environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8721.307063817978

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     500         1460.42         237.35          -1958.72        1515.43         
155     500         1466.71         194.37          -1612.60        1517.35         
156     500         1461.61         237.35          -1858.40        1535.31         
157     500         1471.53         184.54          -1321.67        1523.29         
158     500         1465.92         187.16          -1601.62        1520.94         
159     500         1475.47         122.95          -261.15         1504.31         
160     500         1480.51         165.99          -1424.56        1511.31         
161     500         1470.92         209.36          -1374.99        1507.52         
162     500         1455.19         264.22          -1571.93        1504.31         
163     500         1471.85         176.85          -1509.78        1523.29         
164     500         1483.59         102.08          164.02          1550.82         
165     500         1487.15         86.26           145.33          1515.43         
166     500         1468.14         223.26          -1610.80        1525.91         
167     500         1484.34         140.73          -1415.45        1510.99         
168     500         1468.44         200.41          -1530.75        1509.17         
169     500         1483.64         118.59          -67.67          1504.31         
170     500         1477.04         181.48          -1958.46        1504.31         
171     500         1476.67         172.11          -1309.97        1504.31         
172     500         1473.97         190.57          -1349.00        1504.31         
173     500         1467.30         234.75          -1942.28        1533.82         
174     500         1468.62         235.93          -1491.52        1504.31         
175     500         1473.40         171.54          -1218.07        1506.63         
176     500         1485.58         97.15           232.22          1523.52         
177     500         1471.91         204.37          -1397.75        1504.31         
178     500         1479.39         171.03          -1197.83        1507.97         
179     500         1482.32         147.58          -1098.24        1504.31         
180     500         1491.35         60.43           768.19          1522.64         
181     500         1478.21         191.88          -1839.29        1521.91         
182     500         1493.48         54.23           754.59          1504.32         
183     500         1489.57         123.29          -1192.68        1509.86         
184     500         1480.91         160.07          -1286.89        1504.31         
185     500         1488.44         73.11           216.65          1523.71         
186     500         1487.43         73.23           637.57          1535.89         
187     500         1476.73         211.95          -1642.09        1518.28         
188     500         1484.12         129.46          -607.62         1505.16         
189     500         1483.36         110.74          98.84           1511.14         
190     500         1485.20         118.39          -299.52         1507.22         
191     500         1483.32         158.82          -1223.48        1510.77         
192     500         1478.12         169.51          -1338.77        1524.92         
193     500         1472.08         219.04          -1884.40        1515.43         
194     500         1477.53         170.68          -642.22         1510.69         
195     500         1482.63         151.19          -1404.76        1508.60         
196     500         1468.15         242.57          -1691.65        1504.31         
197     500         1471.03         234.52          -1884.40        1529.14         
198     500         1472.33         196.22          -1129.77        1504.31         
199     500         1486.39         135.07          -1265.43        1504.42         
200     500         1468.80         247.62          -1870.21        1512.49         
201     500         1467.35         283.53          -1991.60        1504.31         
202     500         1482.98         173.75          -1902.40        1504.31         
203     500         1486.96         155.84          -1799.90        1504.31         
204     500         1479.83         170.01          -1739.45        1507.37         
205     500         1480.20         179.35          -1740.84        1504.31         
206     500         1487.73         98.71           172.06          1504.31         
207     500         1488.33         85.60           416.11          1504.31         
208     500         1489.66         70.15           546.13          1511.53         
209     500         1490.02         83.09           216.76          1507.96         
210     500         1489.51         94.03           40.23           1504.31         
211     500         1493.15         67.55           660.69          1514.55         
212     500         1488.63         87.18           499.46          1506.73         
213     500         1486.75         98.94           413.02          1504.31         
214     500         1479.98         165.01          -1673.72        1504.31         
215     500         1488.40         86.73           545.26          1504.31         
216     500         1487.05         101.28          325.96          1504.31         
217     500         1481.70         155.28          -1602.91        1504.31         
218     500         1484.85         104.29          -15.67          1504.31         
219     500         1484.68         101.97          406.15          1504.31         
220     500         1494.63         54.00           849.65          1505.87         
221     500         1486.61         95.78           387.59          1529.71         
222     500         1483.11         108.74          592.11          1504.31         
223     500         1490.23         81.86           397.02          1504.31         
224     500         1485.29         105.78          251.88          1504.31         
225     500         1490.38         69.92           790.75          1504.31         
226     500         1490.03         86.44           183.51          1526.28         
227     500         1474.16         175.12          -1323.52        1504.31         
228     500         1484.74         99.85           255.03          1504.31         
229     500         1479.33         115.47          363.98          1509.94         
230     500         1478.26         133.96          -101.95         1504.31         
231     500         1487.76         80.41           819.68          1509.32         
232     500         1476.82         170.63          -1104.84        1504.31         
233     500         1490.86         71.71           432.15          1504.31         
234     500         1489.14         79.63           174.93          1524.29         
235     500         1489.59         88.81           134.20          1516.07         
236     500         1471.21         215.65          -1961.99        1536.83         
237     500         1485.47         104.77          168.27          1515.43         
238     500         1476.66         171.58          -1532.38        1506.00         
239     500         1493.64         78.64           197.82          1505.81         
240     500         1488.69         88.87           428.05          1504.31         
241     500         1484.72         127.72          -156.37         1522.37         
242     500         1493.98         65.53           580.85          1504.31         
243     500         1494.48         46.47           890.03          1504.31         
244     500         1484.12         105.87          446.54          1517.32         
245     500         1486.81         103.34          249.83          1528.10         
246     500         1488.78         98.54           508.01          1520.46         
247     500         1488.36         88.33           435.15          1507.70         
248     500         1490.29         92.62           288.23          1524.83         
249     500         1493.87         68.08           592.17          1515.28         
250     500         1490.96         85.89           350.53          1504.31         
251     500         1494.51         78.95           389.63          1504.31         
252     500         1485.52         106.27          509.13          1504.31         
253     500         1493.45         59.92           747.66          1511.01         
254     500         1498.42         26.27           1187.41         1504.31         
255     500         1492.15         76.79           269.29          1504.31         
256     500         1491.79         109.04          26.98           1504.31         
257     500         1494.54         83.83           299.20          1526.15         
258     500         1490.56         148.14          -1602.70        1528.40         
259     500         1487.93         109.79          81.40           1504.31         
260     500         1494.11         58.07           644.73          1504.31         
261     500         1487.59         131.80          -632.38         1504.31         
262     500         1493.37         75.42           340.94          1504.31         
263     500         1494.15         63.53           793.30          1504.31         
264     500         1497.57         59.26           254.45          1525.98         
265     500         1497.17         52.73           608.65          1538.28         
266     500         1496.47         69.45           397.99          1504.31         
267     500         1497.60         59.21           311.35          1520.30         
268     500         1495.44         63.99           516.01          1504.31         
269     500         1490.95         107.45          73.35           1522.30         
270     500         1495.79         52.16           788.53          1514.03         
271     500         1489.82         89.29           292.86          1504.31         
272     500         1495.63         64.00           656.28          1512.17         
273     500         1495.66         72.90           378.68          1523.69         
274     500         1498.22         39.31           727.29          1504.31         
275     500         1495.39         65.88           421.64          1504.31         
276     500         1498.97         36.50           789.27          1516.05         
277     500         1496.78         50.99           705.13          1504.31         
278     500         1497.79         52.35           434.82          1504.31         
279     500         1493.25         70.43           644.97          1504.31         
280     500         1486.99         170.41          -1776.39        1504.31         
281     500         1494.10         70.80           630.42          1522.27         
282     500         1484.75         156.42          -1363.25        1504.31         
283     500         1493.07         82.10           522.16          1504.31         
284     500         1489.85         155.56          -1723.26        1504.31         
285     500         1489.57         99.42           83.17           1504.31         
286     500         1497.11         47.96           842.96          1504.31         
287     500         1494.53         54.29           819.68          1504.31         
288     500         1492.22         80.10           375.64          1504.31         
289     500         1496.37         46.54           875.32          1537.02         
290     500         1490.40         77.18           733.04          1504.31         
291     500         1490.60         126.14          -966.58         1504.31         
292     500         1495.95         56.50           756.60          1520.75         
293     500         1494.77         71.92           77.17           1504.31         
294     500         1493.01         62.65           821.29          1507.63         
295     500         1492.49         59.63           738.05          1517.49         
296     500         1500.01         19.86           1332.74         1504.31         
297     500         1495.92         61.88           532.64          1504.31         
298     500         1487.81         92.21           444.24          1504.31         
299     500         1490.60         88.75           435.15          1504.31         
300     500         1484.47         133.60          -47.06          1504.31         
301     500         1497.88         49.03           671.93          1504.31         
302     500         1491.46         158.74          -1828.29        1504.31         
303     500         1494.20         74.17           388.02          1504.31         
304     500         1496.71         61.49           554.46          1515.02         
305     500         1494.47         97.57           -134.77         1514.36         
306     500         1496.62         60.52           673.90          1504.31         
307     500         1497.05         58.30           473.96          1504.31         
308     500         1492.44         84.87           337.04          1504.31         
309     500         1498.52         53.92           663.11          1504.31         
310     500         1496.26         79.56           55.64           1504.31         
311     500         1501.65         22.39           1108.83         1504.31         
312     500         1488.13         123.13          67.39           1504.31         
313     500         1501.96         16.18           1299.76         1504.31         
314     500         1488.25         121.30          85.22           1504.31         
315     500         1499.79         41.40           787.73          1504.31         
316     500         1491.96         89.90           403.32          1504.31         
317     500         1495.21         62.74           530.21          1504.31         
318     500         1484.10         175.50          -1865.09        1504.31         
319     500         1490.34         99.32           323.20          1504.31         
320     500         1494.69         83.20           106.09          1504.31         
321     500         1492.51         86.50           323.53          1505.86         
322     500         1484.14         116.34          334.51          1504.31         
323     500         1494.14         71.55           682.67          1504.31         
324     500         1495.59         81.63           132.24          1504.31         
325     500         1490.31         97.33           205.33          1504.31         
326     500         1498.58         46.19           827.97          1504.31         
327     500         1493.73         80.39           435.15          1504.31         
328     500         1492.25         75.93           750.98          1504.31         
329     500         1498.04         59.76           496.41          1504.31         
330     500         1497.16         55.52           677.65          1504.31         
331     500         1494.00         73.34           744.69          1504.31         
332     500         1498.68         52.62           641.90          1504.31         
333     500         1494.79         74.13           355.99          1504.31         
334     500         1489.87         90.92           614.44          1504.31         
335     500         1495.90         76.03           448.95          1504.31         
336     500         1493.78         82.35           432.33          1504.31         
337     500         1490.75         92.40           521.88          1504.31         
338     500         1500.24         26.07           1165.07         1506.92         
339     500         1481.38         122.46          204.35          1504.31         
340     500         1493.31         86.56           314.76          1504.31         
341     500         1493.22         69.51           744.69          1504.31         
342     500         1480.27         129.23          260.14          1504.31         
343     500         1497.21         64.48           405.66          1504.31         
344     500         1488.39         132.81          -803.03         1504.31         
345     500         1492.93         87.39           79.68           1504.31         
346     500         1498.87         41.10           992.87          1504.31         
347     500         1494.93         87.71           161.79          1504.31         
348     500         1496.53         70.43           500.83          1510.99         
349     500         1498.23         62.39           286.78          1504.31         
350     500         1498.89         43.05           863.09          1504.31         
351     500         1500.59         43.10           583.90          1504.31         
352     500         1502.92         10.86           1382.64         1506.76         
353     500         1494.01         90.22           235.66          1504.31         
354     500         1498.22         64.95           404.27          1506.50         
355     500         1490.39         97.54           435.15          1504.31         
356     500         1495.96         71.74           543.39          1504.31         
357     500         1497.18         74.49           77.98           1504.31         
358     500         1494.98         90.19           194.31          1504.31         
359     500         1499.83         50.54           674.26          1504.31         
360     500         1497.14         68.19           399.52          1504.31         
361     500         1501.14         37.09           808.85          1504.31         
362     500         1497.17         66.89           597.79          1504.31         
363     500         1497.58         59.59           416.83          1504.31         
364     500         1497.69         59.87           572.89          1504.31         
365     500         1492.80         94.57           391.20          1504.31         
366     500         1501.00         25.79           1179.02         1504.31         
367     500         1496.03         84.90           53.72           1504.31         
368     500         1498.48         55.43           578.55          1504.31         
369     500         1502.16         13.03           1359.94         1504.31         
370     500         1500.53         36.95           842.33          1504.31         
371     500         1502.54         26.02           943.26          1504.31         
372     500         1501.81         38.33           662.05          1504.31         
373     500         1499.08         54.56           776.99          1504.31         
374     500         1501.49         29.98           911.44          1504.31         
375     500         1501.44         32.80           806.94          1504.31         
376     500         1497.36         59.50           581.22          1504.31         
377     500         1499.64         55.34           491.54          1504.31         
378     500         1501.97         23.55           1049.38         1504.31         
379     500         1501.07         26.70           995.87          1504.31         
380     500         1502.35         13.64           1305.57         1504.31         
381     500         1497.94         50.27           723.51          1504.31         
382     500         1502.67         11.53           1373.18         1504.31         
383     500         1498.59         64.67           419.74          1515.43         
384     500         1495.73         91.60           -255.13         1504.31         
385     500         1499.13         54.57           470.20          1504.31         
386     500         1503.16         8.71            1400.22         1504.31         
387     500         1498.79         71.84           115.53          1504.31         
388     500         1498.25         67.98           430.94          1504.31         
389     500         1503.63         6.58            1399.85         1504.31         
390     500         1499.53         48.84           537.16          1507.83         
391     500         1499.94         67.13           14.85           1504.31         
392     500         1498.38         58.04           367.73          1504.31         
393     500         1498.58         52.71           508.45          1504.31         
394     500         1498.51         51.68           698.04          1504.31         
395     500         1494.52         74.40           471.55          1504.31         
396     500         1493.82         89.49           276.37          1504.31         
397     500         1500.28         32.49           864.82          1504.31         
398     500         1497.61         44.56           795.54          1521.01         
399     500         1495.69         68.07           533.29          1504.31         
400     500         1496.38         66.06           616.33          1504.31         
401     500         1494.58         61.11           690.40          1504.31         
402     500         1498.60         55.55           330.00          1519.81         
403     500         1493.22         72.26           561.16          1504.31         
404     500         1492.12         82.22           521.03          1504.31         
405     500         1495.30         62.48           766.92          1504.31         
406     500         1493.67         101.34          -328.87         1504.31         
407     500         1495.01         88.60           -110.58         1504.31         
408     500         1490.87         82.54           209.00          1504.31         
409     500         1493.18         92.64           -135.07         1507.43         
410     500         1496.70         54.90           629.18          1504.31         
411     500         1497.48         43.60           816.39          1504.31         
412     500         1492.17         99.40           -261.34         1504.31         
413     500         1491.43         80.94           516.87          1504.31         
414     500         1491.62         115.56          -245.30         1504.31         
415     500         1490.71         115.50          -498.53         1504.31         
416     500         1490.58         110.36          -384.57         1504.31         
417     500         1485.08         113.89          456.15          1504.31         
418     500         1493.48         73.20           519.12          1515.54         
419     500         1487.70         159.39          -769.20         1504.31         
420     500         1490.49         102.35          -211.07         1504.31         
421     500         1490.69         114.70          -498.39         1515.43         
422     500         1489.09         116.18          -240.66         1508.58         
423     500         1492.16         88.07           441.78          1504.31         
424     500         1491.54         89.91           442.61          1514.01         
425     500         1487.99         119.39          177.91          1504.31         
426     500         1490.89         86.34           462.93          1504.31         
427     500         1491.72         99.25           -251.34         1504.31         
428     500         1497.43         68.83           347.30          1516.34         
429     500         1496.63         66.53           505.85          1504.31         
430     500         1496.91         54.85           767.58          1504.31         
431     500         1499.78         48.15           629.47          1504.31         
432     500         1491.54         93.75           196.55          1504.31         
433     500         1495.81         74.61           520.13          1504.31         
434     500         1497.65         62.38           530.41          1504.31         
435     500         1496.88         63.52           481.50          1504.31         
436     500         1497.18         56.88           488.05          1504.31         
437     500         1501.19         30.47           909.27          1507.43         
438     500         1499.08         46.38           795.48          1504.31         
439     500         1497.98         81.10           -261.70         1504.31         
440     500         1496.67         83.04           186.26          1504.31         
441     500         1498.43         43.45           849.55          1504.31         
442     500         1498.57         38.41           910.58          1504.31         
443     500         1498.46         37.71           976.42          1504.31         
444     500         1496.11         93.99           -343.50         1504.31         
445     500         1498.39         50.51           573.54          1504.31         
446     500         1491.64         83.20           532.48          1504.31         
447     500         1491.45         91.50           263.72          1511.13         
448     500         1488.36         106.76          -106.02         1504.31         
449     500         1488.53         126.75          -652.79         1519.85         
450     500         1492.54         73.83           543.04          1504.31         
451     500         1490.71         117.59          -261.15         1504.31         
452     500         1486.29         162.10          -1742.86        1504.31         
453     500         1496.14         59.54           725.54          1504.31         
454     500         1498.15         45.25           787.52          1504.31         
455     500         1497.22         44.47           747.24          1504.31         
456     500         1495.08         89.82           -21.54          1504.31         
457     500         1494.76         99.67           -539.16         1504.31         
458     500         1496.68         51.50           860.03          1505.44         
459     500         1494.68         74.12           527.72          1504.52         
460     500         1494.53         71.23           516.27          1504.31         
461     500         1488.75         131.23          -261.15         1504.31         
462     500         1492.21         105.11          -245.94         1542.77         
463     500         1495.34         63.74           733.36          1504.31         
464     500         1492.03         98.10           201.87          1504.31         
465     500         1495.88         62.25           537.62          1504.31         
466     500         1492.90         102.43          -261.15         1504.31         
467     500         1500.09         40.44           882.86          1504.31         
468     500         1495.56         93.02           -230.25         1504.31         
469     500         1497.06         62.29           578.50          1504.31         
470     500         1493.45         101.79          -244.69         1504.31         
471     500         1492.16         95.73           238.60          1504.31         
472     500         1497.85         53.47           808.03          1504.31         
473     500         1490.65         104.96          -290.73         1504.31         
474     500         1493.79         103.95          -239.70         1540.48         
475     500         1494.90         83.35           361.53          1504.31         
476     500         1499.97         29.28           1007.13         1504.31         
477     500         1488.27         97.23           515.07          1504.31         
478     500         1492.73         94.37           -77.32          1507.08         
479     500         1493.63         75.28           533.12          1504.31         
480     500         1491.79         118.48          -644.28         1512.18         
481     500         1493.37         100.63          -182.95         1504.31         
482     500         1500.45         18.09           1357.23         1504.31         
483     500         1498.83         56.96           609.29          1504.31         
484     500         1495.04         71.39           193.84          1504.31         
485     500         1492.70         112.52          -762.60         1504.31         
486     500         1493.91         79.95           511.52          1504.31         
487     500         1497.78         42.36           941.00          1504.31         
488     500         1495.20         60.57           805.79          1504.31         
489     500         1493.72         81.85           361.53          1504.31         
490     500         1494.37         66.87           638.27          1504.31         
491     500         1496.27         66.91           486.87          1504.31         
492     500         1492.73         78.78           492.79          1504.31         
493     500         1500.95         29.24           922.67          1504.31         
494     500         1499.04         51.46           657.94          1518.50         
495     500         1497.71         65.56           548.60          1504.31         
496     500         1500.01         66.33           40.78           1504.31         
497     500         1500.95         34.63           808.95          1521.90         
498     500         1500.58         17.85           1354.41         1512.66         
499     500         1500.54         25.50           1094.38         1504.31         
500     500         1494.45         97.97           -265.65         1504.31         
501     500         1494.13         88.05           -133.32         1504.31         
502     500         1497.92         65.16           433.00          1504.31         
503     500         1498.96         39.29           802.29          1504.31         
504     500         1498.75         42.87           816.44          1504.31         
505     500         1496.50         66.06           410.52          1504.31         
506     500         1499.68         28.02           1139.72         1504.31         
507     500         1501.93         16.78           1228.27         1504.31         
508     500         1499.10         42.44           921.54          1504.31         
509     500         1499.70         41.10           887.39          1504.31         
510     500         1501.51         16.99           1255.88         1504.31         
511     500         1502.26         12.83           1351.51         1504.31         
512     500         1498.56         53.34           678.73          1504.31         
513     500         1497.04         81.82           -132.81         1504.31         
514     500         1498.14         90.94           -464.16         1509.58         
515     500         1497.28         78.82           49.38           1504.31         
516     500         1502.19         14.01           1373.06         1504.31         
517     500         1502.11         14.69           1329.63         1504.31         
518     500         1497.94         65.78           348.50          1504.31         
519     500         1500.15         40.39           662.96          1504.31         
520     500         1501.90         13.65           1396.81         1504.31         
521     500         1501.08         33.25           840.22          1504.31         
522     500         1501.38         16.69           1316.00         1504.31         
523     500         1497.23         73.54           3.15            1504.31         
524     500         1498.08         49.11           687.38          1504.31         
525     500         1498.79         40.81           845.67          1504.31         
526     500         1493.31         74.48           145.35          1504.31         
527     500         1498.63         29.82           1105.88         1504.31         
