experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11588.97354221344

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      200         490.58          338.84          -36.52          1054.86         
95      200         542.52          339.91          -32.69          1059.35         
96      200         557.76          349.73          -12.21          1149.73         
97      200         549.75          365.37          -41.15          1093.68         
98      200         563.04          344.40          -97.62          1055.34         
99      200         510.23          358.98          -19.85          1053.26         
100     200         546.70          339.30          -6.05           1120.04         
101     200         542.58          350.98          -19.94          1078.28         
102     200         523.42          346.88          -33.60          1069.21         
103     200         630.76          347.10          -21.48          1054.95         
104     200         541.76          339.53          -14.91          1108.32         
105     200         535.27          343.44          -53.07          1127.17         
106     200         530.03          362.25          -52.00          1105.35         
107     200         608.15          339.56          -22.00          1068.14         
108     200         544.93          348.46          -23.45          1099.61         
109     200         643.58          334.96          -27.58          1072.76         
110     200         623.11          347.28          -26.43          1108.76         
111     200         600.88          361.21          -10.89          1066.79         
112     200         613.92          346.62          -16.41          1076.74         
113     200         673.64          359.88          -70.14          1126.62         
114     200         647.26          349.00          -45.55          1133.10         
115     200         644.12          354.37          -5.38           1082.41         
116     200         668.91          349.97          -17.29          1125.25         
117     200         644.75          335.60          0.05            1083.67         
118     200         680.31          340.53          -7.70           1109.55         
119     200         661.73          361.37          -26.78          1037.48         
120     200         682.47          343.85          -29.19          1124.03         
121     200         664.69          348.37          -29.61          1094.38         
122     200         713.78          344.86          -9.62           1071.80         
123     200         693.60          336.54          -19.47          1133.54         
124     200         722.26          335.59          -13.21          1255.80         
125     200         743.81          336.08          -27.98          1060.16         
126     200         696.52          340.51          -31.51          1111.64         
127     200         651.29          370.01          -14.63          1075.60         
128     200         738.01          333.32          -22.91          1163.66         
129     200         741.07          334.53          -15.94          1106.78         
130     200         761.45          311.08          14.87           1070.76         
131     200         738.14          351.71          -38.63          1081.11         
132     200         789.35          313.63          -30.05          1077.15         
133     200         760.31          343.22          -2.27           1181.64         
134     200         757.78          357.72          -1.64           1083.93         
135     200         781.24          340.34          -12.79          1143.05         
136     200         757.85          355.60          -32.66          1089.60         
137     200         725.31          369.63          -1.55           1128.50         
138     200         785.66          348.44          10.19           1145.59         
139     200         735.06          373.68          -5.04           1086.63         
140     200         733.82          370.28          -47.23          1092.27         
141     200         765.48          369.16          -2.29           1141.01         
142     200         763.67          365.26          -5.50           1092.59         
143     200         736.90          402.03          -21.88          1160.73         
144     200         766.44          395.33          6.38            1178.93         
145     200         748.35          393.11          13.89           1129.55         
146     200         724.33          410.03          -3.35           1186.56         
147     200         843.09          353.62          -16.14          1160.13         
148     200         750.28          395.01          -4.34           1146.93         
149     200         781.38          389.67          -4.13           1177.12         
150     200         778.38          398.93          -7.64           1144.22         
151     200         735.95          410.06          -19.56          1146.23         
152     200         790.25          392.13          -20.08          1170.54         
153     200         774.69          395.71          14.18           1221.08         
154     200         790.94          389.96          4.70            1156.23         
155     200         765.22          398.22          -52.27          1112.22         
156     200         798.14          387.15          -4.15           1260.08         
157     200         731.80          412.41          -0.77           1119.37         
158     200         742.11          417.11          4.00            1167.44         
159     200         752.96          421.72          -2.37           1233.05         
160     200         782.94          401.97          -9.01           1184.05         
161     200         729.67          415.74          -3.21           1103.20         
162     200         814.50          388.18          -14.48          1151.32         
163     200         741.17          423.47          -35.87          1211.21         
164     200         763.00          405.04          -54.24          1157.03         
165     200         770.79          423.48          -20.48          1127.48         
166     200         725.67          435.71          -11.98          1167.35         
167     200         747.67          425.08          -24.75          1128.20         
168     200         711.17          435.78          -84.04          1161.65         
169     200         709.61          434.55          7.85            1130.12         
170     200         731.24          426.62          9.48            1197.01         
171     200         764.78          421.81          -1.46           1110.44         
172     200         743.08          419.96          -8.98           1195.62         
173     200         682.95          426.49          -3.74           1108.70         
174     200         722.51          428.60          0.16            1166.84         
175     200         688.22          433.76          -12.68          1104.04         
176     200         675.70          442.26          -11.07          1131.28         
177     200         753.08          428.20          -35.38          1162.97         
178     200         702.50          447.13          -14.56          1125.96         
179     200         674.06          442.21          -13.41          1131.75         
180     200         683.39          436.12          -10.97          1153.66         
181     200         675.60          439.09          -5.43           1133.96         
182     200         660.15          435.97          -31.47          1162.21         
183     200         687.11          427.48          -16.92          1150.96         
184     200         664.31          441.78          -35.14          1130.74         
185     200         701.92          439.20          -7.37           1173.35         
186     200         670.00          430.93          -15.19          1169.79         
187     200         679.37          424.02          -13.74          1179.13         
188     200         734.19          420.98          0.96            1188.73         
189     200         717.03          429.96          -11.45          1179.85         
190     200         717.85          423.61          -8.37           1193.44         
191     200         746.88          420.55          -17.34          1358.11         
192     200         738.93          424.52          -27.46          1142.52         
193     200         687.26          433.58          -10.64          1341.28         
194     200         720.84          419.56          -13.72          1133.22         
195     200         742.00          425.20          -49.12          1178.67         
196     200         697.74          428.23          6.15            1125.85         
197     200         763.29          416.19          -16.74          1161.58         
198     200         749.26          411.13          -14.27          1209.79         
199     200         735.63          418.97          -12.48          1146.60         
200     200         683.69          434.73          -5.64           1195.94         
201     200         690.51          435.28          -12.28          1191.57         
202     200         688.55          448.82          -16.92          1182.88         
203     200         714.26          431.97          -109.23         1187.56         
204     200         735.74          422.34          3.64            1184.57         
205     200         717.69          431.46          -9.73           1121.01         
206     200         765.42          411.68          -21.51          1168.79         
207     200         743.48          424.58          -7.80           1253.94         
208     200         758.16          410.41          -16.71          1187.78         
209     200         811.68          379.19          -20.02          1173.35         
210     200         767.01          415.93          -7.73           1132.08         
211     200         762.60          422.74          -31.23          1211.85         
212     200         788.30          399.28          -11.45          1230.47         
213     200         788.96          407.07          -6.43           1204.35         
214     200         759.54          394.25          -7.61           1215.00         
215     200         764.60          411.52          -33.18          1192.54         
216     200         773.40          413.15          6.70            1258.12         
217     200         794.46          401.24          -5.78           1161.01         
218     200         751.45          411.54          -8.82           1259.91         
219     200         808.18          387.95          -16.67          1173.62         
220     200         824.09          385.02          -15.86          1168.25         
221     200         800.06          399.82          -30.72          1208.44         
222     200         763.62          417.01          -7.44           1263.91         
223     200         772.95          420.26          -57.82          1196.69         
224     200         801.50          403.19          -49.48          1155.10         
225     200         739.07          417.51          -27.65          1137.66         
226     200         804.38          391.70          -9.14           1248.25         
227     200         798.04          401.86          -27.05          1174.76         
228     200         839.10          370.22          -29.14          1178.50         
229     200         779.91          408.32          -26.10          1178.91         
230     200         773.73          408.56          -63.38          1148.78         
231     200         785.08          408.74          -50.37          1220.67         
232     200         807.13          407.11          -38.26          1211.59         
233     200         732.28          431.68          -20.64          1205.30         
234     200         730.26          406.28          -18.38          1212.83         
235     200         753.78          408.77          -138.51         1406.19         
236     200         696.21          415.06          -18.98          1161.78         
237     200         710.45          411.15          -49.62          1240.79         
238     200         792.47          390.38          -42.79          1219.32         
239     200         801.64          396.70          -18.79          1207.92         
240     200         709.40          425.99          -54.04          1186.39         
241     200         785.62          391.13          -78.66          1228.41         
242     200         794.56          397.89          -115.41         1166.65         
243     200         843.86          358.51          -10.54          1218.01         
244     200         777.27          404.02          -0.08           1200.13         
245     200         794.42          392.53          -6.91           1251.09         
246     200         772.46          385.32          -0.29           1201.48         
247     200         769.20          418.12          18.76           1242.63         
248     200         826.74          369.32          12.51           1207.24         
249     200         775.70          383.07          -9.53           1176.19         
250     200         775.18          394.60          -10.61          1216.59         
251     200         778.80          392.55          2.58            1161.44         
252     200         835.20          375.55          -9.25           1162.57         
253     200         801.43          396.38          -7.93           1200.91         
254     200         853.25          368.29          7.50            1205.03         
255     200         834.36          377.10          4.03            1218.27         
256     200         866.76          349.44          -2.41           1211.21         
257     200         857.23          355.92          32.19           1201.40         
258     200         860.84          358.14          -17.37          1187.07         
259     200         883.94          315.56          -12.95          1202.67         
260     200         825.34          354.39          56.20           1156.18         
261     200         893.34          331.48          -28.97          1168.65         
262     200         803.87          355.50          -8.13           1155.64         
263     200         872.15          351.23          61.82           1228.19         
264     200         877.08          348.90          24.51           1268.89         
265     200         802.79          384.46          -8.48           1173.74         
266     200         831.06          374.05          -2.26           1235.84         
267     200         886.62          315.44          70.68           1194.51         
268     200         845.39          372.17          49.74           1234.33         
269     200         810.10          384.32          -22.47          1222.94         
270     200         833.89          362.18          -15.50          1160.80         
271     200         827.24          378.86          -0.95           1228.88         
272     200         812.08          362.47          -0.14           1213.69         
273     200         752.65          388.54          63.10           1237.28         
274     200         854.33          350.33          -3.98           1219.38         
275     200         780.03          382.53          1.12            1204.43         
276     200         781.98          375.10          -3.59           1192.31         
277     200         844.44          328.94          1.50            1215.68         
278     200         866.49          340.88          6.96            1215.52         
279     200         832.48          357.49          -3.38           1140.41         
280     200         815.94          375.77          -176.02         1208.85         
281     200         801.58          382.41          -8.39           1227.30         
282     200         809.94          378.70          46.24           1203.94         
283     200         850.09          343.66          0.76            1226.03         
284     200         820.17          377.83          -12.70          1213.07         
285     200         764.57          420.51          -13.38          1195.80         
286     200         815.90          371.64          -2.30           1260.84         
287     200         837.94          355.31          -7.01           1189.93         
288     200         822.52          373.35          -54.49          1277.42         
289     200         857.99          359.06          -3.35           1207.29         
290     200         807.11          385.26          -37.57          1181.38         
291     200         831.43          375.12          -11.42          1197.76         
292     200         845.05          357.53          2.21            1157.77         
293     200         831.11          370.52          -4.46           1212.32         
294     200         801.98          386.64          -0.71           1230.63         
295     200         809.48          382.36          -10.41          1222.42         
296     200         777.88          389.77          -15.52          1238.68         
297     200         793.21          398.04          -6.51           1277.78         
298     200         850.80          357.42          53.06           1285.72         
299     200         822.44          385.37          12.26           1210.86         
300     200         818.24          380.14          -186.67         1191.63         
301     200         796.04          396.59          -5.19           1169.45         
302     200         852.62          355.90          -67.33          1169.85         
303     200         776.81          382.53          -9.63           1216.61         
304     200         812.01          386.67          -8.06           1205.16         
305     200         844.61          359.97          -12.42          1307.52         
306     200         834.60          375.39          -2.36           1245.16         
307     200         840.80          368.52          -6.09           1256.72         
308     200         831.71          366.78          -9.12           1212.99         
309     200         798.77          403.31          -90.38          1211.50         
310     200         849.20          376.23          -17.40          1203.26         
311     200         839.46          387.30          -19.82          1264.62         
312     200         833.35          367.52          -10.17          1297.05         
313     200         792.46          378.12          -4.25           1186.27         
314     200         863.25          361.44          -6.66           1195.81         
315     200         883.39          358.61          -15.90          1223.53         
316     200         862.87          351.63          -16.12          1204.56         
317     200         932.79          286.73          60.42           1219.70         
318     200         812.43          370.39          -5.48           1237.93         
319     200         846.20          360.05          -2.28           1216.10         
320     200         819.47          390.76          -11.97          1228.41         
321     200         833.30          375.27          -36.34          1236.75         
322     200         832.58          385.41          -4.18           1200.56         
323     200         852.03          355.27          -14.07          1231.51         
324     200         854.06          378.95          -8.23           1245.40         
325     200         864.70          354.67          76.36           1225.90         
326     200         804.35          394.32          48.05           1216.54         
327     200         761.14          410.72          -19.63          1135.73         
328     200         753.01          418.42          -57.40          1334.91         
329     200         841.09          383.40          -10.11          1197.93         
330     200         830.12          382.40          36.96           1208.21         
331     200         809.95          369.75          4.87            1232.30         
332     200         816.94          370.23          0.31            1180.11         
333     200         801.50          386.74          49.69           1258.07         
334     200         789.52          396.49          3.50            1287.09         
335     200         830.06          372.28          -14.30          1168.86         
336     200         796.92          388.57          -7.00           1224.25         
337     200         764.06          400.68          -8.47           1194.23         
338     200         831.63          363.75          -5.47           1185.95         
339     200         827.53          388.01          -12.97          1292.49         
340     200         759.48          422.36          -13.49          1270.52         
341     200         753.25          416.16          -33.99          1177.24         
342     200         782.01          400.84          -48.19          1207.98         
343     200         873.41          354.70          9.74            1184.59         
344     200         819.35          399.58          -11.99          1207.60         
345     200         807.74          407.86          -19.41          1243.50         
346     200         741.01          407.14          2.24            1224.68         
347     200         823.24          367.03          -11.72          1221.39         
348     200         861.39          356.64          19.93           1230.55         
349     200         844.89          370.18          -19.36          1235.25         
350     200         844.03          367.02          -51.47          1214.78         
351     200         892.21          332.48          -0.33           1213.32         
352     200         866.75          351.24          52.85           1242.47         
353     200         858.51          348.88          85.84           1243.52         
354     200         858.13          346.18          11.77           1312.04         
355     200         894.64          333.21          60.39           1226.67         
356     200         872.77          357.06          -50.02          1247.48         
357     200         855.62          360.30          12.66           1279.08         
358     200         910.19          319.54          -5.66           1204.29         
359     200         859.79          370.35          -35.12          1206.69         
360     200         804.15          396.72          -8.16           1195.77         
361     200         814.30          393.05          4.70            1263.49         
362     200         860.03          373.38          -79.22          1246.51         
363     200         860.45          382.05          4.91            1178.25         
364     200         886.80          353.06          58.54           1227.76         
365     200         885.99          361.49          4.00            1214.16         
366     200         861.49          360.64          -11.53          1236.71         
367     200         891.16          349.04          -12.07          1267.92         
368     200         908.01          316.39          15.09           1212.40         
369     200         891.39          327.05          -11.08          1261.11         
370     200         850.41          366.65          18.71           1239.27         
371     200         870.21          354.53          63.24           1248.38         
372     200         815.68          389.82          -10.14          1270.33         
373     200         794.54          409.58          20.67           1245.98         
374     200         807.01          382.27          62.39           1196.97         
375     200         848.43          377.89          57.75           1269.86         
376     200         861.89          372.58          18.64           1205.60         
377     200         853.67          387.93          62.03           1203.10         
378     200         784.68          404.71          50.42           1243.30         
379     200         806.42          409.89          18.83           1220.10         
380     200         820.23          405.97          17.56           1286.25         
381     200         833.50          389.29          -5.46           1199.66         
382     200         833.59          382.18          4.65            1328.87         
383     200         817.43          375.57          -23.09          1273.90         
384     200         859.33          375.25          72.91           1222.00         
385     200         874.26          377.82          44.80           1237.44         
386     200         856.41          365.02          48.74           1247.58         
387     200         802.19          399.38          23.61           1236.80         
388     200         886.54          357.26          3.12            1313.09         
389     200         889.14          367.92          -5.08           1425.02         
390     200         862.69          382.97          38.37           1334.65         
391     200         825.18          383.06          46.25           1227.19         
392     200         804.49          395.72          29.73           1314.45         
393     200         810.78          407.74          -84.32          1326.58         
394     200         838.28          376.12          -8.36           1213.72         
395     200         843.77          397.95          13.34           1372.40         
396     200         857.22          363.66          -6.65           1350.69         
397     200         881.65          352.57          54.62           1328.69         
398     200         882.53          368.27          -0.43           1264.86         
399     200         870.79          368.06          -15.93          1295.02         
400     200         863.68          378.42          23.18           1345.87         
401     200         838.44          397.51          -2.33           1332.61         
402     200         794.81          403.89          61.27           1317.10         
403     200         853.38          370.12          62.76           1328.81         
404     200         832.32          363.59          0.90            1316.83         
405     200         893.26          369.28          -10.91          1425.01         
406     200         889.83          335.13          -3.33           1278.66         
407     200         947.98          312.39          -22.16          1381.37         
408     200         971.06          293.36          0.64            1341.75         
409     200         934.41          343.07          -57.07          1408.52         
410     200         931.61          360.53          13.40           1494.40         
411     200         960.75          338.52          74.47           1725.42         
412     200         874.77          391.27          3.93            1452.25         
413     200         872.69          402.76          66.36           1369.46         
414     200         921.69          372.26          40.99           1466.10         
415     200         857.99          419.21          -5.74           1533.86         
416     200         937.84          375.77          -1.86           1439.24         
417     200         901.33          408.88          7.93            1488.33         
418     200         946.45          417.08          25.24           1537.76         
419     200         898.56          464.31          1.35            1563.86         
420     200         832.83          471.99          -4.34           1649.09         
421     200         926.15          472.81          -2.29           1694.75         
422     200         942.63          490.27          -6.15           1743.83         
423     200         908.38          462.96          12.08           1728.07         
424     200         892.72          470.28          -1.41           1685.87         
425     200         952.51          504.17          -7.76           1632.13         
426     200         1037.99         444.83          -6.67           1698.17         
427     200         962.93          533.44          -8.95           1860.97         
428     200         1022.84         487.92          -6.99           1770.48         
429     200         983.65          508.87          -10.54          1826.60         
430     200         955.57          533.45          -22.03          1914.66         
431     200         969.53          523.26          -2.94           1958.19         
432     200         1034.00         531.41          -2.71           1733.14         
433     200         986.49          552.99          -4.33           1801.40         
434     200         897.40          598.86          -29.61          1913.10         
435     200         937.00          583.49          -7.14           1779.15         
436     200         947.52          584.72          -14.48          1963.95         
437     200         880.95          581.37          -6.02           2083.01         
438     200         961.00          570.78          -18.81          1994.88         
439     200         960.10          588.25          -11.56          1811.26         
440     200         1002.30         553.00          -19.40          1858.88         
441     200         1081.06         553.59          -7.02           1889.32         
442     200         1096.21         601.03          -2.18           1963.08         
443     200         1056.74         586.79          -1.82           2092.00         
444     200         1057.02         621.99          -0.84           1985.70         
445     200         1023.99         653.61          -15.25          2036.33         
446     200         1077.23         628.18          -0.92           2132.60         
447     200         1041.91         623.43          -35.32          1989.60         
448     200         1001.87         663.49          -16.31          1979.97         
449     200         975.96          667.90          -5.06           2063.86         
450     200         1131.91         642.93          -39.77          2004.69         
451     200         1110.70         635.54          -17.69          2073.29         
452     200         1062.51         702.45          -1.39           2213.78         
453     200         1185.31         663.02          -37.21          2129.21         
454     200         1059.87         719.75          -64.33          2093.42         
455     200         1142.22         665.46          -27.90          2142.61         
456     200         1120.44         667.01          -28.34          2132.74         
457     200         1138.24         671.84          -5.93           2164.07         
458     200         1097.81         670.87          -13.71          2136.87         
459     200         965.82          716.93          -28.97          2234.67         
460     200         1165.58         650.10          -109.60         2261.35         
461     200         1105.43         665.23          -16.12          2133.71         
462     200         1183.01         659.30          -7.38           2114.42         
463     200         1079.24         676.84          -5.95           2112.65         
464     200         1109.22         688.73          -14.30          2192.62         
465     200         1146.26         675.14          -35.40          2129.20         
466     200         1172.38         699.79          -15.09          2151.35         
467     200         1060.32         722.97          -27.50          2011.19         
468     200         1147.00         694.71          -33.05          2158.26         
469     200         1218.58         678.02          -20.42          2226.91         
470     200         1171.68         700.08          -21.16          2156.41         
471     200         1080.52         724.95          -47.65          2245.88         
472     200         1143.96         704.56          -55.24          2105.67         
473     200         1142.15         681.34          -0.02           2143.77         
474     200         1195.66         660.29          -5.18           2103.99         
475     200         1175.71         716.19          -16.59          2105.20         
476     200         1161.17         726.19          -42.36          2090.23         
477     200         1103.56         720.24          -19.61          2165.31         
478     200         1104.00         679.26          -10.23          2130.90         
479     200         1160.43         743.02          -16.04          2286.48         
480     200         1123.05         744.05          -1.50           2230.54         
481     200         1242.12         731.58          -15.47          2206.63         
482     200         1128.95         717.33          -17.68          2200.78         
483     200         1230.57         701.53          -14.99          2199.16         
484     200         1218.78         688.29          -12.90          2251.74         
485     200         1206.85         704.93          -15.56          2205.90         
486     200         1151.31         706.52          -9.97           2211.51         
487     200         1225.37         709.82          -31.96          2248.77         
488     200         1207.24         697.27          -0.28           2179.43         
489     200         1155.36         755.22          -3.93           2202.24         
490     200         1242.30         708.54          -5.27           2208.35         
491     200         1208.54         711.86          -20.51          2180.11         
492     200         1234.99         698.93          2.84            2164.07         
493     200         1293.19         690.83          20.70           2191.71         
494     200         1241.29         708.88          -8.95           2208.05         
495     200         1211.82         735.11          4.80            2226.66         
496     200         1330.38         699.03          -2.62           2184.02         
497     200         1181.18         758.73          -7.85           2230.04         
498     200         1250.69         745.02          2.71            2270.66         
499     200         1321.55         718.15          2.19            2274.01         
500     200         1186.73         765.99          -13.16          2234.28         
501     200         1294.90         742.16          -0.60           2242.70         
502     200         1294.48         674.63          -21.05          2238.57         
503     200         1319.08         757.49          9.41            2249.58         
504     200         1193.29         760.87          -13.87          2279.61         
505     200         1285.72         762.87          60.49           2243.66         
506     200         1282.95         741.36          19.52           2355.58         
507     200         1287.89         740.54          -12.37          2260.74         
508     200         1277.32         752.71          -17.27          2381.70         
509     200         1242.55         745.74          -15.73          2290.39         
510     200         1310.35         721.95          -9.04           2231.50         
511     200         1330.09         733.95          -14.76          2345.15         
512     200         1243.68         739.16          -0.77           2322.52         
513     200         1266.69         724.39          -24.65          2327.70         
514     200         1296.74         741.46          5.76            2303.50         
515     200         1286.42         748.80          43.13           2256.20         
516     200         1338.26         748.39          -13.24          2317.72         
517     200         1227.94         751.97          0.74            2274.50         
518     200         1292.50         763.51          -17.19          2236.23         
519     200         1303.80         764.41          29.45           2350.91         
520     200         1381.00         749.48          19.59           2283.84         
521     200         1335.10         740.81          49.52           2415.06         
522     200         1336.40         738.93          63.28           2290.66         
523     200         1284.57         727.61          48.02           2279.35         
524     200         1320.86         772.90          -5.18           2337.05         
525     200         1245.77         773.94          26.21           2291.56         
526     200         1325.32         762.44          -13.98          2286.42         
527     200         1268.46         741.95          -4.63           2323.07         
