Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 500
Number of Generations: 120
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     500         70.80           15.71           -28.45          105.22          
107     500         69.64           12.74           29.66           100.51          
108     500         70.15           13.44           27.66           103.98          
109     500         72.55           11.78           34.09           97.94           
110     500         72.21           15.81           17.70           107.66          
111     500         80.16           10.99           38.96           100.71          
112     500         64.69           24.33           -52.38          100.85          
113     500         71.95           11.13           18.00           105.66          
114     500         69.48           14.49           16.57           97.11           
115     500         72.59           13.49           -31.18          93.22           
116     500         73.53           14.80           32.24           104.73          
117     500         76.22           17.15           -109.72         98.85           
118     500         71.69           14.92           15.96           93.47           
119     500         75.07           11.71           34.06           99.48           
120     500         69.25           12.79           29.69           98.25           
120     850         72.83           11.03           24.56           109.45          

Time elapsed: 102.6021 seconds
