environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     200         400.72          323.37          12.43           1084.28         
109     200         360.73          293.27          13.24           1085.95         
110     200         420.63          334.55          3.05            1138.73         
111     200         427.96          328.55          13.13           1053.20         
112     200         420.59          333.63          19.81           1073.57         
113     200         378.72          300.08          25.23           1115.71         
114     200         400.50          335.62          19.42           1061.49         
115     200         445.96          335.84          22.91           1086.99         
116     200         428.04          326.81          22.24           1104.92         
117     200         398.40          313.46          9.78            1140.36         
118     200         466.57          365.01          19.78           1089.22         
119     200         514.73          365.35          11.48           1075.64         
120     200         506.75          359.94          9.19            1157.03         
121     200         494.45          349.81          17.40           1072.71         
122     200         504.24          338.46          15.00           1108.84         
123     200         509.24          344.12          37.79           1065.08         
124     200         498.55          367.03          11.12           1098.09         
125     200         541.21          352.79          20.48           1082.99         
126     200         576.57          370.78          44.40           1300.19         
127     200         555.98          358.01          36.22           1042.99         
128     200         528.87          347.73          17.73           1125.98         
129     200         527.56          360.80          33.57           1132.40         
130     200         526.87          360.29          17.57           1160.16         
131     200         500.33          337.61          25.46           1096.96         
132     200         472.84          348.52          24.55           1136.49         
133     200         503.79          357.43          22.19           1093.70         
134     200         520.06          344.12          28.95           1101.53         
135     200         564.63          365.38          45.23           1076.19         
136     200         502.19          357.49          17.22           1078.27         
137     200         565.04          357.36          27.57           1133.18         
138     200         541.42          358.64          14.62           1112.87         
139     200         541.73          365.22          25.48           1079.62         
140     200         583.84          356.56          47.08           1160.21         
141     200         556.80          372.21          34.55           1128.87         
142     200         502.23          341.34          43.03           1118.22         
143     200         546.52          369.19          21.54           1126.47         
144     200         547.90          348.98          50.72           1161.40         
145     200         562.64          340.26          81.75           1186.04         
146     200         558.18          345.68          29.87           1153.46         
147     200         476.45          329.24          54.19           1087.51         
148     200         615.74          341.64          87.16           1170.37         
149     200         572.02          349.76          29.17           1119.73         
150     200         539.28          344.82          37.30           1117.28         
151     200         513.84          344.34          37.87           1105.90         
152     200         577.93          346.62          35.08           1172.14         
153     200         555.69          353.51          31.86           1110.24         
154     200         568.40          337.93          26.07           1169.66         
155     200         555.94          339.88          39.25           1090.14         
156     200         605.34          352.45          48.10           1135.63         
157     200         547.11          350.46          41.92           1142.63         
158     200         573.67          340.17          52.33           1134.67         
159     200         582.32          335.92          35.11           1097.17         
160     200         543.71          347.54          24.17           1103.14         
161     200         566.88          355.11          35.98           1162.06         
162     200         564.07          331.92          52.74           1088.37         
163     200         640.31          350.75          53.20           1167.42         
164     200         634.95          351.47          46.05           1137.27         
165     200         611.15          361.53          51.48           1151.73         
166     200         585.77          351.03          60.85           1184.03         
167     200         593.64          351.50          26.01           1218.31         
168     200         584.76          360.56          33.97           1212.10         
169     200         602.01          349.02          50.17           1146.75         
170     200         617.20          340.80          22.65           1107.99         
171     200         616.27          352.61          69.03           1173.81         
172     200         578.94          349.78          37.75           1163.23         
173     200         638.47          336.54          90.02           1156.30         
174     200         598.85          348.66          41.25           1144.67         
175     200         549.92          351.47          23.99           1184.79         
176     200         623.14          367.78          26.22           1176.18         
177     200         614.86          355.15          27.75           1187.29         
178     200         632.60          346.91          65.05           1207.87         
179     200         633.60          351.94          37.75           1147.28         
180     200         625.90          373.05          28.25           1344.50         
181     200         609.56          359.92          54.14           1202.97         
182     200         584.10          348.64          20.78           1206.10         
183     200         602.74          363.76          32.77           1203.63         
184     200         610.77          345.75          29.77           1160.00         
185     200         638.66          359.45          34.58           1229.35         
186     200         629.49          353.23          34.07           1234.38         
187     200         625.35          349.39          27.19           1208.78         
188     200         634.27          346.60          77.70           1168.52         
189     200         663.96          360.89          42.19           1142.67         
190     200         641.54          353.96          46.59           1129.03         
191     200         663.90          344.26          42.68           1273.41         
192     200         705.95          352.13          30.62           1206.18         
193     200         667.55          354.21          15.77           1272.67         
194     200         675.29          362.64          48.61           1267.77         
195     200         645.32          363.90          53.53           1158.98         
196     200         723.52          348.53          46.57           1198.72         
197     200         664.32          360.87          74.03           1259.51         
198     200         711.04          367.89          64.52           1248.36         
199     200         685.29          363.75          85.17           1324.76         
200     200         688.41          356.59          47.43           1182.77         
201     200         714.62          367.20          47.55           1205.85         
202     200         660.84          360.45          59.84           1216.28         
203     200         686.97          360.91          17.73           1283.09         
204     200         656.84          376.79          24.22           1317.20         
205     200         661.89          373.51          47.47           1201.21         
206     200         677.87          355.40          44.41           1203.62         
207     200         683.44          368.93          66.37           1212.88         
208     200         688.84          351.83          44.10           1173.31         
209     200         684.41          358.59          41.89           1233.28         
210     200         748.93          346.37          109.84          1253.62         
211     200         740.07          352.15          77.09           1257.32         
212     200         727.01          365.90          82.21           1239.26         
213     200         715.52          362.78          32.26           1236.89         
214     200         718.16          361.67          48.14           1285.26         
215     200         674.61          378.85          31.81           1266.95         
216     200         666.26          373.58          32.01           1252.30         
217     200         711.72          367.29          17.22           1267.47         
218     200         739.08          349.36          17.51           1275.30         
219     200         669.99          369.51          25.14           1271.60         
220     200         636.15          368.91          34.80           1230.91         
221     200         631.48          379.81          29.49           1275.27         
222     200         605.71          382.20          13.32           1329.66         
223     200         726.66          381.95          26.40           1300.52         
224     200         612.52          383.66          30.04           1263.02         
225     200         611.06          386.46          21.56           1295.18         
226     200         688.43          367.36          15.28           1271.32         
227     200         632.93          361.14          26.46           1231.05         
228     200         699.12          386.99          39.84           1277.18         
229     200         677.92          382.80          41.83           1205.00         
230     200         725.05          359.56          15.51           1232.79         
231     200         668.81          357.56          27.24           1232.01         
232     200         692.46          380.15          30.99           1413.43         
233     200         658.39          375.89          21.76           1305.32         
234     200         673.49          361.38          36.56           1282.55         
235     200         717.46          362.00          21.10           1173.09         
236     200         706.57          356.14          51.94           1224.64         
237     200         692.55          391.99          21.15           1218.39         
238     200         655.60          376.35          27.60           1280.52         
239     200         734.46          372.58          14.07           1320.59         
240     200         699.83          370.19          50.35           1221.49         
241     200         691.91          387.97          19.62           1284.64         
242     200         685.97          377.81          17.05           1260.14         
243     200         746.85          368.52          48.67           1357.17         
244     200         676.30          371.03          52.65           1373.92         
245     200         673.86          371.15          37.67           1286.93         
246     200         670.80          377.14          31.91           1350.14         
247     200         688.79          393.23          36.58           1381.97         
248     200         700.27          362.74          36.51           1246.31         
249     200         669.79          367.05          18.69           1348.16         
250     200         667.18          355.41          9.21            1242.49         
251     200         679.49          372.40          55.44           1337.01         
252     200         756.14          364.17          29.05           1481.36         
253     200         772.33          357.58          67.51           1268.59         
254     200         744.78          357.29          47.04           1218.97         
255     200         768.02          354.60          32.37           1284.77         
256     200         812.82          353.62          41.12           1321.66         
257     200         769.72          361.31          60.72           1273.50         
258     200         757.21          381.76          14.58           1592.35         
259     200         755.26          383.02          63.94           1427.71         
260     200         727.26          372.31          44.07           1292.45         
261     200         778.22          353.93          85.63           1305.02         
262     200         799.30          366.87          59.28           1311.85         
263     200         730.83          378.29          59.19           1279.71         
264     200         738.47          376.71          19.33           1329.43         
265     200         763.11          366.94          61.49           1327.56         
266     200         787.42          355.51          74.22           1246.94         
267     200         729.65          365.01          72.39           1319.66         
268     200         784.81          361.06          86.64           1322.44         
269     200         730.29          382.12          104.02          1408.55         
270     200         729.63          388.14          36.83           1378.59         
271     200         687.39          376.02          21.73           1309.12         
272     200         746.94          365.82          59.45           1291.03         
273     200         812.48          370.98          75.69           1402.46         
274     200         719.63          383.34          44.36           1378.21         
275     200         777.71          382.49          46.74           1348.00         
276     200         751.74          382.55          68.77           1400.91         
277     200         736.88          393.85          65.71           1349.46         
278     200         731.97          412.14          40.39           1494.81         
279     200         757.65          396.33          20.25           1445.19         
280     200         763.16          395.55          95.79           1463.59         
281     200         735.41          390.15          54.49           1373.21         
282     200         751.51          389.67          73.26           1452.33         
283     200         711.81          405.42          66.36           1390.09         
284     200         731.82          398.15          37.99           1447.35         
285     200         743.45          428.03          36.16           1575.24         
286     200         686.59          403.25          37.80           1499.60         
287     200         712.22          409.44          71.12           1376.07         
288     200         738.30          384.25          35.29           1341.28         
289     200         787.14          381.94          71.12           1488.23         
290     200         781.98          396.22          40.64           1560.04         
291     200         844.59          390.93          44.82           1599.47         
292     200         724.06          394.17          71.52           1455.51         
293     200         739.16          394.67          83.86           1419.78         
294     200         763.82          405.41          94.39           1527.69         
295     200         746.07          415.93          41.21           1523.82         
296     200         731.33          428.44          32.54           1483.64         
297     200         811.92          402.77          73.94           1501.82         
298     200         772.84          418.87          104.12          1497.20         
299     200         758.12          415.95          19.96           1525.79         
300     200         733.91          413.16          17.28           1538.93         
301     200         727.99          403.29          52.31           1431.04         
302     200         774.70          381.18          37.17           1373.35         
303     200         798.95          379.41          84.16           1405.39         
304     200         778.27          405.37          11.09           1506.99         
305     200         815.09          411.92          68.14           1556.47         
306     200         812.52          417.04          30.73           1644.06         
307     200         774.23          411.39          106.24          1645.32         
308     200         830.03          416.77          125.40          1572.63         
309     200         762.97          413.20          91.53           1527.06         
310     200         743.08          425.74          91.63           1613.77         
311     200         809.56          408.50          90.77           1503.58         
312     200         804.30          419.37          121.41          1517.27         
313     200         786.56          430.17          86.77           1655.78         
314     200         775.69          448.77          68.71           1975.68         
315     200         790.13          430.82          85.35           1559.80         
316     200         827.35          430.12          58.35           1669.31         
317     200         767.11          442.30          61.79           1684.36         
318     200         775.87          413.57          137.35          1614.16         
319     200         753.79          403.99          106.46          1558.29         
320     200         834.07          437.76          63.49           1655.24         
321     200         777.59          447.46          40.67           1651.08         
322     200         833.31          426.10          93.11           1711.60         
323     200         817.93          461.23          84.44           2058.45         
324     200         762.18          452.62          48.73           1631.28         
325     200         784.74          433.13          107.51          1832.14         
326     200         822.19          435.23          100.57          1758.89         
327     200         708.31          427.85          42.74           1768.52         
328     200         742.85          437.97          78.71           1652.54         
329     200         807.03          458.28          103.67          1685.56         
330     200         759.32          450.97          66.12           1781.94         
331     200         792.60          439.16          89.74           2006.53         
332     200         773.48          435.87          111.11          1665.53         
333     200         827.99          467.73          94.14           1803.73         
334     200         723.05          456.41          54.95           1802.75         
335     200         807.44          489.46          106.04          1984.90         
336     200         739.57          457.57          75.10           2075.52         
337     200         819.97          473.16          79.55           1901.59         
338     200         794.46          475.40          93.54           1844.14         
339     200         646.91          458.09          70.06           1808.15         
340     200         758.58          488.82          39.50           1794.69         
341     200         767.51          472.92          81.37           1779.89         
342     200         780.73          484.67          90.79           2619.46         
343     200         733.80          475.24          78.86           1932.23         
344     200         728.98          474.23          87.94           1937.04         
345     200         744.35          460.66          73.29           1750.78         
346     200         774.93          490.65          64.48           1853.28         
347     200         819.34          460.66          127.71          1887.83         
348     200         828.36          460.42          81.32           1833.59         
349     200         770.30          453.18          57.33           1763.64         
350     200         735.42          445.72          50.82           1809.55         
351     200         818.11          461.73          72.21           1910.92         
352     200         796.23          457.15          79.19           1750.17         
353     200         783.56          461.21          96.66           1747.32         
354     200         768.52          474.58          76.97           1776.00         
355     200         777.22          495.19          62.55           1785.88         
356     200         834.07          475.19          100.58          1766.72         
357     200         766.31          481.00          106.48          2009.82         
358     200         751.45          498.32          108.04          1789.71         
359     200         713.48          505.09          34.28           1939.25         
360     200         747.07          484.70          77.36           1836.59         
361     200         797.29          492.03          103.49          1886.63         
362     200         742.54          499.72          112.19          1868.07         
363     200         759.18          495.44          85.41           1810.55         
364     200         746.71          488.19          97.31           1883.17         
365     200         854.50          513.90          89.82           2052.85         
366     200         778.60          502.06          76.78           2167.37         
367     200         810.63          486.52          85.01           1900.64         
368     200         818.08          487.36          107.77          1968.21         
369     200         792.67          509.88          53.81           2197.35         
370     200         808.60          523.97          79.52           2069.00         
371     200         856.35          489.20          89.70           2004.20         
372     200         752.81          496.99          83.70           2012.74         
373     200         856.20          507.24          97.39           2102.30         
374     200         843.94          510.18          52.25           1882.11         
375     200         840.76          494.85          62.97           2029.11         
376     200         776.51          482.15          91.94           2005.40         
377     200         856.90          517.10          77.23           1951.96         
378     200         845.62          517.54          65.61           2077.92         
379     200         835.85          491.82          104.32          1826.07         
380     200         851.77          504.49          73.64           2070.29         
381     200         842.50          474.16          75.52           2000.92         
382     200         839.68          508.07          91.06           1958.99         
383     200         849.19          510.23          70.99           1943.68         
384     200         837.80          533.24          81.32           2393.60         
385     200         823.03          523.25          91.73           1844.74         
386     200         876.46          514.19          104.37          2160.09         
387     200         879.31          563.33          88.83           2218.30         
388     200         855.17          507.60          74.79           1921.00         
389     200         836.72          541.74          81.36           2091.83         
390     200         898.60          515.15          87.97           2075.03         
391     200         850.52          531.80          54.96           1874.16         
392     200         824.67          533.19          99.22           1950.73         
393     200         860.27          527.42          91.31           2102.15         
394     200         874.05          544.15          73.65           2047.04         
395     200         913.78          564.06          111.57          2076.79         
396     200         860.67          574.34          83.14           1956.56         
397     200         814.17          556.82          94.31           2076.91         
398     200         835.26          551.31          36.33           1989.62         
399     200         885.18          570.25          95.25           2415.27         
400     200         924.94          578.55          73.02           2237.38         
401     200         842.29          552.54          106.02          2355.81         
402     200         927.45          542.94          94.06           2463.46         
403     200         819.72          544.70          113.24          2163.67         
404     200         899.58          555.65          100.10          2306.76         
405     200         866.79          523.71          75.52           1990.42         
406     200         811.08          546.09          94.41           2211.65         
407     200         852.90          562.58          15.12           2371.33         
408     200         874.15          538.45          90.14           2584.70         
409     200         873.11          547.38          100.49          2306.88         
410     200         809.08          523.80          87.52           2049.30         
411     200         910.14          560.52          65.23           2106.90         
412     200         877.02          535.29          107.63          2357.22         
413     200         900.26          547.68          77.18           2160.95         
414     200         869.11          591.87          89.68           2276.60         
415     200         830.82          567.96          48.77           2185.63         
416     200         828.17          591.02          39.02           2410.99         
417     200         855.30          565.77          97.96           2159.50         
418     200         863.23          562.07          86.34           2226.13         
419     200         897.75          566.86          88.90           2247.84         
420     200         841.42          569.15          68.55           2214.59         
421     200         876.45          556.78          52.88           2301.92         
422     200         861.81          590.43          103.00          2248.46         
423     200         821.57          567.47          65.52           2329.60         
424     200         947.92          561.24          70.36           2274.95         
425     200         931.16          593.57          71.09           2373.48         
426     200         836.92          584.86          98.60           2346.75         
427     200         803.84          572.57          63.00           2324.91         
428     200         860.26          569.26          66.03           2126.52         
429     200         852.71          512.10          79.57           2244.78         
430     200         886.86          583.88          62.63           2318.66         
431     200         946.52          592.01          74.37           2345.47         
432     200         829.35          572.19          91.82           2174.68         
433     200         944.98          636.26          98.63           2472.00         
434     200         943.80          597.22          122.69          2362.95         
435     200         837.32          564.19          67.79           2379.11         
436     200         929.82          619.68          76.01           2435.60         
437     200         876.49          589.04          81.17           2608.11         
438     200         863.15          574.65          81.01           2449.83         
439     200         849.47          544.80          61.42           2232.65         
440     200         821.32          536.17          98.37           2150.18         
441     200         876.74          565.75          58.81           2312.67         
442     200         934.32          552.06          69.70           2341.23         
443     200         978.95          558.66          91.19           2202.21         
444     200         927.39          596.04          55.69           2302.05         
445     200         947.67          582.30          72.95           2237.49         
446     200         926.12          591.64          72.85           2294.87         
447     200         868.19          538.30          80.75           2148.33         
448     200         906.63          542.46          82.05           2259.40         
449     200         897.43          585.91          69.99           2390.71         
450     200         895.92          580.75          83.05           2295.98         
451     200         876.12          565.79          119.17          2550.28         
452     200         899.10          576.00          92.67           2332.92         
453     200         947.07          580.29          94.58           2259.61         
454     200         930.49          550.82          63.83           2197.92         
455     200         875.73          571.80          90.78           2194.60         
456     200         908.79          578.98          67.30           2322.81         
457     200         1007.46         558.79          96.18           2316.13         
458     200         962.76          595.50          74.84           2440.93         
459     200         939.35          586.49          112.36          2318.62         
460     200         975.51          565.34          109.90          2560.85         
461     200         950.91          587.05          117.31          2315.24         
462     200         1003.37         584.24          113.31          2191.30         
463     200         962.63          608.28          80.07           2426.10         
464     200         888.64          562.80          93.12           2203.34         
465     200         917.17          599.14          90.22           2374.11         
466     200         961.13          627.05          84.79           2401.30         
467     200         932.51          599.06          84.48           2399.85         
468     200         888.31          574.09          83.15           2278.66         
469     200         935.70          567.59          126.73          2329.25         
470     200         934.28          577.39          91.49           2217.18         
471     200         827.62          597.93          74.70           2183.74         
472     200         941.44          619.63          117.98          2232.68         
473     200         924.54          624.00          113.74          2335.78         
474     200         906.43          591.05          129.33          2386.81         
475     200         897.64          583.65          96.37           2536.19         
476     200         959.50          633.64          86.90           2377.10         
477     200         857.26          596.06          112.66          2460.21         
478     200         944.40          630.79          102.24          2540.39         
479     200         957.48          594.89          122.99          2330.28         
480     200         891.66          633.06          74.49           2633.66         
481     200         941.74          631.18          86.66           2357.57         
482     200         918.39          585.94          91.04           2307.24         
483     200         870.86          626.82          56.83           2631.11         
484     200         918.56          633.95          109.71          2545.33         
485     200         876.76          609.34          96.15           2343.47         
486     200         941.10          612.63          100.38          2415.46         
487     200         935.72          626.16          89.50           2361.15         
488     200         948.63          661.66          65.31           2436.72         
489     200         862.39          602.90          95.07           2350.86         
490     200         864.43          602.67          84.85           2329.54         
491     200         946.98          617.57          107.73          2407.78         
492     200         917.88          619.15          93.73           2381.53         
493     200         952.61          656.97          101.39          2344.58         
494     200         991.34          611.31          125.77          2354.24         
495     200         949.24          669.12          71.09           2414.77         
496     200         939.46          605.21          112.07          2349.16         
497     200         1025.22         690.91          97.58           2818.54         
498     200         1002.91         675.39          127.42          2787.44         
499     200         961.25          651.65          73.85           2323.58         
500     200         933.34          653.64          109.39          2566.97         
501     200         1002.00         676.72          88.05           2769.26         
502     200         958.69          671.78          65.52           2642.93         
503     200         1026.66         688.12          117.14          2612.16         
504     200         924.91          688.27          96.88           2512.09         
505     200         1052.71         664.70          75.29           2421.29         
506     200         918.20          640.11          76.53           2456.96         
507     200         991.34          660.85          82.19           2614.62         
508     200         1018.50         664.82          98.72           2842.19         
509     200         974.34          641.70          90.11           2322.00         
510     200         1017.75         653.80          98.41           2522.71         
511     200         1012.56         670.29          100.54          2524.45         
512     200         969.91          677.33          74.58           2600.14         
513     200         1108.52         682.88          97.14           2551.76         
514     200         1012.12         703.52          92.52           2763.24         
515     200         1041.02         707.81          96.84           2667.83         
516     200         1008.20         650.86          125.06          2440.97         
517     200         1038.75         651.32          115.37          2212.93         
518     200         1048.44         675.55          82.58           2447.15         
519     200         1007.32         668.07          98.07           2762.30         
520     200         1083.04         687.01          130.11          2744.29         
521     200         1027.83         625.03          119.91          2510.99         
522     200         1067.26         679.44          96.73           2528.98         
523     200         1014.82         671.69          78.36           2729.11         
524     200         1043.74         699.47          99.74           2589.83         
525     200         1108.65         676.51          103.16          2729.59         
526     200         1118.61         719.48          130.19          2778.07         
527     200         1026.48         706.72          87.93           2679.26         
