environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2468.000673532486

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
121     100         620.84          408.08          19.83           1043.19         
122     100         528.76          400.40          5.98            1050.87         
123     100         635.62          419.00          8.10            1031.16         
124     100         676.05          395.36          18.73           1041.41         
125     100         603.71          400.99          25.54           1055.94         
126     100         662.94          389.46          29.70           1048.64         
127     100         643.23          394.31          20.82           1135.44         
128     100         688.35          378.61          22.39           1053.07         
129     100         675.50          393.69          29.87           1045.92         
130     100         708.63          388.22          7.67            1046.67         
131     100         583.16          404.75          20.65           1030.81         
132     100         689.52          379.43          20.99           1050.35         
133     100         578.70          390.13          18.09           1052.58         
134     100         677.72          393.01          16.12           1039.12         
135     100         606.10          411.13          8.01            1038.41         
136     100         551.98          393.46          23.73           1050.84         
137     100         632.34          396.63          14.93           1048.82         
138     100         648.98          405.50          9.82            1049.86         
139     100         651.96          411.38          15.66           1053.89         
140     100         629.69          391.07          14.45           1050.50         
141     100         633.65          388.36          15.55           1050.94         
142     100         600.71          406.79          12.64           1026.38         
143     100         629.05          401.98          15.59           1051.76         
144     100         491.93          399.59          23.23           1041.24         
145     100         613.94          408.40          14.43           1048.38         
146     100         665.81          384.51          45.01           1045.12         
147     100         653.37          389.09          15.13           1052.08         
148     100         654.92          407.15          19.34           1054.27         
149     100         597.95          401.27          68.01           1053.87         
150     100         693.40          384.49          23.17           1054.99         
151     100         672.80          393.61          11.83           1055.68         
152     100         576.65          379.17          8.37            1052.99         
153     100         601.36          393.07          5.86            1055.47         
154     100         574.70          398.70          6.01            1053.10         
155     100         642.74          395.21          22.60           1062.29         
156     100         680.30          397.90          12.52           1060.90         
157     100         573.40          378.27          5.32            1075.87         
158     100         665.48          402.27          12.93           1051.40         
159     100         760.61          372.88          31.40           1065.34         
160     100         677.51          388.82          55.03           1061.40         
161     100         700.86          398.54          18.91           1056.82         
162     100         576.63          399.63          11.92           1055.63         
163     100         624.99          410.87          5.40            1055.13         
164     100         654.65          404.69          6.30            1124.08         
165     100         737.00          370.39          61.07           1079.04         
166     100         568.50          395.74          6.12            1056.82         
167     100         695.52          397.83          18.40           1057.43         
168     100         664.47          407.49          20.58           1064.67         
169     100         668.14          407.38          42.27           1055.20         
170     100         712.13          399.76          15.99           1066.01         
171     100         660.34          404.80          6.05            1056.48         
172     100         689.04          409.51          5.03            1061.67         
173     100         704.47          383.93          5.48            1055.24         
174     100         684.72          397.10          24.11           1100.03         
175     100         632.35          396.36          5.13            1055.83         
176     100         660.09          397.20          29.84           1054.23         
177     100         581.44          385.12          18.77           1072.17         
178     100         630.05          376.25          17.38           1057.53         
179     100         659.70          381.20          29.46           1122.67         
180     100         736.07          362.25          77.80           1066.45         
181     100         696.09          380.53          6.22            1073.41         
182     100         755.33          378.36          5.62            1103.16         
183     100         662.25          391.21          5.59            1062.59         
184     100         699.40          401.27          44.49           1064.55         
185     100         775.83          357.84          80.14           1071.87         
186     100         714.53          369.96          54.92           1058.20         
187     100         782.92          350.02          15.51           1057.63         
188     100         750.54          363.92          12.01           1065.89         
189     100         718.60          362.42          74.62           1073.31         
190     100         734.82          369.57          42.12           1093.21         
191     100         741.39          364.08          30.93           1112.64         
192     100         665.51          392.19          71.84           1093.38         
193     100         791.06          353.87          5.91            1063.73         
194     100         745.92          365.97          38.68           1165.62         
195     100         693.91          389.46          7.49            1235.58         
196     100         753.68          363.79          36.87           1124.51         
197     100         689.81          381.40          49.02           1110.07         
198     100         769.27          372.67          6.85            1166.53         
199     100         749.66          374.74          76.61           1118.99         
200     100         780.38          339.55          88.31           1110.71         
201     100         680.10          406.37          44.54           1110.01         
202     100         792.57          352.55          110.78          1198.84         
203     100         700.34          377.33          26.32           1106.42         
204     100         754.46          340.62          94.58           1079.49         
205     100         752.29          370.75          43.10           1139.47         
206     100         816.80          333.13          78.58           1077.17         
207     100         780.87          364.26          38.83           1102.30         
208     100         790.83          364.53          20.54           1107.85         
209     100         806.39          363.84          31.89           1095.98         
210     100         800.56          361.66          36.50           1097.85         
211     100         693.94          385.50          30.27           1107.09         
212     100         764.06          379.68          16.80           1088.88         
213     100         750.65          384.01          20.77           1098.34         
214     100         737.91          381.49          82.27           1128.42         
215     100         819.27          346.91          35.88           1097.72         
216     100         768.26          362.64          100.66          1092.15         
217     100         665.83          405.47          5.86            1112.32         
218     100         723.77          415.77          7.19            1088.03         
219     100         682.97          411.82          26.69           1085.87         
220     100         644.37          407.17          63.11           1120.08         
221     100         742.29          376.10          5.80            1093.62         
222     100         855.67          315.52          72.29           1122.52         
223     100         727.57          403.81          5.89            1117.11         
224     100         692.48          401.86          36.70           1098.05         
225     100         806.19          359.67          5.98            1103.56         
226     100         721.96          390.31          27.08           1113.60         
227     100         739.24          392.60          19.78           1121.93         
228     100         825.40          358.08          36.05           1114.86         
229     100         703.54          386.87          7.44            1119.10         
230     100         811.03          352.51          41.56           1146.34         
231     100         828.39          337.43          23.60           1101.14         
232     100         745.55          383.30          76.30           1091.17         
233     100         779.51          369.05          44.67           1134.13         
234     100         762.29          375.29          90.17           1124.83         
235     100         755.08          367.11          92.21           1089.42         
236     100         760.85          386.23          102.27          1137.19         
237     100         640.25          403.54          74.51           1101.69         
238     100         780.24          375.04          76.72           1093.06         
239     100         771.14          395.65          49.30           1108.53         
240     100         703.89          401.56          66.31           1095.76         
241     100         810.38          366.05          29.74           1118.45         
242     100         790.73          365.40          90.89           1133.17         
243     100         721.16          390.21          88.90           1104.62         
244     100         754.21          381.38          37.44           1113.05         
245     100         811.88          361.03          52.01           1093.42         
246     100         800.26          370.11          29.78           1118.49         
247     100         765.60          358.62          75.16           1128.38         
248     100         720.49          397.85          19.85           1102.28         
249     100         715.25          393.97          89.50           1098.02         
250     100         855.89          340.83          103.51          1111.04         
251     100         778.22          371.73          35.70           1141.85         
252     100         789.46          352.89          83.50           1100.28         
253     100         819.32          336.71          68.69           1144.68         
254     100         787.10          344.07          6.71            1119.05         
255     100         870.30          313.74          100.07          1105.41         
256     100         799.21          354.81          5.49            1127.61         
257     100         781.44          342.57          45.60           1118.71         
258     100         687.24          367.36          40.00           1140.44         
259     100         810.04          349.48          34.98           1108.56         
260     100         795.96          355.74          77.89           1144.40         
261     100         845.41          329.45          107.93          1102.06         
262     100         783.52          344.96          70.61           1149.20         
263     100         767.97          360.42          58.84           1164.13         
264     100         795.39          337.83          78.59           1122.53         
265     100         835.01          345.74          26.30           1143.49         
266     100         769.60          351.17          104.55          1119.13         
267     100         740.89          378.82          6.13            1105.95         
268     100         867.91          323.78          5.69            1106.45         
269     100         829.51          328.17          106.68          1121.74         
270     100         794.26          357.78          89.42           1150.81         
271     100         765.79          364.33          141.75          1152.88         
272     100         779.86          354.63          102.73          1192.10         
273     100         835.31          326.41          71.94           1192.14         
274     100         760.12          382.01          74.46           1172.56         
275     100         788.23          350.22          73.29           1105.41         
276     100         779.40          355.12          40.92           1170.54         
277     100         773.00          378.64          47.16           1106.96         
278     100         767.40          389.34          12.99           1131.30         
279     100         795.07          382.78          84.33           1127.12         
280     100         749.35          375.62          42.13           1227.90         
281     100         783.08          379.55          14.36           1117.26         
282     100         709.80          388.60          52.76           1141.62         
283     100         782.49          365.48          84.81           1120.90         
284     100         785.74          377.65          78.01           1123.40         
285     100         809.80          363.77          97.27           1152.36         
286     100         740.39          385.41          25.66           1110.28         
287     100         776.62          376.97          64.55           1127.31         
288     100         714.30          385.23          72.98           1147.22         
289     100         730.13          393.41          7.45            1152.43         
290     100         750.18          382.62          69.03           1143.84         
291     100         771.69          375.43          90.29           1167.57         
292     100         760.55          396.24          71.64           1189.65         
293     100         835.15          346.30          65.91           1119.42         
294     100         715.09          397.14          58.45           1205.87         
295     100         788.45          358.21          101.54          1121.93         
296     100         806.35          367.48          67.97           1152.21         
297     100         658.72          392.07          82.43           1109.95         
298     100         800.76          363.17          68.92           1167.12         
299     100         760.42          379.44          83.04           1243.04         
300     100         754.58          382.04          56.20           1122.16         
301     100         758.17          368.84          8.74            1164.26         
302     100         723.43          362.84          75.93           1150.75         
303     100         779.46          383.93          79.99           1125.75         
304     100         860.79          325.84          59.49           1184.85         
305     100         824.08          331.68          80.53           1154.01         
306     100         865.67          322.20          83.90           1107.90         
307     100         759.23          354.86          65.47           1136.93         
308     100         772.69          347.17          73.47           1232.88         
309     100         838.89          351.05          43.52           1144.12         
310     100         838.09          361.87          71.96           1196.01         
311     100         794.07          358.34          46.97           1128.32         
312     100         812.28          377.14          54.13           1142.07         
313     100         797.26          362.24          77.57           1230.34         
314     100         801.13          370.78          77.34           1162.28         
315     100         831.36          338.33          83.77           1156.68         
316     100         866.85          312.22          89.40           1167.93         
317     100         871.17          305.42          97.43           1161.13         
318     100         808.25          356.47          83.38           1151.92         
319     100         816.42          335.74          78.59           1175.54         
320     100         807.81          365.67          64.08           1148.69         
321     100         822.17          311.29          78.95           1159.74         
322     100         774.35          388.00          22.34           1204.71         
323     100         728.68          390.81          77.54           1145.92         
324     100         752.80          377.29          36.33           1124.54         
325     100         832.46          343.91          24.49           1209.39         
326     100         709.13          395.12          37.73           1162.25         
327     100         723.34          402.03          65.53           1165.48         
328     100         747.50          410.36          28.68           1185.35         
329     100         736.92          392.26          57.83           1174.66         
330     100         777.04          376.33          76.30           1272.26         
331     100         673.90          405.63          7.54            1196.78         
332     100         859.54          350.28          75.93           1220.51         
333     100         686.65          375.94          77.14           1163.26         
334     100         826.75          369.67          75.14           1215.20         
335     100         781.47          352.17          81.30           1151.42         
336     100         742.82          397.86          76.35           1236.46         
337     100         776.48          389.17          79.71           1168.24         
338     100         783.90          351.85          87.04           1143.03         
339     100         875.46          336.70          95.86           1157.67         
340     100         813.65          355.86          85.57           1175.17         
341     100         811.73          368.26          78.69           1153.96         
342     100         871.56          341.40          83.54           1219.36         
343     100         742.44          385.21          82.23           1178.13         
344     100         771.52          390.27          77.39           1146.84         
345     100         814.94          366.39          6.06            1174.34         
346     100         779.29          383.54          92.28           1156.38         
347     100         628.86          410.73          80.94           1151.55         
348     100         819.68          352.03          78.11           1218.27         
349     100         791.59          389.75          67.30           1182.33         
350     100         849.86          344.43          77.84           1238.22         
351     100         713.09          384.29          88.61           1229.14         
352     100         816.72          360.13          85.41           1186.66         
353     100         868.31          332.16          79.90           1197.81         
354     100         850.06          346.68          78.04           1211.42         
355     100         787.47          373.52          87.22           1206.06         
356     100         788.81          354.80          88.40           1188.46         
357     100         799.19          362.44          74.99           1188.27         
358     100         760.21          386.23          93.36           1281.53         
359     100         829.00          370.32          74.58           1245.65         
360     100         751.16          388.28          83.96           1319.27         
361     100         768.66          395.14          86.38           1192.09         
362     100         796.88          379.87          71.59           1254.50         
363     100         746.99          360.61          77.02           1236.63         
364     100         723.60          379.55          89.23           1218.53         
365     100         773.00          367.11          143.35          1193.87         
366     100         765.11          376.95          79.32           1213.32         
367     100         815.43          365.08          81.86           1181.30         
368     100         863.11          349.17          84.29           1219.18         
369     100         792.49          357.99          91.54           1198.73         
370     100         755.47          381.87          82.11           1220.58         
371     100         821.59          358.42          82.29           1173.40         
372     100         819.09          383.38          107.67          1297.07         
373     100         816.00          381.43          87.86           1239.88         
374     100         862.28          341.07          87.02           1227.18         
375     100         857.91          340.82          92.22           1206.45         
376     100         803.97          378.50          99.17           1364.05         
377     100         795.46          369.65          81.76           1255.89         
378     100         789.18          360.01          74.08           1185.41         
379     100         818.17          358.89          93.96           1197.67         
380     100         864.77          361.38          84.87           1249.23         
381     100         805.09          377.49          81.39           1250.34         
382     100         785.92          381.82          67.39           1205.36         
383     100         837.03          362.97          83.55           1242.71         
384     100         771.51          390.56          80.24           1255.99         
385     100         716.13          386.92          79.33           1245.47         
386     100         784.75          374.71          85.46           1293.80         
387     100         816.98          364.13          75.78           1224.69         
388     100         845.53          343.35          76.19           1186.61         
389     100         791.93          383.12          82.65           1227.62         
390     100         877.86          319.08          80.71           1175.76         
391     100         836.38          343.16          79.86           1228.51         
392     100         826.82          375.89          86.13           1283.03         
393     100         803.18          367.72          108.05          1190.72         
394     100         831.76          386.79          92.54           1363.46         
395     100         769.07          375.41          79.20           1292.34         
396     100         853.79          328.60          92.33           1202.84         
397     100         843.12          355.26          83.77           1248.82         
398     100         820.69          358.09          87.65           1279.45         
399     100         869.02          342.38          77.85           1268.56         
400     100         846.73          333.54          108.99          1261.79         
401     100         852.80          357.39          76.58           1227.79         
402     100         779.03          365.51          75.71           1216.22         
403     100         782.04          353.89          85.43           1283.47         
404     100         795.48          353.70          90.36           1186.39         
405     100         905.75          320.37          93.18           1223.48         
406     100         827.34          368.56          75.77           1235.77         
407     100         769.30          360.11          82.72           1186.58         
408     100         913.86          305.38          82.75           1234.77         
409     100         821.15          371.53          79.59           1300.49         
410     100         816.55          358.79          75.58           1180.24         
411     100         988.03          237.29          134.56          1242.12         
412     100         937.08          285.17          81.59           1284.17         
413     100         907.29          312.82          77.51           1248.44         
414     100         826.84          376.32          81.15           1260.78         
415     100         834.16          359.20          79.32           1282.70         
416     100         845.99          337.18          87.99           1278.02         
417     100         852.18          358.44          76.85           1269.90         
418     100         738.53          383.73          78.84           1215.55         
419     100         890.58          343.09          89.89           1274.16         
420     100         877.27          334.55          127.79          1238.29         
421     100         773.52          381.09          80.42           1272.69         
422     100         819.83          379.64          74.08           1293.73         
423     100         846.88          334.99          77.53           1360.24         
424     100         921.52          337.46          81.25           1270.86         
425     100         892.99          347.65          81.28           1243.18         
426     100         886.11          336.26          82.34           1233.27         
427     100         892.36          347.25          76.38           1349.36         
428     100         830.55          402.69          75.85           1295.14         
429     100         912.16          344.49          88.15           1239.80         
430     100         895.15          321.67          105.19          1270.62         
431     100         919.29          328.19          102.73          1316.19         
432     100         824.18          359.95          75.51           1364.89         
433     100         932.70          295.78          84.51           1288.39         
434     100         903.76          299.57          133.52          1252.48         
435     100         799.84          364.99          74.28           1305.14         
436     100         751.32          385.10          73.75           1327.16         
437     100         888.82          344.88          79.94           1299.27         
438     100         838.58          345.53          82.84           1283.57         
439     100         830.70          379.99          73.52           1312.31         
440     100         833.58          336.32          97.43           1262.15         
441     100         822.73          361.97          88.57           1292.14         
442     100         854.85          355.91          80.98           1355.88         
443     100         883.26          335.78          82.25           1231.15         
444     100         866.71          374.75          81.32           1395.70         
445     100         825.30          365.62          75.38           1294.39         
446     100         820.79          333.41          110.60          1350.52         
447     100         792.00          385.80          96.36           1294.70         
448     100         817.98          368.68          82.34           1316.80         
449     100         874.12          353.95          114.61          1326.91         
450     100         872.14          355.00          80.79           1321.67         
451     100         948.53          335.69          85.60           1304.34         
452     100         845.89          366.91          95.23           1303.21         
453     100         927.57          320.27          75.74           1283.38         
454     100         806.08          383.53          81.21           1310.91         
455     100         825.09          359.98          81.89           1352.02         
456     100         771.80          361.32          104.28          1425.13         
457     100         878.81          371.70          76.88           1280.27         
458     100         813.07          381.75          73.81           1384.18         
459     100         866.45          366.95          80.91           1348.67         
460     100         772.50          409.80          80.20           1322.24         
461     100         776.20          402.68          81.10           1245.51         
462     100         861.41          342.65          79.95           1309.63         
463     100         867.69          343.82          86.78           1247.30         
464     100         839.62          389.40          77.27           1294.77         
465     100         789.21          402.09          82.59           1317.24         
466     100         814.92          395.27          78.62           1351.88         
467     100         816.59          394.86          80.45           1241.15         
468     100         798.77          417.92          75.94           1310.82         
469     100         818.38          399.43          84.22           1308.14         
470     100         898.10          328.66          85.72           1383.71         
471     100         851.57          359.86          78.77           1290.27         
472     100         866.35          377.51          105.69          1409.86         
473     100         764.62          376.78          80.47           1338.53         
474     100         882.31          338.19          89.63           1299.32         
475     100         901.14          335.47          84.41           1366.02         
476     100         784.83          382.95          83.70           1300.29         
477     100         747.27          396.16          74.11           1371.04         
478     100         807.90          384.78          83.71           1295.22         
479     100         787.71          393.52          88.61           1303.72         
480     100         834.61          371.70          91.67           1329.28         
481     100         790.68          410.29          84.95           1308.35         
482     100         711.81          412.98          96.54           1322.75         
483     100         822.63          407.89          92.44           1506.85         
484     100         768.82          393.73          81.61           1360.44         
485     100         828.89          381.55          98.31           1320.31         
486     100         897.10          344.77          106.84          1360.04         
487     100         770.92          384.31          117.59          1357.05         
488     100         870.50          370.55          101.89          1286.71         
489     100         799.79          400.03          84.36           1425.33         
490     100         787.23          377.88          76.37           1339.15         
491     100         873.06          375.04          81.20           1417.68         
492     100         798.67          398.44          81.74           1348.37         
493     100         760.57          371.42          118.39          1343.22         
494     100         778.25          368.80          107.12          1301.79         
495     100         814.08          372.08          99.46           1352.86         
496     100         855.25          355.81          96.03           1376.79         
497     100         838.77          327.70          104.13          1328.78         
498     100         908.21          328.86          107.60          1445.82         
499     100         901.61          379.08          122.74          1393.47         
500     100         877.17          350.85          97.53           1337.42         
501     100         773.73          359.66          105.97          1259.13         
502     100         862.70          336.08          143.61          1284.32         
503     100         911.55          347.57          105.36          1407.78         
504     100         841.85          368.42          96.65           1494.04         
505     100         784.71          388.11          91.99           1358.28         
506     100         866.28          343.06          108.22          1310.51         
507     100         851.99          369.91          90.17           1330.39         
508     100         866.11          363.64          97.11           1343.98         
509     100         828.11          381.26          98.97           1423.70         
510     100         879.83          353.29          112.60          1365.42         
511     100         804.39          391.68          84.16           1467.27         
512     100         777.91          391.77          88.33           1368.49         
513     100         851.62          376.59          125.85          1425.15         
514     100         874.44          382.54          98.50           1424.90         
515     100         807.88          396.46          83.99           1472.42         
516     100         832.97          380.75          101.75          1457.74         
517     100         816.93          377.09          84.47           1384.67         
518     100         854.26          390.99          113.07          1384.45         
519     100         885.87          353.65          94.42           1337.83         
520     100         892.66          374.38          80.31           1358.92         
521     100         799.40          365.88          98.77           1344.10         
522     100         776.02          375.81          97.76           1345.51         
523     100         847.65          408.50          102.19          1408.97         
524     100         880.19          375.55          102.87          1339.30         
525     100         848.94          398.38          83.49           1353.78         
526     100         854.65          374.41          103.16          1410.10         
527     100         865.74          375.17          77.86           1457.51         
