gen	nevals	avg     	std    	min  	max    
555	200   	935.293 	591.459	-1046.67	2056.44
556	200   	881.722 	599.795	-815.661	1932.15
557	200   	981.096 	616.076	-1658.16	2122.95
558	200   	930.496 	595.12 	-1888.76	2161.12
559	200   	905.779 	627.663	-1748.23	1985.43
560	200   	891.75  	701.301	-1873.72	2160.32
561	200   	929.777 	626.149	-1828.64	2250.99
562	200   	962.04  	567.568	-608.618	2246.02
563	200   	848.472 	656.241	-1684.68	1994.24
564	200   	929.889 	634.304	-1522.68	2216.08
565	200   	863.689 	634.172	-1615.47	1937.96
566	200   	873.653 	626.225	-989.379	2138.74
567	200   	979.803 	568.443	-574.982	2172.41
568	200   	953.671 	571.511	-987.744	2083.18
569	200   	964.581 	652.07 	-1465.63	2307.55
570	200   	878.522 	628.845	-1098.34	2147.34
571	200   	917.831 	682.815	-1493.79	2163.02
572	200   	914.239 	610.188	-1385.42	2054.38
573	200   	855.071 	654.446	-1760.39	2196.91
574	200   	991.189 	629.518	-1024.12	2131.92
575	200   	904.285 	596.746	-1167.81	1996.23
576	200   	921.427 	611.309	-1337.56	2056.52
577	200   	939.235 	573.982	-845.875	2201.6 
578	200   	993.006 	541.002	-84.7198	2192.75
579	200   	925.158 	581.805	-556.345	2197.52
580	200   	954.831 	603.232	-1536.43	2266.98
581	200   	989.618 	571.339	-899.98 	2127.77
582	200   	906.522 	582.373	-1012.5 	2158.47
583	200   	897.443 	562.228	-757.312	2087.91
584	200   	888.932 	610.454	-976.256	1939.81
585	200   	947.508 	535.827	-1235.29	1934.21
586	200   	886.317 	599.038	-1325.36	2266.02
587	200   	998.716 	554.925	-956.395	2052.74
588	200   	898.034 	649.759	-2048.41	2119.04
589	200   	962.429 	557.41 	-538.265	2046.94
590	200   	970.764 	528.471	-260.884	1956.72
591	200   	867.521 	557.084	-1322.03	1920.95
592	200   	956.181 	541.774	-852.229	2138.52
593	200   	926.907 	571.54 	-1221.43	2032.16
594	200   	921.228 	554.348	-484.672	1949.89
595	200   	887.202 	528.062	-561.164	2135.32
596	200   	885.563 	615.24 	-1232.4 	2200.79
597	200   	1002.73 	552.812	-248.169	2218.08
598	200   	938.12  	567.756	-1745.28	2215.12
599	200   	949.913 	557.935	-619.838	2101.62
600	200   	938.385 	579.209	-985.443	2130.99
601	200   	977.209 	534.118	-313.56 	2027.9 
602	200   	1046.63 	536.167	-1.04045	2032.02
603	200   	985.492 	513.679	-605.489	1902.02
604	200   	983.882 	512.321	-256.329	2101.9 
605	200   	935.395 	647.807	-1596.38	2034.39
606	200   	1001.78 	586.738	-987.428	2177.9 
607	200   	986.413 	560.241	-1016.53	2146.37
608	200   	1004.21 	537.668	-877.032	2161.26
609	200   	976.308 	560.506	-952.786	2037.46
610	200   	958.366 	549.575	-561.135	2239.93
611	200   	1022.81 	542.206	-1130.25	2054.67
612	200   	869.827 	595.128	-938.685	2136.4 
613	200   	953.564 	568.662	-480.865	2258.96
614	200   	996.043 	506.639	65.522  	2140.46
615	200   	1013.67 	544.472	-1000.41	2212.39
616	200   	1017.34 	627.265	-1112.99	2213.76
617	200   	997.623 	587.971	-909.987	2191.16
618	200   	989.665 	552.573	-1015.13	2106.81
619	200   	916.416 	539.545	-413.04 	2199.83
620	200   	1003.25 	549.018	-915.637	2189.11
621	200   	936.095 	607.215	-1259.35	2214.99
622	200   	967.837 	558.5  	-1427.01	2209.83
623	200   	933.547 	560.42 	-997.239	2245.38
624	200   	966.48  	513.932	-113.642	2236.35
625	200   	951.909 	618.841	-1509.59	2064.8 
626	200   	942.007 	577.909	-1125.36	2037   
627	200   	1001.32 	555.228	-1189.88	2114.04
628	200   	990.179 	614.466	-607.077	2275.12
629	200   	1049.19 	552.801	-868.928	2148.24
630	200   	977.818 	604.971	-1464.97	2183.7 
631	200   	941.949 	585.439	-1105.39	1984.13
632	200   	1022.77 	551.118	-263.653	2154.46
633	200   	965.63  	581.25 	-733.521	2133.61
634	200   	1057.32 	533.222	-254.664	2184.97
635	200   	999.756 	553.853	-833.394	2183.71
636	200   	969.789 	592.952	-980.382	2212.25
637	200   	964.082 	562.009	-337.54 	2275.82
638	200   	978.532 	550.122	-827.799	2142.4 
639	200   	927.543 	560.969	-2046.84	2180.85
640	200   	873.49  	550.519	-1143.86	1947.71
641	200   	935.161 	563.185	-448.278	2171.04
642	200   	953.374 	586.458	-1804.28	2074.77
643	200   	958.417 	572.554	-804.848	2080.35
644	200   	906.148 	614.293	-1229.47	2041.35
645	200   	1000.02 	564.123	-1414.84	1945.04
646	200   	930.526 	559.393	-585.99 	2244.68
647	200   	994.68  	539.848	-541.146	2158.63
648	200   	1005.5  	552.344	-351.675	2081.42
649	200   	969.18  	580.823	-786.171	2192.54
650	200   	958.632 	547.552	-328.627	2089.1 
651	200   	1020.78 	509.33 	-325.032	2154.17
652	200   	964.592 	554.543	-498.612	2224.04
653	200   	920.966 	564.82 	-1196.28	2209.18
654	200   	1025.88 	555.213	-951.538	2162.97
655	200   	1048.08 	542.142	-302.079	2074.55
656	200   	971.712 	598.984	-764.205	2189.85
657	200   	1002.66 	528.659	-576.38 	2067.21
658	200   	980.995 	608.489	-1879.97	2229.13
659	200   	1002.9  	539.494	-547.752	2144.39
660	200   	1004.89 	545.338	-501.97 	2199.17
661	200   	1001.74 	574.543	-920.723	2048.24
662	200   	946.479 	542.532	-560.733	2159.41
663	200   	971.063 	535.468	-60.415 	2235.85
664	200   	1011.08 	586.221	-954.285	2077.54
665	200   	912.711 	593.119	-1012.49	2239.8 
666	200   	968.724 	511.529	-290.861	2124.97
667	200   	921.009 	598.513	-1213.13	2183.74
668	200   	975.232 	574.385	-524.753	2018.9 
669	200   	990.579 	542.755	-203.455	2187.07
670	200   	979.049 	525.174	-381.592	2197.18
671	200   	898.291 	601.468	-592.957	2177.19
672	200   	976.086 	520.118	-213.998	2052.06
673	200   	968.992 	555.139	-207.032	2097.92
674	200   	931.458 	597.536	-1160.64	2121.31
675	200   	951.683 	575.691	-959.352	2049.91
676	200   	933.441 	586.537	-1010.77	2107.09
677	200   	982.775 	535.384	-761.449	1921   
678	200   	937.396 	555.606	-870.128	1947.23
679	200   	1012.23 	581.811	-1604.64	2166.84
680	200   	990.85  	581.06 	-728.371	2202.1 
681	200   	935.825 	593.587	-839.267	2132.22
682	200   	914.638 	602.236	-505.595	2094.11
683	200   	991.765 	582.353	-947.976	2214.97
684	200   	1003.51 	556.217	-299.868	2213.67
685	200   	966.417 	577.897	-1174.79	2161.59
686	200   	925.211 	577.872	-751.106	2092.32
687	200   	924.251 	551.435	-373.497	2033.87
688	200   	996.676 	571.549	-781.74 	2120.04
689	200   	957.421 	541.095	24.9531 	2264.97
690	200   	979.581 	593.239	-1009.7 	2030.6 
691	200   	841.807 	628.656	-1076.93	2072.41
692	200   	942.089 	598.405	-834.966	2168.15
693	200   	936.995 	583.266	-401.831	2106.23
694	200   	991.433 	595.17 	-311.024	2184.94
695	200   	911.6   	581.331	-397.87 	2117.01
696	200   	954.125 	579.636	-629.772	1944.54
697	200   	898.76  	600.277	-744.458	2180.49
698	200   	907.781 	563.109	-262.504	2125.76
699	200   	943.085 	560.704	-1145.32	1978.74
700	200   	933.325 	573.282	-842.53 	1995.41
701	200   	922.554 	594.696	-1084.21	2272.85
702	200   	991.705 	600.59 	-1060.37	2170.06
703	200   	828.29  	592.163	-1097.92	1889.03
704	200   	964.619 	549.799	-906.2  	2240.63
705	200   	928.286 	563.378	-672.888	1932.18
706	200   	972.824 	569.798	-1507.51	1971.6 
707	200   	1007.13 	558.207	-384.345	2046.47
708	200   	953.221 	542.237	-614.52 	2105.99
709	200   	933.024 	558.716	-159.854	2019.38
710	200   	1005.18 	647.806	-1620.84	2139.94
711	200   	924.798 	581.165	-1394.93	2089.43
712	200   	969.394 	582.604	-711.443	2210.8 
713	200   	941.015 	571.708	-543.55 	2120.27
714	200   	971.902 	575.633	-1303.39	2154.14
715	200   	919.259 	602.79 	-893.485	2198.38
716	200   	951.017 	636.96 	-1746.97	2217.77
717	200   	960.003 	582.256	-482.798	2272.05
718	200   	982.046 	569.088	-397.136	2092.44
719	200   	939.979 	596.668	-745.527	1961.98
720	200   	945.32  	573.729	-580.674	2191.33
721	200   	993.275 	557.497	-165.915	2196.77
722	200   	1027.9  	586.167	-1189.2 	2052.13
723	200   	926.095 	565.769	-1122.81	2017.96
724	200   	1041.73 	570.149	-868.135	2051.96
725	200   	1001.67 	581.251	-719.475	2116.14
726	200   	977.748 	580.124	-910.498	1999.52
727	200   	909.667 	592.336	-676.038	2283.35
728	200   	935.09  	599.269	-1003.21	2263.36
729	200   	1008.04 	546.541	-837.366	2207.2 
730	200   	936.801 	557.378	-756.765	2199.5 
731	200   	947.046 	555.159	-551.034	2040.58
732	200   	973.376 	633.257	-1272.62	2162.71
733	200   	1043.14 	560.539	-1229.74	2139.89
734	200   	970.205 	562.203	-495.474	2227.59
735	200   	932.168 	563.727	-424.426	2190.93
736	200   	979.275 	550.331	-972.335	2182.9 
737	200   	957.38  	563.126	-1101.93	2154.84
738	200   	894.213 	584.673	-561.102	2170.3 
739	200   	965.623 	532.453	-412.301	2015.46
740	200   	956.272 	574.444	-1151.99	2015.87
741	200   	1028.58 	580.178	-607.852	2172.12
742	200   	874.69  	563.982	-716.098	2173.54
743	200   	929.075 	538.711	-103.428	1993.09
744	200   	893.812 	573.023	-755.262	2024.02
745	200   	997.802 	586.847	-682.631	2120.34
746	200   	939.478 	591.194	-1021.07	2054.61
747	200   	995.944 	552.668	-270.421	2085.02
748	200   	880.529 	600.149	-926.951	2158.36
749	200   	942.35  	564.836	-135.246	2068.12
750	200   	998.002 	533.041	-768.301	2219.78
751	200   	1018.17 	578.485	-670.061	2005.14
752	200   	988.88  	549.133	-251.748	2185.77
753	200   	949.195 	607.999	-1209.87	2197.99
754	200   	979.419 	610.209	-1486.09	2011.45
755	200   	989.836 	604.686	-1846.29	2197.55
756	200   	926.28  	554.071	-1122.08	1916.7 
757	200   	974.867 	597.093	-918.447	2143.46
758	200   	991.836 	553.01 	-853.741	2208.53
759	200   	970.961 	527.084	-785.916	2146.5 
760	200   	1004.41 	525.519	-780.887	2022.42
761	200   	992.056 	573.966	-1516.8 	1962.29
762	200   	1004.08 	570.712	-871.484	2176.79
763	200   	926.551 	555.4  	-743.324	2092.49
764	200   	902.167 	582.895	-1529.48	2067.07
765	200   	1011.78 	513.015	59.9269 	1993.26
766	200   	1002.42 	565.031	-1015.95	1984.18
767	200   	961.262 	594.923	-1083.25	2162.5 
768	200   	945.776 	545.52 	-422.796	2077.11
769	200   	1035.55 	559.641	-1496.51	2241.3 
770	200   	1046.48 	543.708	-904.239	2108.42
771	200   	914.37  	572.201	-838.33 	2039.19
772	200   	935.359 	636.749	-885.497	2206.68
773	200   	988.004 	573.437	-1049.38	2252.39
774	200   	965.041 	584.304	-839.959	2227.58
775	200   	986.365 	557.497	-963.943	2238.71
776	200   	932.627 	565.633	-535.769	2004.22
777	200   	891.83  	599.43 	-744.551	1910.77
778	200   	928.29  	563.274	-999.792	2240.81
779	200   	976.688 	575.545	-1502.44	2167.35
780	200   	957.648 	560.285	-835.079	2037.18
781	200   	934.881 	548.808	-699.975	2220.17
782	200   	995.899 	561.54 	-891.439	2315.17
783	200   	981.131 	569.312	-273.546	2170.41
784	200   	929.327 	542.374	-602.713	2040.83
785	200   	969.178 	538.606	39.75   	1989.77
786	200   	937.928 	548.396	-377.658	2146.54
787	200   	893.423 	593.669	-1098.5 	2171.28
788	200   	1012.3  	535.62 	-214.841	2192.69
789	200   	919.259 	544.591	-659.826	2135.3 
790	200   	969.057 	560.53 	-944.196	2042.88
791	200   	1019.9  	543.073	-511.154	2141.59
792	200   	956.515 	562.16 	-845.162	1894.13
793	200   	995.897 	534.765	-294.067	2194.25
794	200   	898.85  	582.326	-1037.81	2141.87
795	200   	1026.34 	548.389	-481.082	2074.53
796	200   	967.956 	585.046	-1040.39	2017.82
797	200   	925.084 	545.481	-553.567	2079.15
798	200   	974.792 	596.334	-1575.22	2016.76
799	200   	993.85  	571.364	-1239.68	2173.31
800	200   	984.826 	514.324	-519.584	2042.46
801	200   	889.243 	522.343	-104.518	1862.56
802	200   	947.953 	577.385	-1001.22	2289.83
803	200   	1072.16 	534.109	-145.71 	2226.72
804	200   	977.569 	547.274	-463.153	2157.62
805	200   	918.343 	553.177	-594.119	2132.13
806	200   	1007.82 	557.123	-24.2805	2031.57
807	200   	986.638 	595.105	-2003.07	2183.96
808	200   	959.949 	539.242	-379.377	2095.62
809	200   	962.198 	552.917	-455.344	2056.46
810	200   	1026.27 	574.508	-1296.22	2112.54
811	200   	993.628 	558.57 	-860.87 	2196.97
812	200   	997.893 	601.716	-1007.34	2231   
813	200   	913.521 	570.531	-286.124	2191.74
814	200   	885.168 	538.857	-598.52 	1921.24
815	200   	1028.59 	578.594	-610.414	2241.28
816	200   	863.874 	593.221	-1087.42	2155.86
817	200   	971.07  	548.802	-26.9349	2166.53
818	200   	958.056 	567.368	-1143.47	2104.14
819	200   	869.347 	597.488	-1397.63	2193.94
820	200   	975.067 	543.89 	-23.9677	2163.71
821	200   	995.07  	574.883	-152.829	2050.44
822	200   	901.412 	585.09 	-863.759	1940.51
823	200   	929.716 	616.317	-1172.14	2123.35
824	200   	957.227 	575.355	-1323.46	2218.5 
825	200   	924.877 	569.163	-772.807	1946.05
826	200   	926.567 	588.118	-947.311	2147.07
827	200   	943.672 	577.371	-531.438	2230.97
828	200   	969.364 	581.494	-894.054	2022.8 
829	200   	1001.32 	572.923	-597.187	2280.18
830	200   	1078.95 	577.027	-659.078	2240.48
831	200   	976.816 	546.763	-464.286	1975.61
832	200   	1007.27 	587.27 	-1332.54	2227.15
833	200   	926.332 	639.99 	-1252.3 	2300.11
834	200   	983.193 	552.639	-428.896	2274.06
835	200   	1028.17 	542.619	-699.521	2043.85
836	200   	932.919 	597.078	-1046.48	2183.05
837	200   	1019.49 	593.41 	-650.391	2206.93
838	200   	994.135 	565.986	-947.264	2179.7 
839	200   	912.481 	608.921	-1179.18	1933.32
840	200   	984.51  	555.956	-797.813	2218.29
841	200   	922.031 	614.776	-1004.97	2072.31
842	200   	985.798 	553.936	-1138.39	2000.87
843	200   	1054.51 	526.545	-309.832	2139.92
844	200   	952.052 	580.075	-569.831	2201.14
845	200   	959.675 	539.022	-266.787	1985.87
846	200   	983.027 	596.94 	-973.81 	2119.39
847	200   	996.23  	562.57 	-1083.88	2034.57
848	200   	954.439 	516.407	-784.209	1976.8 
849	200   	987.063 	541.403	-775.983	2171.24
850	200   	953.858 	570.17 	-1049.29	1957.06
851	200   	1020.4  	538.167	-818.224	1966.02
852	200   	909.624 	597.482	-789.766	2123.89
853	200   	940.482 	590.112	-891.985	2043.88
854	200   	978.667 	551.485	-667.266	2119.02
855	200   	947.429 	616.811	-1098.04	2151.72
856	200   	849.943 	566.479	-1191.82	2139.48
857	200   	961.23  	547.524	-540.456	2098.77
858	200   	984.86  	600.973	-1450.42	2118.2 
859	200   	947.892 	620.045	-850.296	2110.2 
860	200   	991.886 	569.059	-699.725	2169.46
861	200   	988.807 	545.131	-576.884	2262.98
862	200   	960.688 	594.864	-731.068	2173.09
863	200   	918.333 	606.165	-1613.84	2104.38
864	200   	970.057 	591.619	-1123.09	2209.34
865	200   	1046.8  	579.39 	-1245.32	2085.69
866	200   	952.688 	558.847	-265.22 	2223.48
867	200   	914.806 	626.064	-1689.67	2274.25
868	200   	958.543 	540.111	-797.248	1901.55
869	200   	910.775 	603.784	-1731.48	2117.15
870	200   	996.799 	580.347	-1227.22	2190.05
871	200   	942.476 	574.419	-1174.07	2232.07
872	200   	955.44  	577.895	-527.744	2108.74
873	200   	1049.13 	536.539	-501.237	2194.58
874	200   	1001.67 	562.398	-1134.69	2247.47
875	200   	862.831 	590.783	-1248.45	2167.32
876	200   	967.726 	584.064	-721.054	2177.68
877	200   	980.89  	548.096	-890.093	1952.88
878	200   	939.223 	595.086	-1101.59	2254.47
879	200   	955.547 	541.28 	-551.533	2209.4 
880	200   	1013.28 	561.67 	-881.655	2242.52
881	200   	936.042 	574.105	-603.927	2251.68
882	200   	979.404 	620.3  	-1100.39	2024.05
883	200   	970.324 	589.665	-1079.66	2239.61
884	200   	903.775 	606.588	-1123.61	2101.11
885	200   	984.367 	553.885	-764.001	2101.96
886	200   	958.298 	588.066	-1128.26	2312.27
887	200   	951.634 	533.332	-301.458	2195.51
888	200   	1039.25 	531.708	-358.169	2050.42
889	200   	946.958 	538.22 	-824.391	2170.46
890	200   	991.028 	612.591	-1163.92	2039.59
891	200   	930.066 	553.604	-657.868	2017.97
892	200   	956.633 	588.593	-931.722	2142.28
893	200   	912.262 	571.615	-861.739	2169.57
894	200   	913.847 	602.183	-1033.72	2002.39
895	200   	903.73  	558.661	-1056.45	2138.85
896	200   	922.166 	587.572	-1218.97	2022.55
897	200   	991.463 	527.229	-1269.63	2213.75
898	200   	1025.57 	537.744	-576.898	2174.99
899	200   	954.579 	561.867	-979.591	2219.22
900	200   	978.823 	515.806	-473.056	2205.34
901	200   	904.11  	556.235	-998.204	2157.85
902	200   	1059.92 	533.873	-589.392	2081.44
903	200   	967.886 	607.643	-1188.62	2015.91
904	200   	921.092 	591.812	-1061.68	2015.41
905	200   	1051.23 	581.934	-940.828	2204.95
906	200   	932.726 	593.71 	-988.152	2200.42
907	200   	954.248 	566.765	-1978.58	2032.9 
908	200   	987.398 	559.221	-1220.76	2192.95
909	200   	1012.04 	556.571	-998.078	2216.98
910	200   	964.177 	618.486	-1066.14	2160.96
911	200   	1032.66 	555.669	-905.364	2084.89
912	200   	969.283 	587.66 	-895.216	2083.94
913	200   	903.737 	585.128	-982.831	2156.11
914	200   	1018.56 	541.899	-20.2498	2174.64
915	200   	1017.07 	536.039	-454.793	2062.88
916	200   	964.174 	534.638	-839.485	1989.97
917	200   	926.444 	560.576	-952.606	2178.99
918	200   	1019.16 	517.163	-800.469	2207.68
919	200   	940.131 	558.856	-411.093	2044.91
920	200   	982.62  	610.993	-1415.99	1990.72
921	200   	989.875 	555.803	-534.826	2080   
922	200   	943.604 	583.341	-932.655	1983.55
923	200   	953.848 	548.864	-264.121	2113.96
924	200   	916.781 	582.749	-930.712	2097.79
925	200   	962.436 	506.23 	-139.12 	2003.29
926	200   	945.619 	597.923	-935.373	2128.99
927	200   	1015.33 	508.754	-64.3238	2097.65
928	200   	953.353 	569.208	-508.935	2044.47
929	200   	949.685 	595.063	-953.21 	2185.36
930	200   	975.252 	567.508	-1167.44	2072.65
931	200   	943.472 	587.981	-736.482	2122.5 
932	200   	1012.39 	549.781	-399.171	2116.88
933	200   	949.942 	621.494	-1752.95	2098.51
934	200   	920.86  	580.975	-623.14 	2225   
935	200   	879.46  	617.039	-1388.16	2216.35
936	200   	1027.27 	550.561	-150.52 	2215.16
937	200   	1017.55 	560.405	-654.599	2163.31
938	200   	953.727 	552.731	-571.926	2293.07
939	200   	962.377 	616.674	-1618.08	2128.54
940	200   	901.744 	591.238	-954.288	2055.81
941	200   	918.296 	605.209	-1659.55	2220.85
942	200   	919.86  	530.976	-437.215	2126.44
943	200   	931.167 	572.065	-790.904	1896.49
944	200   	942.115 	600.42 	-746.424	2159.23
945	200   	970.132 	575.265	-539.401	2133.22
946	200   	895.755 	602.308	-1182.4 	2054.74
947	200   	948.553 	570.703	-885.128	2107.62
948	200   	951.472 	564.778	-670.144	2046.84
949	200   	953.98  	573.822	-1319.96	2158.12
950	200   	902.366 	593.287	-1485.09	1972.29
951	200   	917.637 	576.905	-597.563	2047.46
952	200   	986.288 	573.865	-856.215	2165.4 
953	200   	991.672 	605.551	-1142.53	2135.53
954	200   	887.427 	577.308	-1180.72	2041.59
955	200   	970.534 	599.331	-571.971	2207.59
956	200   	968.361 	570.257	-464.949	2071.22
957	200   	1011.86 	568.316	-309.318	2260.24
958	200   	908.86  	569.037	-1118.13	2078.15
959	200   	946.851 	593.77 	-336.572	2255.65
960	200   	948.304 	609.805	-1577.45	2253.8 
961	200   	878.431 	556.729	-783.982	2072.95
962	200   	957.841 	565.304	-875.832	2177.68
963	200   	924.285 	556.735	-1250.35	1994.37
964	200   	992.125 	559.53 	-1071.17	2045.25
965	200   	945.198 	598.776	-1467.7 	2314.92
966	200   	949.292 	559.747	-529.074	2023.85
967	200   	928.097 	549.603	-408.898	2183.45
968	200   	956.412 	559.359	-735.179	2205.71
969	200   	971.774 	570.191	-686.819	2358.48
970	200   	983.924 	527.404	-173.165	1978.25
971	200   	934.968 	615.183	-1646.09	2033.82
972	200   	911.126 	586.099	-1045.94	1985.38
973	200   	953.494 	542.697	-1836.24	2180.22
974	200   	1014.2  	592.162	-642.637	2308.03
975	200   	945.826 	590.989	-1215.12	2219.61
976	200   	953.791 	558.301	-1306.07	2155.51
977	200   	934.665 	562.203	-519.48 	2238.55
978	200   	950.229 	572.476	-805.262	2172.89
979	200   	902.104 	586.388	-603.538	2079.96
980	200   	935.41  	625.973	-1285.98	2015.93
981	200   	896.691 	579.847	-953.047	2153.88
982	200   	970.902 	563.704	-651.427	1984.25
983	200   	958.036 	577.332	-583.461	2207.68
984	200   	949.045 	562.823	-174.15 	2219.68
985	200   	910.403 	567.104	-1198.81	2052.89
986	200   	903.867 	602.456	-1294.09	2015.95
987	200   	943.996 	522.015	-323.42 	2010.8 
988	200   	967.527 	590.48 	-1194.32	2135.54
989	200   	894.876 	614.224	-2003.7 	2046.85
990	200   	951.45  	659.988	-1635.24	2187.84
991	200   	952.542 	565.351	-518.839	2193.54
992	200   	913.4   	585.772	-717.247	2209.6 
993	200   	978.404 	547.288	-1097.14	2085.04
994	200   	914.091 	588.289	-1079.43	2205.46
995	200   	939.873 	539.71 	-618.122	2096.33
996	200   	939.952 	579.418	-1618.36	2054.17
997	200   	940.512 	564.819	-1067.46	2148.06
998	200   	944.355 	575.341	-989.017	2198.04
999	200   	1000.1  	571.852	-1037.56	2229.08
1000	200   	978.11  	561.548	-619.717	2106.91
1001	200   	909.248 	627.823	-1387.99	2150.52
1002	200   	982.613 	564.167	-559.807	2225.52
1003	200   	922.409 	541.436	-484.312	1994.03
1004	200   	933.563 	552.864	-455.815	2008.11
1005	200   	913.179 	568.255	-509.225	2093.57
1006	200   	883.757 	577.593	-615.361	2047.77
1007	200   	979.046 	564.999	-651.898	2255.48
1008	200   	877.64  	562.266	-573.207	1987.33
1009	200   	994.308 	577.551	-837.837	2399.02
1010	200   	871.237 	619.727	-1882.43	2132.95
1011	200   	847.796 	585.883	-1694.71	2228.61
1012	200   	878.561 	608.8  	-764.671	2173.64
1013	200   	898.235 	578.022	-1035.45	2263.24
1014	200   	964.427 	560.998	-497.886	2143.42
1015	200   	874.601 	598.694	-1089.1 	2236.75
1016	200   	914.17  	628.947	-1343.98	2144.14
1017	200   	938.873 	574.594	-972.329	1971.39
1018	200   	914.038 	657.595	-1873.03	2227.34
1019	200   	870.153 	603.146	-1502.4 	2113.51
1020	200   	955.236 	620.287	-1166.46	2221.66
1021	200   	946.148 	611.321	-816.86 	2265.76
1022	200   	966.869 	553.762	-1046.59	2012.67
1023	200   	867.359 	589.379	-1250.48	2157.31
1024	200   	941.632 	576.564	-811.134	2140.79
1025	200   	892.896 	603.083	-1018.64	2103.03
1026	200   	816.629 	637.59 	-1718.41	2143.86
1027	200   	926.358 	590.037	-680.182	2184.6 
1028	200   	937.861 	627.902	-1571.14	2209.62
1029	200   	931.212 	604.73 	-1192.48	2029.95
1030	200   	935.44  	623.923	-2040.74	2086.45
1031	200   	872.447 	639.707	-967.142	2169.89
1032	200   	954.593 	594.129	-1676.86	2180.4 
1033	200   	986.69  	537.913	-881.1  	2046.13
1034	200   	935.35  	603.003	-1002.74	2015.23
1035	200   	947.547 	588.778	-1085.86	2008.36
1036	200   	945.739 	599.62 	-2077.17	2076.88
1037	200   	984.281 	540.712	-622.004	2109.32
1038	200   	994.218 	556.916	-795.32 	2037.55
1039	200   	950.862 	586.691	-945.895	2047.21
1040	200   	913.13  	623.08 	-1035.43	2080.93
1041	200   	900.528 	582.104	-544.762	2220.16
1042	200   	948.955 	579.466	-607.229	2174.56
1043	200   	988.82  	589.52 	-1155.57	2194.45
1044	200   	920.468 	572.866	-835.438	2018.81
1045	200   	881.361 	653.295	-1598.31	2076.61
1046	200   	918.682 	614.745	-1774.23	2104.89
1047	200   	860.882 	606.853	-1378.27	2158.82
1048	200   	955.323 	580.841	-1291.83	2084.9 
1049	200   	968.461 	551.803	-1331.16	2013.56
1050	200   	962.845 	559.645	-897.396	2084.19
1051	200   	962.461 	602.742	-952.522	2215.42
1052	200   	957.167 	559.049	-428.755	2027.61
1053	200   	910.41  	618.835	-1182.4 	2169.98
1054	200   	950.97  	569.959	-733.463	1968.29
1055	200   	878.744 	572.319	-886.761	2100.35
1056	200   	930.395 	584.28 	-910.248	2133.13
1057	200   	958.646 	576.858	-860.132	2162.27
1058	200   	960.954 	576.375	-889.084	2212.34
1059	200   	901.907 	568.529	-669.889	1961.41
1060	200   	868.079 	542.583	-605.123	1963.7 
1061	200   	950.003 	552.84 	-303.075	2087.54
1062	200   	1004.11 	576.814	-1232.42	2184.65
1063	200   	916.764 	574.089	-1207.57	2066.81
1064	200   	898.601 	541.539	-75.1335	1847.85
1065	200   	961.453 	549.672	-535.08 	2203.91
1066	200   	918.059 	634.826	-1848.87	2155.88
1067	200   	953.866 	568.359	-578.347	2239.46
1068	200   	943.617 	593.26 	-1153.24	2101.98
1069	200   	945.599 	519.675	91.4634 	2135.87
1070	200   	919.174 	564.439	-499.737	2175.08
1071	200   	903.121 	587.732	-757.352	2134.88
1072	200   	974.97  	546.529	-426.686	2156.91
1073	200   	970.254 	578.03 	-1033.1 	2339.2 
1074	200   	982.584 	562.931	-1616   	2116.31
1075	200   	987.866 	581.755	-788.095	2144.16
1076	200   	976.72  	592.094	-1441.95	2116.53
1077	200   	965.874 	535.247	-801.383	2200.24
1078	200   	968.111 	559.97 	-642.024	2199.61
1079	200   	990.272 	552.275	-524.405	2124.21
1080	200   	981.517 	517.109	-1082.78	1901.06
1081	200   	976.392 	536.934	-715.618	2248.4 
1082	200   	982.577 	564.788	-1616.57	2034.4 
1083	200   	945.204 	568.444	-1485.16	1982.64
1084	200   	1021.43 	534.864	-144.734	2164.54
1085	200   	1013.26 	593.286	-658.351	2180.09
1086	200   	1014.98 	528.579	-152.614	2327.25
1087	200   	1003.92 	551.053	-1346.03	2242.36
1088	200   	952.214 	638.505	-1770.64	2183.07
1089	200   	957.282 	565.108	-969.883	2189.03
1090	200   	982.493 	553.355	-1067.75	2181.68
1091	200   	958.33  	520.906	-605.438	2069.81
1092	200   	969.649 	626.97 	-1454.01	2234.81
1093	200   	945.055 	534.61 	-850.971	2048.93
1094	200   	986.014 	637.552	-1305.94	2126.9 
1095	200   	841.856 	595.715	-664.684	2146.01
1096	200   	931.619 	545.781	-385.412	1959.42
1097	200   	827.292 	585.884	-1512.64	1972.72
1098	200   	906.14  	582.737	-897.349	2027.91
1099	200   	981.648 	570.239	-655.415	2241.19
1100	200   	905.058 	580.502	-1097.86	1944.16
1101	200   	978.449 	533.127	-582.611	2430.53
1102	200   	951.32  	638.552	-1495.1 	2203.41
1103	200   	841.853 	638.341	-1562.84	2032.75
1104	200   	935.786 	556.517	-213.179	2161.67
1105	200   	922.711 	521.146	-521.48 	1919.2 
1106	200   	947.218 	574.728	-1352.78	1891.81
1107	200   	919.532 	602.188	-1092.58	2142.55
1108	200   	931.845 	581.411	-1019.8 	2073.9 
1109	200   	939.443 	581.078	-818.317	2135.5 
1110	200   	958.569 	639.501	-1620.46	2118.27
1111	200   	933.213 	556.576	-471.777	2222.43
1112	200   	919.272 	588.688	-1595.3 	1942.91
