experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13318.196151733398

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
232     500         458.37          318.59          11.09           1239.07         
233     500         452.64          302.54          13.12           1234.98         
234     500         462.99          299.72          9.12            1226.90         
235     500         461.28          323.07          10.02           1156.18         
236     500         481.11          314.36          15.94           1234.52         
237     500         463.67          325.23          18.10           1187.42         
238     500         482.71          313.82          15.54           1280.18         
239     500         494.35          333.19          9.76            1234.48         
240     500         475.64          327.34          13.24           1253.39         
241     500         468.58          322.87          15.80           1167.19         
242     500         509.29          322.11          22.06           1185.23         
243     500         510.95          317.30          23.02           1168.36         
244     500         499.13          307.85          16.61           1221.42         
245     500         498.77          320.65          18.70           1175.68         
246     500         509.06          343.14          9.91            1277.80         
247     500         532.80          334.80          16.03           1215.58         
248     500         507.81          333.94          17.75           1250.43         
249     500         522.83          328.14          25.76           1234.81         
250     500         534.17          347.75          24.49           1242.55         
251     500         495.37          323.83          26.64           1332.19         
252     500         504.65          325.08          20.53           1215.92         
253     500         558.01          349.34          9.59            1293.47         
254     500         545.49          340.65          14.40           1269.52         
255     500         528.84          352.95          14.53           1213.81         
256     500         530.23          337.81          16.86           1218.53         
257     500         541.21          335.86          15.00           1264.95         
258     500         555.63          328.98          8.53            1227.34         
259     500         543.01          331.28          28.82           1202.72         
260     500         576.78          344.71          10.00           1178.11         
261     500         573.29          343.62          25.55           1284.32         
262     500         545.56          348.37          17.53           1241.83         
263     500         542.55          343.50          15.34           1208.42         
264     500         582.98          332.61          22.15           1261.95         
265     500         591.40          346.34          19.60           1231.39         
266     500         578.18          342.44          16.97           1225.51         
267     500         571.46          345.24          22.30           1270.80         
268     500         587.19          348.17          25.38           1246.40         
269     500         594.62          350.85          30.23           1245.60         
270     500         585.45          341.83          20.73           1282.54         
271     500         589.39          361.64          20.92           1261.67         
272     500         580.78          355.20          12.15           1268.95         
273     500         602.52          339.48          30.94           1189.67         
274     500         594.50          350.62          24.21           1205.56         
275     500         600.25          337.79          14.52           1246.11         
276     500         592.36          343.00          26.37           1234.83         
277     500         620.58          351.36          8.86            1237.07         
278     500         615.95          350.95          24.95           1289.46         
279     500         636.01          340.95          19.07           1240.54         
280     500         598.83          337.18          19.39           1259.91         
281     500         659.81          355.51          23.93           1288.88         
282     500         604.10          353.95          16.10           1242.54         
283     500         644.52          338.38          26.02           1228.36         
284     500         645.93          353.65          25.23           1186.73         
285     500         634.77          349.43          16.32           1251.64         
286     500         622.56          355.70          18.82           1256.89         
287     500         652.29          343.71          28.15           1238.02         
288     500         655.70          349.56          27.46           1290.20         
289     500         665.32          350.67          29.85           1287.15         
290     500         647.68          353.23          23.52           1313.90         
291     500         675.13          354.39          33.93           1230.14         
292     500         651.65          338.74          8.56            1264.49         
293     500         673.18          351.14          18.84           1277.49         
294     500         664.72          343.30          32.26           1220.25         
295     500         649.81          350.18          9.15            1263.55         
296     500         640.39          345.59          42.27           1243.28         
297     500         656.73          360.24          34.85           1239.60         
298     500         651.86          347.16          30.56           1276.64         
299     500         682.13          343.43          13.97           1260.83         
300     500         684.05          351.51          33.95           1266.63         
301     500         652.17          346.49          31.09           1260.98         
302     500         656.04          346.73          35.35           1217.52         
303     500         678.34          347.63          24.42           1237.49         
304     500         684.35          343.67          35.44           1313.24         
305     500         703.79          344.98          29.09           1250.54         
306     500         684.39          352.39          34.11           1270.98         
307     500         681.26          343.61          21.03           1220.35         
308     500         706.90          336.42          21.96           1287.49         
309     500         687.29          347.89          17.53           1301.03         
310     500         695.74          344.44          34.70           1274.29         
311     500         682.81          345.39          47.13           1289.46         
312     500         660.05          354.51          27.67           1313.95         
313     500         685.67          348.51          32.76           1295.80         
314     500         689.86          342.96          46.24           1249.02         
315     500         663.92          339.40          36.86           1251.36         
316     500         689.31          351.02          60.41           1293.18         
317     500         684.00          345.31          42.69           1289.64         
318     500         700.98          357.46          45.14           1269.76         
319     500         710.19          350.28          24.44           1332.51         
320     500         706.64          346.42          59.04           1327.33         
321     500         703.12          351.29          51.18           1316.57         
322     500         702.97          343.92          58.49           1280.45         
323     500         692.67          350.89          42.07           1370.92         
324     500         683.64          357.45          50.27           1296.75         
325     500         694.89          361.99          19.81           1329.88         
326     500         690.03          350.05          56.09           1314.00         
327     500         690.47          350.42          37.02           1303.22         
328     500         703.51          349.16          41.91           1337.74         
329     500         713.82          351.95          19.24           1261.12         
330     500         702.56          358.15          35.88           1246.95         
331     500         704.60          350.92          47.10           1389.84         
332     500         703.71          339.81          40.70           1308.04         
333     500         700.10          360.74          19.15           1286.50         
334     500         693.77          349.99          76.21           1309.00         
335     500         673.18          342.85          36.86           1399.43         
336     500         694.02          339.86          24.60           1280.23         
337     500         693.60          356.32          33.17           1271.04         
338     500         705.38          349.15          44.49           1345.34         
339     500         726.22          357.70          37.34           1287.46         
340     500         725.98          352.76          41.43           1323.15         
341     500         703.95          348.45          27.89           1321.39         
342     500         695.75          350.36          37.20           1274.79         
343     500         723.01          345.37          53.81           1291.94         
344     500         723.07          329.26          35.10           1340.48         
345     500         720.02          341.66          23.21           1270.95         
346     500         708.25          349.57          35.37           1397.19         
347     500         696.38          335.69          61.19           1331.37         
348     500         716.29          346.85          21.07           1342.50         
349     500         729.59          332.14          66.83           1378.73         
350     500         742.22          344.16          41.32           1261.19         
351     500         716.91          361.08          37.55           1251.45         
352     500         732.33          348.68          32.09           1355.65         
353     500         745.31          346.69          24.81           1337.23         
354     500         711.29          341.49          69.02           1293.28         
355     500         744.47          339.53          52.65           1277.27         
356     500         762.05          351.78          16.62           1306.62         
357     500         742.83          341.13          38.49           1287.48         
358     500         709.41          362.79          36.41           1348.57         
359     500         730.00          346.24          31.68           1254.15         
360     500         715.22          362.55          58.09           1297.11         
361     500         730.52          354.62          48.36           1321.10         
362     500         737.23          363.33          55.62           1331.26         
363     500         757.78          353.03          18.94           1325.12         
364     500         713.16          353.28          26.80           1231.22         
365     500         727.06          359.16          50.83           1275.97         
366     500         727.20          362.71          32.43           1311.65         
367     500         731.07          366.01          74.19           1314.13         
368     500         735.23          364.29          41.42           1297.59         
369     500         711.16          356.26          59.55           1300.23         
370     500         745.90          349.21          29.93           1322.03         
371     500         736.58          352.29          57.88           1345.83         
372     500         710.61          346.17          31.16           1323.30         
373     500         769.47          344.43          20.22           1353.14         
374     500         744.29          351.53          51.92           1397.89         
375     500         741.12          356.22          31.82           1310.72         
376     500         750.55          343.79          50.70           1322.67         
377     500         747.57          336.74          46.60           1333.19         
378     500         757.43          346.08          40.59           1294.52         
379     500         760.37          354.30          27.55           1429.19         
380     500         779.09          357.63          64.74           1350.39         
381     500         725.37          346.84          36.70           1417.82         
382     500         764.34          347.23          58.16           1423.69         
383     500         765.15          364.76          50.98           1342.13         
384     500         726.25          358.27          37.32           1364.62         
385     500         763.86          358.19          43.04           1299.50         
386     500         747.48          358.50          49.93           1322.27         
387     500         738.48          359.12          58.39           1384.28         
388     500         746.28          354.16          37.13           1361.65         
389     500         766.59          355.72          51.22           1375.45         
390     500         760.95          357.77          31.06           1333.48         
391     500         767.95          364.39          34.62           1355.36         
392     500         724.88          369.23          43.52           1307.44         
393     500         761.27          350.49          48.56           1339.27         
394     500         759.66          350.39          26.03           1323.57         
395     500         747.26          364.01          21.20           1312.43         
396     500         767.46          363.58          44.18           1330.33         
397     500         726.49          357.91          48.38           1354.23         
398     500         772.26          351.03          38.76           1319.20         
399     500         753.69          362.28          27.08           1414.41         
400     500         787.97          357.94          58.19           1340.66         
401     500         757.66          360.68          43.19           1313.55         
402     500         769.50          338.57          58.04           1362.48         
403     500         758.84          362.62          45.22           1351.96         
404     500         780.07          341.81          37.93           1348.19         
405     500         752.45          366.12          21.89           1326.21         
406     500         799.28          348.97          59.78           1375.70         
407     500         781.61          362.58          69.97           1435.36         
408     500         742.44          368.54          55.51           1330.32         
409     500         743.94          361.13          16.06           1380.52         
410     500         761.79          368.39          23.42           1392.80         
411     500         758.52          360.69          21.34           1412.27         
412     500         791.76          343.37          37.42           1422.12         
413     500         775.04          351.55          32.01           1461.06         
414     500         775.36          364.57          36.09           1398.07         
415     500         791.21          366.65          27.09           1435.64         
416     500         765.32          357.19          52.35           1475.85         
417     500         790.11          364.31          52.63           1320.78         
418     500         790.30          356.09          52.39           1357.97         
419     500         797.31          350.83          53.57           1330.91         
420     500         803.26          361.69          53.77           1338.90         
421     500         809.52          356.48          42.77           1373.21         
422     500         782.37          351.05          34.57           1388.87         
423     500         798.57          349.30          33.86           1397.46         
424     500         776.33          369.95          46.80           1392.62         
425     500         810.35          362.48          28.15           1371.32         
426     500         816.17          345.63          24.99           1310.56         
427     500         821.90          354.51          15.74           1339.20         
428     500         774.51          370.59          35.44           1377.71         
429     500         798.25          365.78          37.22           1362.34         
430     500         822.53          357.17          44.48           1348.58         
431     500         774.02          352.96          38.25           1382.43         
432     500         785.70          350.17          40.90           1361.68         
433     500         780.91          358.79          20.39           1425.27         
434     500         798.30          362.18          62.57           1351.03         
435     500         834.82          353.52          68.05           1377.42         
436     500         812.39          354.88          59.61           1368.08         
437     500         814.24          354.05          35.22           1474.59         
438     500         790.68          369.25          43.95           1364.27         
439     500         812.95          355.66          37.57           1379.02         
440     500         782.30          363.81          55.73           1383.22         
441     500         793.83          369.53          53.36           1448.30         
442     500         786.48          365.82          25.36           1419.86         
443     500         820.04          351.00          54.07           1402.54         
444     500         772.26          359.24          48.37           1379.93         
445     500         813.03          358.06          59.72           1390.57         
446     500         803.46          363.78          32.20           1393.36         
447     500         804.56          362.54          22.90           1386.27         
448     500         803.79          355.74          37.17           1388.48         
449     500         829.84          363.57          34.40           1432.70         
450     500         818.18          344.66          60.48           1334.64         
451     500         802.17          357.55          32.95           1457.68         
452     500         787.59          357.79          47.15           1397.98         
453     500         828.28          368.91          44.37           1448.99         
454     500         788.89          367.01          39.34           1386.89         
455     500         818.17          359.87          42.38           1469.99         
456     500         824.81          356.54          33.35           1508.06         
457     500         843.12          364.43          28.66           1416.19         
458     500         778.05          366.46          46.30           1445.70         
459     500         840.69          359.84          85.75           1405.16         
460     500         795.98          367.53          53.61           1392.78         
461     500         801.46          364.72          15.55           1453.81         
462     500         819.69          374.55          38.53           1465.82         
463     500         808.32          375.64          27.97           1612.30         
464     500         830.87          365.34          53.72           1439.66         
465     500         791.59          360.69          49.11           1449.37         
466     500         820.18          383.80          61.21           1483.75         
467     500         804.48          378.03          45.63           1453.90         
468     500         829.24          366.34          49.14           1423.05         
469     500         812.03          373.39          65.35           1461.17         
470     500         785.63          376.30          30.18           1539.86         
471     500         801.79          362.91          55.13           1475.64         
472     500         813.71          382.59          52.43           1450.12         
473     500         830.60          386.50          63.74           1502.22         
474     500         810.67          393.04          42.96           1516.41         
475     500         785.64          381.91          51.19           1523.88         
476     500         840.79          390.02          25.01           1520.73         
477     500         772.61          391.23          19.62           1474.18         
478     500         774.33          386.98          52.82           1603.16         
479     500         829.97          397.06          60.59           1562.49         
480     500         772.05          389.85          23.19           1590.46         
481     500         825.06          397.48          95.62           1662.70         
482     500         764.33          400.89          49.36           1456.60         
483     500         757.50          404.50          59.83           1584.38         
484     500         777.43          402.94          69.43           1586.30         
485     500         768.55          394.49          90.20           1530.26         
486     500         769.64          404.97          46.66           1524.50         
487     500         781.30          416.15          59.66           1621.86         
488     500         815.56          390.68          12.69           1536.15         
489     500         827.98          384.39          58.02           1599.38         
490     500         780.94          404.80          61.80           1785.74         
491     500         816.90          406.80          34.20           1534.84         
492     500         808.87          402.73          39.33           1573.09         
493     500         823.91          402.61          54.51           1632.71         
494     500         822.17          389.47          54.11           1676.18         
495     500         747.54          384.50          69.07           1516.98         
496     500         801.67          389.14          82.02           1513.76         
497     500         778.18          403.71          30.52           1546.31         
498     500         772.40          411.20          59.62           1616.76         
499     500         796.65          397.07          52.80           1596.86         
500     500         804.13          398.69          48.11           1609.80         
501     500         798.76          413.47          66.91           1603.28         
502     500         800.49          407.39          39.55           1576.65         
503     500         773.73          425.97          60.24           1628.62         
504     500         793.96          420.68          72.67           1649.60         
505     500         808.31          414.14          63.10           1565.60         
506     500         792.87          417.65          40.35           1754.13         
507     500         783.55          417.14          63.28           1635.25         
508     500         828.11          426.71          61.07           1684.44         
509     500         776.12          427.46          42.61           1656.31         
510     500         758.97          414.67          54.76           1586.27         
511     500         772.36          417.34          57.01           1605.85         
512     500         796.68          414.89          76.52           1633.95         
513     500         804.50          429.18          60.17           1783.68         
514     500         814.53          416.83          34.71           1662.52         
515     500         794.33          436.34          47.34           1675.39         
516     500         774.53          424.39          36.58           1679.91         
517     500         797.24          429.79          45.32           1840.32         
518     500         801.18          443.17          56.54           1720.81         
519     500         776.86          422.13          43.42           1649.24         
520     500         784.32          414.32          69.32           1625.34         
521     500         797.06          427.50          89.22           1707.04         
522     500         792.10          410.79          44.53           1707.83         
523     500         792.34          429.90          39.11           1645.98         
524     500         764.00          408.47          78.17           1624.31         
525     500         804.41          432.50          63.57           1728.77         
526     500         781.92          428.60          49.58           1737.65         
527     500         815.84          444.31          48.00           1623.55         
