experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2333.61052775383

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      200         430.19          404.75          -95.68          1056.69         
68      200         469.47          440.54          -76.73          1082.74         
69      200         486.64          435.61          -43.89          1085.99         
70      200         462.75          440.87          -127.86         1087.25         
71      200         469.06          430.63          -87.80          1159.55         
72      200         472.61          448.71          -50.16          1135.02         
73      200         554.88          449.29          -134.52         1084.18         
74      200         519.15          435.94          -26.74          1079.54         
75      200         548.47          454.43          -90.23          1094.33         
76      200         490.84          452.68          -173.02         1105.45         
77      200         471.61          442.47          -50.78          1097.22         
78      200         502.69          451.65          -52.83          1087.68         
79      200         478.21          449.54          -33.08          1087.13         
80      200         503.07          465.56          -104.87         1123.89         
81      200         544.25          445.78          -79.39          1097.34         
82      200         561.50          447.49          -32.18          1198.28         
83      200         529.78          460.39          -54.93          1087.67         
84      200         473.06          453.16          -117.68         1087.95         
85      200         518.97          453.51          -47.58          1163.14         
86      200         612.82          456.82          -42.71          1153.24         
87      200         591.02          457.43          -17.30          1111.78         
88      200         656.21          454.53          -42.50          1093.63         
89      200         591.38          460.02          -46.64          1100.65         
90      200         622.98          456.04          -66.03          1101.42         
91      200         646.79          452.35          -34.01          1102.00         
92      200         646.77          454.14          -18.16          1158.08         
93      200         633.24          463.58          -35.71          1105.23         
94      200         605.97          459.56          -8.62           1112.07         
95      200         594.85          463.30          -21.44          1145.15         
96      200         682.76          449.60          -63.20          1093.15         
97      200         690.30          449.37          -14.52          1111.83         
98      200         700.64          446.18          -101.45         1191.26         
99      200         734.68          436.02          -49.58          1135.91         
100     200         776.52          414.14          -12.14          1139.06         
101     200         715.88          438.74          -5.93           1269.26         
102     200         685.22          442.17          1.10            1135.13         
103     200         722.32          438.23          -21.51          1174.67         
104     200         694.28          442.91          -6.78           1126.34         
105     200         703.62          428.92          4.55            1144.35         
106     200         694.92          446.55          -8.86           1313.41         
107     200         776.36          408.06          -3.60           1142.32         
108     200         691.61          442.34          28.27           1189.15         
109     200         764.81          423.00          -7.64           1202.10         
110     200         681.61          442.91          37.91           1159.86         
111     200         725.54          443.03          -15.91          1164.90         
112     200         665.78          452.34          -8.54           1182.11         
113     200         688.98          444.72          -9.45           1185.52         
114     200         693.32          439.45          -6.77           1191.41         
115     200         734.84          442.94          29.85           1212.13         
116     200         725.85          435.38          7.21            1166.42         
117     200         735.96          438.25          -19.46          1224.79         
118     200         738.23          422.20          -15.02          1211.45         
119     200         679.57          448.89          -43.32          1204.07         
120     200         755.38          428.45          -11.30          1190.97         
121     200         707.22          451.09          -71.69          1200.43         
122     200         803.36          391.36          14.14           1136.52         
123     200         785.39          412.99          -4.19           1234.76         
124     200         729.38          429.88          -35.06          1201.88         
125     200         737.71          432.31          -13.16          1237.15         
126     200         852.33          379.70          50.93           1201.50         
127     200         817.13          396.67          -52.28          1151.59         
128     200         737.36          419.80          42.48           1163.34         
129     200         824.53          402.14          53.55           1146.70         
130     200         854.70          370.36          -15.42          1289.24         
131     200         817.11          391.29          -3.83           1182.63         
132     200         817.25          386.29          -11.74          1257.13         
133     200         847.84          378.43          -12.82          1144.81         
134     200         789.62          396.17          -26.59          1267.27         
135     200         790.91          405.35          -6.84           1188.33         
136     200         860.81          364.51          18.64           1243.55         
137     200         858.19          365.31          -3.06           1332.48         
138     200         800.96          401.30          -7.23           1295.38         
139     200         852.92          384.20          9.23            1256.54         
140     200         885.93          343.76          -17.45          1256.79         
141     200         875.71          348.27          -16.84          1289.13         
142     200         860.04          351.89          53.26           1334.67         
143     200         840.55          360.67          50.76           1369.04         
144     200         836.82          355.56          12.30           1216.32         
145     200         872.59          342.76          40.89           1207.52         
146     200         899.37          327.67          59.40           1237.67         
147     200         871.15          353.62          54.32           1235.28         
148     200         877.76          323.26          3.45            1161.90         
149     200         900.41          327.63          65.06           1333.56         
150     200         924.97          290.64          92.04           1261.37         
151     200         881.68          336.68          38.86           1228.62         
152     200         868.16          335.82          63.45           1350.23         
153     200         928.76          291.86          63.14           1296.64         
154     200         904.90          311.00          58.50           1370.26         
155     200         926.83          292.03          41.27           1297.31         
156     200         943.53          276.23          72.72           1322.12         
157     200         931.27          296.12          87.08           1319.06         
158     200         869.95          312.74          62.30           1298.75         
159     200         980.86          263.67          53.06           1285.13         
160     200         893.88          309.26          -15.07          1177.60         
161     200         932.34          276.37          79.52           1339.29         
162     200         963.61          292.94          41.00           1287.77         
163     200         940.80          295.38          59.47           1304.63         
164     200         934.87          283.82          83.41           1390.40         
165     200         951.71          289.04          66.96           1324.66         
166     200         927.00          299.95          77.04           1309.18         
167     200         951.55          280.51          35.15           1313.39         
168     200         965.19          269.99          78.54           1248.47         
169     200         968.85          288.84          51.74           1305.10         
170     200         937.75          306.75          55.06           1251.44         
171     200         954.58          291.50          50.52           1266.70         
172     200         921.25          302.46          61.07           1315.09         
173     200         927.28          318.61          44.63           1255.78         
174     200         916.09          298.44          41.66           1278.94         
175     200         942.00          306.55          45.86           1349.63         
176     200         904.72          323.75          41.55           1298.54         
177     200         878.67          347.41          43.79           1325.65         
178     200         905.10          326.59          60.59           1303.52         
179     200         938.07          287.77          67.14           1304.19         
180     200         904.10          320.76          61.84           1331.06         
181     200         958.15          281.44          30.72           1365.14         
182     200         922.05          322.40          47.59           1363.80         
183     200         906.16          329.54          40.43           1423.51         
184     200         936.31          304.76          6.74            1377.27         
185     200         953.52          300.79          45.33           1364.86         
186     200         989.49          272.43          65.03           1310.73         
187     200         875.30          313.51          49.03           1351.33         
188     200         959.14          292.60          54.89           1388.29         
189     200         938.33          321.55          30.16           1373.04         
190     200         937.88          317.71          -6.84           1354.17         
191     200         930.01          324.04          32.34           1378.62         
192     200         890.28          346.79          2.88            1360.57         
193     200         907.39          333.37          32.51           1349.81         
194     200         889.96          371.09          -36.85          1393.01         
195     200         923.42          340.88          34.51           1361.35         
196     200         924.87          349.17          44.88           1336.37         
197     200         968.22          302.57          37.26           1441.11         
198     200         944.28          328.01          43.00           1349.84         
199     200         921.31          327.77          51.41           1325.52         
200     200         930.57          313.59          58.13           1324.37         
201     200         929.82          356.02          28.81           1341.13         
202     200         956.68          317.71          104.22          1347.70         
203     200         965.14          329.52          52.97           1386.07         
204     200         993.74          315.09          46.28           1380.37         
205     200         948.18          355.49          24.72           1396.25         
206     200         968.61          341.61          -103.65         1392.58         
207     200         969.25          316.22          42.73           1348.27         
208     200         937.52          349.93          39.67           1380.39         
209     200         991.58          330.48          45.76           1381.00         
210     200         997.72          317.30          47.77           1354.37         
211     200         950.56          338.71          40.65           1380.62         
212     200         1040.60         269.61          57.53           1364.27         
213     200         1005.48         289.59          50.60           1358.48         
214     200         1041.16         278.80          42.10           1358.07         
215     200         1021.30         279.11          56.61           1453.43         
216     200         993.51          298.06          105.68          1384.58         
217     200         1054.64         275.92          81.76           1414.89         
218     200         1053.53         275.49          107.93          1399.10         
219     200         1066.85         241.08          80.44           1363.08         
220     200         1073.74         260.13          164.66          1382.73         
221     200         1066.21         280.50          42.19           1413.44         
222     200         1071.00         242.09          41.83           1360.44         
223     200         1096.61         236.99          346.82          1389.44         
224     200         1072.65         285.82          163.08          1430.04         
225     200         1073.30         273.56          164.38          1389.97         
226     200         1091.35         248.37          323.33          1381.10         
227     200         1076.01         288.19          58.42           1459.35         
228     200         1089.74         267.70          43.61           1422.53         
229     200         1096.58         269.77          61.78           1448.17         
230     200         1048.05         301.24          55.55           1390.70         
231     200         1056.56         295.79          273.66          1394.86         
232     200         1055.32         300.29          81.16           1400.79         
233     200         1089.31         279.77          133.74          1439.66         
234     200         1100.75         270.09          191.93          1410.48         
235     200         1047.63         326.14          56.20           1429.14         
236     200         1057.41         294.87          54.02           1375.44         
237     200         1125.16         253.10          338.60          1475.09         
238     200         1098.00         272.74          223.14          1426.80         
239     200         1103.53         286.33          376.87          1389.96         
240     200         1141.59         262.16          336.11          1415.55         
241     200         1125.02         264.93          299.80          1450.12         
242     200         1107.48         279.58          306.64          1431.19         
243     200         1139.89         254.19          317.37          1406.82         
244     200         1118.59         287.66          119.57          1419.13         
245     200         1153.98         237.98          352.03          1397.90         
246     200         1159.19         259.45          355.60          1440.48         
247     200         1111.51         252.77          248.38          1430.66         
248     200         1074.03         307.80          96.97           1465.14         
249     200         1142.83         247.24          104.05          1415.82         
250     200         1095.41         299.47          262.63          1421.41         
251     200         1095.02         283.35          158.42          1417.27         
252     200         1088.43         303.35          149.91          1438.12         
253     200         1094.63         279.74          79.46           1438.47         
254     200         1130.16         269.99          150.59          1417.30         
255     200         1130.46         261.48          261.72          1453.94         
256     200         1110.51         283.93          238.84          1421.04         
257     200         1136.50         269.51          225.89          1426.88         
258     200         1146.28         273.06          290.36          1418.69         
259     200         1164.41         241.01          292.07          1447.55         
260     200         1122.88         279.44          323.32          1442.92         
261     200         1164.75         265.63          35.60           1441.30         
262     200         1135.50         290.67          71.17           1471.81         
263     200         1159.08         269.60          264.82          1459.62         
264     200         1174.64         270.58          156.67          1427.83         
265     200         1144.37         292.84          109.56          1448.53         
266     200         1131.52         295.58          308.21          1438.54         
267     200         1161.44         270.71          307.72          1435.73         
268     200         1166.65         276.93          70.93           1453.27         
269     200         1186.71         240.18          75.33           1436.84         
270     200         1153.76         295.11          174.38          1432.45         
271     200         1119.48         309.49          279.18          1435.49         
272     200         1162.33         272.72          324.74          1438.83         
273     200         1191.19         239.99          311.22          1437.03         
274     200         1178.34         267.50          352.46          1451.01         
275     200         1204.92         235.14          323.69          1430.05         
276     200         1187.48         256.68          361.18          1454.47         
277     200         1166.76         261.58          141.77          1475.63         
278     200         1154.47         257.17          416.02          1446.20         
279     200         1167.59         260.29          314.52          1466.49         
280     200         1152.30         253.91          319.38          1471.12         
281     200         1140.94         295.25          382.83          1471.79         
282     200         1163.43         258.35          324.49          1452.83         
283     200         1143.42         287.87          293.07          1457.09         
284     200         1214.75         230.06          98.17           1473.74         
285     200         1185.70         250.03          421.56          1465.29         
286     200         1199.71         237.00          271.96          1433.34         
287     200         1186.94         244.74          317.66          1439.84         
288     200         1217.03         216.17          292.64          1448.74         
289     200         1231.92         191.99          402.43          1465.37         
290     200         1202.05         228.96          326.98          1452.12         
291     200         1216.46         235.74          324.88          1463.40         
292     200         1212.28         250.92          37.99           1457.53         
293     200         1195.07         269.37          144.53          1453.22         
294     200         1231.36         233.24          143.00          1465.81         
295     200         1215.55         262.39          105.21          1447.65         
296     200         1203.87         274.44          93.52           1476.10         
297     200         1208.47         225.93          322.08          1468.18         
298     200         1217.86         220.54          266.82          1482.12         
299     200         1179.07         289.81          94.05           1477.82         
300     200         1214.94         249.04          262.24          1467.74         
301     200         1185.59         271.43          292.23          1471.89         
302     200         1205.91         240.41          138.32          1454.59         
303     200         1217.05         236.18          140.80          1466.23         
304     200         1202.33         268.79          139.78          1447.76         
305     200         1206.86         252.59          321.80          1462.96         
306     200         1216.82         252.64          99.99           1500.12         
307     200         1193.34         268.51          72.01           1476.90         
308     200         1184.65         263.67          318.98          1475.36         
309     200         1181.27         276.15          43.02           1480.96         
310     200         1199.83         246.84          302.78          1471.21         
311     200         1220.82         229.74          267.85          1479.87         
312     200         1209.26         248.15          244.84          1465.03         
313     200         1191.34         288.64          110.94          1497.38         
314     200         1209.34         271.09          301.55          1481.18         
315     200         1221.84         234.00          314.06          1468.87         
316     200         1191.29         276.01          77.43           1469.61         
317     200         1195.81         253.58          272.90          1466.00         
318     200         1175.93         261.75          261.21          1475.54         
319     200         1179.20         286.09          81.18           1479.73         
320     200         1201.14         262.47          322.71          1464.93         
321     200         1185.09         263.73          126.88          1458.21         
322     200         1222.29         229.64          283.52          1471.82         
323     200         1212.15         246.27          110.29          1497.01         
324     200         1241.06         221.71          310.33          1454.82         
325     200         1265.28         198.06          292.38          1469.20         
326     200         1230.57         251.93          142.40          1464.61         
327     200         1258.41         202.16          271.07          1470.27         
328     200         1242.30         252.77          130.39          1483.39         
329     200         1272.69         180.65          410.46          1479.32         
330     200         1211.67         254.63          72.28           1462.35         
331     200         1257.82         195.02          502.59          1473.23         
332     200         1222.48         255.31          200.45          1508.85         
333     200         1251.99         227.29          166.53          1487.10         
334     200         1269.22         209.23          275.35          1479.47         
335     200         1260.87         203.19          328.23          1462.83         
336     200         1264.77         211.46          263.03          1473.56         
337     200         1244.93         239.17          284.89          1477.63         
338     200         1243.58         227.51          294.98          1479.94         
339     200         1251.31         226.44          68.60           1479.32         
340     200         1252.26         223.93          186.70          1487.10         
341     200         1244.56         225.38          180.99          1474.49         
342     200         1262.46         216.63          316.75          1481.61         
343     200         1230.13         246.53          348.26          1479.13         
344     200         1266.45         205.92          316.96          1481.63         
345     200         1256.82         236.31          284.58          1499.65         
346     200         1236.33         238.45          307.07          1491.86         
347     200         1268.68         201.26          289.06          1492.70         
348     200         1241.97         229.84          320.73          1507.23         
349     200         1270.53         189.73          302.38          1483.11         
350     200         1247.10         222.53          335.46          1485.47         
351     200         1255.36         224.87          300.60          1483.77         
352     200         1219.73         253.91          275.60          1502.65         
353     200         1257.68         240.97          319.71          1481.99         
354     200         1213.24         270.58          276.00          1490.38         
355     200         1253.18         243.33          318.32          1495.37         
356     200         1231.03         242.09          275.95          1490.03         
357     200         1263.37         216.24          311.55          1498.85         
358     200         1222.91         242.20          280.76          1488.80         
359     200         1245.54         231.72          68.43           1495.76         
360     200         1255.28         235.25          274.44          1486.37         
361     200         1235.02         242.53          289.53          1485.68         
362     200         1209.59         267.78          64.82           1483.98         
363     200         1224.07         278.06          280.66          1472.40         
364     200         1269.13         199.54          333.45          1489.15         
365     200         1247.66         256.37          260.73          1471.18         
366     200         1236.30         238.36          297.22          1491.43         
367     200         1264.97         218.40          313.54          1490.93         
368     200         1297.97         191.35          278.92          1480.41         
369     200         1265.68         218.94          266.75          1489.77         
370     200         1271.46         197.61          297.40          1479.87         
371     200         1284.49         204.07          273.09          1474.46         
372     200         1288.94         182.39          319.43          1480.62         
373     200         1269.24         189.03          264.06          1479.53         
374     200         1291.62         194.18          281.72          1481.24         
375     200         1309.51         144.78          611.01          1478.93         
376     200         1258.71         206.89          312.04          1494.17         
377     200         1300.12         172.98          313.65          1490.17         
378     200         1299.19         179.75          303.02          1492.49         
379     200         1302.50         195.13          436.17          1495.45         
380     200         1278.67         218.23          316.76          1489.72         
381     200         1311.17         205.72          296.06          1508.72         
382     200         1330.89         145.07          546.70          1509.49         
383     200         1321.78         180.20          319.67          1504.53         
384     200         1328.49         156.06          357.47          1505.99         
385     200         1343.12         155.35          527.94          1501.91         
386     200         1311.29         160.06          462.15          1491.99         
387     200         1327.25         146.37          940.74          1494.20         
388     200         1335.87         151.62          309.42          1504.03         
389     200         1344.72         146.68          580.23          1505.92         
390     200         1317.21         171.84          544.21          1502.74         
391     200         1344.74         154.79          556.57          1496.90         
392     200         1330.03         139.83          1034.70         1497.51         
393     200         1330.98         143.77          695.81          1495.17         
394     200         1330.99         183.57          583.56          1514.07         
395     200         1343.93         157.11          332.48          1509.71         
396     200         1349.93         147.61          358.02          1498.89         
397     200         1347.98         156.26          329.43          1498.48         
398     200         1343.51         170.80          325.54          1504.81         
399     200         1354.50         151.84          563.61          1500.98         
400     200         1361.60         167.86          304.75          1504.02         
401     200         1346.03         146.83          598.82          1506.57         
402     200         1359.61         144.57          589.42          1509.89         
403     200         1370.44         132.73          596.83          1495.72         
404     200         1354.71         161.50          323.35          1503.35         
405     200         1370.15         125.39          1041.85         1504.54         
406     200         1353.45         182.88          334.64          1513.38         
407     200         1360.21         151.88          341.56          1505.27         
408     200         1362.89         137.57          590.46          1511.80         
409     200         1355.50         128.10          1058.08         1502.56         
410     200         1350.87         139.58          905.93          1506.82         
411     200         1377.00         123.11          1053.33         1512.89         
412     200         1357.07         156.06          352.60          1502.67         
413     200         1328.91         198.74          329.03          1499.55         
414     200         1330.08         177.78          355.86          1512.53         
415     200         1332.29         196.20          323.57          1501.99         
416     200         1350.75         176.14          343.63          1509.15         
417     200         1350.63         172.79          375.17          1509.20         
418     200         1357.70         138.08          1051.24         1506.63         
419     200         1322.53         205.62          301.16          1510.26         
420     200         1343.22         177.85          314.91          1508.42         
421     200         1340.78         157.84          357.59          1502.76         
422     200         1326.40         180.19          368.55          1504.69         
423     200         1336.71         210.87          318.04          1501.57         
424     200         1331.57         158.79          311.75          1506.29         
425     200         1336.87         191.92          323.28          1512.60         
426     200         1354.23         138.70          650.20          1497.79         
427     200         1336.80         194.07          317.83          1501.35         
428     200         1346.51         177.21          333.87          1502.41         
429     200         1356.23         192.11          303.35          1517.97         
430     200         1328.77         238.41          326.38          1506.49         
431     200         1358.68         164.00          329.20          1500.42         
432     200         1340.79         187.31          305.73          1510.03         
433     200         1345.95         135.78          1058.47         1515.21         
434     200         1310.03         196.16          300.38          1505.61         
435     200         1346.83         190.19          314.88          1507.67         
436     200         1302.86         224.09          312.31          1511.81         
437     200         1351.59         141.77          552.00          1505.57         
438     200         1367.67         151.22          334.77          1510.25         
439     200         1338.64         180.18          314.30          1499.46         
440     200         1355.59         155.44          587.98          1508.15         
441     200         1368.60         139.52          361.27          1521.14         
442     200         1370.69         168.04          362.12          1514.55         
443     200         1372.99         144.22          325.01          1515.42         
444     200         1362.98         174.40          322.42          1507.07         
445     200         1340.91         197.52          299.08          1517.79         
446     200         1342.66         138.24          1048.11         1517.99         
447     200         1366.26         134.73          1060.65         1520.01         
448     200         1348.21         190.69          324.23          1521.10         
449     200         1361.63         148.82          569.34          1511.63         
450     200         1370.36         149.10          300.58          1518.34         
451     200         1339.30         197.92          331.59          1517.61         
452     200         1365.19         167.65          323.52          1512.23         
453     200         1346.86         186.87          297.40          1515.47         
454     200         1331.27         189.95          309.06          1510.91         
455     200         1358.05         164.07          327.30          1515.81         
456     200         1347.34         143.27          1054.58         1508.65         
457     200         1342.49         157.48          566.25          1513.69         
458     200         1394.64         120.32          1037.00         1516.08         
459     200         1360.73         205.56          310.54          1528.03         
460     200         1361.50         146.11          588.44          1509.64         
461     200         1353.40         154.79          313.18          1526.49         
462     200         1357.93         162.41          328.33          1516.30         
463     200         1360.11         172.76          317.28          1514.74         
464     200         1354.96         156.78          354.62          1514.67         
465     200         1384.53         145.69          330.00          1516.02         
466     200         1361.50         183.85          323.17          1516.15         
467     200         1393.25         120.76          1064.16         1510.81         
468     200         1376.30         149.83          331.13          1517.93         
469     200         1365.09         151.97          326.23          1520.68         
470     200         1382.76         149.41          597.83          1515.21         
471     200         1366.48         131.56          1053.09         1516.66         
472     200         1369.78         141.84          1057.23         1525.99         
473     200         1368.07         144.32          593.14          1516.21         
474     200         1381.18         126.12          1055.89         1521.82         
475     200         1369.54         138.93          614.59          1515.20         
476     200         1370.21         133.24          1039.32         1518.04         
477     200         1371.07         134.46          1050.83         1514.47         
478     200         1394.51         120.92          1069.54         1519.10         
479     200         1372.97         135.12          638.19          1525.66         
480     200         1389.06         126.19          1080.06         1524.17         
481     200         1372.69         140.16          620.80          1524.22         
482     200         1389.59         133.90          771.64          1518.22         
483     200         1389.67         124.58          1058.76         1518.41         
484     200         1384.83         123.51          1053.27         1511.81         
485     200         1406.15         113.63          1084.21         1517.48         
486     200         1401.84         117.17          1037.10         1512.39         
487     200         1401.04         119.91          1047.15         1523.07         
488     200         1380.19         130.56          927.80          1522.75         
489     200         1394.00         132.41          648.88          1519.73         
490     200         1403.18         111.88          1065.51         1515.77         
491     200         1402.08         112.22          1106.60         1524.88         
492     200         1384.34         142.88          587.37          1518.78         
493     200         1409.99         108.88          1049.39         1524.49         
494     200         1411.93         111.04          1081.02         1519.32         
495     200         1406.85         113.53          1103.18         1515.67         
496     200         1401.89         116.44          1061.85         1525.48         
497     200         1415.56         105.65          1047.29         1521.79         
498     200         1395.35         123.62          1103.86         1524.35         
499     200         1413.63         105.33          1101.04         1516.38         
500     200         1404.93         135.13          585.24          1520.30         
501     200         1405.59         116.39          1090.09         1520.05         
502     200         1409.62         115.88          1062.84         1518.27         
503     200         1418.51         112.25          1075.08         1516.37         
504     200         1410.58         115.34          1110.29         1525.08         
505     200         1386.49         133.32          602.78          1522.52         
506     200         1410.46         112.39          1073.83         1520.19         
507     200         1411.44         116.48          1101.36         1520.40         
508     200         1427.63         105.47          1057.32         1522.79         
509     200         1417.40         108.79          1054.39         1522.77         
510     200         1409.74         123.21          1111.57         1520.05         
511     200         1430.28         97.86           1110.11         1531.65         
512     200         1397.57         130.95          1106.67         1523.44         
513     200         1410.85         126.05          1094.59         1529.39         
514     200         1428.84         104.62          1112.25         1520.49         
515     200         1407.43         129.29          1109.60         1526.55         
516     200         1421.38         114.40          1061.93         1527.08         
517     200         1419.21         113.78          1101.43         1524.83         
518     200         1407.62         118.94          1110.08         1525.40         
519     200         1430.38         101.58          1107.07         1525.11         
520     200         1415.79         119.01          1103.65         1523.68         
521     200         1406.00         127.64          1085.30         1521.45         
522     200         1421.27         112.25          1119.05         1522.87         
523     200         1428.94         107.71          1060.87         1531.06         
524     200         1406.35         121.88          1110.19         1527.26         
525     200         1412.48         120.55          1079.90         1536.29         
526     200         1410.28         122.32          1063.10         1525.62         
527     200         1421.45         107.33          1117.35         1525.80         
