environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4803.05743598938

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         19.59           33.77           -1.45           302.06          
1       200         19.31           34.00           -0.87           308.78          
2       200         17.54           24.32           -0.82           186.83          
3       200         19.96           25.43           -0.29           142.98          
4       200         20.12           23.43           -1.42           132.69          
5       200         24.46           28.31           -0.93           185.78          
6       200         28.15           33.33           -0.87           208.77          
7       200         26.93           24.65           -0.59           153.65          
8       200         32.69           26.38           -0.80           140.51          
9       200         34.21           26.53           -0.80           122.25          
10      200         36.55           30.19           -0.53           158.93          
11      200         35.16           37.10           -1.40           348.13          
12      200         35.97           28.72           -0.69           170.10          
13      200         37.75           29.22           -0.91           180.11          
14      200         38.47           32.81           -0.62           190.50          
15      200         29.89           28.01           -1.26           207.05          
16      200         33.67           27.03           -0.65           138.08          
17      200         34.80           36.15           -0.71           338.65          
18      200         35.49           56.00           -1.25           709.08          
19      200         34.79           33.30           -1.32           164.74          
20      200         34.97           31.91           -0.95           184.12          
21      200         35.65           36.32           -1.52           204.41          
22      200         36.81           28.69           -1.21           184.88          
23      200         33.71           24.99           -1.56           138.52          
24      200         33.75           32.62           -1.10           219.82          
25      200         35.75           33.54           -0.84           237.46          
26      200         34.53           28.50           -1.27           145.81          
27      200         36.10           30.67           -1.74           148.65          
28      200         30.52           29.19           -1.34           177.97          
29      200         41.47           30.10           -1.32           174.40          
30      200         35.74           32.81           -0.95           281.95          
31      200         35.38           29.78           -1.35           149.49          
32      200         37.33           33.29           -1.18           184.39          
33      200         34.17           36.44           -1.53           222.21          
34      200         33.46           29.81           -0.94           179.73          
35      200         35.44           29.31           -1.00           183.95          
36      200         34.40           32.71           -1.44           223.95          
37      200         41.77           35.05           -1.46           226.74          
38      200         39.29           36.30           -1.38           216.28          
39      200         35.96           39.30           -1.44           389.04          
40      200         38.60           31.68           -1.22           164.28          
41      200         38.36           34.74           -1.45           224.38          
42      200         35.38           39.18           -1.37           316.08          
43      200         43.59           48.34           -1.40           330.51          
44      200         35.71           34.25           -1.56           160.35          
45      200         34.57           41.36           -1.63           268.08          
46      200         35.02           37.54           -1.42           279.79          
47      200         36.95           32.47           -1.29           222.88          
48      200         36.60           40.58           -1.45           375.82          
49      200         36.93           48.45           -1.61           389.71          
50      200         41.79           62.90           -1.47           636.09          
51      200         36.66           35.60           -1.68           214.85          
52      200         38.94           43.71           -1.60           446.63          
53      200         39.34           52.63           -1.74           608.59          
54      200         37.08           34.41           -1.69           221.93          
55      200         33.96           31.75           -1.49           224.59          
56      200         38.23           38.60           -1.42           269.36          
57      200         40.27           44.68           -1.47           259.36          
58      200         40.67           47.91           -1.69           235.64          
59      200         40.07           42.42           -1.61           206.89          
60      200         39.68           35.73           -1.57           169.11          
61      200         43.23           48.97           -1.52           333.05          
62      200         42.36           54.54           -1.56           513.55          
63      200         50.37           47.99           -1.52           204.99          
64      200         54.71           75.61           -1.61           501.63          
65      200         49.82           66.08           -1.79           523.57          
66      200         59.30           100.06          -1.87           987.71          
67      200         54.38           69.45           -1.76           652.25          
68      200         46.48           66.99           -1.82           556.63          
69      200         62.24           96.16           -1.30           656.08          
70      200         66.72           112.89          -1.67           997.58          
71      200         62.92           106.33          -1.48           974.71          
72      200         89.23           148.24          -1.46           1006.57         
73      200         79.94           142.19          -1.76           984.76          
74      200         78.62           131.03          -1.61           996.68          
75      200         91.92           147.58          -1.76           1011.91         
76      200         83.01           123.24          -1.72           957.61          
77      200         98.86           169.56          -1.61           987.89          
78      200         101.35          159.39          -1.50           1021.52         
79      200         123.08          194.76          -1.70           989.96          
80      200         90.57           139.43          -1.67           1036.07         
81      200         96.44           161.54          -1.71           994.51          
82      200         108.07          202.98          -1.75           1005.52         
83      200         107.44          177.90          -1.59           1016.94         
84      200         100.02          161.68          -1.57           998.61          
85      200         124.32          200.00          -1.72           1008.31         
86      200         108.24          172.30          -1.42           1011.37         
87      200         120.11          199.53          -1.91           1007.78         
88      200         111.24          219.34          -1.94           1022.43         
89      200         141.55          237.35          -1.56           1025.92         
90      200         101.32          177.89          -1.46           1003.33         
91      200         119.95          206.50          -1.67           1013.90         
92      200         166.72          253.44          -1.49           1017.44         
93      200         160.11          251.63          -1.50           1018.30         
94      200         149.73          234.34          -1.64           1001.98         
95      200         171.22          266.59          -1.74           1018.78         
96      200         157.57          243.53          -1.85           1018.90         
97      200         143.81          232.64          -1.74           1018.86         
98      200         137.45          228.63          -1.48           1006.51         
99      200         169.08          254.05          -1.72           1023.30         
100     200         137.74          227.11          -1.67           1013.95         
101     200         150.83          252.53          -1.46           1020.22         
102     200         149.32          244.66          -1.10           1023.71         
103     200         178.11          270.53          -1.57           1023.80         
104     200         152.54          252.23          -1.72           1019.94         
105     200         174.39          272.33          -1.81           1021.24         
106     200         166.04          265.06          -1.82           1022.84         
107     200         128.88          224.99          -1.70           1025.09         
108     200         147.28          233.74          -1.95           1013.94         
109     200         208.60          298.96          -1.52           1026.60         
110     200         131.65          227.99          -1.67           1002.63         
111     200         148.71          243.04          -1.33           1003.49         
112     200         165.20          257.64          -1.57           1026.66         
113     200         170.90          247.97          -1.53           1022.68         
114     200         228.07          320.20          -1.32           1026.74         
115     200         174.38          268.03          -1.38           1012.92         
116     200         212.28          297.60          -1.42           1023.49         
