experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16094.763951778412

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     500         1506.44         58.57           676.49          1632.63         
628     500         1510.86         48.46           1098.87         1624.29         
629     500         1513.94         44.97           1233.21         1628.36         
630     500         1515.09         43.87           1286.61         1623.14         
631     500         1515.15         47.20           942.88          1636.11         
632     500         1513.46         48.07           1099.30         1640.11         
633     500         1510.07         63.59           629.37          1615.51         
634     500         1510.83         45.01           1261.72         1615.62         
635     500         1513.28         44.24           1165.02         1611.33         
636     500         1510.16         71.92           255.66          1643.25         
637     500         1508.56         52.90           1151.62         1641.59         
638     500         1509.80         57.51           692.68          1608.22         
639     500         1513.68         40.01           1316.58         1618.15         
640     500         1507.81         90.64           -162.92         1617.27         
641     500         1512.63         52.32           1102.92         1623.35         
642     500         1514.31         44.07           1221.03         1623.31         
643     500         1502.74         125.82          -368.91         1616.21         
644     500         1509.18         50.97           1119.43         1637.06         
645     500         1506.21         104.61          -543.60         1616.84         
646     500         1511.14         50.32           1138.30         1626.40         
647     500         1512.87         45.69           1262.71         1646.82         
648     500         1508.61         81.34           -17.88          1626.62         
649     500         1513.81         40.71           1242.41         1620.11         
650     500         1509.22         75.03           123.88          1619.23         
651     500         1508.84         51.36           1082.36         1602.40         
652     500         1510.70         52.14           840.18          1633.88         
653     500         1507.49         50.49           1191.23         1612.48         
654     500         1511.45         47.34           1155.13         1627.44         
655     500         1511.61         42.95           1178.35         1615.45         
656     500         1511.41         53.80           1059.94         1627.74         
657     500         1509.09         58.52           924.17          1630.61         
658     500         1513.01         40.97           1251.05         1615.42         
659     500         1513.41         41.92           1244.53         1619.24         
660     500         1511.21         64.24           449.95          1633.28         
661     500         1513.17         43.73           1251.21         1630.30         
662     500         1510.62         48.97           1120.29         1607.08         
663     500         1508.08         62.42           706.13          1623.29         
664     500         1511.49         77.49           185.95          1626.36         
665     500         1509.21         49.88           885.57          1608.63         
666     500         1511.94         42.23           1237.10         1605.68         
667     500         1513.71         43.34           1117.08         1632.59         
668     500         1511.96         76.95           105.28          1629.85         
669     500         1511.03         62.32           692.57          1615.47         
670     500         1508.47         52.91           972.72          1639.16         
671     500         1515.07         46.73           915.53          1634.44         
672     500         1512.25         46.81           1121.11         1627.14         
673     500         1509.46         73.20           190.19          1619.65         
674     500         1509.62         63.39           747.74          1622.34         
675     500         1507.52         76.55           314.97          1615.91         
676     500         1506.11         96.69           98.08           1627.90         
677     500         1513.56         44.59           1203.48         1624.90         
678     500         1511.11         45.33           1317.81         1625.13         
679     500         1511.32         55.19           953.73          1629.54         
680     500         1514.06         43.48           1171.70         1616.44         
681     500         1512.18         78.97           11.91           1617.66         
682     500         1511.73         50.27           1168.66         1646.73         
683     500         1509.40         49.67           1057.85         1630.06         
684     500         1515.27         46.78           1143.97         1636.02         
685     500         1513.04         45.40           1224.19         1620.67         
686     500         1512.73         48.16           1026.99         1622.53         
687     500         1515.39         53.56           771.35          1645.12         
688     500         1512.48         42.10           1231.75         1640.04         
689     500         1508.08         88.97           -148.77         1628.49         
690     500         1511.67         60.18           564.03          1609.21         
691     500         1510.30         90.33           142.08          1634.10         
692     500         1514.68         49.05           1019.62         1618.22         
693     500         1513.27         44.40           1224.89         1617.47         
694     500         1506.83         69.57           385.30          1607.69         
695     500         1512.81         48.68           1131.65         1643.82         
696     500         1512.18         51.20           1006.98         1642.99         
697     500         1515.05         48.46           1060.43         1663.15         
698     500         1512.38         54.30           746.69          1623.74         
699     500         1513.56         48.73           1149.33         1635.27         
700     500         1511.27         47.40           1060.77         1610.44         
701     500         1516.66         43.34           1231.81         1635.55         
702     500         1508.53         56.34           1138.77         1635.04         
703     500         1512.88         45.38           1170.30         1604.64         
704     500         1512.58         46.88           1165.14         1620.32         
705     500         1508.15         50.49           1155.32         1610.05         
706     500         1509.72         97.68           -402.19         1643.26         
707     500         1510.86         42.97           1247.66         1638.60         
708     500         1513.43         44.48           1235.93         1613.31         
709     500         1512.26         52.45           1052.17         1622.30         
710     500         1513.58         47.58           1155.83         1636.18         
711     500         1514.42         50.25           1073.43         1627.83         
712     500         1513.14         42.76           1271.77         1617.49         
713     500         1514.11         54.44           736.00          1634.22         
714     500         1514.96         49.11           1140.20         1615.60         
715     500         1511.22         100.61          -466.35         1632.14         
716     500         1512.68         45.82           1277.55         1642.49         
717     500         1515.02         55.34           831.12          1639.61         
718     500         1508.14         74.09           351.64          1618.48         
719     500         1515.17         42.25           1287.48         1613.87         
720     500         1511.57         43.08           1339.51         1646.60         
721     500         1512.73         70.45           337.82          1664.26         
722     500         1512.69         52.03           791.20          1611.58         
723     500         1517.01         44.22           1199.97         1645.00         
724     500         1510.99         63.29           520.97          1624.46         
725     500         1509.40         46.14           1248.32         1619.66         
726     500         1514.58         44.01           1252.90         1618.31         
727     500         1512.68         43.70           1259.97         1604.03         
728     500         1509.53         44.18           1275.39         1608.42         
729     500         1508.01         59.46           862.35          1629.41         
730     500         1512.44         53.64           1117.20         1616.02         
731     500         1515.41         58.21           634.84          1635.73         
732     500         1514.37         48.27           1210.80         1629.99         
733     500         1516.35         44.70           1191.42         1619.06         
734     500         1513.31         49.99           1001.02         1628.68         
735     500         1512.73         44.94           1279.61         1622.92         
736     500         1511.56         48.64           1161.92         1640.11         
737     500         1511.08         44.41           1258.24         1622.46         
738     500         1509.84         50.72           1086.56         1624.24         
739     500         1517.76         43.32           1267.81         1634.51         
740     500         1513.23         47.89           1072.01         1632.65         
741     500         1507.54         58.20           711.56          1610.25         
742     500         1513.58         110.16          -766.52         1637.05         
743     500         1510.67         58.66           748.47          1630.33         
744     500         1514.92         47.76           1223.00         1643.71         
745     500         1515.52         47.87           1126.78         1675.08         
746     500         1508.83         48.99           1064.21         1622.53         
747     500         1513.00         50.72           771.02          1626.35         
748     500         1507.03         55.61           738.21          1612.22         
749     500         1508.78         56.36           905.33          1620.21         
750     500         1506.99         100.93          -452.61         1628.70         
751     500         1515.69         51.03           1013.62         1641.70         
752     500         1511.65         46.80           1254.48         1656.05         
753     500         1510.78         52.53           1066.34         1639.13         
754     500         1512.92         57.37           709.25          1650.90         
755     500         1513.20         55.28           1128.54         1626.98         
756     500         1514.35         46.46           1136.08         1629.38         
757     500         1511.94         49.43           1231.72         1627.41         
758     500         1515.11         48.75           1176.98         1631.16         
759     500         1512.65         53.14           1145.87         1622.16         
760     500         1511.89         54.62           1015.76         1614.69         
761     500         1511.12         47.85           1236.81         1621.96         
762     500         1508.61         64.16           662.43          1644.42         
763     500         1506.82         53.70           1176.46         1625.15         
764     500         1505.52         78.44           621.46          1633.63         
765     500         1513.59         52.82           895.14          1641.16         
766     500         1509.75         61.87           788.50          1612.28         
767     500         1506.77         55.95           1085.25         1634.42         
768     500         1506.08         78.05           767.19          1649.38         
769     500         1503.91         124.83          -878.31         1613.43         
770     500         1509.94         55.11           1108.75         1627.51         
771     500         1508.30         62.64           900.57          1629.06         
772     500         1512.04         63.97           675.77          1620.77         
773     500         1510.69         57.34           1026.96         1624.93         
774     500         1512.34         90.24           -272.46         1632.36         
775     500         1512.16         62.64           776.14          1641.80         
776     500         1513.63         48.39           1155.12         1636.97         
777     500         1514.39         45.87           1132.40         1624.31         
778     500         1515.84         45.28           1166.74         1614.49         
779     500         1514.43         47.52           1054.11         1625.44         
780     500         1514.00         58.48           908.77          1631.93         
781     500         1508.52         98.48           42.07           1634.85         
782     500         1512.58         55.52           1120.20         1621.74         
783     500         1515.17         60.07           580.51          1654.89         
784     500         1514.71         65.50           662.98          1614.34         
785     500         1512.34         78.81           181.30          1627.47         
786     500         1511.08         61.27           781.04          1628.15         
787     500         1508.29         108.45          -655.58         1613.52         
788     500         1514.04         61.92           514.32          1638.04         
789     500         1509.32         62.00           1071.59         1625.72         
790     500         1511.26         54.22           922.80          1622.97         
791     500         1508.31         63.14           834.65          1616.70         
792     500         1515.41         52.30           838.55          1621.71         
793     500         1515.79         66.73           600.03          1638.12         
794     500         1510.72         104.31          -159.16         1622.57         
795     500         1513.45         58.21           870.63          1623.04         
796     500         1509.07         77.15           275.17          1641.92         
797     500         1508.16         57.77           890.56          1642.38         
798     500         1510.40         79.77           263.53          1634.12         
799     500         1512.11         53.21           1097.72         1619.69         
800     500         1512.75         59.25           925.89          1627.35         
801     500         1507.88         106.18          -36.43          1623.12         
802     500         1515.53         47.39           1150.75         1625.83         
803     500         1510.39         95.31           -344.26         1624.39         
804     500         1503.82         115.33          -80.69          1614.35         
805     500         1509.51         81.04           301.22          1635.61         
806     500         1514.34         49.68           1139.24         1622.23         
807     500         1514.81         51.13           861.85          1621.16         
808     500         1499.48         142.14          -714.64         1637.37         
809     500         1507.04         92.21           427.50          1620.42         
810     500         1508.30         78.51           599.36          1628.40         
811     500         1508.58         58.09           1085.20         1613.92         
812     500         1508.41         101.60          -193.47         1629.74         
813     500         1506.37         117.76          -460.12         1626.00         
814     500         1508.18         74.80           330.19          1612.35         
815     500         1512.67         57.65           869.44          1607.76         
816     500         1504.77         132.07          -738.42         1634.27         
817     500         1506.24         119.64          -439.45         1613.61         
818     500         1508.02         129.55          -778.61         1648.43         
819     500         1506.07         92.16           -15.12          1640.39         
820     500         1506.43         110.36          -492.33         1624.17         
821     500         1509.85         52.78           1111.43         1610.62         
822     500         1511.24         47.91           1136.83         1605.36         
823     500         1507.39         68.55           717.92          1626.33         
824     500         1511.05         84.37           88.63           1622.62         
825     500         1506.81         63.17           655.73          1613.14         
826     500         1504.86         120.62          -201.05         1631.46         
827     500         1507.37         63.98           797.12          1607.76         
828     500         1511.94         52.23           1101.16         1617.84         
829     500         1504.93         123.72          -253.70         1612.69         
830     500         1512.34         63.51           545.66          1641.84         
831     500         1511.17         47.84           1201.59         1629.26         
832     500         1510.02         69.63           371.27          1637.46         
833     500         1508.02         80.54           133.98          1630.78         
834     500         1510.21         86.13           -84.22          1617.80         
835     500         1510.76         54.19           816.31          1622.08         
836     500         1515.59         50.87           1071.69         1625.56         
837     500         1508.89         82.29           -6.22           1612.01         
838     500         1507.06         86.58           260.88          1622.67         
839     500         1508.76         95.92           412.66          1657.67         
840     500         1503.73         111.79          -56.64          1602.99         
841     500         1511.12         83.86           -56.38          1621.61         
842     500         1515.22         64.81           470.57          1622.81         
843     500         1516.22         46.34           1228.85         1641.98         
844     500         1507.83         65.69           685.84          1613.97         
845     500         1508.01         118.61          -889.11         1613.15         
846     500         1511.78         64.74           785.77          1622.87         
847     500         1507.55         73.42           353.35          1630.03         
848     500         1509.11         70.55           329.33          1637.89         
849     500         1515.23         48.13           1047.02         1621.01         
850     500         1517.78         47.40           1140.05         1625.72         
851     500         1511.41         54.53           1146.24         1622.26         
852     500         1512.11         56.19           768.90          1636.64         
853     500         1510.10         77.04           252.18          1620.24         
854     500         1512.24         56.29           1078.62         1653.54         
855     500         1515.48         48.82           965.73          1652.63         
856     500         1515.85         50.40           1114.54         1649.50         
857     500         1506.69         97.22           304.77          1608.24         
858     500         1510.71         78.21           477.31          1645.54         
859     500         1513.84         52.36           969.80          1642.80         
860     500         1500.58         171.15          -668.44         1682.35         
861     500         1515.10         53.56           980.81          1630.35         
862     500         1512.94         83.70           -43.59          1618.68         
863     500         1512.29         60.18           785.87          1624.85         
864     500         1512.83         47.32           1206.65         1632.95         
865     500         1509.21         74.61           510.44          1640.87         
866     500         1513.43         56.92           799.77          1623.37         
867     500         1513.08         44.33           1234.47         1622.66         
868     500         1513.58         46.18           1299.07         1644.57         
869     500         1513.67         72.05           528.89          1633.85         
870     500         1518.52         41.17           1346.69         1629.42         
871     500         1513.67         43.57           1248.62         1625.44         
872     500         1517.61         41.95           1348.85         1639.39         
873     500         1513.57         49.47           952.01          1657.86         
874     500         1515.17         48.01           1255.34         1614.68         
875     500         1516.68         57.98           634.75          1631.83         
876     500         1517.41         47.08           1072.42         1607.57         
877     500         1514.37         51.16           1157.25         1626.77         
878     500         1516.59         41.31           1290.21         1628.07         
879     500         1512.83         82.93           4.73            1660.19         
880     500         1512.38         60.49           905.18          1634.54         
881     500         1513.62         54.59           856.44          1628.71         
882     500         1511.75         57.17           939.37          1625.79         
883     500         1508.17         54.89           1169.76         1638.70         
884     500         1510.71         66.27           592.65          1638.93         
885     500         1511.20         48.66           1154.79         1620.67         
886     500         1511.53         79.78           164.00          1633.40         
887     500         1513.88         55.87           1062.66         1643.03         
888     500         1511.15         55.34           759.32          1627.21         
889     500         1511.04         85.63           76.69           1631.35         
890     500         1506.13         110.51          -90.89          1619.32         
891     500         1514.88         41.40           1324.47         1617.00         
892     500         1513.34         63.50           572.75          1614.75         
893     500         1513.83         44.18           1312.02         1648.01         
894     500         1510.43         66.58           770.02          1615.73         
895     500         1512.94         56.69           985.66          1615.90         
896     500         1516.98         48.59           910.09          1631.87         
897     500         1518.32         49.19           1052.38         1631.78         
898     500         1513.27         52.58           832.84          1610.49         
899     500         1516.48         59.61           715.01          1629.97         
900     500         1514.86         53.76           789.19          1640.80         
901     500         1518.13         49.09           1018.00         1608.94         
902     500         1515.74         59.66           714.04          1638.99         
903     500         1514.68         75.93           136.37          1629.88         
904     500         1510.42         102.68          77.97           1626.69         
905     500         1511.35         65.37           651.11          1658.70         
906     500         1509.89         70.04           390.55          1659.25         
907     500         1512.57         121.43          -658.28         1622.83         
908     500         1511.16         66.98           518.84          1625.16         
909     500         1508.69         118.47          -605.40         1615.42         
910     500         1512.49         43.82           1261.32         1612.85         
911     500         1518.11         44.80           1153.22         1632.86         
912     500         1513.13         65.53           447.84          1632.41         
913     500         1510.80         75.06           449.93          1615.95         
914     500         1511.50         103.28          -312.60         1630.38         
915     500         1517.29         43.62           1276.67         1618.97         
916     500         1507.98         96.26           253.47          1618.12         
917     500         1514.23         50.35           1121.64         1649.70         
918     500         1515.46         46.68           1180.63         1618.53         
919     500         1510.14         77.08           175.29          1639.01         
920     500         1511.68         67.40           809.08          1611.19         
921     500         1514.16         52.80           1158.85         1635.28         
922     500         1513.55         49.06           1152.45         1612.46         
923     500         1512.95         49.56           969.26          1629.48         
924     500         1515.56         62.46           784.14          1625.12         
925     500         1507.61         121.23          -140.48         1637.17         
926     500         1508.21         71.77           694.36          1627.89         
927     500         1517.33         43.85           1183.84         1649.18         
928     500         1513.53         65.59           499.39          1637.53         
929     500         1509.80         118.39          -176.72         1617.81         
930     500         1515.96         72.10           295.01          1621.71         
931     500         1517.44         49.34           1139.35         1621.17         
932     500         1513.51         69.18           554.89          1613.19         
933     500         1509.55         98.54           -106.58         1624.09         
934     500         1511.20         98.57           158.60          1647.76         
935     500         1512.44         105.66          -363.33         1620.93         
936     500         1512.78         105.88          -491.32         1620.97         
937     500         1507.51         82.37           486.97          1626.36         
938     500         1514.42         51.72           950.04          1623.51         
939     500         1507.36         115.32          -675.95         1645.09         
940     500         1519.61         41.24           1239.05         1628.05         
941     500         1513.63         60.95           576.71          1642.84         
942     500         1518.06         62.64           453.16          1625.14         
943     500         1517.05         48.34           1051.76         1644.13         
944     500         1509.70         92.46           73.75           1633.48         
945     500         1515.95         69.91           260.49          1628.44         
946     500         1515.21         51.74           1185.80         1623.16         
947     500         1517.70         44.50           1163.84         1636.21         
948     500         1513.35         50.12           1025.05         1616.57         
949     500         1517.11         48.06           1167.53         1626.99         
950     500         1509.64         83.92           404.93          1624.43         
951     500         1520.24         43.35           1273.61         1640.62         
952     500         1514.64         50.96           1024.96         1628.00         
953     500         1515.41         47.60           1147.49         1629.54         
954     500         1516.91         76.05           147.50          1679.45         
955     500         1518.20         44.03           1172.53         1624.97         
956     500         1518.42         44.66           1273.92         1626.99         
957     500         1517.40         42.92           1278.71         1639.86         
958     500         1513.38         59.24           974.79          1638.50         
959     500         1510.05         101.31          -54.97          1630.40         
960     500         1515.52         43.37           1287.32         1634.43         
961     500         1515.86         45.65           1253.18         1626.60         
962     500         1515.62         47.03           1071.85         1617.65         
963     500         1514.88         59.79           917.34          1620.51         
964     500         1515.54         50.41           970.38          1647.80         
965     500         1516.94         42.04           1229.88         1618.61         
966     500         1514.63         72.39           281.66          1611.54         
967     500         1509.31         98.88           -322.39         1624.51         
968     500         1514.52         48.05           1032.05         1615.56         
969     500         1514.49         49.80           1073.47         1633.73         
970     500         1514.65         80.91           552.34          1643.02         
971     500         1508.22         132.87          -642.84         1626.17         
972     500         1515.61         63.82           597.58          1623.95         
973     500         1517.18         51.81           915.82          1628.68         
974     500         1518.83         45.33           1108.03         1627.80         
975     500         1515.44         76.66           387.80          1639.62         
976     500         1517.32         43.58           1211.81         1621.12         
977     500         1514.02         58.72           783.45          1632.70         
978     500         1513.77         42.81           1232.17         1630.44         
979     500         1514.37         91.00           -102.94         1617.14         
980     500         1511.54         105.29          -182.31         1640.51         
981     500         1511.29         72.75           698.15          1607.33         
982     500         1517.30         49.04           1043.80         1623.37         
983     500         1515.32         76.36           165.05          1618.67         
984     500         1504.17         128.27          -510.34         1634.43         
985     500         1519.40         42.34           1267.17         1614.80         
986     500         1516.13         49.93           939.02          1613.77         
987     500         1510.39         96.11           255.98          1618.62         
988     500         1517.95         64.52           413.97          1614.86         
989     500         1518.02         47.08           1069.08         1622.30         
990     500         1517.88         45.08           1169.26         1654.01         
991     500         1513.95         67.00           813.34          1627.35         
992     500         1520.32         42.02           1288.48         1629.85         
993     500         1517.75         49.31           890.53          1637.94         
994     500         1516.16         48.87           1051.52         1630.28         
995     500         1514.46         89.92           -53.19          1646.11         
996     500         1512.65         95.02           -97.63          1653.42         
997     500         1517.05         49.42           1168.55         1625.87         
998     500         1516.57         58.28           826.74          1619.28         
999     500         1512.99         57.85           921.08          1637.11         
1000    500         1514.91         83.80           219.22          1622.86         
1001    500         1519.19         43.92           1275.01         1669.07         
1002    500         1517.34         47.65           1193.61         1647.56         
1003    500         1516.04         68.56           386.19          1620.26         
1004    500         1520.11         40.97           1323.90         1642.13         
1005    500         1517.72         59.99           558.00          1642.52         
1006    500         1516.63         50.21           826.39          1624.33         
1007    500         1518.43         54.16           764.02          1613.75         
1008    500         1519.44         52.90           976.44          1635.96         
1009    500         1518.59         42.07           1210.76         1614.01         
1010    500         1516.69         39.20           1296.31         1617.31         
1011    500         1516.11         68.64           520.75          1609.76         
1012    500         1520.41         45.05           1041.46         1633.49         
1013    500         1520.86         38.54           1394.34         1650.45         
1014    500         1516.52         58.46           558.92          1635.37         
1015    500         1516.94         37.78           1392.01         1628.67         
1016    500         1520.78         39.36           1341.02         1627.46         
1017    500         1514.55         41.07           1345.35         1639.23         
1018    500         1516.91         62.23           442.40          1606.52         
1019    500         1516.90         83.03           189.61          1621.85         
1020    500         1516.17         60.27           487.51          1608.24         
1021    500         1516.75         69.52           395.58          1660.02         
1022    500         1518.89         40.89           1312.42         1619.25         
1023    500         1518.93         39.48           1355.64         1610.23         
1024    500         1515.98         43.73           1257.26         1619.73         
1025    500         1521.20         40.70           1319.47         1644.28         
1026    500         1516.07         60.63           753.19          1625.99         
1027    500         1519.21         52.45           1036.17         1621.20         
1028    500         1518.66         43.00           1222.79         1634.69         
1029    500         1519.10         40.66           1299.35         1617.17         
1030    500         1513.56         63.80           550.36          1622.79         
1031    500         1513.48         63.81           753.50          1631.63         
1032    500         1515.90         64.13           747.41          1614.63         
1033    500         1518.17         39.90           1344.25         1613.52         
1034    500         1509.88         108.79          -299.81         1614.40         
1035    500         1517.05         60.86           466.15          1621.26         
1036    500         1516.50         46.72           1066.86         1631.39         
1037    500         1515.62         44.12           1153.91         1632.05         
1038    500         1515.05         59.92           752.22          1633.70         
1039    500         1515.91         48.77           1208.32         1626.48         
1040    500         1513.66         69.05           541.69          1630.81         
1041    500         1516.38         40.55           1307.46         1621.33         
1042    500         1517.01         67.32           407.11          1634.60         
1043    500         1515.99         75.40           438.68          1625.27         
1044    500         1516.93         46.61           1205.41         1628.14         
1045    500         1512.04         94.82           227.64          1634.48         
1046    500         1519.33         44.59           1188.37         1640.35         
1047    500         1520.30         45.63           1025.20         1621.50         
1048    500         1516.16         62.37           585.67          1631.36         
1049    500         1519.78         41.49           1250.03         1643.73         
1050    500         1520.97         41.30           1240.15         1626.18         
1051    500         1520.42         48.85           1004.22         1633.39         
1052    500         1517.64         53.15           976.15          1626.06         
1053    500         1520.17         39.84           1294.40         1616.85         
1054    500         1517.69         43.60           1293.72         1625.40         
1055    500         1516.63         45.53           1202.58         1625.07         
1056    500         1519.19         48.13           1140.48         1650.44         
1057    500         1518.09         70.28           313.33          1634.56         
1058    500         1510.33         109.45          43.76           1621.39         
1059    500         1514.40         71.90           502.38          1645.18         
1060    500         1517.14         60.81           556.66          1628.86         
1061    500         1517.17         43.67           1227.60         1604.89         
1062    500         1516.17         45.00           1145.79         1631.18         
1063    500         1516.81         95.05           -320.99         1656.28         
1064    500         1520.96         44.13           1010.27         1613.34         
1065    500         1522.38         37.91           1367.91         1635.66         
1066    500         1519.38         56.94           715.93          1645.87         
1067    500         1519.28         43.81           1093.17         1613.68         
1068    500         1515.51         62.64           532.13          1627.71         
1069    500         1513.92         64.84           852.64          1623.40         
1070    500         1512.73         82.22           487.71          1616.73         
1071    500         1514.54         94.27           -271.49         1630.83         
1072    500         1516.20         62.44           510.14          1618.18         
1073    500         1515.81         75.83           344.05          1621.21         
1074    500         1517.58         51.01           965.40          1645.67         
1075    500         1513.68         92.37           251.36          1617.14         
1076    500         1517.88         82.70           -4.69           1635.78         
1077    500         1518.75         73.75           498.52          1624.49         
1078    500         1517.73         59.03           607.44          1625.17         
1079    500         1517.50         55.56           812.66          1612.75         
1080    500         1521.57         41.76           1234.72         1636.50         
1081    500         1516.45         69.47           281.90          1618.93         
1082    500         1516.80         44.06           1165.88         1625.01         
1083    500         1522.83         38.71           1296.32         1625.53         
1084    500         1521.77         38.57           1379.48         1638.14         
1085    500         1520.77         49.11           960.22          1632.38         
1086    500         1521.67         40.60           1232.76         1631.13         
1087    500         1522.15         39.89           1363.28         1638.99         
1088    500         1521.23         40.54           1306.87         1653.39         
1089    500         1521.22         37.04           1398.89         1619.39         
1090    500         1521.95         38.00           1321.27         1648.45         
1091    500         1519.68         79.96           -58.65          1611.48         
1092    500         1519.76         45.73           1141.58         1616.69         
1093    500         1519.46         40.26           1313.02         1611.74         
1094    500         1521.36         55.63           619.05          1640.31         
1095    500         1521.64         38.69           1326.28         1620.59         
1096    500         1521.57         39.47           1372.12         1625.62         
1097    500         1522.36         41.09           1291.10         1621.23         
1098    500         1523.33         37.21           1398.48         1620.20         
1099    500         1523.91         38.45           1399.47         1626.67         
1100    500         1521.85         43.17           1259.35         1629.03         
1101    500         1521.94         39.93           1310.29         1628.86         
1102    500         1522.78         42.10           1284.01         1625.16         
1103    500         1521.10         47.03           996.07          1626.72         
1104    500         1522.69         42.58           1165.53         1626.75         
1105    500         1521.53         39.76           1276.82         1642.94         
1106    500         1523.89         38.59           1365.39         1626.33         
1107    500         1519.21         40.52           1258.89         1663.25         
1108    500         1523.52         39.96           1245.88         1627.37         
1109    500         1520.81         42.88           1304.46         1641.89         
1110    500         1521.99         41.55           1294.82         1634.87         
1111    500         1523.17         38.42           1305.47         1623.31         
1112    500         1524.93         38.73           1389.85         1635.73         
1113    500         1525.62         38.67           1355.22         1616.00         
1114    500         1520.37         43.30           1236.30         1614.77         
1115    500         1522.53         41.65           1243.38         1645.26         
1116    500         1522.27         39.69           1298.39         1635.01         
1117    500         1517.92         53.21           839.42          1618.01         
1118    500         1518.95         58.99           609.91          1629.25         
1119    500         1520.22         45.43           984.87          1612.89         
1120    500         1521.30         42.89           1303.73         1648.57         
1121    500         1515.42         81.51           -12.38          1639.39         
1122    500         1518.59         41.73           1219.69         1608.25         
1123    500         1519.06         42.25           1285.83         1625.00         
1124    500         1520.43         41.65           1283.84         1628.48         
1125    500         1520.60         42.67           1291.06         1653.86         
1126    500         1520.22         42.62           1310.73         1673.50         
1127    500         1524.39         39.24           1353.22         1651.16         
1128    500         1524.54         39.66           1342.17         1645.00         
1129    500         1522.52         41.94           1329.46         1638.77         
1130    500         1520.56         42.80           1303.16         1624.17         
1131    500         1523.99         38.28           1375.70         1632.28         
1132    500         1519.46         43.73           1231.00         1631.23         
1133    500         1522.31         37.91           1372.82         1635.79         
1134    500         1522.92         40.77           1324.05         1652.95         
1135    500         1520.49         37.33           1237.99         1631.17         
1136    500         1523.07         40.88           1325.53         1626.21         
1137    500         1524.75         40.28           1323.13         1639.60         
1138    500         1522.07         38.99           1372.24         1649.51         
1139    500         1523.49         37.39           1358.19         1641.96         
1140    500         1521.26         39.93           1181.42         1619.72         
1141    500         1519.44         39.33           1294.50         1618.70         
1142    500         1520.55         39.82           1296.08         1645.04         
1143    500         1522.54         37.15           1323.90         1635.66         
1144    500         1520.33         40.32           1282.51         1606.84         
1145    500         1525.13         37.62           1380.52         1638.58         
1146    500         1517.21         44.41           1317.82         1635.76         
1147    500         1524.38         38.61           1288.12         1646.35         
1148    500         1526.30         38.09           1371.03         1623.35         
1149    500         1521.65         41.73           1259.27         1639.11         
1150    500         1525.12         43.12           1065.70         1621.66         
1151    500         1523.28         39.22           1376.17         1638.17         
1152    500         1522.88         36.75           1298.20         1616.34         
1153    500         1522.79         41.02           1372.19         1654.37         
1154    500         1524.10         37.98           1314.31         1652.86         
1155    500         1522.84         41.17           1208.03         1618.51         
1156    500         1520.56         43.89           1269.24         1610.54         
