environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
215     200         748.61          415.62          -2.98           1171.65         
216     200         760.16          420.98          -7.44           1215.25         
217     200         788.29          396.68          -32.22          1142.07         
218     200         745.27          426.06          -168.79         1157.51         
219     200         713.69          432.95          -23.16          1166.01         
220     200         735.94          423.86          -22.14          1151.01         
221     200         762.35          417.08          -8.85           1211.64         
222     200         786.66          405.10          -0.05           1199.81         
223     200         826.03          392.81          -3.01           1193.41         
224     200         770.18          419.97          -24.69          1168.44         
225     200         779.80          406.14          -11.32          1180.09         
226     200         790.56          399.98          -4.70           1197.46         
227     200         806.67          388.76          -15.78          1178.38         
228     200         774.95          420.04          -12.70          1211.56         
229     200         822.20          395.61          -9.39           1227.89         
230     200         745.44          426.65          -5.14           1186.22         
231     200         758.49          406.38          -0.52           1183.16         
232     200         802.57          404.29          -26.20          1165.24         
233     200         787.03          408.20          -36.55          1217.35         
234     200         784.76          376.97          6.03            1196.20         
235     200         730.98          418.89          -17.30          1231.05         
236     200         768.82          416.36          -12.59          1233.53         
237     200         761.56          418.17          -17.13          1220.66         
238     200         777.06          402.33          -12.97          1260.94         
239     200         798.09          404.88          -14.64          1318.23         
240     200         792.82          390.74          27.28           1252.55         
241     200         779.45          421.79          -4.26           1157.08         
242     200         758.00          412.99          -7.07           1138.32         
243     200         814.68          400.25          -17.02          1278.97         
244     200         805.07          408.01          -8.97           1272.49         
245     200         797.54          395.28          -0.65           1191.03         
246     200         754.98          428.83          -19.11          1216.72         
247     200         780.37          408.21          13.23           1166.01         
248     200         812.89          374.57          -6.45           1256.32         
249     200         762.19          404.63          -17.60          1213.68         
250     200         767.21          400.75          -2.89           1205.21         
251     200         811.59          404.08          0.24            1181.75         
252     200         801.16          393.77          -3.51           1186.52         
253     200         820.91          386.58          -16.98          1210.33         
254     200         819.98          377.38          -31.54          1208.79         
255     200         781.22          400.47          -4.03           1189.54         
256     200         797.40          381.02          -8.70           1185.05         
257     200         832.82          376.34          -5.25           1209.74         
258     200         781.07          391.31          -57.66          1176.26         
259     200         788.10          393.68          -2.16           1229.51         
260     200         816.14          390.74          -5.30           1291.97         
261     200         825.59          375.42          -2.36           1161.03         
262     200         790.34          393.50          -113.40         1209.81         
263     200         822.32          384.41          -10.05          1245.49         
264     200         842.64          378.69          -11.74          1248.89         
265     200         876.87          356.08          -15.44          1162.06         
266     200         897.94          317.57          -10.36          1234.56         
267     200         818.83          382.46          -56.77          1159.40         
268     200         820.14          391.94          -2.27           1144.37         
269     200         832.48          386.86          -18.13          1265.88         
270     200         890.36          359.95          -10.29          1199.94         
271     200         891.04          331.90          -3.54           1200.70         
272     200         830.94          391.47          -21.54          1207.83         
273     200         870.26          364.85          -17.38          1262.70         
274     200         843.59          365.33          -1.15           1225.23         
275     200         817.78          386.50          -11.46          1216.35         
276     200         874.82          354.26          -32.89          1197.53         
277     200         899.29          350.50          -19.66          1237.81         
278     200         883.44          354.14          -4.16           1237.63         
279     200         853.74          369.74          -15.31          1308.80         
280     200         817.88          382.70          -4.78           1246.79         
281     200         826.33          379.10          -25.61          1228.13         
282     200         855.99          362.34          -6.17           1231.49         
283     200         885.03          347.93          -33.73          1257.19         
284     200         852.55          350.32          -41.38          1347.31         
285     200         828.70          376.91          -53.32          1247.06         
286     200         856.47          374.49          -25.30          1305.87         
287     200         822.86          398.61          -15.53          1249.18         
288     200         890.93          348.22          -22.81          1229.37         
289     200         855.88          366.88          -7.84           1265.89         
290     200         862.99          356.69          -29.09          1343.17         
291     200         894.97          346.65          -7.85           1288.89         
292     200         875.68          349.26          -30.16          1284.89         
293     200         872.41          358.83          -29.70          1307.72         
294     200         855.53          356.97          -16.33          1342.86         
295     200         880.56          338.12          -12.98          1265.09         
296     200         903.21          323.41          40.73           1246.89         
297     200         893.01          330.50          -4.80           1270.60         
298     200         909.64          332.43          -1.80           1256.68         
299     200         843.12          361.46          -2.86           1270.74         
300     200         853.49          357.24          -6.98           1293.26         
301     200         900.57          324.28          -1.89           1255.12         
302     200         899.98          322.18          33.25           1254.79         
303     200         902.26          342.31          -20.24          1301.99         
304     200         911.42          338.82          13.67           1314.55         
305     200         899.98          341.64          -19.21          1353.89         
306     200         912.66          313.34          -6.24           1366.11         
307     200         926.50          297.91          -6.58           1256.87         
308     200         886.70          329.13          -17.88          1264.81         
309     200         873.09          344.80          -8.16           1208.59         
310     200         905.99          335.33          -11.09          1297.95         
311     200         842.36          374.52          -23.56          1289.73         
312     200         902.02          330.69          -57.02          1290.07         
313     200         905.03          343.56          -1.99           1240.00         
314     200         851.64          386.69          14.28           1210.90         
315     200         860.91          373.98          -41.38          1303.81         
316     200         850.16          372.39          3.69            1321.77         
317     200         812.73          388.60          0.19            1268.11         
318     200         894.43          352.73          42.95           1304.19         
319     200         861.38          352.80          56.65           1246.03         
320     200         904.13          314.11          -12.34          1302.35         
321     200         928.20          295.63          -62.90          1295.80         
322     200         917.64          318.46          -22.85          1361.27         
323     200         872.02          351.84          -8.76           1230.09         
324     200         861.21          352.16          -34.60          1360.57         
325     200         863.28          368.66          -3.43           1332.41         
326     200         890.79          325.63          -11.73          1283.78         
327     200         874.00          348.35          -15.33          1310.08         
328     200         858.74          358.87          0.82            1381.70         
329     200         873.35          343.46          -10.61          1270.10         
330     200         842.64          369.81          40.53           1285.54         
331     200         894.29          334.20          -25.73          1335.76         
332     200         922.25          309.33          -15.30          1257.83         
333     200         901.66          335.73          -8.35           1330.17         
334     200         888.40          330.66          -2.43           1296.47         
335     200         957.10          291.83          -8.95           1262.23         
336     200         895.63          322.57          -4.09           1285.64         
337     200         899.06          353.62          -17.04          1257.91         
338     200         930.79          302.95          -6.25           1327.04         
339     200         919.92          314.71          33.94           1266.96         
340     200         923.10          306.76          51.25           1355.60         
341     200         948.08          313.27          -17.46          1328.81         
342     200         917.54          313.34          -34.42          1320.17         
343     200         907.79          335.68          56.31           1336.35         
344     200         931.28          312.88          -11.80          1254.98         
345     200         879.92          350.08          0.29            1256.93         
346     200         892.24          341.84          -10.21          1329.60         
347     200         872.17          349.63          -38.38          1262.92         
348     200         944.67          302.30          66.69           1312.23         
349     200         906.35          327.96          62.70           1354.10         
350     200         919.99          329.19          -10.37          1311.75         
351     200         929.90          329.33          -46.10          1355.70         
352     200         875.53          348.90          -10.74          1360.40         
353     200         868.37          331.28          1.02            1291.85         
354     200         902.16          326.85          -1.00           1324.43         
355     200         949.85          300.53          -8.37           1330.69         
356     200         882.02          345.08          -21.71          1348.81         
357     200         936.74          317.15          -17.44          1302.34         
358     200         931.91          325.23          -28.83          1359.22         
359     200         879.41          337.39          -35.38          1310.36         
360     200         932.73          347.78          -25.91          1358.31         
361     200         917.63          310.20          -19.27          1269.48         
362     200         955.07          278.90          -25.13          1281.57         
363     200         987.33          262.56          -15.30          1321.81         
364     200         1012.44         228.12          80.80           1392.91         
365     200         951.07          304.67          -96.84          1311.51         
366     200         950.22          312.54          -18.09          1309.94         
367     200         920.21          320.19          -23.57          1333.64         
368     200         940.75          310.63          -12.83          1313.46         
369     200         979.04          280.86          -11.95          1298.52         
370     200         988.29          265.28          -14.96          1337.18         
371     200         977.81          274.05          -12.05          1329.47         
372     200         928.85          299.61          71.08           1326.33         
373     200         966.05          281.97          -9.77           1406.81         
374     200         941.92          294.06          -22.06          1381.07         
375     200         988.83          277.14          -1.43           1341.48         
376     200         931.71          322.84          -6.20           1330.06         
377     200         967.23          277.24          -12.87          1340.94         
378     200         953.91          303.68          -24.72          1324.95         
379     200         914.49          336.87          -20.90          1347.66         
380     200         925.41          321.16          -7.78           1387.49         
381     200         953.53          291.16          -22.09          1353.03         
382     200         995.95          281.24          0.96            1369.30         
383     200         954.58          299.25          -18.29          1356.02         
384     200         934.21          328.48          -34.30          1392.60         
385     200         909.76          351.72          -14.94          1401.94         
386     200         898.78          324.50          -19.98          1383.89         
387     200         973.58          292.10          -8.71           1354.16         
388     200         993.84          287.15          -17.82          1319.11         
389     200         957.32          318.11          -15.32          1420.41         
390     200         956.72          290.12          1.08            1332.31         
391     200         919.65          341.79          -3.68           1368.66         
392     200         906.64          325.44          -42.04          1303.14         
393     200         936.06          326.57          -33.84          1402.38         
394     200         899.09          349.83          -16.21          1316.20         
395     200         887.76          357.59          -21.94          1307.67         
396     200         902.29          370.47          -18.42          1391.80         
397     200         920.86          353.03          -12.82          1354.75         
398     200         934.91          322.30          29.87           1335.61         
399     200         972.22          292.43          -11.71          1361.51         
400     200         927.82          341.45          25.38           1352.28         
401     200         942.04          324.27          16.69           1345.75         
402     200         942.19          318.68          -15.16          1342.68         
403     200         884.61          352.16          31.11           1344.60         
404     200         988.06          277.18          64.29           1382.18         
405     200         963.99          305.30          -24.75          1383.83         
406     200         975.93          307.66          74.70           1398.96         
407     200         949.58          312.13          -10.12          1385.53         
408     200         973.17          298.13          -13.68          1363.04         
409     200         980.40          276.23          68.05           1387.13         
410     200         984.68          321.59          -5.29           1335.30         
411     200         938.73          331.59          -61.29          1368.95         
412     200         978.57          296.08          59.58           1374.82         
413     200         958.96          317.07          67.78           1383.14         
414     200         969.32          298.07          68.17           1455.19         
415     200         922.82          314.23          49.62           1346.87         
416     200         979.60          301.06          14.06           1389.88         
417     200         948.14          325.93          0.77            1407.82         
418     200         933.50          323.27          13.31           1364.70         
419     200         1005.72         280.64          68.21           1393.86         
420     200         970.03          322.30          -12.42          1402.63         
421     200         950.87          314.18          72.59           1386.14         
422     200         906.85          357.77          -10.78          1386.02         
423     200         982.42          299.46          50.78           1360.35         
424     200         944.78          331.79          28.95           1390.69         
425     200         1012.96         271.66          86.40           1421.90         
426     200         972.58          304.30          38.12           1395.70         
427     200         962.60          324.88          61.14           1433.22         
428     200         983.48          279.59          74.06           1373.96         
429     200         964.38          307.02          58.20           1423.95         
430     200         948.01          307.02          12.21           1399.53         
431     200         1013.26         270.24          9.51            1417.43         
432     200         986.30          284.64          84.78           1386.89         
433     200         981.11          291.40          63.47           1377.61         
434     200         1031.68         226.33          69.21           1340.34         
435     200         968.77          280.16          80.56           1363.65         
436     200         990.46          292.78          72.34           1450.68         
437     200         978.08          293.78          108.34          1351.85         
438     200         984.66          315.23          35.23           1377.82         
439     200         983.70          299.08          59.20           1397.45         
440     200         995.98          281.56          81.43           1363.27         
441     200         1026.71         271.25          100.83          1375.33         
442     200         974.57          292.58          88.25           1357.98         
443     200         1010.70         307.53          -2.89           1399.05         
444     200         1030.50         267.79          44.93           1416.15         
445     200         980.48          301.23          59.21           1388.84         
446     200         1051.94         247.27          92.11           1327.38         
447     200         1004.02         292.76          64.54           1407.52         
448     200         991.58          301.24          57.13           1379.70         
449     200         977.55          306.48          82.35           1373.54         
450     200         989.63          301.50          81.95           1372.82         
451     200         992.48          292.70          29.63           1382.23         
452     200         991.12          303.71          40.62           1366.08         
453     200         1048.92         268.38          14.38           1401.25         
454     200         1031.93         268.53          -7.08           1358.83         
455     200         995.64          286.60          74.46           1397.00         
456     200         974.13          295.57          8.17            1364.00         
457     200         1063.20         237.82          120.90          1369.81         
458     200         987.03          308.78          71.74           1364.96         
459     200         1025.87         255.82          82.21           1345.63         
460     200         997.64          294.08          76.44           1406.46         
461     200         1019.04         275.49          70.91           1373.66         
462     200         988.61          303.26          -54.02          1372.69         
463     200         1049.42         243.27          71.06           1363.24         
464     200         1015.81         268.15          75.96           1418.05         
465     200         1030.12         271.87          -122.24         1400.08         
466     200         1024.03         279.13          -6.73           1432.26         
467     200         1042.42         269.07          132.65          1419.31         
468     200         1013.56         294.37          -1.39           1380.44         
469     200         1032.88         274.56          64.55           1381.96         
470     200         1026.53         289.39          90.58           1422.48         
471     200         1034.25         272.14          75.63           1461.72         
472     200         1041.33         284.83          -14.80          1390.01         
473     200         1074.53         237.44          108.56          1391.46         
474     200         1017.59         296.79          83.24           1406.76         
475     200         1083.78         213.10          429.28          1419.99         
476     200         1016.36         299.62          -9.76           1421.16         
477     200         1061.53         235.33          405.21          1441.12         
478     200         1000.03         309.01          15.12           1414.32         
479     200         1044.53         249.16          171.00          1411.14         
480     200         1066.17         227.59          85.60           1386.76         
481     200         1069.04         227.87          103.34          1366.52         
482     200         1083.76         227.33          66.34           1397.62         
483     200         1047.05         246.85          84.49           1402.46         
484     200         1002.18         300.06          2.37            1423.27         
485     200         1066.67         265.91          -1.87           1401.79         
486     200         1077.62         245.51          -0.33           1385.25         
487     200         1059.55         272.10          30.71           1379.38         
488     200         1089.06         240.03          54.91           1403.56         
489     200         1028.91         296.62          1.35            1390.77         
490     200         1055.55         259.26          137.32          1397.51         
491     200         997.54          314.19          6.70            1391.01         
492     200         1045.73         281.09          112.53          1402.92         
493     200         1033.41         285.46          77.12           1375.24         
494     200         997.77          325.63          -8.18           1392.65         
495     200         1022.46         304.82          30.26           1402.20         
496     200         995.19          299.61          -5.56           1414.74         
497     200         1008.14         313.94          -84.42          1387.20         
498     200         1029.51         298.22          75.06           1385.00         
499     200         1024.00         301.00          -31.96          1390.18         
500     200         1060.63         241.43          86.04           1396.07         
501     200         1077.87         220.04          441.70          1368.74         
502     200         1061.49         280.27          5.70            1421.03         
503     200         1014.94         299.21          90.66           1395.11         
504     200         1036.34         311.64          -7.26           1400.60         
505     200         1058.91         277.23          -5.26           1372.50         
506     200         1013.93         331.96          -27.58          1363.89         
507     200         1065.09         283.01          -9.70           1435.65         
508     200         1047.33         299.64          -26.78          1411.56         
509     200         1046.49         294.54          -33.84          1394.13         
510     200         1037.71         291.83          -23.98          1398.00         
511     200         1028.20         319.41          55.68           1390.84         
512     200         1059.39         272.83          0.64            1433.77         
513     200         1056.33         299.43          -22.65          1429.71         
514     200         1062.04         299.42          6.72            1404.69         
515     200         1055.01         286.11          124.56          1439.83         
516     200         1065.86         278.47          101.52          1393.83         
517     200         1039.20         295.27          -1.08           1428.70         
518     200         1059.72         291.22          59.20           1385.91         
519     200         1094.60         238.02          148.10          1395.98         
520     200         1052.78         273.48          1.59            1433.85         
521     200         1039.12         303.42          43.16           1410.89         
522     200         1058.58         279.33          124.45          1471.19         
523     200         1079.07         258.10          61.44           1417.85         
524     200         1088.63         265.54          61.77           1448.82         
525     200         1060.19         274.20          96.68           1413.49         
526     200         1087.21         272.86          51.39           1427.97         
527     200         1080.53         273.25          170.21          1417.13         
