environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22759.037081718445

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     500         241.63          252.35          9.25            1138.05         
112     500         239.46          229.41          9.39            1050.62         
113     500         215.33          216.90          9.75            1027.22         
114     500         237.28          248.16          8.62            1084.82         
115     500         245.15          246.00          9.04            1023.93         
116     500         259.78          256.96          5.93            1085.09         
117     500         258.37          260.94          9.04            1060.19         
118     500         237.56          230.21          8.13            1149.20         
119     500         256.73          253.57          13.60           1046.90         
120     500         264.84          264.19          13.79           1042.89         
121     500         259.21          254.32          12.67           1081.17         
122     500         263.60          268.74          14.37           1086.94         
123     500         296.61          279.66          9.89            1087.61         
124     500         263.53          267.39          15.52           1033.51         
125     500         291.28          269.30          10.83           1052.21         
126     500         278.20          271.53          8.34            1118.82         
127     500         283.43          274.45          9.33            1188.90         
128     500         308.90          293.28          9.27            1061.94         
129     500         299.12          283.82          8.53            1025.32         
130     500         306.22          291.87          11.67           1036.56         
131     500         288.38          285.55          6.42            1047.00         
132     500         298.98          283.77          11.03           1078.28         
133     500         286.28          264.57          8.41            1062.65         
134     500         308.27          295.27          16.79           1065.16         
135     500         319.10          292.37          14.72           1078.49         
136     500         300.04          296.48          15.95           1110.74         
137     500         317.03          285.19          15.02           1061.10         
138     500         323.78          305.93          9.61            1046.64         
139     500         319.73          305.39          7.50            1043.37         
140     500         322.70          302.55          12.50           1073.58         
141     500         330.21          300.63          7.82            1169.11         
142     500         326.74          298.69          11.52           1060.21         
143     500         321.76          302.82          9.51            1071.89         
144     500         363.57          320.67          10.66           1107.69         
145     500         301.51          282.66          11.17           1036.63         
146     500         378.08          341.90          10.77           1112.27         
147     500         338.89          309.15          12.28           1046.33         
148     500         337.27          304.49          10.52           1055.21         
149     500         330.32          302.94          17.30           1053.27         
150     500         343.94          310.55          17.17           1027.01         
151     500         363.69          319.91          10.70           1046.42         
152     500         347.79          321.12          15.59           1058.77         
153     500         369.45          316.88          10.23           1052.88         
154     500         377.98          329.26          13.25           1052.44         
155     500         354.67          309.37          14.80           1057.90         
156     500         348.48          322.18          12.82           1040.17         
157     500         378.53          328.24          10.92           1061.86         
158     500         354.76          310.33          11.40           1063.63         
159     500         387.91          333.30          14.29           1069.79         
160     500         355.51          316.88          11.70           1126.32         
161     500         378.91          322.42          10.56           1156.11         
162     500         356.72          310.58          15.61           1034.52         
163     500         367.68          325.15          13.40           1088.93         
164     500         375.25          324.73          12.58           1051.41         
165     500         366.96          323.26          9.80            1066.82         
166     500         367.70          323.40          11.74           1060.36         
167     500         349.43          313.29          11.69           1033.82         
168     500         383.32          336.27          16.53           1076.23         
169     500         400.31          344.51          9.81            1090.79         
170     500         389.33          337.68          16.33           1033.61         
171     500         343.77          311.90          12.71           1026.08         
172     500         391.88          342.26          11.10           1086.75         
173     500         405.98          355.22          10.35           1068.84         
174     500         428.33          347.03          21.21           1164.21         
175     500         406.95          343.80          20.43           1137.94         
176     500         391.46          338.71          16.38           1075.77         
177     500         421.58          352.69          16.74           1040.48         
178     500         418.88          351.44          10.02           1064.82         
179     500         416.95          352.90          9.45            1041.51         
180     500         436.33          364.46          19.55           1049.23         
181     500         382.09          337.69          12.66           1078.73         
182     500         392.27          331.71          16.47           1075.32         
183     500         409.76          346.33          9.20            1116.69         
184     500         415.56          354.39          8.99            1073.62         
185     500         414.57          346.48          12.51           1064.57         
186     500         396.93          339.99          11.09           1054.17         
187     500         419.53          346.15          9.64            1068.27         
188     500         432.68          357.36          19.03           1037.16         
189     500         412.78          346.28          11.66           1035.60         
190     500         411.30          347.65          19.34           1058.05         
191     500         440.63          359.67          15.47           1083.37         
192     500         401.71          343.62          15.43           1119.07         
193     500         436.31          349.37          13.77           1032.83         
194     500         429.76          347.92          13.90           1051.80         
195     500         451.10          348.54          22.75           1045.95         
196     500         445.22          350.69          12.27           1090.47         
197     500         447.99          348.55          22.43           1202.75         
198     500         444.91          358.77          16.41           1044.85         
199     500         457.92          353.08          20.22           1047.35         
200     500         463.86          355.95          17.54           1078.30         
201     500         454.36          352.36          17.13           1046.77         
202     500         475.50          355.57          9.42            1052.55         
203     500         454.45          342.55          17.40           1057.77         
204     500         476.83          354.44          7.74            1075.02         
205     500         449.27          362.70          10.32           1042.21         
206     500         460.46          354.55          12.04           1043.78         
207     500         454.92          347.20          20.90           1067.11         
208     500         464.36          350.21          29.44           1051.55         
209     500         467.84          360.08          18.99           1035.86         
210     500         456.10          352.89          22.42           1060.07         
211     500         476.81          357.05          18.74           1036.31         
212     500         486.31          360.31          13.24           1043.21         
213     500         483.40          356.75          11.85           1051.87         
214     500         482.91          364.34          12.24           1063.52         
215     500         463.74          349.31          14.22           1074.37         
216     500         439.86          350.41          33.12           1055.83         
217     500         471.02          354.94          20.15           1132.46         
218     500         481.21          363.09          28.87           1117.27         
219     500         506.55          354.53          15.79           1089.82         
220     500         493.40          359.29          22.10           1094.41         
221     500         504.21          369.72          36.14           1082.76         
222     500         487.72          363.31          26.18           1055.90         
223     500         505.41          360.38          23.80           1065.48         
224     500         488.79          365.02          30.88           1110.09         
225     500         500.71          360.23          15.54           1218.93         
226     500         509.00          363.18          43.75           1148.97         
227     500         518.90          363.26          32.50           1104.53         
228     500         471.18          353.97          26.05           1045.58         
229     500         504.16          375.64          26.09           1100.34         
230     500         510.35          368.06          19.49           1064.32         
231     500         524.44          366.15          21.33           1040.31         
232     500         509.51          365.28          22.16           1093.25         
233     500         527.24          371.73          26.67           1053.21         
234     500         522.34          368.11          15.38           1227.98         
235     500         516.71          370.50          17.85           1062.75         
236     500         490.84          362.22          13.90           1055.50         
237     500         530.03          364.31          23.94           1167.74         
238     500         522.69          374.40          25.10           1092.61         
239     500         517.11          364.65          15.03           1109.99         
240     500         533.65          366.63          26.76           1140.63         
241     500         545.88          371.63          16.28           1122.95         
242     500         552.86          376.56          34.97           1080.73         
243     500         535.71          372.63          14.59           1106.57         
244     500         547.69          370.96          25.10           1110.79         
245     500         535.12          375.86          19.78           1090.82         
246     500         539.24          370.06          14.26           1051.91         
247     500         546.44          373.03          12.66           1166.40         
248     500         545.29          371.43          22.68           1138.92         
249     500         553.95          376.94          31.61           1133.56         
250     500         559.89          373.90          17.34           1083.02         
251     500         537.93          373.80          24.71           1178.32         
252     500         520.42          373.10          21.05           1093.21         
253     500         528.84          359.60          17.57           1069.74         
254     500         536.01          374.64          19.96           1111.01         
255     500         519.98          363.05          20.94           1196.79         
256     500         571.86          366.56          44.86           1095.44         
257     500         531.14          376.41          27.00           1122.09         
258     500         535.76          376.08          28.87           1128.60         
259     500         564.19          372.38          23.16           1167.99         
260     500         530.93          377.23          19.80           1064.63         
261     500         543.55          367.31          23.01           1078.33         
262     500         554.32          373.88          17.86           1086.29         
263     500         557.28          372.15          24.61           1166.00         
264     500         559.17          375.54          29.05           1118.15         
265     500         505.77          362.03          11.68           1092.66         
266     500         558.22          380.16          27.57           1089.34         
267     500         547.38          371.25          20.39           1091.88         
268     500         583.27          368.46          30.37           1104.05         
269     500         551.56          375.62          29.76           1107.64         
270     500         557.48          371.15          26.38           1104.13         
271     500         561.04          372.16          46.71           1140.10         
272     500         542.78          375.60          19.24           1161.97         
273     500         549.26          377.81          18.12           1206.02         
274     500         585.10          379.02          28.61           1133.71         
275     500         548.69          374.45          29.28           1115.41         
276     500         572.58          371.07          10.96           1109.51         
277     500         584.84          373.05          14.41           1077.59         
278     500         565.08          372.25          13.34           1117.34         
279     500         548.08          370.36          21.18           1075.95         
280     500         565.08          379.87          21.59           1225.89         
281     500         535.36          369.58          22.12           1127.96         
282     500         555.56          369.58          34.15           1107.42         
283     500         532.06          367.33          41.02           1154.41         
284     500         557.56          371.71          20.16           1137.75         
285     500         534.69          371.88          22.15           1092.00         
286     500         550.13          374.88          20.44           1146.35         
287     500         563.00          374.51          19.63           1150.40         
288     500         555.10          365.66          26.28           1126.48         
289     500         552.27          370.51          20.59           1174.15         
290     500         542.13          371.08          20.73           1151.94         
291     500         547.73          378.35          22.03           1306.07         
292     500         555.32          380.54          14.53           1136.18         
293     500         560.54          359.64          19.14           1185.40         
294     500         570.21          369.34          18.82           1124.91         
295     500         547.22          369.79          30.66           1116.18         
296     500         576.63          377.32          33.48           1119.33         
297     500         559.94          384.47          32.92           1198.26         
298     500         531.80          375.11          20.12           1111.38         
299     500         536.32          372.72          23.50           1167.95         
300     500         551.50          372.80          25.92           1149.20         
301     500         546.30          366.94          28.91           1122.16         
302     500         548.37          379.92          16.03           1141.81         
303     500         565.06          375.86          23.54           1163.20         
304     500         555.97          378.31          26.96           1155.00         
305     500         578.30          376.96          38.75           1144.58         
306     500         558.48          378.26          23.39           1154.23         
307     500         560.18          383.50          11.41           1143.10         
308     500         579.78          379.05          19.44           1133.26         
309     500         565.44          372.70          16.06           1146.05         
310     500         580.73          383.31          23.80           1324.03         
311     500         605.54          381.10          15.16           1135.00         
312     500         611.36          379.88          28.33           1235.81         
313     500         584.67          381.88          32.40           1141.93         
314     500         563.12          373.02          44.24           1141.57         
315     500         544.54          374.01          42.76           1130.81         
316     500         571.30          381.30          21.45           1186.77         
317     500         544.03          386.89          23.71           1226.72         
318     500         508.87          366.72          18.22           1143.36         
319     500         594.64          373.62          22.00           1213.54         
320     500         516.50          376.01          22.20           1169.77         
321     500         589.68          375.95          47.14           1166.76         
322     500         585.58          385.08          24.63           1185.99         
323     500         574.31          379.11          16.67           1133.63         
324     500         567.59          366.70          25.39           1151.93         
325     500         615.42          371.17          19.41           1172.39         
326     500         558.24          381.62          34.98           1159.26         
327     500         588.84          386.51          13.87           1146.77         
328     500         596.81          377.56          25.34           1189.57         
329     500         583.43          379.26          34.20           1200.09         
330     500         586.64          378.84          15.83           1166.10         
331     500         579.86          370.80          30.04           1185.58         
332     500         580.03          388.80          26.50           1181.64         
333     500         571.65          369.70          11.44           1198.28         
334     500         581.12          376.24          24.57           1196.65         
335     500         554.29          377.91          26.98           1195.72         
336     500         558.05          379.82          24.88           1250.72         
337     500         587.96          383.85          35.72           1178.95         
338     500         621.95          374.86          28.01           1164.21         
339     500         582.37          378.30          36.38           1156.48         
340     500         603.99          381.31          44.33           1213.48         
341     500         583.07          379.66          41.82           1232.17         
342     500         597.46          378.53          32.90           1186.55         
343     500         569.24          379.02          20.15           1242.68         
344     500         581.76          388.19          11.64           1277.40         
345     500         557.52          376.05          37.76           1243.08         
346     500         586.81          383.23          18.29           1195.55         
347     500         581.59          388.85          33.06           1210.11         
348     500         583.32          381.48          28.78           1202.10         
349     500         557.52          384.51          10.81           1247.63         
350     500         554.53          379.55          16.30           1242.91         
351     500         572.96          382.37          16.13           1196.51         
352     500         547.56          377.09          26.21           1274.13         
353     500         593.77          390.46          11.85           1192.44         
354     500         600.27          379.81          22.39           1172.12         
355     500         594.85          377.74          19.29           1234.29         
356     500         629.39          372.34          26.30           1178.86         
357     500         584.95          385.25          18.75           1237.33         
358     500         583.53          392.55          17.95           1259.86         
359     500         604.20          382.05          29.67           1172.58         
360     500         586.24          381.94          15.89           1216.42         
361     500         594.23          385.89          22.81           1175.00         
362     500         581.57          379.51          23.10           1202.12         
363     500         593.66          389.96          22.77           1165.42         
364     500         597.28          389.34          34.91           1169.93         
365     500         567.26          374.81          15.63           1189.92         
366     500         612.99          380.43          10.89           1214.30         
367     500         595.69          382.91          27.30           1235.32         
368     500         592.95          383.09          15.05           1217.44         
369     500         598.67          377.16          53.45           1222.72         
370     500         615.26          383.74          17.03           1252.69         
371     500         592.04          390.62          31.38           1237.84         
372     500         623.01          382.61          21.49           1245.66         
373     500         587.76          383.76          38.17           1199.46         
374     500         607.02          384.44          57.18           1191.99         
375     500         637.65          374.93          18.01           1182.77         
376     500         606.78          378.08          19.55           1222.85         
377     500         615.55          383.15          32.98           1159.86         
378     500         562.80          381.73          22.47           1205.60         
379     500         619.30          384.14          29.17           1178.28         
380     500         603.59          378.51          36.85           1157.04         
381     500         609.87          384.54          22.82           1220.57         
382     500         573.57          369.02          25.27           1177.28         
383     500         624.54          383.37          16.87           1212.45         
384     500         618.25          378.54          30.15           1249.16         
385     500         641.14          382.65          32.65           1212.50         
386     500         583.80          378.03          32.90           1208.19         
387     500         592.33          379.82          36.36           1210.42         
388     500         603.10          393.22          32.21           1220.76         
389     500         622.59          383.43          28.02           1256.79         
390     500         589.53          389.07          31.22           1248.25         
391     500         613.26          381.44          19.20           1288.93         
392     500         623.77          392.82          28.98           1313.61         
393     500         630.41          388.32          24.93           1344.64         
394     500         636.12          381.78          56.18           1192.41         
395     500         613.16          384.13          34.97           1180.15         
396     500         629.49          378.43          26.04           1187.54         
397     500         627.86          388.97          47.80           1197.68         
398     500         638.37          383.79          29.75           1163.16         
399     500         630.09          376.67          17.17           1252.71         
400     500         656.26          390.73          29.19           1231.75         
401     500         648.78          393.19          33.67           1215.21         
402     500         608.97          378.87          41.60           1205.38         
403     500         629.59          388.05          39.00           1253.05         
404     500         594.01          381.76          41.38           1191.76         
405     500         617.41          393.15          22.37           1193.70         
406     500         583.80          386.99          24.07           1229.34         
407     500         655.63          385.09          29.35           1188.15         
408     500         608.10          390.10          31.06           1173.45         
409     500         621.23          390.66          36.19           1199.33         
410     500         641.26          398.96          26.03           1254.34         
411     500         633.51          384.83          46.56           1197.78         
412     500         629.03          386.66          30.82           1248.37         
413     500         652.28          384.58          40.23           1227.14         
414     500         658.13          381.36          23.04           1250.15         
415     500         642.71          395.17          50.86           1272.50         
416     500         599.23          392.31          31.72           1221.74         
417     500         620.53          387.48          20.77           1297.39         
418     500         648.18          371.15          36.32           1242.77         
419     500         635.69          394.20          37.57           1266.53         
420     500         652.87          391.57          41.87           1207.68         
421     500         635.15          389.69          37.37           1246.17         
422     500         663.26          386.40          18.90           1224.55         
423     500         652.36          382.64          46.00           1227.46         
424     500         647.86          385.53          25.56           1298.81         
425     500         646.60          396.58          38.39           1268.74         
426     500         643.39          392.63          36.50           1280.81         
427     500         685.57          381.05          29.68           1278.89         
428     500         656.04          387.70          31.35           1296.67         
429     500         655.59          386.54          50.35           1221.53         
430     500         662.20          396.93          28.58           1248.50         
431     500         655.03          387.58          21.47           1224.25         
432     500         646.12          388.33          37.05           1222.43         
433     500         671.57          391.73          56.19           1330.90         
434     500         671.95          389.02          26.42           1222.40         
435     500         661.71          392.37          25.25           1274.78         
436     500         632.64          383.24          43.57           1197.99         
437     500         651.47          393.13          26.30           1242.61         
438     500         650.23          391.07          29.77           1287.72         
439     500         651.56          398.20          44.06           1326.71         
440     500         642.62          390.14          41.04           1285.90         
441     500         616.15          392.75          56.87           1350.32         
442     500         652.32          393.76          43.62           1261.11         
443     500         617.13          381.53          47.73           1229.54         
444     500         628.97          393.13          35.08           1322.14         
445     500         617.00          389.90          38.55           1198.24         
446     500         642.30          375.97          38.16           1205.13         
447     500         643.92          390.86          24.45           1261.81         
448     500         630.97          397.54          30.25           1282.50         
449     500         653.89          389.27          57.79           1247.70         
450     500         653.56          385.85          38.02           1265.18         
451     500         655.26          388.23          44.94           1258.53         
452     500         699.84          386.68          41.02           1258.18         
453     500         673.38          390.15          57.65           1261.79         
454     500         678.43          393.65          55.02           1253.90         
455     500         635.99          397.01          39.48           1278.06         
456     500         645.02          392.61          44.77           1206.09         
457     500         671.20          394.93          31.08           1331.14         
458     500         638.63          399.15          38.87           1402.86         
459     500         657.28          396.14          34.13           1270.13         
460     500         633.90          398.84          44.54           1279.85         
461     500         659.36          396.67          27.91           1309.54         
462     500         626.86          391.07          34.42           1245.13         
463     500         638.71          388.48          30.56           1295.86         
464     500         667.69          384.68          39.28           1227.43         
465     500         663.98          392.63          36.45           1373.39         
466     500         666.90          395.56          33.07           1332.88         
467     500         633.77          397.37          53.20           1263.97         
468     500         646.64          388.35          30.37           1299.81         
469     500         608.94          389.12          44.63           1303.37         
470     500         691.54          388.27          45.63           1230.40         
471     500         661.07          386.57          50.78           1366.20         
472     500         672.08          394.07          37.15           1291.52         
473     500         620.68          390.30          41.69           1265.72         
474     500         667.51          396.58          53.71           1269.54         
475     500         658.35          388.04          45.59           1287.03         
476     500         629.81          393.46          54.21           1238.63         
477     500         660.45          385.98          55.25           1277.78         
478     500         675.56          389.56          52.45           1347.06         
479     500         672.58          396.81          48.88           1355.85         
480     500         645.96          402.24          42.17           1291.58         
481     500         666.00          406.02          25.17           1382.11         
482     500         653.82          397.15          35.99           1279.02         
483     500         686.97          396.56          29.68           1319.55         
484     500         699.21          392.89          48.27           1321.02         
485     500         669.61          404.34          59.09           1273.53         
486     500         689.60          404.75          30.06           1261.32         
487     500         658.66          396.98          37.77           1309.41         
488     500         667.37          388.53          27.97           1240.07         
489     500         677.60          398.67          50.45           1314.71         
490     500         692.95          391.84          28.23           1399.51         
491     500         683.36          404.08          33.00           1315.70         
492     500         675.90          391.78          41.47           1332.31         
493     500         655.44          397.40          41.36           1314.02         
494     500         672.92          400.21          31.51           1245.70         
495     500         660.84          397.95          51.27           1342.96         
496     500         671.86          398.58          31.14           1303.19         
497     500         677.25          393.38          47.10           1374.73         
498     500         691.79          386.78          40.55           1282.83         
499     500         677.57          396.47          45.15           1304.70         
500     500         667.02          389.13          36.22           1236.32         
501     500         667.04          404.38          30.86           1305.49         
502     500         678.26          392.73          34.18           1361.19         
503     500         687.55          395.75          52.13           1260.31         
504     500         693.25          400.33          38.19           1374.97         
505     500         679.21          387.65          52.56           1422.32         
506     500         690.62          403.27          46.55           1425.62         
507     500         656.06          391.10          32.09           1463.74         
508     500         688.37          395.44          60.26           1313.26         
509     500         641.25          396.27          39.36           1424.95         
510     500         658.35          399.44          37.47           1329.52         
511     500         651.74          400.65          43.17           1356.29         
512     500         682.38          399.29          49.20           1415.58         
513     500         661.28          393.43          31.30           1314.92         
514     500         688.47          398.90          41.93           1263.83         
515     500         716.29          398.97          51.92           1439.11         
516     500         668.14          403.79          55.76           1365.82         
517     500         639.85          399.24          43.86           1314.79         
518     500         678.82          400.35          42.91           1357.29         
519     500         674.96          401.92          40.51           1489.04         
520     500         637.43          411.32          34.46           1362.35         
521     500         648.41          397.08          45.97           1323.28         
522     500         681.37          401.91          34.75           1313.94         
523     500         706.96          400.61          37.23           1362.10         
524     500         665.41          398.60          31.51           1381.10         
525     500         701.83          393.99          45.72           1426.68         
526     500         710.32          399.03          41.28           1279.02         
527     500         671.67          401.62          32.93           1303.39         
