Number of Generations: 2500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
201     200         693.42          436.59          -21.65          1162.93         
202     200         704.77          439.56          -15.33          1243.73         
203     200         759.86          400.40          10.91           1227.89         
204     200         767.65          394.19          -50.24          1192.82         
205     200         806.27          401.75          -5.60           1171.60         
206     200         785.55          415.44          -41.32          1189.95         
207     200         765.81          412.18          -42.13          1201.97         
208     200         727.00          424.04          -61.78          1176.42         
209     200         725.54          433.63          -32.60          1222.60         
210     200         822.63          392.19          -31.76          1234.47         
211     200         795.94          407.01          11.20           1271.82         
212     200         783.14          402.31          -20.45          1676.11         
213     200         810.20          382.99          -24.89          1185.46         
214     200         804.88          381.16          -63.58          1283.93         
215     200         881.85          336.87          -105.48         1234.55         
216     200         887.45          351.26          -68.55          1178.21         
217     200         834.70          363.45          -29.60          1220.13         
218     200         836.73          368.54          -7.40           1244.24         
219     200         839.72          374.03          -19.52          1228.68         
220     200         862.50          366.74          -35.04          1227.53         
221     200         903.67          340.22          -1.40           1204.11         
222     200         809.64          397.72          10.15           1300.08         
223     200         864.55          352.33          -34.59          1250.50         
224     200         831.02          376.20          5.39            1191.86         
225     200         795.84          387.18          -8.22           1213.66         
226     200         781.40          399.64          -23.86          1257.69         
227     200         813.92          379.50          -3.70           1158.30         
228     200         850.27          355.07          64.94           1181.88         
229     200         823.73          379.24          -7.13           1225.55         
230     200         885.02          334.48          54.55           1199.77         
231     200         795.18          394.48          -6.74           1146.98         
232     200         826.40          379.61          13.79           1231.01         
233     200         713.17          432.21          -23.92          1221.28         
234     200         789.11          421.50          -18.61          1212.06         
235     200         774.81          420.82          -27.82          1337.81         
236     200         792.62          412.68          -160.58         1174.15         
237     200         777.34          413.15          -6.79           1199.21         
238     200         822.38          394.46          -64.95          1167.84         
239     200         811.36          407.03          -23.52          1236.71         
240     200         854.12          377.54          -28.21          1246.69         
241     200         729.63          422.28          -11.46          1196.35         
242     200         822.80          393.47          -16.01          1238.24         
243     200         833.38          384.55          -71.78          1213.56         
244     200         844.38          386.03          -67.99          1225.49         
245     200         830.19          376.18          -15.56          1185.94         
246     200         830.07          393.78          -22.21          1280.61         
247     200         805.16          388.55          -5.00           1251.34         
248     200         849.33          368.81          -4.59           1190.89         
249     200         849.86          374.79          2.71            1205.81         
250     200         866.45          341.09          -27.51          1283.32         
251     200         797.86          389.42          -1.23           1255.46         
252     200         777.00          405.06          -7.14           1355.16         
253     200         831.04          379.94          -46.41          1223.98         
254     200         863.57          368.17          -26.00          1305.84         
255     200         871.15          363.71          -12.13          1243.63         
256     200         885.81          339.55          -48.64          1217.38         
257     200         890.72          339.20          15.59           1215.02         
258     200         902.93          334.89          -152.39         1230.09         
259     200         875.22          350.04          -17.64          1233.07         
260     200         873.02          337.65          -21.05          1312.03         
261     200         884.45          346.34          0.11            1208.71         
262     200         909.37          324.69          67.90           1209.28         
263     200         911.24          326.54          -7.68           1349.27         
264     200         914.46          301.07          53.27           1210.18         
265     200         894.63          349.14          1.71            1320.38         
266     200         919.88          323.99          -8.66           1232.29         
267     200         880.68          344.48          -32.11          1310.27         
268     200         863.42          367.15          -10.47          1237.19         
269     200         845.45          358.88          -94.02          1226.89         
270     200         856.10          361.00          -49.11          1233.60         
271     200         918.64          334.53          -79.96          1237.92         
272     200         856.22          373.61          -99.18          1311.39         
273     200         869.56          356.88          -19.03          1284.80         
274     200         939.97          301.76          8.80            1353.21         
275     200         824.95          362.51          -6.87           1236.91         
276     200         843.74          360.46          68.35           1217.90         
277     200         886.09          350.76          -36.54          1186.02         
278     200         890.92          339.22          -21.47          1309.11         
279     200         920.10          332.41          -14.47          1387.11         
280     200         891.02          324.58          -158.64         1283.39         
281     200         903.34          326.56          -28.90          1430.32         
282     200         886.54          332.52          13.36           1256.88         
283     200         889.70          330.70          -139.05         1262.23         
284     200         897.44          322.63          -10.36          1297.38         
285     200         921.65          328.83          -126.33         1337.87         
286     200         848.82          367.03          3.69            1328.74         
287     200         873.60          326.23          64.52           1279.87         
288     200         892.85          334.41          -6.88           1416.91         
289     200         940.92          305.55          -179.13         1259.74         
290     200         939.72          291.53          33.50           1351.58         
291     200         906.27          324.22          -9.81           1357.30         
292     200         904.73          304.16          50.76           1336.11         
293     200         910.19          312.98          8.23            1296.62         
294     200         898.17          330.54          -6.29           1421.85         
295     200         921.15          310.54          3.21            1339.88         
296     200         951.41          290.43          -72.39          1327.80         
297     200         918.47          309.65          6.31            1338.61         
298     200         914.91          318.69          -88.52          1359.43         
299     200         922.65          298.46          67.36           1406.87         
300     200         934.23          298.23          -27.87          1367.61         
301     200         904.33          325.62          -7.34           1362.12         
302     200         898.17          339.98          -0.27           1282.74         
303     200         910.88          335.62          -23.38          1414.16         
304     200         890.74          347.46          -95.98          1407.79         
305     200         880.85          346.58          -18.86          1304.79         
306     200         938.21          337.02          -40.94          1383.79         
307     200         901.61          326.04          -13.77          1406.59         
308     200         879.94          374.94          -7.66           1394.42         
309     200         858.56          355.96          -31.30          1328.68         
310     200         861.03          370.02          -0.94           1426.88         
311     200         938.61          335.95          -9.54           1379.81         
312     200         920.32          320.46          -17.91          1394.70         
313     200         884.16          353.82          -29.59          1406.42         
314     200         895.21          368.15          -82.78          1326.20         
315     200         942.56          316.33          24.79           1371.58         
316     200         908.71          369.06          -2.13           1380.51         
317     200         908.73          370.67          -25.42          1429.19         
318     200         879.93          360.17          11.06           1382.52         
319     200         921.28          367.60          -77.80          1410.60         
320     200         898.80          343.76          -56.28          1377.84         
321     200         908.89          339.11          -9.91           1408.89         
322     200         925.94          349.72          -12.29          1411.35         
323     200         909.36          349.75          -39.10          1439.33         
324     200         896.19          347.79          -2.07           1329.70         
325     200         917.20          358.25          -5.60           1404.20         
326     200         910.44          356.08          -150.16         1355.72         
327     200         935.42          339.62          -10.23          1384.59         
328     200         934.81          322.30          0.33            1372.27         
329     200         970.14          307.00          41.90           1429.45         
330     200         945.44          319.54          5.52            1429.49         
331     200         960.30          310.43          -64.73          1428.39         
332     200         906.13          349.85          -26.10          1358.26         
333     200         920.42          342.37          45.49           1377.79         
334     200         937.00          334.76          46.30           1368.98         
335     200         937.68          319.99          77.75           1396.79         
336     200         911.91          362.47          -15.66          1438.96         
337     200         917.95          347.94          63.41           1407.99         
338     200         964.95          324.31          51.21           1427.88         
339     200         948.41          327.86          -27.12          1438.27         
340     200         885.34          350.29          14.67           1423.72         
341     200         928.92          346.37          73.04           1437.80         
342     200         952.88          338.49          25.32           1425.23         
343     200         956.37          348.29          -7.29           1409.04         
344     200         886.21          369.69          72.03           1421.64         
345     200         879.40          373.01          61.88           1403.83         
346     200         924.07          334.40          61.38           1471.97         
347     200         915.97          343.26          -28.31          1455.69         
348     200         911.92          373.40          -19.24          1417.39         
349     200         947.51          323.27          39.60           1363.10         
350     200         936.95          337.67          -5.83           1397.56         
351     200         911.78          369.24          -25.26          1424.78         
352     200         948.51          355.19          -13.99          1427.54         
353     200         962.06          312.30          -22.53          1421.15         
354     200         893.04          389.60          -13.69          1397.58         
355     200         917.83          372.57          58.00           1434.77         
356     200         946.30          356.32          52.95           1397.62         
357     200         965.47          330.26          2.29            1406.43         
358     200         945.45          368.43          59.10           1442.44         
359     200         949.59          342.31          53.89           1428.66         
360     200         956.54          344.24          64.05           1417.13         
361     200         891.15          366.33          -10.90          1428.94         
362     200         926.74          356.67          67.53           1407.01         
363     200         959.17          335.10          64.47           1462.28         
364     200         942.16          331.45          60.84           1359.11         
365     200         951.59          354.00          56.81           1479.17         
366     200         941.24          344.43          67.00           1446.88         
367     200         938.73          373.83          -2.08           1429.62         
368     200         930.81          352.48          61.90           1408.20         
369     200         950.29          353.52          79.01           1430.84         
370     200         892.06          352.28          84.43           1427.15         
371     200         888.17          381.85          80.05           1405.40         
372     200         911.97          367.70          76.91           1398.15         
373     200         989.20          343.18          57.98           1425.97         
374     200         944.42          340.54          -32.60          1401.98         
375     200         904.61          370.65          68.02           1438.72         
376     200         936.32          376.31          64.23           1443.57         
377     200         962.25          339.06          88.00           1431.19         
378     200         926.69          373.01          65.65           1479.33         
379     200         913.93          372.61          65.23           1425.33         
380     200         909.40          383.01          -5.52           1427.78         
381     200         949.28          367.33          62.59           1429.81         
382     200         912.21          367.48          65.66           1457.48         
383     200         944.43          352.53          96.11           1422.66         
384     200         964.85          368.30          62.16           1433.89         
385     200         924.30          386.98          56.45           1445.00         
386     200         941.73          376.71          2.26            1445.13         
387     200         946.07          382.18          -3.87           1413.86         
388     200         922.44          398.69          -5.63           1455.77         
389     200         973.20          353.80          71.16           1465.05         
390     200         918.56          365.00          36.58           1435.53         
391     200         949.61          363.98          28.99           1437.29         
392     200         1004.30         356.41          -31.21          1478.88         
393     200         1017.35         323.31          53.93           1468.54         
394     200         1005.68         330.63          65.19           1443.24         
395     200         969.06          341.71          22.91           1416.28         
396     200         1022.53         312.32          114.99          1444.96         
397     200         983.91          344.76          62.08           1468.48         
398     200         972.48          356.87          15.26           1431.39         
399     200         930.14          373.35          -10.63          1400.04         
400     200         993.25          352.62          -7.03           1455.52         
401     200         984.97          340.70          -12.27          1508.23         
402     200         1004.94         347.11          96.25           1440.04         
403     200         955.53          380.53          62.58           1488.64         
404     200         1038.80         320.31          71.16           1466.19         
405     200         938.86          391.61          -69.86          1476.61         
406     200         963.80          385.55          -19.39          1442.41         
407     200         992.17          354.55          -0.23           1484.98         
408     200         992.82          357.73          83.46           1432.45         
409     200         997.25          347.65          -28.36          1473.47         
410     200         973.42          371.15          -0.31           1443.72         
411     200         1047.15         327.54          117.61          1449.36         
412     200         970.10          369.52          91.66           1452.70         
413     200         979.49          359.73          -32.62          1452.95         
414     200         978.53          362.60          88.95           1414.03         
415     200         1013.03         352.62          43.00           1446.92         
416     200         1028.35         327.73          90.36           1470.26         
417     200         971.72          359.99          -6.92           1481.23         
418     200         979.50          368.66          -12.08          1454.45         
419     200         1024.60         330.42          51.87           1458.83         
420     200         1020.99         355.61          60.94           1505.90         
421     200         972.04          361.43          65.39           1473.20         
422     200         1045.71         302.44          82.08           1460.68         
423     200         1007.07         344.82          82.90           1473.55         
424     200         1020.84         345.99          66.06           1470.70         
425     200         985.42          361.01          63.10           1476.22         
426     200         1047.26         343.85          9.31            1483.07         
427     200         960.97          388.61          1.22            1467.90         
428     200         987.74          365.40          26.80           1469.56         
429     200         1002.38         360.93          -53.68          1436.52         
430     200         937.13          404.90          -15.31          1474.88         
431     200         969.05          398.94          -76.49          1469.74         
432     200         997.31          368.23          -53.18          1478.47         
433     200         1024.59         364.43          -13.16          1484.80         
434     200         978.83          379.74          -37.56          1451.86         
435     200         1001.62         371.13          -16.41          1471.00         
436     200         969.29          384.32          -29.60          1498.34         
437     200         1032.32         346.24          -28.17          1456.11         
438     200         980.63          383.85          -26.44          1492.21         
439     200         973.35          397.34          -97.04          1459.05         
440     200         1000.14         388.74          -29.14          1494.17         
441     200         1029.67         358.38          -10.29          1484.04         
442     200         989.06          380.08          -17.03          1488.49         
443     200         986.10          402.66          -37.21          1480.29         
444     200         1057.26         313.96          -7.89           1447.07         
445     200         1051.60         341.24          69.86           1478.28         
446     200         1018.48         363.08          -5.79           1496.04         
447     200         1035.13         368.53          -7.07           1454.95         
448     200         1032.16         361.26          -2.80           1481.29         
449     200         1018.62         366.67          -29.58          1492.90         
450     200         1029.98         364.92          -23.69          1489.29         
451     200         1026.21         373.33          -48.69          1494.88         
452     200         1070.81         353.60          -5.08           1483.23         
453     200         1016.00         384.45          -52.66          1493.70         
454     200         1068.59         329.26          -50.31          1461.73         
455     200         1006.44         390.04          -126.17         1479.54         
456     200         1006.72         370.43          -24.34          1475.34         
457     200         1051.53         364.52          -4.37           1488.55         
458     200         1056.63         387.95          -29.51          1486.27         
459     200         1011.05         383.76          -55.43          1452.97         
460     200         973.82          427.87          -24.78          1484.47         
461     200         1088.92         373.99          -22.51          1480.03         
462     200         997.02          415.18          -17.69          1489.51         
463     200         1016.42         402.57          -19.36          1479.28         
464     200         1085.72         375.19          -12.15          1495.22         
465     200         963.97          404.67          -128.54         1465.57         
466     200         980.12          418.68          -49.89          1457.02         
467     200         1001.46         430.27          -95.70          1483.70         
468     200         1021.40         427.71          -106.44         1474.47         
469     200         992.08          411.05          -44.25          1473.56         
470     200         947.16          432.96          -30.70          1470.27         
471     200         1014.95         396.18          -38.85          1484.72         
472     200         979.96          425.87          -23.44          1472.78         
473     200         1022.17         424.20          -21.06          1484.20         
474     200         994.54          402.68          -22.13          1502.47         
475     200         1010.11         413.85          -27.02          1485.83         
476     200         1051.46         401.40          -57.91          1490.29         
477     200         1028.30         413.41          -65.36          1497.53         
478     200         1042.53         391.86          -37.99          1473.36         
479     200         1069.75         349.23          -30.93          1477.67         
480     200         1063.20         377.86          -42.89          1459.27         
481     200         1084.39         347.12          -2.94           1486.93         
482     200         1097.32         354.24          -43.85          1497.24         
483     200         1051.68         384.47          -3.38           1472.48         
484     200         1059.01         360.82          -6.88           1474.50         
485     200         1088.45         331.23          -4.32           1455.29         
486     200         1077.38         382.28          12.01           1476.81         
487     200         1043.48         387.58          17.76           1468.82         
488     200         1050.21         372.75          -12.40          1477.40         
489     200         1004.39         398.07          -14.04          1462.02         
490     200         1063.34         364.16          -7.33           1463.61         
491     200         1088.70         376.90          -21.72          1472.23         
492     200         1084.70         356.25          -17.31          1484.94         
493     200         1077.54         358.45          -49.32          1482.83         
494     200         1048.56         388.42          -9.01           1467.06         
495     200         1067.94         353.48          -12.84          1467.60         
496     200         1083.20         364.18          -13.24          1481.27         
497     200         1064.93         375.17          -13.78          1485.73         
498     200         1035.17         361.25          -8.15           1462.82         
499     200         1103.10         352.12          -14.18          1467.58         
500     200         1127.61         326.45          -11.96          1485.75         
501     200         1135.60         310.64          -60.87          1492.64         
502     200         1114.01         312.98          -18.31          1493.61         
503     200         1096.85         347.63          26.55           1480.52         
504     200         1074.04         364.97          -33.52          1478.81         
505     200         1088.15         346.78          89.35           1491.39         
506     200         1067.59         353.93          -5.56           1482.35         
507     200         1101.89         334.98          -19.26          1487.14         
508     200         1089.55         338.76          -30.16          1486.45         
509     200         1045.43         357.87          -3.92           1505.87         
510     200         1059.68         372.71          -2.80           1485.54         
511     200         1026.34         426.57          -15.34          1476.31         
512     200         1081.76         361.67          -10.44          1472.93         
513     200         1018.36         400.91          -8.52           1478.89         
514     200         1055.11         386.11          -136.04         1481.76         
515     200         1072.54         372.18          -7.93           1506.32         
516     200         1089.59         374.04          -34.09          1485.08         
517     200         1113.21         326.85          -19.01          1477.03         
518     200         1101.34         375.30          -92.54          1485.62         
519     200         1093.20         358.35          -16.68          1494.76         
520     200         1058.72         387.07          -43.76          1500.49         
521     200         1111.03         353.67          -54.27          1485.40         
522     200         1124.77         313.39          356.12          1494.49         
523     200         1116.86         335.55          -8.49           1478.83         
524     200         1111.62         368.51          -114.55         1477.46         
525     200         1056.48         405.18          -208.55         1477.12         
526     200         1097.38         374.03          -98.84          1480.21         
527     200         1111.44         371.98          -91.60          1482.72         
