environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4595.624074220657

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      200         356.55          341.66          14.71           1025.03         
58      200         318.98          319.37          8.68            1024.13         
59      200         307.88          314.19          9.00            1018.57         
60      200         316.67          308.50          10.78           1024.31         
61      200         333.05          329.56          13.22           1050.50         
62      200         301.48          317.04          13.75           1023.91         
63      200         315.28          327.11          11.13           1025.51         
64      200         287.86          299.73          15.95           1035.77         
65      200         357.80          325.50          20.35           1043.04         
66      200         328.26          310.00          19.57           1022.35         
67      200         392.80          365.59          24.53           1056.80         
68      200         401.17          346.03          14.96           1051.17         
69      200         407.85          362.58          30.09           1063.46         
70      200         431.80          365.35          20.49           1046.62         
71      200         422.06          367.63          8.14            1047.72         
72      200         443.51          361.93          25.84           1033.28         
73      200         408.81          355.72          22.12           1135.59         
74      200         413.28          359.98          16.00           1049.44         
75      200         458.10          382.78          31.95           1024.85         
76      200         439.74          349.45          26.95           1022.59         
77      200         470.70          372.18          24.17           1024.87         
78      200         469.92          379.29          20.05           1023.64         
79      200         500.28          389.25          20.17           1032.36         
80      200         478.73          389.79          12.43           1037.04         
81      200         520.40          382.20          37.58           1040.70         
82      200         467.53          385.77          16.12           1025.59         
83      200         494.17          390.84          13.97           1048.43         
84      200         515.85          382.64          25.11           1025.01         
85      200         475.61          370.47          14.46           1024.39         
86      200         475.06          382.26          39.40           1036.27         
87      200         434.33          368.87          15.37           1067.70         
88      200         443.02          364.28          42.25           1068.35         
89      200         467.11          375.27          42.07           1045.89         
90      200         493.49          382.85          21.58           1025.39         
91      200         479.73          376.94          27.72           1024.12         
92      200         469.37          391.27          33.83           1030.53         
93      200         484.17          388.36          24.01           1034.98         
94      200         465.68          377.38          24.96           1027.61         
95      200         520.78          389.84          20.41           1023.76         
96      200         570.02          386.77          47.24           1025.83         
97      200         515.74          393.72          45.14           1025.51         
98      200         490.59          380.05          38.60           1025.38         
99      200         504.28          381.41          30.49           1033.53         
100     200         537.74          391.62          21.44           1037.34         
101     200         538.98          396.35          26.06           1039.06         
102     200         539.98          390.73          42.66           1026.14         
103     200         525.44          387.77          11.69           1024.46         
104     200         578.40          387.16          14.37           1024.21         
105     200         585.17          390.11          44.87           1025.99         
106     200         547.09          400.50          19.70           1026.99         
107     200         508.87          374.45          20.49           1070.21         
108     200         544.36          391.61          44.90           1026.32         
109     200         551.02          390.43          16.62           1049.22         
110     200         572.15          392.14          33.39           1027.14         
111     200         525.63          386.09          57.76           1024.01         
112     200         529.22          386.35          66.13           1026.16         
113     200         524.45          395.69          17.08           1026.53         
114     200         566.79          394.29          28.73           1026.50         
115     200         514.26          398.74          27.88           1024.58         
116     200         517.96          382.94          11.36           1026.60         
117     200         530.68          383.19          52.41           1024.86         
118     200         526.95          375.51          26.81           1026.05         
119     200         488.06          383.53          45.20           1026.00         
120     200         582.52          398.61          42.64           1026.38         
121     200         609.06          382.47          32.44           1026.62         
122     200         611.39          385.94          28.68           1066.50         
123     200         542.23          390.94          18.25           1032.56         
124     200         600.74          395.81          23.61           1024.76         
125     200         569.59          390.64          21.64           1025.93         
126     200         552.43          391.00          45.95           1026.99         
127     200         601.65          389.07          70.82           1046.20         
128     200         619.61          386.19          50.25           1030.64         
129     200         592.53          391.26          57.58           1025.45         
130     200         578.48          384.88          58.37           1024.67         
131     200         588.20          385.58          52.53           1028.73         
132     200         635.83          383.22          60.02           1024.38         
133     200         598.51          393.69          65.45           1031.32         
134     200         589.86          383.62          55.64           1024.68         
135     200         594.50          379.00          13.33           1083.18         
136     200         574.62          383.51          67.73           1026.76         
137     200         653.49          379.77          59.88           1023.39         
138     200         614.72          389.98          50.48           1026.39         
139     200         651.99          375.84          73.19           1070.37         
140     200         695.88          367.84          60.56           1027.18         
141     200         592.15          382.49          91.31           1026.42         
142     200         641.46          380.84          56.83           1025.67         
143     200         664.46          382.48          12.97           1024.88         
144     200         599.91          380.25          43.71           1025.36         
145     200         602.36          388.21          44.31           1051.74         
146     200         619.88          380.13          59.84           1026.20         
147     200         624.25          385.65          35.60           1026.48         
148     200         647.37          381.41          58.75           1025.85         
149     200         625.31          395.32          68.87           1034.64         
150     200         637.60          385.25          22.36           1025.43         
151     200         631.60          393.16          42.86           1025.96         
152     200         649.67          383.20          42.57           1026.80         
153     200         646.22          385.43          29.60           1037.12         
154     200         629.48          396.48          19.99           1045.71         
155     200         686.87          384.05          28.70           1026.10         
156     200         666.13          391.98          36.18           1027.18         
157     200         667.81          396.11          42.46           1030.66         
158     200         631.40          390.63          15.17           1044.00         
159     200         632.17          398.01          18.78           1100.34         
160     200         692.18          381.38          22.17           1028.02         
161     200         641.18          398.37          22.91           1042.99         
162     200         625.65          398.26          73.23           1058.53         
163     200         682.50          388.02          58.47           1031.04         
164     200         558.63          404.16          31.66           1026.65         
165     200         617.11          403.25          49.00           1047.87         
166     200         604.29          409.17          23.97           1066.88         
167     200         624.26          398.58          10.80           1104.96         
168     200         640.26          397.26          33.11           1025.44         
169     200         658.57          385.77          52.48           1036.93         
170     200         702.48          376.00          48.80           1024.90         
171     200         662.41          389.23          32.31           1025.41         
172     200         643.63          398.14          38.22           1024.32         
173     200         671.98          393.09          16.44           1025.94         
174     200         598.17          399.41          18.94           1024.49         
175     200         606.86          397.69          35.47           1026.38         
176     200         636.90          390.78          12.67           1060.09         
177     200         672.10          376.56          106.98          1026.72         
178     200         675.84          389.02          19.48           1025.65         
179     200         633.42          397.91          45.06           1027.01         
180     200         669.80          395.54          22.16           1024.71         
181     200         709.91          375.59          14.79           1026.12         
182     200         602.30          405.47          17.96           1025.99         
183     200         678.20          396.14          8.81            1062.91         
184     200         648.87          399.06          22.68           1105.63         
185     200         690.98          387.21          11.90           1037.52         
186     200         666.44          393.30          12.64           1056.27         
187     200         638.76          410.46          50.70           1068.01         
188     200         650.60          407.12          43.36           1036.88         
189     200         641.45          405.62          22.51           1053.79         
190     200         646.00          397.29          50.50           1026.13         
191     200         649.11          397.73          24.37           1106.79         
192     200         651.66          394.86          34.92           1038.95         
193     200         683.89          400.35          23.89           1102.62         
194     200         657.66          400.48          39.76           1027.58         
195     200         594.54          414.53          21.69           1102.25         
196     200         634.39          417.07          23.91           1096.70         
197     200         596.57          417.83          19.52           1153.57         
198     200         602.15          426.22          14.50           1129.30         
199     200         583.81          422.30          13.22           1079.69         
200     200         550.91          418.96          17.71           1087.70         
201     200         584.55          413.47          13.92           1025.60         
202     200         638.06          414.59          19.83           1096.84         
203     200         598.33          412.44          13.48           1078.32         
204     200         581.10          421.23          21.21           1061.72         
205     200         662.92          411.59          11.50           1099.08         
206     200         654.10          413.36          29.18           1042.31         
207     200         664.11          409.57          13.27           1043.04         
208     200         550.98          407.82          13.33           1063.29         
209     200         698.52          393.17          16.93           1144.20         
210     200         696.34          405.51          21.70           1096.51         
211     200         614.29          413.97          6.57            1069.78         
212     200         620.65          419.18          16.69           1128.17         
213     200         696.45          398.24          13.35           1077.12         
214     200         596.77          420.39          17.91           1168.28         
215     200         589.73          417.11          13.64           1053.16         
216     200         596.14          411.56          31.13           1046.80         
217     200         603.74          413.53          27.55           1136.63         
218     200         606.00          415.07          8.04            1172.04         
219     200         683.54          399.73          15.96           1080.60         
220     200         678.09          396.73          35.97           1190.27         
221     200         676.00          406.72          21.27           1120.54         
222     200         591.15          420.42          20.02           1238.24         
223     200         655.71          414.07          25.21           1131.30         
224     200         596.79          412.61          8.63            1170.47         
225     200         615.76          420.56          9.52            1155.75         
226     200         616.36          418.00          20.86           1157.19         
227     200         618.36          423.51          25.03           1172.25         
228     200         576.71          416.92          35.88           1142.13         
229     200         651.91          404.85          10.23           1113.62         
230     200         657.49          402.85          25.67           1095.40         
231     200         687.58          397.86          12.45           1172.48         
232     200         652.76          415.50          11.22           1121.78         
233     200         608.28          414.89          15.57           1228.08         
234     200         627.65          409.59          29.78           1184.79         
235     200         588.89          423.71          39.72           1265.70         
236     200         629.81          422.76          39.01           1181.40         
237     200         637.47          417.62          36.71           1128.95         
238     200         602.52          402.69          34.57           1073.23         
239     200         639.64          419.04          18.69           1206.26         
240     200         657.57          408.28          23.34           1147.98         
241     200         575.47          415.70          14.68           1205.23         
242     200         616.78          420.29          18.70           1129.34         
243     200         634.47          413.91          8.28            1100.36         
244     200         647.99          418.47          36.20           1067.41         
245     200         595.36          421.70          29.02           1116.30         
246     200         610.88          419.63          19.54           1161.79         
247     200         586.83          418.98          25.28           1108.49         
248     200         610.67          417.62          6.53            1134.74         
249     200         619.44          414.00          25.80           1158.33         
250     200         683.89          404.39          47.99           1082.26         
251     200         608.02          413.04          15.16           1182.25         
252     200         608.42          423.77          25.40           1246.16         
253     200         582.96          417.33          15.00           1087.69         
254     200         680.56          409.50          8.47            1098.61         
255     200         631.09          414.32          19.16           1106.77         
256     200         585.35          425.07          13.53           1133.41         
257     200         606.83          423.92          19.37           1107.79         
258     200         670.09          406.33          27.79           1078.51         
259     200         671.43          404.26          46.77           1087.38         
260     200         642.31          415.60          31.15           1140.81         
261     200         610.18          427.96          19.96           1103.43         
262     200         676.99          412.86          31.77           1194.31         
263     200         558.24          422.19          35.88           1167.18         
264     200         590.30          424.65          17.24           1131.28         
265     200         567.69          423.95          17.94           1174.96         
266     200         568.64          419.58          17.12           1143.41         
267     200         618.55          413.52          15.30           1125.50         
268     200         607.30          412.91          21.65           1145.30         
269     200         580.99          418.02          8.70            1148.17         
270     200         593.84          423.83          14.96           1094.76         
271     200         650.07          413.91          20.53           1215.20         
272     200         627.51          414.24          26.12           1216.18         
273     200         614.70          419.09          11.42           1144.48         
274     200         670.98          408.54          38.89           1175.06         
275     200         642.58          422.44          33.23           1141.26         
276     200         646.57          416.85          15.19           1253.30         
277     200         663.70          411.98          47.80           1168.42         
278     200         641.96          407.57          36.49           1234.56         
279     200         662.35          407.95          21.16           1164.94         
280     200         639.55          414.93          20.81           1187.80         
281     200         624.14          411.48          24.36           1169.27         
282     200         640.35          410.14          31.72           1090.74         
283     200         653.33          405.05          42.57           1121.60         
284     200         627.82          419.22          19.97           1330.01         
285     200         574.25          419.59          38.40           1212.73         
286     200         682.29          414.99          22.72           1188.07         
287     200         648.63          420.64          22.30           1135.49         
288     200         607.50          424.78          35.11           1168.16         
289     200         590.73          428.85          16.75           1156.98         
290     200         660.01          419.18          7.39            1258.97         
291     200         560.14          434.27          24.77           1188.80         
292     200         668.34          420.53          17.74           1175.48         
293     200         585.22          428.19          18.67           1193.29         
294     200         675.55          403.51          35.70           1174.74         
295     200         597.49          421.10          30.38           1239.92         
296     200         615.02          418.43          44.55           1108.95         
297     200         637.23          409.88          63.06           1169.12         
298     200         629.51          421.94          47.32           1147.91         
299     200         653.60          416.48          22.60           1157.68         
300     200         652.03          426.11          40.67           1134.21         
301     200         604.09          419.18          21.78           1203.58         
302     200         648.97          415.78          40.19           1150.69         
303     200         658.61          407.12          41.29           1184.52         
304     200         604.15          422.30          49.98           1148.68         
305     200         703.42          395.23          27.20           1132.22         
306     200         656.06          411.11          26.85           1198.41         
307     200         673.41          410.66          46.31           1212.57         
308     200         648.34          420.38          47.62           1134.13         
309     200         692.28          404.80          43.38           1239.57         
310     200         616.84          425.00          30.59           1144.36         
311     200         545.97          412.13          56.49           1178.04         
312     200         647.29          417.13          34.11           1149.51         
313     200         610.19          420.11          42.10           1197.77         
314     200         619.99          418.99          53.74           1145.42         
315     200         663.26          409.38          66.55           1414.20         
316     200         594.88          416.48          35.54           1208.10         
317     200         625.13          423.70          43.34           1203.39         
318     200         629.94          425.51          30.93           1131.15         
319     200         640.80          422.60          47.73           1128.57         
320     200         631.28          409.05          52.59           1221.58         
321     200         637.39          417.31          32.15           1156.08         
322     200         640.68          408.92          52.12           1207.39         
323     200         676.91          405.02          20.49           1134.96         
324     200         653.43          407.02          23.20           1242.95         
325     200         630.70          431.60          33.21           1274.72         
326     200         569.50          434.88          24.82           1254.84         
327     200         580.59          421.29          40.35           1207.97         
328     200         717.93          409.18          46.58           1162.95         
329     200         621.82          427.76          30.88           1153.80         
330     200         628.24          432.49          33.16           1239.64         
331     200         575.85          423.08          40.25           1239.16         
332     200         612.29          414.43          55.60           1185.64         
333     200         591.62          426.27          30.25           1137.71         
334     200         660.48          423.74          34.93           1302.11         
335     200         647.91          408.29          30.86           1184.90         
336     200         628.16          425.02          28.35           1151.37         
337     200         603.26          426.41          28.50           1200.38         
338     200         596.28          421.14          30.44           1240.01         
339     200         629.01          418.81          71.24           1205.70         
340     200         643.66          416.66          20.01           1147.84         
341     200         692.23          405.25          17.70           1169.70         
342     200         630.12          409.87          59.76           1165.37         
343     200         694.61          415.44          35.66           1256.92         
344     200         625.46          433.38          28.78           1250.65         
345     200         580.50          413.14          46.57           1239.86         
346     200         660.94          410.89          42.25           1210.62         
347     200         665.37          415.64          11.59           1255.96         
348     200         670.05          414.26          49.95           1237.29         
349     200         618.61          414.36          38.38           1157.79         
350     200         632.66          425.66          33.84           1202.70         
351     200         679.81          412.88          39.61           1173.21         
352     200         666.19          403.34          28.86           1183.15         
353     200         669.43          412.57          21.42           1285.88         
354     200         645.65          412.99          24.47           1156.04         
355     200         658.80          419.18          48.68           1208.85         
356     200         688.00          407.26          19.76           1181.62         
357     200         660.11          411.28          49.93           1221.58         
358     200         713.29          419.34          37.19           1207.18         
359     200         642.80          421.96          52.64           1185.46         
360     200         621.98          430.74          38.20           1215.17         
361     200         690.56          422.45          43.93           1236.01         
362     200         597.56          438.62          16.79           1200.42         
363     200         592.20          425.76          26.61           1195.52         
364     200         581.38          437.17          34.57           1273.66         
365     200         663.86          428.14          44.93           1257.25         
366     200         600.36          445.41          37.85           1214.36         
367     200         649.32          421.56          54.57           1204.23         
368     200         636.60          418.85          29.66           1245.01         
369     200         672.71          423.08          22.00           1220.09         
370     200         650.60          413.43          64.28           1207.40         
371     200         655.63          413.96          40.63           1309.82         
372     200         674.42          416.54          47.69           1222.37         
373     200         696.94          419.85          38.24           1243.41         
374     200         615.42          429.79          45.88           1201.71         
375     200         637.61          429.86          38.20           1221.22         
376     200         597.97          408.85          52.81           1198.95         
377     200         665.87          411.52          28.24           1239.73         
378     200         631.06          418.78          44.66           1200.53         
379     200         667.54          422.21          51.51           1238.76         
380     200         641.72          416.69          48.13           1309.22         
381     200         654.96          413.24          34.14           1173.21         
382     200         707.74          402.12          61.61           1151.99         
383     200         680.66          428.49          44.76           1237.07         
384     200         682.10          417.94          35.40           1212.23         
385     200         682.61          409.58          27.77           1271.65         
386     200         661.58          423.33          29.36           1285.28         
387     200         642.72          426.68          50.47           1266.29         
388     200         709.32          416.23          53.99           1178.38         
389     200         662.84          422.07          19.04           1202.67         
390     200         641.80          429.96          40.70           1207.24         
391     200         622.57          416.56          28.75           1217.18         
392     200         693.91          414.23          39.28           1188.81         
393     200         638.65          429.50          45.87           1238.33         
394     200         725.97          416.15          45.05           1211.00         
395     200         654.22          433.57          41.68           1246.59         
396     200         689.00          429.12          34.85           1226.10         
397     200         709.24          412.15          52.74           1211.83         
398     200         657.87          415.67          47.41           1195.69         
399     200         648.83          426.66          48.85           1237.49         
400     200         744.91          411.24          46.74           1300.62         
401     200         686.61          416.41          36.69           1288.38         
402     200         758.05          402.26          38.35           1224.90         
403     200         674.31          411.05          59.34           1369.41         
404     200         667.51          429.27          53.27           1269.64         
405     200         689.20          414.10          50.08           1243.02         
406     200         696.16          414.77          34.98           1251.97         
407     200         708.88          419.86          37.30           1271.94         
408     200         659.18          435.60          54.19           1231.94         
409     200         684.60          429.90          37.06           1224.26         
410     200         656.57          429.59          40.36           1260.78         
411     200         659.27          439.02          54.93           1211.14         
412     200         668.78          425.41          40.51           1221.25         
413     200         695.65          444.58          54.18           1234.40         
414     200         651.39          437.56          50.62           1225.05         
415     200         638.13          443.24          55.51           1252.27         
416     200         694.63          426.59          50.13           1273.18         
417     200         650.11          436.56          54.24           1268.55         
418     200         603.88          440.89          44.91           1275.62         
419     200         698.34          425.53          58.22           1232.52         
420     200         642.39          440.01          48.84           1267.68         
421     200         669.21          430.72          44.94           1363.61         
422     200         659.55          419.53          61.60           1275.85         
423     200         735.66          424.34          40.81           1290.65         
424     200         704.80          427.20          40.39           1291.91         
425     200         677.01          426.57          52.52           1326.08         
426     200         672.24          411.88          60.01           1265.69         
427     200         677.87          409.67          55.90           1180.73         
428     200         708.79          409.16          39.98           1245.55         
429     200         748.39          410.11          39.97           1212.66         
430     200         695.25          422.61          67.93           1263.60         
431     200         708.64          413.20          67.92           1261.35         
432     200         765.72          404.12          83.74           1258.29         
433     200         670.11          432.99          44.38           1267.67         
434     200         672.58          429.46          48.16           1275.92         
435     200         669.82          412.85          72.45           1225.79         
436     200         705.22          411.68          45.07           1273.44         
437     200         709.21          408.86          49.93           1268.36         
438     200         762.97          404.41          76.75           1317.77         
439     200         672.04          433.44          55.90           1231.31         
440     200         705.85          420.62          68.80           1231.92         
441     200         767.05          398.84          71.46           1285.15         
442     200         690.10          418.56          57.57           1278.77         
443     200         754.16          423.29          67.91           1343.11         
444     200         688.35          440.88          66.88           1274.71         
445     200         742.31          420.84          54.73           1289.67         
446     200         724.26          415.33          59.99           1338.82         
447     200         668.07          440.25          52.51           1293.71         
448     200         755.28          409.08          58.54           1286.57         
449     200         745.52          414.65          56.71           1324.31         
450     200         761.87          404.38          69.33           1262.98         
451     200         725.82          423.62          48.48           1257.58         
452     200         734.07          404.09          72.82           1258.26         
453     200         684.48          421.37          60.22           1291.36         
454     200         761.31          403.79          74.37           1276.10         
455     200         716.25          419.45          65.93           1398.19         
456     200         718.32          420.54          59.82           1265.25         
457     200         792.18          390.43          55.88           1277.03         
458     200         682.18          421.78          42.46           1311.39         
459     200         675.80          423.95          59.18           1324.25         
460     200         676.95          430.75          41.32           1318.08         
461     200         739.70          409.30          75.11           1249.41         
462     200         722.89          403.59          34.74           1267.27         
463     200         761.21          407.91          60.63           1253.54         
464     200         612.00          429.22          71.14           1250.74         
465     200         778.17          415.54          59.54           1319.21         
466     200         722.87          419.76          69.31           1263.34         
467     200         719.16          425.48          59.25           1288.43         
468     200         691.37          428.47          46.07           1390.97         
469     200         714.37          421.75          71.15           1335.97         
470     200         715.20          425.85          56.04           1308.27         
471     200         725.96          422.94          45.34           1314.37         
472     200         714.26          415.19          69.40           1300.88         
473     200         706.46          422.21          49.77           1296.59         
474     200         745.69          419.69          46.33           1247.64         
475     200         747.70          415.50          49.46           1279.63         
476     200         656.36          430.95          46.07           1296.26         
477     200         689.61          423.44          52.86           1390.48         
478     200         646.61          431.60          40.75           1300.18         
479     200         733.91          421.88          45.46           1302.56         
480     200         739.60          407.73          69.77           1342.57         
481     200         758.71          407.19          73.37           1344.01         
482     200         687.61          408.79          47.10           1259.20         
483     200         788.41          406.39          59.23           1331.66         
484     200         673.63          413.99          55.22           1251.69         
485     200         727.58          420.33          47.03           1312.57         
486     200         694.55          401.85          57.99           1306.45         
487     200         746.24          402.27          53.60           1296.80         
488     200         756.58          405.20          47.48           1325.74         
489     200         733.86          412.77          37.64           1235.98         
490     200         707.52          417.75          59.89           1304.99         
491     200         682.99          439.05          38.89           1395.72         
492     200         740.17          413.79          64.00           1306.11         
493     200         735.58          396.23          70.59           1279.42         
494     200         725.86          418.35          49.30           1248.96         
495     200         746.28          411.44          35.01           1230.64         
496     200         725.89          416.93          74.89           1310.53         
497     200         766.41          412.34          67.12           1321.33         
498     200         736.80          433.90          37.35           1308.00         
499     200         704.98          425.90          58.21           1266.90         
500     200         724.17          411.40          77.58           1275.61         
501     200         786.21          396.79          53.52           1321.82         
502     200         742.57          425.66          60.70           1310.66         
503     200         708.93          415.88          53.87           1311.38         
504     200         702.41          425.56          54.09           1311.31         
505     200         682.20          428.52          64.17           1214.00         
506     200         704.99          425.52          45.14           1237.17         
507     200         734.91          418.62          48.15           1259.82         
508     200         743.84          434.34          51.80           1310.77         
509     200         685.04          435.52          65.11           1316.66         
510     200         720.01          425.67          67.68           1235.05         
511     200         697.11          423.20          60.37           1286.46         
512     200         691.56          430.98          40.71           1392.84         
513     200         713.09          427.82          46.58           1294.76         
514     200         669.20          429.10          50.74           1284.81         
515     200         667.53          428.41          51.85           1358.32         
516     200         770.46          406.49          63.52           1279.85         
517     200         696.77          418.96          70.27           1275.12         
518     200         737.18          430.12          60.76           1262.85         
519     200         651.17          433.80          58.06           1309.64         
520     200         700.62          436.48          36.90           1320.65         
521     200         732.77          418.38          33.34           1268.10         
522     200         733.62          430.78          36.04           1282.18         
523     200         732.44          412.45          48.06           1300.01         
524     200         671.90          417.10          45.07           1227.95         
525     200         744.78          427.99          41.80           1292.61         
526     200         750.44          404.59          65.95           1263.04         
527     200         739.04          418.17          31.30           1312.83         
