experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15669.940226078033

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -631.00         159.99          -2161.73        -58.08          
1       500         -628.10         150.95          -1348.04        -141.68         
2       500         -621.59         166.70          -2172.54        3.39            
3       500         -626.13         164.13          -1852.60        -114.42         
4       500         -609.55         135.48          -1078.78        -57.04          
5       500         -618.72         158.32          -1853.55        -160.22         
6       500         -623.02         151.65          -1642.25        32.47           
7       500         -605.70         153.84          -1511.24        -198.42         
8       500         -600.97         144.54          -1600.98        -70.37          
9       500         -606.55         143.11          -1252.98        -184.62         
10      500         -610.32         173.44          -2291.02        -113.72         
11      500         -602.41         156.92          -1502.21        -51.29          
12      500         -603.18         182.57          -2382.01        -179.67         
13      500         -590.18         149.09          -1346.28        -185.09         
14      500         -585.76         140.39          -1237.96        -31.54          
15      500         -572.57         147.14          -1593.64        -69.30          
16      500         -581.19         141.80          -1222.07        -149.34         
17      500         -570.12         131.45          -973.57         -191.87         
18      500         -568.37         140.49          -1186.78        -142.72         
19      500         -551.73         153.42          -1894.46        69.27           
20      500         -540.54         152.21          -1532.41        -4.56           
21      500         -530.92         147.32          -1124.88        -90.18          
22      500         -524.39         161.03          -1764.60        -84.77          
23      500         -509.54         158.25          -1075.30        614.70          
24      500         -501.55         148.72          -983.57         -39.66          
25      500         -465.46         181.16          -1271.11        255.45          
26      500         -416.08         185.27          -872.82         204.44          
27      500         -405.57         173.08          -951.43         314.22          
28      500         -404.19         190.65          -1168.83        303.72          
29      500         -364.98         188.27          -1023.29        228.91          
30      500         -322.35         203.72          -1168.53        195.95          
31      500         -294.06         217.76          -1196.49        338.11          
32      500         -248.62         219.87          -1026.78        432.60          
33      500         -230.55         227.49          -1152.67        337.31          
34      500         -199.74         232.46          -1138.90        340.90          
35      500         -179.14         230.63          -1119.41        479.63          
36      500         -132.68         229.90          -1012.83        516.12          
37      500         -127.38         219.99          -943.11         408.76          
38      500         -93.32          226.69          -1316.83        517.71          
39      500         -91.33          238.24          -1289.62        485.95          
40      500         -70.31          231.09          -1262.06        627.79          
41      500         -69.14          240.06          -1012.89        435.80          
42      500         -9.15           238.95          -1084.42        590.24          
43      500         -15.21          228.59          -1067.75        461.90          
44      500         11.61           234.24          -959.96         622.67          
45      500         14.23           240.01          -1367.72        599.84          
46      500         38.85           251.02          -1237.43        585.91          
47      500         53.95           236.06          -1353.42        756.47          
48      500         45.94           267.46          -1087.23        720.10          
49      500         85.52           254.54          -870.55         631.99          
50      500         92.24           267.58          -1271.57        673.96          
51      500         129.89          258.73          -1298.92        654.46          
52      500         115.71          268.78          -1541.50        719.31          
53      500         140.08          256.19          -967.25         646.89          
54      500         133.24          260.35          -845.11         724.12          
55      500         156.68          290.28          -1320.85        863.93          
56      500         170.41          261.36          -907.92         740.80          
57      500         208.38          267.08          -1269.44        687.19          
58      500         218.41          252.70          -742.45         786.84          
59      500         186.87          267.14          -974.41         799.09          
60      500         234.95          266.48          -825.17         794.84          
61      500         235.91          302.32          -1956.62        843.64          
62      500         241.45          286.61          -1081.96        819.72          
63      500         248.87          279.42          -1049.93        795.12          
64      500         274.45          283.26          -817.80         838.89          
65      500         281.98          288.66          -1018.61        802.84          
66      500         272.13          299.01          -897.62         813.06          
67      500         316.38          263.97          -608.89         849.26          
68      500         322.58          280.04          -1117.62        872.98          
69      500         343.11          270.44          -750.70         871.10          
70      500         314.96          307.08          -1105.19        853.50          
71      500         334.99          286.78          -604.15         878.71          
72      500         333.26          313.79          -753.43         838.03          
73      500         347.08          301.66          -1143.82        893.36          
74      500         324.23          332.73          -1406.29        852.16          
75      500         353.59          289.13          -836.13         929.49          
76      500         387.53          283.13          -772.81         862.99          
77      500         386.05          309.04          -1088.54        837.99          
78      500         397.50          283.26          -520.15         898.67          
79      500         411.81          295.67          -914.24         904.22          
80      500         400.89          319.07          -920.51         885.53          
81      500         428.49          276.88          -721.72         863.45          
82      500         418.66          309.07          -898.17         867.10          
83      500         407.87          303.54          -1120.16        911.30          
84      500         452.07          281.15          -570.80         890.56          
85      500         471.15          291.91          -920.95         890.85          
86      500         451.32          291.73          -826.62         891.37          
87      500         453.94          338.01          -1215.17        950.39          
88      500         467.93          302.38          -772.69         892.78          
89      500         495.00          277.58          -716.13         931.07          
90      500         477.40          318.32          -1229.98        924.83          
91      500         487.45          307.75          -1340.85        951.04          
92      500         482.13          316.33          -732.45         941.90          
93      500         493.94          302.84          -652.00         899.25          
94      500         514.34          287.14          -791.99         993.15          
95      500         509.75          298.87          -789.09         921.61          
96      500         502.77          335.59          -1020.11        908.33          
97      500         498.09          320.73          -795.67         970.99          
98      500         515.90          291.96          -953.16         965.24          
99      500         510.40          319.85          -885.41         909.27          
100     500         507.46          322.92          -675.37         939.98          
101     500         501.42          320.83          -783.95         942.45          
102     500         531.46          312.84          -716.22         934.52          
103     500         513.01          334.87          -932.24         922.57          
104     500         526.68          325.82          -890.99         929.74          
105     500         523.67          336.97          -1026.25        932.41          
106     500         529.58          329.82          -712.06         986.94          
107     500         539.24          328.98          -787.94         975.89          
108     500         535.73          323.96          -967.93         937.47          
109     500         533.54          325.26          -707.63         922.78          
110     500         547.42          321.37          -648.21         948.96          
111     500         549.21          314.27          -669.71         919.28          
112     500         567.42          304.08          -848.15         1003.94         
113     500         569.31          299.63          -577.08         973.48          
114     500         571.80          304.49          -762.86         949.55          
115     500         582.48          301.43          -862.76         983.95          
116     500         555.88          334.70          -840.52         967.34          
117     500         572.76          292.46          -638.69         933.59          
118     500         594.48          283.92          -602.33         984.33          
119     500         590.39          289.85          -724.13         948.84          
120     500         606.81          274.73          -563.19         965.59          
121     500         590.80          282.47          -759.97         958.27          
122     500         608.05          290.08          -683.53         965.41          
123     500         597.72          292.94          -726.39         957.39          
124     500         603.62          301.48          -685.73         968.99          
125     500         609.50          283.35          -523.94         939.85          
126     500         607.46          296.99          -649.70         960.40          
127     500         613.63          304.14          -854.63         1003.69         
128     500         630.44          272.85          -1335.46        968.31          
129     500         595.33          327.17          -814.22         947.95          
130     500         596.59          329.94          -885.01         948.77          
131     500         644.00          247.49          -610.16         964.24          
132     500         612.91          304.75          -823.31         956.98          
133     500         618.56          306.51          -1181.67        986.23          
134     500         621.98          300.78          -656.39         945.35          
135     500         632.83          292.37          -528.66         948.69          
136     500         625.54          284.38          -579.14         1008.63         
137     500         637.49          276.18          -796.55         976.67          
138     500         613.70          300.88          -805.56         972.31          
139     500         646.25          282.31          -685.35         941.81          
140     500         650.33          285.75          -1071.31        997.30          
141     500         653.05          268.91          -743.89         977.28          
142     500         657.56          264.65          -626.85         958.45          
143     500         659.32          294.25          -774.02         983.39          
144     500         661.90          284.37          -918.45         983.98          
145     500         651.62          286.45          -779.19         974.26          
146     500         641.30          304.89          -1233.52        972.64          
147     500         665.01          270.79          -662.44         948.30          
148     500         663.80          269.01          -639.46         984.03          
149     500         674.23          264.38          -682.57         1003.07         
150     500         667.46          270.38          -898.80         956.05          
151     500         666.35          272.30          -870.90         1006.44         
152     500         669.49          261.43          -679.37         956.74          
153     500         682.54          281.65          -816.30         979.58          
154     500         679.52          266.56          -952.70         958.87          
155     500         662.66          291.71          -968.67         963.69          
156     500         683.49          248.08          -683.84         980.97          
157     500         665.79          279.69          -929.28         982.62          
158     500         698.95          242.00          -879.53         982.13          
159     500         687.00          247.76          -517.53         987.92          
160     500         678.25          265.90          -865.81         987.76          
161     500         684.84          250.12          -889.99         976.56          
162     500         686.21          260.55          -624.91         1006.01         
163     500         703.23          269.23          -1325.56        986.85          
164     500         704.52          254.16          -666.62         1025.44         
165     500         690.17          260.04          -571.39         994.95          
166     500         686.08          264.41          -578.12         994.22          
167     500         700.88          233.82          -511.40         958.87          
168     500         705.74          249.10          -862.48         991.00          
169     500         713.02          238.34          -1020.67        1005.93         
170     500         698.16          237.96          -919.83         953.75          
171     500         705.73          252.26          -890.16         982.27          
172     500         704.72          250.11          -1145.70        999.49          
173     500         704.78          259.92          -1178.01        974.86          
174     500         711.04          235.92          -823.86         979.42          
175     500         702.19          257.38          -903.64         1008.52         
176     500         703.75          283.44          -1415.20        999.72          
177     500         711.52          236.21          -511.88         990.57          
178     500         704.79          223.92          -536.28         979.30          
179     500         728.34          230.84          -696.46         967.93          
180     500         716.47          237.99          -863.04         964.59          
181     500         706.71          239.69          -867.46         982.50          
182     500         689.22          263.54          -865.90         978.91          
183     500         703.36          254.66          -724.58         982.47          
184     500         693.52          254.29          -843.22         991.18          
185     500         711.48          242.86          -902.10         991.42          
186     500         683.74          278.11          -879.17         983.63          
187     500         708.44          239.14          -646.10         987.39          
188     500         745.92          219.02          -542.37         999.65          
189     500         712.74          252.05          -565.66         952.42          
190     500         710.82          249.29          -739.44         973.81          
191     500         708.30          253.34          -690.84         1007.01         
192     500         709.10          237.46          -539.94         1005.29         
193     500         705.67          248.33          -802.71         971.58          
194     500         712.41          253.77          -1012.99        973.98          
195     500         703.10          267.25          -633.33         1003.14         
196     500         709.91          254.56          -960.14         976.86          
197     500         706.85          270.01          -687.30         1027.93         
198     500         711.73          255.43          -1017.46        972.29          
199     500         708.74          255.21          -669.86         994.33          
200     500         719.79          241.09          -687.12         1006.67         
201     500         733.09          228.53          -551.46         974.45          
202     500         730.43          227.58          -1318.03        1013.13         
203     500         730.13          230.81          -565.58         962.10          
204     500         734.87          245.98          -1099.41        999.58          
205     500         710.63          273.38          -885.12         974.17          
206     500         735.03          228.68          -692.81         1011.37         
207     500         737.18          227.42          -690.17         970.89          
208     500         714.91          247.28          -1066.15        1036.92         
209     500         708.05          249.44          -395.50         975.72          
210     500         708.48          283.63          -748.28         983.02          
211     500         733.50          240.25          -609.46         993.48          
212     500         730.02          229.00          -494.54         967.29          
213     500         713.26          259.45          -1036.48        984.30          
214     500         756.96          211.80          -593.14         978.87          
215     500         749.77          221.03          -661.81         1005.60         
216     500         745.83          198.42          -556.54         1020.97         
217     500         726.90          252.38          -790.95         1038.04         
218     500         726.05          224.58          -577.81         1006.24         
219     500         733.31          246.40          -836.10         1001.73         
220     500         730.82          228.41          -541.63         966.13          
221     500         749.34          211.58          -746.57         985.62          
222     500         768.38          171.14          -310.04         992.04          
223     500         745.72          207.80          -565.28         1033.28         
224     500         760.08          211.56          -715.41         1008.11         
225     500         750.26          226.88          -642.51         1012.46         
226     500         732.47          242.76          -738.03         997.52          
227     500         751.80          216.56          -1200.55        991.24          
228     500         742.31          242.83          -985.42         1003.24         
229     500         749.85          211.06          -578.16         981.44          
230     500         742.51          218.34          -608.09         1019.54         
231     500         743.04          217.32          -537.53         977.88          
232     500         757.05          190.47          -453.67         980.59          
233     500         772.50          184.11          -697.98         990.68          
234     500         751.18          212.57          -590.99         1000.60         
235     500         753.77          234.30          -869.53         1007.37         
236     500         759.97          207.49          -587.59         1000.51         
237     500         763.78          193.47          -430.29         989.70          
238     500         754.39          195.80          -394.44         978.13          
239     500         741.59          221.47          -614.64         1002.76         
240     500         752.59          202.95          -508.48         1007.42         
241     500         769.07          180.92          -486.79         1008.23         
242     500         739.85          245.84          -813.46         1012.95         
243     500         761.54          187.24          -497.13         1046.11         
244     500         772.94          174.17          -331.93         1003.49         
245     500         757.09          208.20          -857.71         1024.34         
246     500         759.53          182.86          -269.00         1014.36         
247     500         763.74          203.47          -917.58         995.81          
248     500         775.65          173.28          -546.42         1007.21         
249     500         770.19          203.46          -622.99         1018.34         
250     500         768.52          199.81          -427.04         1033.00         
251     500         747.94          223.44          -572.91         1040.68         
252     500         764.41          186.98          -287.08         1055.64         
253     500         759.85          192.69          -485.69         1015.47         
254     500         751.35          207.99          -352.81         995.43          
255     500         752.87          213.65          -483.33         1018.26         
256     500         771.46          196.64          -813.01         995.76          
257     500         773.25          188.82          -874.07         1008.12         
258     500         779.32          194.38          -1149.29        1000.88         
259     500         764.26          209.76          -613.67         995.78          
260     500         760.74          194.04          -515.84         994.66          
261     500         774.78          166.45          -387.09         1020.46         
262     500         769.17          165.36          -6.81           992.45          
263     500         768.02          196.93          -452.72         1018.37         
264     500         776.03          179.51          -470.92         985.32          
265     500         751.61          220.09          -696.27         976.32          
266     500         765.72          198.93          -611.72         970.55          
267     500         766.19          189.62          -439.23         1006.14         
268     500         764.18          212.04          -833.69         992.89          
269     500         766.28          204.75          -1080.98        1005.99         
270     500         755.38          204.79          -682.24         1003.56         
271     500         758.04          200.72          -529.84         989.24          
272     500         771.12          202.37          -543.86         980.84          
273     500         760.84          196.31          -711.93         985.06          
274     500         764.56          218.10          -1034.50        997.10          
275     500         748.49          225.27          -541.72         1014.96         
276     500         769.75          200.54          -703.72         999.90          
277     500         769.07          191.13          -590.28         991.88          
278     500         761.08          221.43          -485.84         990.34          
279     500         759.98          220.09          -989.43         972.95          
280     500         772.59          200.81          -1111.84        983.24          
281     500         751.52          214.20          -598.99         1017.98         
282     500         775.96          198.95          -480.26         993.86          
283     500         770.87          189.99          -473.48         995.35          
284     500         781.46          180.34          -530.65         990.02          
285     500         766.03          200.86          -820.96         994.78          
286     500         777.68          173.42          -211.08         987.47          
287     500         775.86          209.12          -748.85         1002.88         
288     500         764.69          219.17          -721.14         988.79          
289     500         786.15          164.15          -417.82         990.45          
290     500         769.59          188.85          -520.85         1000.12         
291     500         784.01          181.57          -565.60         999.98          
292     500         770.68          206.84          -641.29         996.07          
293     500         754.59          221.62          -477.87         1009.85         
294     500         779.78          183.06          -228.47         1049.44         
295     500         768.44          188.49          -565.75         1004.48         
296     500         772.67          194.65          -514.50         985.56          
297     500         774.96          193.46          -692.95         981.59          
298     500         773.89          193.63          -327.75         1001.81         
299     500         773.65          189.28          -460.72         1002.15         
300     500         776.51          197.19          -737.83         999.85          
301     500         778.68          187.02          -514.26         998.81          
302     500         786.30          164.50          13.78           984.91          
303     500         765.79          193.80          -104.62         988.23          
304     500         778.44          183.53          -456.80         991.13          
305     500         763.90          198.03          -351.35         1002.36         
306     500         763.14          210.24          -827.44         971.36          
307     500         772.03          180.99          -572.12         995.44          
308     500         775.65          202.80          -1288.59        981.37          
309     500         771.54          199.60          -556.55         1007.57         
310     500         779.22          183.36          -447.55         1018.71         
311     500         766.45          196.83          -336.35         996.77          
312     500         768.28          207.44          -741.18         1026.48         
313     500         769.68          194.74          -461.63         990.67          
314     500         779.26          201.98          -876.80         1014.34         
315     500         778.64          192.63          -433.50         1014.22         
316     500         775.04          202.03          -461.45         994.51          
317     500         792.09          163.36          -244.38         1004.81         
318     500         773.08          207.12          -812.54         1008.13         
319     500         773.88          192.24          -631.00         1008.23         
320     500         774.25          201.81          -1307.63        984.29          
321     500         770.20          194.46          -543.00         990.71          
322     500         793.45          172.77          -272.25         1017.13         
323     500         792.56          166.07          -150.28         1026.30         
324     500         778.73          188.60          -545.91         1014.88         
325     500         772.33          190.51          -526.19         987.78          
326     500         782.44          178.03          -372.58         1006.69         
327     500         779.59          183.19          -370.82         1015.52         
328     500         780.88          177.05          -229.06         1009.47         
329     500         780.65          204.16          -979.64         1017.12         
330     500         776.40          190.95          -594.44         1022.58         
331     500         790.56          183.07          -684.10         1024.38         
332     500         786.80          158.79          -90.86          986.83          
333     500         791.13          156.11          94.81           1032.79         
334     500         764.42          212.97          -522.95         1000.84         
335     500         782.85          179.76          -484.78         996.50          
336     500         784.65          183.97          -575.94         1054.75         
337     500         779.20          201.79          -698.14         1006.05         
338     500         790.33          177.99          -611.15         1008.07         
339     500         769.30          206.43          -545.17         988.87          
340     500         770.70          237.31          -900.16         1028.27         
341     500         767.78          213.13          -508.93         1008.04         
342     500         785.36          203.27          -923.88         984.63          
343     500         781.48          178.09          -232.82         982.98          
344     500         769.02          195.56          -367.57         983.69          
345     500         772.27          204.98          -431.93         991.12          
346     500         775.64          194.33          -439.44         1045.69         
347     500         789.81          184.15          -754.87         1019.37         
348     500         795.49          173.49          -477.44         992.14          
349     500         774.18          201.08          -867.04         1006.04         
350     500         771.63          206.85          -562.49         1003.21         
351     500         781.43          189.69          -360.26         981.75          
352     500         783.07          190.42          -596.98         1021.01         
353     500         776.02          206.36          -498.33         987.37          
354     500         760.03          237.59          -1069.58        1009.25         
355     500         785.79          196.65          -573.53         1032.53         
356     500         784.34          193.35          -498.14         1024.70         
357     500         772.22          211.60          -641.59         1017.00         
358     500         768.68          229.28          -1065.73        1020.45         
359     500         801.42          170.74          -168.40         1021.24         
360     500         787.62          165.66          -692.78         1005.41         
361     500         776.02          179.29          -445.23         987.62          
362     500         785.23          166.11          -53.92          1014.70         
363     500         787.21          195.83          -564.10         1027.26         
364     500         791.37          178.87          -429.10         999.00          
365     500         786.73          207.94          -1161.37        1034.13         
366     500         792.40          179.44          -410.45         1014.29         
367     500         787.56          174.58          -543.69         1002.10         
368     500         785.65          192.17          -523.37         1002.28         
369     500         796.18          186.90          -703.39         1034.92         
370     500         797.66          166.17          -310.57         1019.63         
371     500         786.94          185.22          -272.80         1020.95         
372     500         785.30          172.11          -496.93         1008.81         
373     500         789.48          160.94          -379.65         981.67          
374     500         782.18          197.04          -695.13         1019.42         
375     500         784.68          179.23          -440.60         991.94          
376     500         789.04          197.56          -869.06         998.09          
377     500         772.66          191.24          -542.28         1005.83         
378     500         767.23          212.85          -383.62         973.27          
379     500         783.86          211.46          -987.57         993.38          
380     500         784.97          209.76          -760.22         1014.51         
381     500         787.16          197.40          -683.18         1009.17         
382     500         779.23          185.33          -371.04         987.94          
383     500         792.37          181.75          -272.83         1006.11         
384     500         796.36          189.76          -668.88         1019.52         
385     500         780.13          215.00          -599.82         993.29          
386     500         794.04          169.52          -91.82          1014.17         
387     500         785.41          185.56          -476.44         1001.56         
388     500         796.33          193.47          -1420.24        1010.16         
389     500         801.77          170.51          -528.13         1006.66         
390     500         797.01          186.33          -770.37         1037.22         
