environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6514.88129734993

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
337     200         1356.06         689.30          71.44           2331.40         
338     200         1353.66         747.30          46.47           2499.44         
339     200         1309.95         734.68          42.45           2497.97         
340     200         1331.18         750.74          98.85           2430.78         
341     200         1293.37         773.79          46.24           2437.78         
342     200         1322.64         733.00          53.65           2476.41         
343     200         1304.38         744.91          41.64           2387.04         
344     200         1353.10         715.59          48.75           2435.75         
345     200         1298.44         782.51          46.17           2565.86         
346     200         1374.72         782.21          67.85           2408.47         
347     200         1322.97         745.09          -9.33           2405.63         
348     200         1375.78         717.69          47.78           2397.94         
349     200         1287.05         784.51          -52.14          2413.18         
350     200         1360.15         719.18          -43.58          2462.89         
351     200         1334.66         746.95          -44.53          2446.70         
352     200         1187.44         750.72          -10.47          2404.77         
353     200         1397.93         708.83          31.63           2479.65         
354     200         1365.66         737.89          -18.20          2480.93         
355     200         1331.47         738.46          9.53            2429.87         
356     200         1306.05         720.65          30.98           2425.07         
357     200         1266.44         777.17          51.23           2462.92         
358     200         1284.88         785.09          -8.56           2437.01         
359     200         1242.66         766.47          -68.24          2552.91         
360     200         1153.93         778.02          36.50           2404.56         
361     200         1232.90         784.26          59.54           2463.26         
362     200         1199.80         782.11          -56.57          2521.31         
363     200         1270.98         780.88          -5.58           2422.20         
364     200         1252.96         760.35          -68.93          2424.48         
365     200         1316.73         708.30          -28.92          2385.84         
366     200         1289.15         761.17          56.14           2449.54         
367     200         1391.93         724.57          87.54           2417.32         
368     200         1326.23         785.80          41.06           2419.72         
369     200         1184.81         790.78          30.57           2637.24         
370     200         1390.39         747.10          -47.20          2541.12         
371     200         1261.72         830.91          24.82           2518.52         
372     200         1418.16         725.66          -3.25           2423.31         
373     200         1472.07         754.15          15.17           2385.91         
374     200         1334.94         774.31          0.85            2376.04         
375     200         1363.75         759.12          57.03           2586.19         
376     200         1400.10         746.33          53.55           2441.09         
377     200         1280.95         771.85          -15.18          2531.94         
378     200         1191.78         734.02          40.56           2345.57         
379     200         1348.28         744.70          -9.62           2477.68         
380     200         1230.83         758.47          51.61           2401.29         
381     200         1294.58         749.22          -68.33          2411.06         
382     200         1313.11         727.90          19.85           2389.00         
383     200         1368.77         722.38          -51.43          2482.04         
384     200         1449.37         691.96          -11.05          2618.09         
385     200         1422.88         696.99          5.44            2548.39         
386     200         1372.87         736.98          19.01           2390.63         
387     200         1271.87         751.23          -66.86          2402.04         
388     200         1313.73         767.81          -22.37          2401.76         
389     200         1241.31         785.42          54.17           2499.72         
390     200         1331.98         804.70          16.94           2524.13         
391     200         1319.53         781.81          52.72           2409.65         
392     200         1345.67         768.40          14.14           2370.94         
393     200         1356.68         749.74          45.56           2443.57         
394     200         1363.42         751.62          17.00           2450.57         
395     200         1421.27         731.25          -31.19          2453.57         
396     200         1301.01         765.43          25.70           2394.76         
397     200         1289.89         763.08          -11.56          2515.35         
398     200         1337.69         769.39          17.05           2466.72         
399     200         1366.82         734.29          2.30            2433.94         
400     200         1336.09         767.51          -15.98          2494.23         
401     200         1338.27         765.19          -9.79           2520.04         
402     200         1248.59         802.98          43.89           2449.25         
403     200         1355.83         747.79          -163.65         2496.90         
404     200         1316.49         777.00          7.74            2457.41         
405     200         1216.01         791.57          46.34           2418.81         
406     200         1325.00         774.63          29.51           2537.31         
407     200         1443.94         759.49          23.79           2430.93         
408     200         1313.02         772.89          37.13           2513.23         
409     200         1322.11         777.65          -5.22           2484.01         
410     200         1293.51         797.93          -10.80          2546.52         
411     200         1415.54         808.39          7.23            2743.37         
412     200         1276.17         798.54          -81.74          2534.14         
413     200         1287.15         816.97          53.83           2464.11         
414     200         1373.78         770.71          21.00           2496.68         
415     200         1380.94         733.23          91.00           2465.50         
416     200         1337.47         725.83          39.28           2437.55         
417     200         1429.29         742.29          34.31           2453.09         
418     200         1352.92         763.60          -50.32          2490.89         
419     200         1403.09         752.69          12.73           2528.83         
420     200         1358.15         750.64          64.59           2676.30         
421     200         1508.23         752.36          44.13           2528.65         
422     200         1363.40         811.14          66.09           2476.76         
423     200         1356.23         750.65          56.07           2448.46         
424     200         1448.17         759.83          60.26           2576.60         
425     200         1381.30         728.79          42.19           2496.09         
426     200         1454.89         711.48          61.04           2660.55         
427     200         1489.73         737.80          33.22           2486.76         
428     200         1436.98         753.44          89.74           2519.94         
429     200         1498.10         717.67          44.39           2579.42         
430     200         1358.65         762.30          7.98            2578.23         
431     200         1466.67         727.63          96.95           2554.83         
432     200         1391.22         773.56          11.96           2522.28         
433     200         1254.83         806.58          58.53           2517.32         
434     200         1219.82         797.27          48.99           2512.85         
435     200         1395.54         833.06          96.24           2670.83         
436     200         1412.21         764.58          35.02           2532.16         
437     200         1423.75         784.99          0.47            2487.93         
438     200         1316.68         780.85          53.43           2505.79         
439     200         1368.74         830.62          43.22           2560.52         
440     200         1294.35         799.80          23.52           2508.27         
441     200         1300.57         790.13          69.63           2776.52         
442     200         1324.78         791.72          -13.77          2475.91         
443     200         1377.88         792.52          34.65           2499.73         
444     200         1371.50         777.37          93.41           2518.86         
445     200         1344.66         779.73          27.31           2714.46         
446     200         1323.10         749.14          45.68           2480.56         
447     200         1515.43         766.86          49.54           2548.49         
448     200         1235.03         792.12          52.12           2469.70         
449     200         1337.91         771.99          37.74           2577.75         
450     200         1445.16         763.53          41.56           2466.35         
451     200         1330.79         785.66          80.21           2595.40         
452     200         1392.17         786.29          48.83           2546.23         
453     200         1214.65         758.58          41.00           2464.82         
454     200         1243.72         791.68          33.67           2606.45         
455     200         1232.77         833.08          -11.49          2456.29         
456     200         1282.48         804.81          10.99           2583.45         
457     200         1336.16         808.76          -10.33          2507.10         
458     200         1293.34         789.85          -21.65          2518.91         
459     200         1314.71         809.23          39.74           2519.85         
460     200         1276.03         786.19          -16.20          2584.10         
461     200         1223.51         773.43          10.71           2547.45         
462     200         1356.55         827.62          18.98           2522.44         
463     200         1348.35         766.46          28.96           2848.15         
464     200         1287.95         817.52          -11.51          2514.52         
465     200         1479.27         736.01          12.87           2533.04         
466     200         1296.75         821.51          8.27            2665.48         
467     200         1310.15         804.87          18.74           2562.51         
468     200         1444.47         760.58          57.57           2628.51         
469     200         1372.62         804.85          -10.87          2932.08         
470     200         1398.22         781.61          17.89           2539.31         
471     200         1491.49         772.66          -0.64           2560.30         
472     200         1398.67         765.14          71.81           2606.98         
473     200         1463.92         778.24          -7.81           2508.14         
474     200         1390.72         807.30          22.16           2816.89         
475     200         1424.07         772.02          89.65           2494.39         
476     200         1395.02         812.11          15.26           2671.84         
477     200         1483.20         800.02          5.35            2545.80         
478     200         1337.24         788.38          -77.25          2689.12         
479     200         1429.21         794.02          32.24           2572.37         
480     200         1520.27         740.96          98.40           2606.12         
481     200         1450.60         774.38          49.93           2531.55         
482     200         1442.80         787.03          43.28           2450.29         
483     200         1427.58         789.13          15.70           2655.28         
484     200         1455.23         799.28          49.59           2493.15         
485     200         1437.36         794.48          46.25           2529.00         
486     200         1537.17         814.99          28.75           2549.45         
487     200         1466.82         791.89          40.77           2464.72         
488     200         1487.09         798.10          25.33           2712.97         
489     200         1698.70         677.17          57.76           2513.78         
490     200         1500.20         771.77          42.64           2525.62         
491     200         1534.38         791.31          54.26           2812.22         
492     200         1572.42         745.49          54.19           2469.14         
493     200         1476.46         777.29          46.79           2611.15         
494     200         1435.64         810.15          73.83           2568.84         
495     200         1541.14         739.58          43.16           2560.21         
496     200         1578.20         784.16          46.98           2714.87         
497     200         1447.07         741.89          63.96           2619.98         
498     200         1415.30         801.36          55.32           2589.99         
499     200         1579.25         782.92          41.51           2738.34         
500     200         1520.74         763.44          81.36           2724.55         
501     200         1433.04         809.60          66.15           2676.99         
502     200         1571.82         805.73          48.06           2850.87         
503     200         1506.51         813.14          -1.22           2596.22         
504     200         1451.25         803.97          60.48           2514.94         
505     200         1579.67         766.16          11.22           2760.20         
506     200         1563.03         784.89          9.03            2784.86         
507     200         1545.14         770.83          77.99           2968.18         
508     200         1482.26         792.07          24.13           2774.11         
509     200         1603.14         756.07          52.30           2592.52         
510     200         1518.78         774.86          -12.33          2638.24         
511     200         1447.79         747.29          72.15           2597.88         
512     200         1519.57         765.17          91.15           2544.86         
513     200         1642.48         735.23          82.88           2893.23         
514     200         1628.00         748.54          78.78           2691.24         
515     200         1601.47         753.47          27.70           2726.90         
516     200         1513.99         745.71          41.57           2742.92         
517     200         1572.61         768.66          68.96           2745.14         
518     200         1622.27         737.10          47.71           2619.16         
519     200         1606.89         736.57          50.34           2970.75         
520     200         1558.52         751.43          68.12           2868.26         
521     200         1552.59         763.94          57.83           2976.81         
522     200         1552.75         804.67          42.88           2874.66         
523     200         1466.38         793.37          22.97           2809.24         
524     200         1627.83         736.07          32.85           2752.66         
525     200         1637.20         693.20          80.99           2717.11         
526     200         1583.00         772.15          41.46           2737.42         
527     200         1635.57         746.31          63.24           2739.16         
