environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
625     200         1352.69         821.03          149.44          2935.39         
626     200         1463.97         869.18          142.50          2860.62         
627     200         1403.65         841.34          158.38          2919.91         
628     200         1350.13         831.24          162.65          3143.87         
629     200         1491.55         862.92          118.00          2851.33         
630     200         1291.24         862.66          133.19          2958.67         
631     200         1332.81         856.17          120.34          3116.45         
632     200         1276.70         872.01          156.10          3042.43         
633     200         1295.84         833.18          173.73          2989.93         
634     200         1282.90         812.21          191.91          2922.33         
635     200         1332.82         862.57          119.36          2951.44         
636     200         1370.80         874.23          121.16          2926.76         
637     200         1442.60         874.77          119.39          3094.07         
638     200         1293.09         906.08          111.66          3015.36         
639     200         1337.90         869.47          108.22          3010.10         
640     200         1229.86         822.82          141.61          2973.38         
641     200         1298.86         883.20          94.65           3188.21         
642     200         1233.62         863.81          127.96          2868.56         
643     200         1255.34         879.33          131.46          2891.71         
644     200         1370.27         866.07          170.73          2892.37         
645     200         1395.65         854.62          158.94          3202.22         
646     200         1375.75         886.19          117.18          3187.34         
647     200         1456.56         903.99          195.70          3007.16         
648     200         1386.78         870.26          129.65          3000.61         
649     200         1377.53         887.62          117.34          3105.26         
650     200         1323.13         913.46          151.34          2947.91         
651     200         1358.43         869.12          147.40          3059.16         
652     200         1354.19         866.44          123.96          3100.74         
653     200         1342.13         886.70          130.99          2924.31         
654     200         1418.19         894.18          141.16          3039.88         
655     200         1347.84         866.18          175.57          2983.47         
656     200         1437.64         902.38          185.65          3106.95         
657     200         1400.95         888.55          90.85           2919.79         
658     200         1439.09         901.38          156.03          3092.27         
659     200         1468.64         882.79          187.38          3067.92         
660     200         1496.92         863.33          171.49          3032.77         
661     200         1400.97         874.31          132.59          2968.03         
662     200         1319.12         838.33          139.25          3181.14         
663     200         1461.69         910.37          149.80          3117.11         
664     200         1419.48         894.11          178.56          3009.56         
665     200         1441.71         929.15          126.61          3125.32         
666     200         1474.16         895.38          127.22          3252.63         
667     200         1459.59         899.82          182.36          3007.44         
668     200         1492.95         925.46          163.94          3154.07         
669     200         1444.32         887.19          159.62          3098.47         
670     200         1434.90         932.74          176.65          3089.62         
671     200         1468.26         891.61          178.69          3003.65         
672     200         1508.39         898.83          165.02          3126.14         
673     200         1520.57         895.32          170.64          3117.97         
674     200         1469.53         870.37          237.87          2959.53         
675     200         1607.34         897.98          158.88          3043.67         
676     200         1534.55         950.49          98.34           3252.66         
677     200         1249.32         877.99          111.54          3084.53         
678     200         1486.50         957.45          114.24          3252.37         
679     200         1495.45         919.36          93.83           2994.43         
680     200         1536.57         964.26          117.17          3295.26         
681     200         1516.68         978.85          176.09          3075.28         
682     200         1505.07         906.52          143.35          3036.87         
683     200         1522.79         964.70          187.19          3098.71         
684     200         1527.69         942.79          132.55          3155.78         
685     200         1509.42         978.73          156.01          3121.43         
686     200         1326.08         923.91          168.14          3084.09         
687     200         1488.13         935.90          146.35          3198.87         
688     200         1380.94         961.32          144.75          3118.81         
689     200         1377.29         942.60          124.92          3077.88         
690     200         1525.70         938.59          128.14          3191.75         
691     200         1636.94         978.36          168.28          3122.82         
692     200         1440.60         991.56          132.43          3136.72         
693     200         1484.02         988.16          149.73          3222.88         
694     200         1498.95         994.87          212.11          3097.30         
695     200         1435.15         937.28          170.09          3020.60         
696     200         1621.60         968.40          179.09          3169.36         
697     200         1580.74         946.32          190.10          3152.77         
698     200         1476.95         972.69          138.43          3183.50         
699     200         1598.23         946.08          132.25          3235.77         
700     200         1584.85         975.78          188.70          3163.52         
701     200         1663.35         950.13          197.26          3164.70         
702     200         1603.22         953.55          228.05          3056.79         
703     200         1683.84         923.94          206.19          3196.58         
704     200         1632.33         974.70          201.78          3196.26         
705     200         1540.30         931.72          142.68          3235.37         
706     200         1553.07         956.55          174.70          3110.30         
707     200         1666.70         974.23          193.75          3160.15         
708     200         1504.13         919.68          225.66          3045.81         
709     200         1692.80         939.26          162.37          3115.06         
710     200         1605.51         950.75          186.59          3270.13         
711     200         1593.07         952.17          134.92          3182.83         
712     200         1606.48         984.77          236.80          3210.27         
713     200         1529.84         937.02          204.03          3164.32         
714     200         1660.79         1004.08         158.71          3244.91         
715     200         1646.08         996.98          205.73          3335.40         
716     200         1640.95         975.75          138.09          3242.97         
717     200         1536.30         997.35          178.31          3209.31         
718     200         1512.67         975.94          138.32          3207.41         
719     200         1543.66         972.47          100.20          3103.39         
720     200         1575.54         977.99          183.55          3141.87         
721     200         1608.92         1029.12         162.05          3132.44         
722     200         1669.68         972.81          235.43          3168.95         
723     200         1651.20         972.96          148.75          3203.98         
724     200         1715.89         991.68          127.10          3340.33         
725     200         1801.37         981.94          145.53          3288.37         
726     200         1442.47         959.85          115.51          3117.73         
727     200         1577.98         987.48          141.94          3232.91         
728     200         1499.00         997.28          122.53          3267.70         
729     200         1631.08         1000.00         171.51          3247.57         
730     200         1593.16         992.11          166.17          3256.53         
731     200         1644.54         969.26          194.01          3147.07         
732     200         1521.70         1008.33         210.82          3216.83         
733     200         1516.29         918.49          216.94          3097.37         
734     200         1584.95         955.77          163.25          3302.48         
735     200         1664.41         1020.06         193.28          3151.97         
736     200         1474.42         937.26          214.49          3169.56         
737     200         1621.56         971.31          177.44          3179.73         
738     200         1578.41         979.71          191.76          3237.93         
739     200         1594.31         997.47          222.15          3164.63         
740     200         1604.61         975.91          152.19          3241.75         
741     200         1592.76         997.96          176.16          3288.61         
742     200         1542.82         988.50          199.92          3351.69         
743     200         1543.53         957.22          191.57          3173.47         
744     200         1641.35         956.57          254.55          3284.42         
745     200         1734.17         1010.49         179.52          3345.25         
746     200         1477.74         969.76          181.27          3207.06         
747     200         1662.52         994.19          239.83          3242.49         
748     200         1585.43         950.75          190.91          3183.86         
749     200         1723.02         991.19          210.34          3367.03         
750     200         1516.83         942.68          185.06          3260.49         
751     200         1569.60         956.39          139.74          3205.17         
752     200         1605.10         963.26          176.20          3324.62         
753     200         1690.17         990.35          169.50          3381.75         
754     200         1607.51         939.60          152.94          3239.12         
755     200         1672.51         977.45          177.21          3171.23         
756     200         1640.89         931.22          227.67          3158.71         
757     200         1507.61         937.84          232.09          3313.71         
758     200         1634.68         957.54          183.95          3202.66         
759     200         1604.93         997.33          156.25          3305.20         
760     200         1590.34         1002.47         156.71          3315.75         
761     200         1536.44         1001.00         156.79          3306.89         
762     200         1549.64         1012.73         114.45          3166.28         
763     200         1691.24         992.68          207.08          3242.57         
764     200         1509.74         1054.40         142.83          3303.55         
765     200         1690.42         1011.73         229.07          3175.47         
766     200         1558.05         1007.04         210.74          3272.55         
767     200         1612.93         1019.97         222.19          3295.94         
768     200         1685.81         1001.68         110.38          3148.73         
769     200         1700.37         1057.04         180.77          3264.47         
770     200         1501.34         952.13          254.24          3178.63         
771     200         1679.21         1023.45         216.36          3181.96         
772     200         1694.26         1003.29         159.03          3278.93         
773     200         1651.92         1038.29         170.33          3306.61         
774     200         1597.26         1004.74         208.80          3226.02         
775     200         1729.87         1009.83         237.33          3379.29         
776     200         1823.48         1007.11         169.36          3289.49         
777     200         1592.83         1014.73         195.42          3246.63         
778     200         1641.39         1026.75         188.76          3276.71         
779     200         1797.80         991.38          248.14          3264.79         
780     200         1756.42         1024.00         247.66          3272.93         
781     200         1672.08         1003.66         264.42          3284.06         
782     200         1686.42         1037.91         195.18          3394.97         
783     200         1541.58         1012.12         227.92          3374.40         
784     200         1741.68         1027.59         183.87          3260.28         
785     200         1628.04         1001.17         191.80          3283.19         
786     200         1515.48         1028.39         184.53          3400.02         
787     200         1613.38         1008.14         256.69          3344.06         
788     200         1642.57         1003.21         168.93          3511.01         
789     200         1620.58         988.50          263.85          3333.90         
790     200         1591.52         1070.30         167.34          3347.83         
791     200         1717.55         1036.37         200.94          3379.27         
792     200         1547.24         1022.40         225.30          3286.88         
793     200         1706.05         1049.76         148.67          3299.51         
794     200         1663.86         1032.41         113.17          3247.29         
795     200         1655.58         1032.48         174.00          3447.37         
796     200         1747.69         1008.36         289.27          3333.48         
797     200         1680.33         1014.22         143.84          3236.72         
798     200         1628.29         1034.72         132.84          3312.68         
799     200         1628.49         1034.87         161.60          3356.79         
800     200         1620.74         1075.78         188.23          3351.55         
801     200         1503.72         992.20          242.93          3230.03         
802     200         1725.22         1045.36         143.55          3382.01         
803     200         1564.80         993.32          221.38          3299.93         
804     200         1511.14         1017.41         152.07          3273.90         
805     200         1647.96         1018.18         197.48          3281.22         
806     200         1652.11         1025.01         142.57          3292.75         
807     200         1494.16         1031.95         248.20          3209.90         
808     200         1574.38         1034.69         234.45          3291.56         
809     200         1525.66         1004.60         214.08          3295.78         
810     200         1617.80         1030.73         230.56          3321.59         
811     200         1549.71         1033.95         184.97          3314.12         
812     200         1656.03         1023.81         214.97          3249.50         
813     200         1686.45         1016.68         195.95          3143.53         
814     200         1643.56         1036.61         201.62          3286.69         
815     200         1562.15         1069.72         206.40          3288.23         
816     200         1661.79         1053.09         216.66          3297.92         
817     200         1525.67         1014.80         182.39          3222.98         
818     200         1453.61         1029.16         183.26          3332.19         
819     200         1582.53         1041.91         241.52          3404.82         
820     200         1562.10         1054.70         215.83          3348.95         
821     200         1576.89         1028.07         259.92          3311.66         
822     200         1663.21         1065.47         213.38          3350.68         
823     200         1655.02         1020.61         231.10          3398.54         
824     200         1696.09         1052.55         192.79          3302.18         
825     200         1695.28         1015.98         245.23          3350.92         
826     200         1754.47         1058.66         252.46          3384.31         
827     200         1722.69         1039.31         193.88          3402.77         
828     200         1643.09         1083.26         203.09          3379.51         
829     200         1652.96         1050.37         140.06          3352.31         
830     200         1688.78         1043.09         193.77          3294.69         
831     200         1723.32         1028.65         220.11          3308.18         
832     200         1725.60         1071.19         194.39          3477.70         
833     200         1705.84         1073.86         190.28          3361.50         
834     200         1551.50         1033.52         181.78          3294.81         
835     200         1686.72         1065.89         179.72          3356.15         
836     200         1682.37         1059.21         233.42          3351.09         
837     200         1728.07         1068.42         236.64          3411.61         
838     200         1695.97         1024.16         234.32          3311.32         
839     200         1675.85         1044.56         170.77          3309.48         
840     200         1751.23         1036.24         272.17          3289.38         
841     200         1849.91         1030.42         264.87          3292.71         
842     200         1786.76         1063.21         233.94          3295.47         
843     200         1675.27         1032.17         211.88          3275.72         
844     200         1837.54         1086.54         224.15          3338.59         
845     200         1736.62         1060.23         252.63          3294.72         
846     200         1727.99         1069.36         237.53          3341.01         
847     200         1893.85         1040.94         213.27          3401.32         
848     200         1661.22         1047.82         171.01          3223.29         
849     200         1623.53         1039.40         247.34          3426.09         
850     200         1810.05         1109.21         182.50          3345.75         
851     200         1792.63         1083.12         207.66          3325.18         
852     200         1691.52         1035.35         150.11          3306.78         
853     200         1661.11         1087.99         182.06          3294.09         
854     200         1709.70         1075.66         208.62          3343.76         
855     200         1895.62         1044.90         155.29          3253.95         
856     200         1812.25         1076.63         216.98          3363.36         
857     200         1771.16         1045.95         163.12          3451.33         
858     200         1758.69         1099.19         233.18          3468.56         
859     200         1696.63         1063.25         155.55          3388.15         
860     200         1695.16         1051.25         243.56          3403.29         
861     200         1785.23         1044.93         238.25          3338.54         
862     200         1785.64         1045.68         180.26          3353.57         
863     200         1783.40         1077.28         198.54          3399.20         
864     200         1674.39         1031.72         211.88          3373.92         
865     200         1696.12         1060.75         127.87          3342.02         
866     200         1939.38         1056.25         164.84          3339.92         
867     200         1627.86         1037.41         246.35          3379.01         
868     200         1793.70         1085.76         252.73          3357.84         
869     200         1669.34         1078.07         252.22          3335.14         
870     200         1771.68         1024.42         232.84          3375.33         
871     200         1764.55         1097.84         204.10          3448.76         
872     200         1730.61         1092.49         196.37          3412.34         
873     200         1817.05         1075.50         185.53          3408.30         
874     200         1767.01         1042.85         255.57          3445.79         
875     200         1736.79         1100.28         129.28          3362.74         
876     200         1876.25         1069.92         266.41          3331.74         
877     200         1833.62         1087.51         146.94          3292.02         
878     200         1886.89         1075.89         184.84          3322.46         
879     200         1933.12         1057.96         284.57          3340.17         
880     200         1874.50         1035.71         181.25          3293.20         
881     200         1813.09         1072.69         264.87          3429.10         
882     200         1830.91         1067.67         163.79          3423.10         
883     200         1969.26         1043.58         238.67          3489.43         
884     200         1860.25         1083.54         200.36          3341.13         
885     200         1773.54         1095.10         252.11          3345.09         
886     200         1906.39         1078.48         260.86          3365.61         
887     200         1886.06         1047.37         293.84          3321.16         
888     200         1815.96         1042.87         213.67          3484.54         
889     200         1948.03         1071.57         166.63          3381.28         
890     200         1869.82         1032.07         211.15          3378.68         
891     200         2013.77         1075.22         264.63          3405.26         
892     200         1798.47         1102.74         203.25          3388.33         
893     200         1907.84         1037.82         264.02          3361.61         
894     200         1905.96         1122.71         228.15          3391.66         
895     200         1876.64         1123.34         156.78          3424.25         
896     200         1865.89         1072.92         182.93          3401.78         
897     200         1937.70         1080.52         272.39          3427.76         
898     200         1951.82         1066.66         282.90          3522.49         
899     200         1954.76         1078.04         279.14          3464.91         
900     200         1895.94         1120.69         198.73          3444.96         
901     200         1824.94         1105.14         156.16          3445.06         
902     200         1737.90         1119.71         180.94          3392.80         
903     200         1707.93         1110.91         179.43          3436.04         
904     200         1738.68         1145.93         196.91          3408.79         
905     200         1855.66         1087.94         217.09          3552.23         
906     200         1849.02         1087.19         298.50          3338.12         
907     200         1953.50         1083.69         253.87          3428.10         
908     200         1817.46         1110.69         207.07          3404.42         
909     200         1998.76         1078.47         257.43          3434.01         
910     200         1913.80         1092.38         196.18          3381.86         
911     200         1969.90         1095.39         196.69          3386.88         
912     200         1805.58         1099.11         228.85          3407.73         
913     200         2098.45         1045.21         289.09          3487.26         
914     200         1892.47         1091.04         279.54          3405.48         
915     200         1769.91         1096.50         258.12          3511.94         
916     200         1887.00         1040.63         181.12          3484.81         
917     200         1918.26         1071.44         196.33          3396.88         
918     200         1904.11         1111.14         273.50          3425.58         
919     200         1861.39         1105.25         188.32          3398.54         
920     200         1908.82         1089.87         267.78          3386.99         
921     200         1956.30         1099.95         257.78          3359.90         
922     200         1813.99         1155.69         271.16          3466.03         
923     200         1742.64         1125.47         149.23          3366.07         
924     200         1870.76         1108.13         198.69          3454.87         
925     200         1783.49         1111.42         191.47          3343.64         
926     200         1823.47         1077.26         267.21          3420.73         
927     200         2012.94         1109.98         268.97          3492.22         
928     200         1851.25         1117.20         233.30          3418.72         
929     200         1766.12         1095.79         204.57          3356.42         
930     200         2081.87         1055.45         270.02          3451.52         
931     200         1792.38         1116.33         218.08          3501.77         
932     200         1962.74         1093.30         262.38          3527.69         
933     200         2030.94         1110.25         215.78          3480.69         
934     200         1895.26         1114.08         270.55          3386.90         
935     200         1903.69         1109.49         215.52          3492.71         
936     200         1841.88         1081.27         179.19          3414.17         
937     200         1902.74         1087.27         199.76          3440.39         
938     200         1956.29         1116.64         201.65          3392.87         
939     200         1733.43         1149.76         262.35          3436.41         
940     200         1814.59         1072.04         290.42          3405.71         
941     200         1853.55         1123.66         256.65          3492.73         
942     200         1840.12         1146.54         163.27          3550.86         
943     200         1799.49         1144.45         195.42          3456.37         
944     200         1843.92         1138.51         188.92          3419.78         
945     200         1773.14         1161.79         200.99          3501.50         
946     200         1918.87         1088.66         194.76          3591.42         
947     200         1773.59         1110.60         209.34          3383.21         
948     200         1894.43         1106.42         256.60          3408.37         
949     200         1967.86         1116.84         183.25          3443.36         
950     200         1844.92         1130.91         179.48          3441.34         
951     200         1839.38         1123.61         149.59          3429.98         
952     200         1986.04         1127.98         272.69          3439.16         
953     200         1868.37         1107.62         210.22          3456.83         
954     200         1888.68         1168.19         163.24          3398.29         
955     200         1876.62         1150.05         186.08          3434.71         
956     200         1779.95         1160.26         228.90          3534.21         
957     200         1853.54         1118.09         197.29          3454.48         
958     200         1858.23         1172.62         184.69          3413.96         
959     200         1997.25         1139.04         187.48          3461.86         
960     200         1905.17         1163.87         267.88          3480.53         
961     200         1938.00         1148.75         204.72          3503.17         
962     200         1970.92         1106.48         200.58          3491.14         
963     200         1905.41         1137.12         241.57          3501.88         
964     200         1964.86         1121.56         190.89          3562.85         
965     200         1869.88         1131.34         271.43          3507.59         
966     200         1947.76         1190.79         263.53          3522.37         
967     200         1852.06         1160.81         208.14          3493.72         
968     200         1913.33         1152.37         206.77          3412.19         
969     200         1992.25         1130.82         212.52          3392.14         
970     200         1871.51         1134.30         208.27          3516.29         
971     200         1827.55         1191.65         274.92          3517.93         
972     200         1965.37         1194.42         224.76          3562.23         
973     200         1865.04         1170.48         269.39          3533.77         
974     200         1973.42         1168.42         194.15          3477.68         
975     200         1944.62         1170.57         263.26          3464.40         
976     200         1999.96         1173.85         137.48          3498.43         
977     200         1998.53         1221.96         258.60          3468.02         
978     200         1921.39         1187.28         124.30          3467.53         
979     200         1836.45         1159.73         183.91          3517.59         
980     200         1983.27         1170.78         145.32          3453.64         
981     200         2010.29         1185.55         200.64          3466.19         
982     200         1841.55         1153.00         283.45          3425.84         
983     200         1930.00         1159.96         280.40          3466.84         
984     200         1954.33         1186.65         225.02          3544.51         
985     200         1805.74         1178.72         256.58          3550.64         
986     200         1913.57         1201.13         220.87          3523.11         
987     200         1925.48         1207.13         237.09          3481.73         
988     200         1984.23         1206.31         244.94          3504.45         
989     200         2068.06         1133.68         264.29          3479.43         
990     200         1803.58         1147.56         269.10          3524.20         
991     200         2059.36         1143.11         273.74          3501.22         
992     200         1869.37         1210.21         205.45          3495.10         
993     200         1905.93         1155.10         271.20          3542.11         
994     200         2088.08         1129.76         271.57          3505.71         
995     200         2014.55         1170.07         273.22          3541.74         
996     200         1866.55         1186.29         283.04          3488.48         
997     200         1959.09         1186.87         189.09          3511.35         
998     200         1955.94         1183.32         248.94          3479.75         
999     200         1964.35         1190.65         276.44          3546.34         
1000    200         1931.58         1256.62         140.78          3535.42         
1001    200         1945.99         1220.14         199.46          3549.13         
1002    200         1857.19         1164.32         198.83          3437.21         
1003    200         1864.13         1166.11         208.51          3491.10         
1004    200         1991.02         1195.54         192.22          3484.62         
1005    200         1970.00         1188.85         266.95          3533.91         
1006    200         1733.37         1207.62         195.73          3515.55         
1007    200         1887.34         1211.89         256.76          3488.43         
1008    200         1855.29         1185.77         244.30          3466.10         
1009    200         1968.98         1178.93         236.93          3526.55         
1010    200         1927.10         1190.73         165.66          3498.93         
1011    200         1871.89         1192.14         154.56          3519.55         
1012    200         1872.02         1188.60         144.48          3472.96         
1013    200         1951.52         1178.86         148.13          3481.79         
1014    200         1833.89         1202.52         207.03          3484.46         
1015    200         1955.12         1195.41         173.10          3519.18         
1016    200         1893.94         1180.46         145.88          3488.29         
1017    200         1804.18         1175.23         268.70          3555.32         
1018    200         1962.55         1136.71         262.77          3446.32         
1019    200         2100.53         1141.30         241.16          3481.32         
1020    200         2049.07         1136.49         282.28          3556.02         
1021    200         1868.07         1122.36         188.55          3512.35         
1022    200         1910.42         1161.36         267.61          3482.77         
1023    200         1861.69         1138.57         174.01          3488.21         
1024    200         2155.42         1133.64         155.48          3455.16         
1025    200         1911.99         1175.00         267.92          3505.26         
1026    200         1947.35         1174.86         232.69          3484.89         
1027    200         2121.16         1194.62         135.84          3509.54         
1028    200         1863.44         1190.64         172.04          3610.00         
1029    200         2296.32         1110.62         148.07          3569.24         
1030    200         1904.96         1216.59         160.77          3521.97         
1031    200         1898.13         1189.47         174.96          3504.13         
1032    200         2129.62         1211.47         151.03          3546.34         
1033    200         1712.59         1169.42         129.72          3521.76         
1034    200         1938.62         1157.14         264.81          3479.01         
1035    200         2037.76         1195.44         208.42          3518.72         
1036    200         1715.59         1222.46         126.12          3494.29         
1037    200         1949.10         1205.58         219.21          3440.05         
1038    200         1977.90         1178.26         168.17          3474.53         
1039    200         1921.77         1199.99         137.13          3500.22         
1040    200         2132.50         1162.51         138.99          3501.64         
1041    200         1955.16         1187.49         191.02          3472.13         
1042    200         2034.98         1185.90         159.80          3540.55         
1043    200         2015.34         1152.89         139.01          3538.33         
1044    200         1951.22         1165.18         233.52          3520.55         
1045    200         2061.76         1120.84         151.70          3496.15         
1046    200         2126.71         1115.97         211.98          3516.24         
1047    200         2156.31         1154.36         251.75          3523.37         
1048    200         1912.57         1147.50         252.28          3489.43         
1049    200         1920.25         1159.43         174.79          3484.86         
1050    200         1960.59         1165.24         91.43           3559.74         
1051    200         2159.95         1136.31         153.30          3508.69         
1052    200         1932.85         1155.02         145.63          3545.15         
1053    200         1943.28         1147.52         148.94          3483.43         
1054    200         2015.63         1166.94         117.35          3479.86         
1055    200         2252.47         1128.70         176.09          3562.56         
1056    200         1902.17         1194.88         143.17          3529.62         
1057    200         2158.53         1200.50         132.01          3540.09         
1058    200         2095.15         1162.44         100.20          3547.18         
1059    200         1975.47         1193.40         152.59          3532.17         
1060    200         2013.44         1225.41         119.86          3494.80         
1061    200         2044.50         1202.54         124.69          3535.49         
1062    200         2029.61         1201.22         136.80          3507.79         
1063    200         1986.00         1162.46         237.01          3541.64         
1064    200         2024.81         1154.69         167.72          3529.59         
1065    200         2123.32         1200.59         146.44          3572.79         
1066    200         2055.69         1213.36         131.09          3450.54         
1067    200         1983.70         1233.81         128.07          3515.56         
1068    200         1903.40         1235.24         122.43          3541.89         
1069    200         2044.13         1174.76         142.88          3517.65         
1070    200         2028.32         1213.49         134.48          3493.71         
1071    200         1987.54         1237.95         96.43           3495.51         
1072    200         1994.67         1249.27         134.09          3585.86         
1073    200         2014.26         1205.40         178.85          3536.59         
1074    200         2014.98         1181.89         204.55          3496.26         
1075    200         2074.11         1224.29         107.95          3514.79         
1076    200         2095.90         1153.93         147.48          3547.12         
1077    200         1965.59         1186.57         144.89          3566.15         
1078    200         2129.01         1149.44         250.90          3499.58         
1079    200         2148.77         1181.94         148.81          3544.85         
1080    200         2064.60         1176.54         155.88          3558.40         
1081    200         2189.23         1169.32         307.68          3505.58         
1082    200         2097.16         1162.65         161.80          3532.90         
1083    200         2090.22         1194.24         145.44          3479.77         
1084    200         2163.59         1113.70         385.40          3576.91         
1085    200         2116.88         1148.92         170.74          3558.41         
1086    200         2086.83         1156.77         152.89          3535.08         
1087    200         2174.50         1127.41         153.49          3560.35         
1088    200         2116.83         1153.87         163.29          3479.56         
1089    200         2145.41         1172.45         165.62          3497.65         
1090    200         2051.51         1160.28         148.62          3542.45         
1091    200         2132.21         1159.19         139.51          3601.20         
1092    200         2132.20         1172.00         274.04          3557.89         
1093    200         2246.15         1158.86         287.17          3526.20         
1094    200         2199.48         1180.48         231.31          3513.35         
1095    200         2203.98         1173.23         149.83          3547.62         
1096    200         2103.45         1170.25         168.66          3541.54         
1097    200         1933.89         1192.29         157.68          3568.28         
1098    200         2170.15         1162.37         130.73          3514.19         
1099    200         2169.15         1173.52         160.60          3538.55         
1100    200         2110.27         1196.57         273.34          3606.03         
1101    200         2128.08         1213.41         133.26          3534.43         
1102    200         2136.17         1173.14         180.61          3553.41         
1103    200         2125.40         1224.15         140.15          3581.33         
1104    200         2083.35         1188.75         131.48          3555.65         
1105    200         2118.90         1173.21         137.10          3539.61         
1106    200         2044.43         1181.31         168.22          3544.00         
1107    200         1987.63         1219.42         125.55          3539.82         
1108    200         2009.41         1223.08         152.33          3540.57         
1109    200         1889.22         1245.25         167.93          3523.84         
1110    200         1981.38         1239.61         191.47          3554.54         
1111    200         2134.40         1204.41         167.30          3558.07         
1112    200         2236.31         1240.72         137.44          3599.68         
1113    200         2053.82         1226.41         290.00          3526.54         
1114    200         2163.61         1188.71         145.81          3585.73         
1115    200         1954.76         1200.65         153.93          3555.86         
1116    200         2141.35         1206.15         176.79          3539.34         
1117    200         2173.84         1175.51         256.55          3607.17         
1118    200         2233.45         1164.99         185.52          3540.10         
1119    200         2128.12         1162.86         200.75          3579.22         
1120    200         2201.01         1204.29         152.60          3643.12         
1121    200         2044.65         1203.82         187.14          3544.54         
1122    200         1899.49         1222.09         247.45          3551.84         
1123    200         2159.70         1191.19         166.93          3577.97         
1124    200         1998.03         1178.66         193.19          3590.60         
1125    200         1989.05         1197.39         187.57          3553.57         
1126    200         1902.66         1142.95         191.29          3591.01         
1127    200         2122.14         1202.10         201.68          3523.07         
1128    200         2135.09         1168.56         217.45          3509.10         
1129    200         2189.17         1162.43         306.65          3539.32         
1130    200         2182.07         1226.90         275.39          3575.08         
1131    200         1977.63         1225.46         233.79          3551.05         
1132    200         2134.38         1204.75         170.14          3559.22         
1133    200         1945.89         1218.11         163.42          3561.40         
1134    200         2134.94         1180.10         282.15          3590.91         
1135    200         2226.10         1203.24         152.02          3574.91         
1136    200         2088.36         1173.27         173.78          3606.60         
1137    200         2049.95         1181.50         160.62          3532.38         
1138    200         2181.15         1203.31         148.35          3555.06         
1139    200         2074.32         1191.81         194.53          3543.33         
1140    200         2139.16         1158.35         198.12          3547.36         
1141    200         2199.39         1169.17         318.37          3562.44         
1142    200         2174.10         1183.96         295.03          3563.36         
1143    200         2099.32         1222.16         154.43          3559.40         
1144    200         2210.95         1196.29         178.35          3579.53         
1145    200         2061.63         1219.71         140.42          3592.66         
1146    200         2152.67         1243.60         108.44          3578.78         
1147    200         2184.31         1143.54         241.82          3555.58         
1148    200         2102.43         1214.21         152.01          3565.68         
1149    200         2218.80         1198.19         158.19          3590.89         
1150    200         2145.69         1191.84         176.13          3612.00         
1151    200         2121.40         1234.35         162.68          3558.37         
1152    200         2048.93         1212.98         164.74          3558.17         
1153    200         2109.67         1184.02         140.25          3575.90         
1154    200         2270.96         1168.48         193.62          3578.20         
