environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2319.2490108013153

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     100         705.27          368.30          30.68           1044.17         
120     100         694.85          386.95          7.86            1045.95         
121     100         738.03          373.39          28.90           1048.18         
122     100         736.30          375.43          30.23           1039.23         
123     100         770.61          350.14          134.48          1049.14         
124     100         697.33          370.29          41.52           1047.64         
125     100         734.16          370.26          4.60            1068.49         
126     100         715.10          393.55          9.01            1080.27         
127     100         646.54          393.32          4.96            1043.82         
128     100         769.39          365.83          76.46           1046.80         
129     100         794.92          373.47          10.87           1053.77         
130     100         670.54          408.28          1.77            1050.11         
131     100         773.24          363.17          81.04           1051.81         
132     100         771.80          366.25          25.62           1053.45         
133     100         655.98          412.42          1.25            1069.43         
134     100         669.68          410.78          17.92           1053.77         
135     100         730.09          390.07          23.56           1057.70         
136     100         689.24          407.32          5.35            1054.89         
137     100         657.68          420.31          3.05            1080.84         
138     100         721.39          399.92          20.78           1071.55         
139     100         724.49          398.85          11.37           1069.54         
140     100         744.95          391.78          11.84           1066.66         
141     100         740.83          388.18          16.78           1050.36         
142     100         708.59          399.18          1.48            1065.32         
143     100         700.38          383.43          41.52           1080.81         
144     100         715.55          394.24          28.34           1146.43         
145     100         794.21          367.43          0.40            1085.16         
146     100         720.47          397.47          15.78           1119.57         
147     100         759.35          401.17          17.31           1213.47         
148     100         773.30          382.09          45.66           1185.61         
149     100         780.87          386.47          21.17           1288.11         
150     100         722.82          419.83          11.43           1232.24         
151     100         741.43          415.46          1.15            1323.83         
152     100         581.18          437.99          15.85           1230.72         
153     100         683.12          407.79          15.50           1131.46         
154     100         689.59          409.02          0.94            1240.66         
155     100         755.67          409.96          26.48           1198.35         
156     100         651.04          438.88          2.04            1210.26         
157     100         658.86          427.98          0.50            1204.67         
158     100         678.83          414.54          21.66           1329.44         
159     100         749.75          402.82          23.21           1226.79         
160     100         648.70          427.48          35.87           1183.60         
161     100         690.99          438.08          2.59            1237.09         
162     100         697.58          425.39          8.79            1248.88         
163     100         699.69          428.39          -0.08           1232.54         
164     100         654.23          433.14          13.38           1229.15         
165     100         676.00          405.56          1.85            1195.70         
166     100         785.16          372.66          25.43           1295.57         
167     100         716.16          400.27          17.92           1173.46         
168     100         711.71          402.22          7.63            1218.25         
169     100         613.85          418.86          3.05            1277.14         
170     100         682.90          428.98          25.61           1322.05         
171     100         672.94          422.63          22.06           1303.05         
172     100         588.09          425.25          28.98           1269.36         
173     100         716.72          420.18          23.88           1470.39         
174     100         701.34          439.98          15.03           1426.91         
175     100         614.33          450.26          17.97           1308.05         
176     100         627.13          450.75          17.71           1291.32         
177     100         590.38          454.32          13.26           1414.52         
178     100         597.53          429.30          24.37           1343.16         
179     100         667.26          437.12          6.13            1360.29         
180     100         628.40          438.19          14.28           1251.54         
181     100         684.83          444.79          12.49           1240.20         
182     100         717.11          443.26          5.84            1474.16         
183     100         641.00          453.37          44.10           1477.19         
184     100         685.36          471.16          1.77            1376.70         
185     100         771.57          458.29          29.69           1490.29         
186     100         643.88          456.17          7.63            1387.09         
187     100         697.62          450.29          14.89           1423.88         
188     100         623.93          465.96          42.81           1283.76         
189     100         714.65          465.56          30.49           1434.16         
190     100         734.90          484.95          7.93            1442.76         
191     100         654.24          467.82          27.52           1539.54         
192     100         746.16          450.78          11.31           1546.78         
193     100         668.74          460.31          23.39           1571.09         
194     100         657.89          487.71          16.64           1482.77         
195     100         580.85          421.89          7.87            1447.35         
196     100         683.20          442.72          54.87           1649.16         
197     100         785.75          422.94          5.85            1397.58         
198     100         608.07          481.87          5.92            1421.04         
199     100         641.58          494.74          20.74           1554.26         
200     100         719.30          467.12          45.03           1451.94         
201     100         760.36          491.95          60.79           1616.35         
202     100         751.83          483.20          65.37           1450.28         
203     100         699.13          492.56          45.49           1569.82         
204     100         709.27          497.76          32.08           1529.81         
205     100         709.18          494.77          5.87            1483.20         
206     100         758.72          459.72          40.47           1600.83         
207     100         749.47          459.82          55.33           1459.47         
208     100         752.68          494.12          34.50           1703.84         
209     100         804.60          462.85          57.34           1575.24         
210     100         818.12          467.25          65.19           1604.27         
211     100         746.64          503.75          68.01           1747.55         
212     100         572.57          474.43          60.23           1564.77         
213     100         790.48          521.11          49.87           1663.50         
214     100         648.66          497.91          28.95           1618.46         
215     100         671.22          510.87          5.79            1677.80         
216     100         701.77          516.07          63.32           1661.70         
217     100         708.29          504.25          53.97           1675.18         
218     100         780.03          518.94          39.64           1704.99         
219     100         716.98          509.72          8.31            1645.93         
220     100         758.82          521.52          64.36           1550.33         
221     100         602.38          508.05          58.71           1804.15         
222     100         643.29          500.91          39.55           1481.75         
223     100         681.60          532.76          32.24           1731.03         
224     100         789.65          495.85          9.71            1495.34         
225     100         815.56          522.18          67.05           1709.03         
226     100         726.23          520.77          33.91           1790.29         
227     100         722.10          540.14          47.35           1630.77         
228     100         738.22          541.90          27.88           1596.25         
229     100         653.79          520.16          9.89            1584.12         
230     100         741.98          534.12          63.21           1731.41         
231     100         718.78          547.55          20.45           1827.53         
232     100         721.38          534.42          27.67           1809.26         
233     100         718.93          520.45          42.53           1680.84         
234     100         782.01          570.10          71.00           1972.36         
235     100         723.56          564.58          60.36           1710.31         
236     100         705.18          539.45          66.81           1794.52         
237     100         667.94          516.65          9.06            1719.02         
238     100         705.06          513.34          5.91            1575.40         
239     100         745.41          553.38          59.84           1720.13         
240     100         778.58          562.48          47.60           1808.75         
241     100         781.43          524.97          5.92            1796.02         
242     100         827.04          536.88          74.46           1588.07         
243     100         828.32          568.29          5.89            1799.11         
244     100         829.45          570.71          65.68           1718.37         
245     100         707.20          557.79          51.36           1642.94         
246     100         836.15          559.14          75.02           1661.25         
247     100         875.45          553.45          73.82           1753.95         
248     100         879.54          563.32          67.92           1618.47         
249     100         844.79          572.78          69.25           1651.59         
250     100         951.56          569.70          77.00           1996.38         
251     100         963.31          582.48          6.78            1690.18         
252     100         865.00          585.61          109.25          1839.92         
253     100         890.49          579.63          76.77           1847.91         
254     100         929.77          589.30          75.43           1867.98         
255     100         867.68          624.77          72.63           1795.86         
256     100         901.71          623.54          62.54           1938.32         
257     100         843.77          611.64          74.71           1904.11         
258     100         768.13          614.68          5.86            1863.73         
259     100         838.94          598.40          27.87           1894.88         
260     100         941.22          625.43          23.13           1859.66         
261     100         955.63          588.53          7.31            1810.56         
262     100         917.26          602.41          73.86           1907.68         
263     100         964.15          604.46          74.33           1876.64         
264     100         1069.04         615.40          85.34           1919.40         
265     100         984.05          655.43          75.64           2185.20         
266     100         980.32          609.48          83.04           1897.11         
267     100         829.16          650.38          75.12           1868.58         
268     100         920.73          658.62          77.41           1935.63         
269     100         953.79          645.57          76.96           1838.86         
270     100         966.66          620.64          74.78           1852.53         
271     100         994.23          649.65          73.99           1923.23         
272     100         1039.30         619.08          77.70           1958.04         
273     100         1102.10         610.05          74.66           1833.89         
274     100         1032.10         652.46          76.50           1849.53         
275     100         1120.12         662.80          73.30           1953.00         
276     100         1047.33         681.71          73.34           1944.12         
277     100         1113.43         657.53          81.19           1984.30         
278     100         1020.83         663.35          71.32           2215.02         
279     100         1069.21         650.29          75.39           1915.58         
280     100         1166.86         615.61          83.85           1944.62         
281     100         1058.70         680.10          72.87           1965.04         
282     100         815.94          659.82          71.73           1916.48         
283     100         1018.67         651.81          77.74           2011.15         
284     100         1076.51         633.03          67.94           2008.22         
285     100         1048.23         679.09          74.33           1936.25         
286     100         874.42          670.94          79.21           2141.99         
287     100         1129.62         692.46          79.42           2007.63         
288     100         1175.67         645.31          78.56           1979.71         
289     100         1072.98         649.99          79.29           2120.57         
290     100         1171.94         626.15          81.23           1985.84         
291     100         1016.35         685.49          77.02           2010.05         
292     100         1205.45         639.64          75.87           2054.89         
293     100         1056.02         677.42          80.45           2033.31         
294     100         1053.99         718.94          77.04           2012.62         
295     100         1056.27         657.06          83.15           1984.29         
296     100         1044.06         688.29          79.86           1997.65         
297     100         1084.09         684.81          81.53           2173.65         
298     100         1137.30         682.60          77.28           2054.76         
299     100         1137.18         672.99          80.55           2052.68         
300     100         1202.32         669.91          79.27           1984.23         
301     100         1122.99         694.37          75.75           2233.06         
302     100         1031.70         722.37          75.93           2038.66         
303     100         1164.55         718.15          82.04           1986.59         
304     100         890.63          714.97          71.11           2012.87         
305     100         1103.27         714.57          77.03           2155.34         
306     100         983.03          755.92          85.67           2134.23         
307     100         1017.26         682.18          75.76           1909.36         
308     100         1051.95         698.65          67.64           2248.46         
309     100         1140.07         690.82          87.57           2118.75         
310     100         1092.67         680.67          78.80           2155.60         
311     100         972.05          728.72          83.08           2079.51         
312     100         978.34          708.11          67.39           2137.31         
313     100         996.35          736.90          85.46           2043.27         
314     100         1042.58         707.39          75.05           2009.59         
315     100         992.79          704.39          78.77           2079.54         
316     100         1055.48         697.28          82.23           2036.34         
317     100         1158.73         702.53          79.82           2230.51         
318     100         1075.76         719.31          5.80            2110.96         
319     100         1059.30         694.31          121.10          2068.30         
320     100         1074.37         701.98          104.23          2202.74         
321     100         1153.29         680.75          90.44           2090.61         
322     100         1007.31         674.94          89.21           2381.37         
323     100         921.17          705.63          81.15           2292.39         
324     100         1118.94         678.18          74.28           2284.23         
325     100         1105.44         709.98          84.96           2141.87         
326     100         928.58          707.70          77.06           2158.44         
327     100         973.92          694.33          81.27           2016.79         
328     100         1067.12         696.88          80.21           2103.28         
329     100         1086.34         734.49          78.35           2307.51         
330     100         1016.49         701.66          91.46           2132.43         
331     100         1148.14         729.71          74.82           2159.37         
332     100         959.86          731.77          85.22           2044.01         
333     100         1134.50         705.42          91.28           2128.37         
334     100         1097.34         696.79          87.95           2084.04         
335     100         1051.36         690.53          87.96           2046.76         
336     100         1062.90         727.01          88.10           2165.44         
337     100         1129.84         692.89          95.06           2124.70         
338     100         1037.56         743.70          84.42           2095.90         
339     100         1024.41         758.61          83.37           2157.73         
340     100         994.56          753.37          88.54           2159.71         
341     100         1103.74         729.18          87.72           2176.72         
342     100         1204.47         688.28          94.83           2160.51         
343     100         1099.08         696.39          84.50           2104.55         
344     100         1067.76         748.85          75.40           2205.04         
345     100         1139.45         711.01          91.50           2221.61         
346     100         1189.90         664.92          87.27           2219.59         
347     100         1066.16         721.27          94.49           2283.00         
348     100         1134.04         706.04          86.85           2106.21         
349     100         1183.34         741.99          101.26          2219.10         
350     100         1214.49         760.30          87.53           2356.52         
351     100         1248.19         746.62          73.73           2187.27         
352     100         1001.27         771.02          86.07           2161.57         
353     100         1160.94         768.83          103.98          2319.56         
354     100         1112.31         688.76          88.34           2213.07         
355     100         1101.99         789.71          82.66           2203.87         
356     100         1128.01         730.66          89.02           2300.41         
357     100         1107.87         760.97          98.44           2153.76         
358     100         1064.22         771.05          91.42           2309.83         
359     100         1340.86         689.62          84.68           2306.89         
360     100         1154.54         812.99          78.81           2474.31         
361     100         1205.41         785.28          81.74           2283.15         
362     100         1147.78         784.55          87.93           2204.66         
363     100         1251.45         722.63          85.42           2383.88         
364     100         1138.97         816.76          86.66           2278.17         
365     100         1214.60         820.09          81.15           2347.45         
366     100         1099.09         775.52          87.60           2240.24         
367     100         1210.26         780.62          83.77           2212.23         
368     100         1227.90         809.47          88.31           2346.15         
369     100         1085.24         805.74          95.50           2355.87         
370     100         920.19          726.69          83.80           2242.01         
371     100         955.22          740.14          5.84            2269.22         
372     100         1006.59         787.93          80.88           2420.13         
373     100         1137.16         779.95          76.19           2443.27         
374     100         946.98          807.46          87.18           2394.87         
375     100         1135.67         790.73          78.20           2377.93         
376     100         1049.31         828.36          79.49           2503.35         
377     100         1103.32         759.50          92.04           2324.59         
378     100         1198.88         746.83          86.87           2295.76         
379     100         1360.93         766.21          82.57           2346.83         
380     100         1131.18         817.84          86.56           2429.79         
381     100         1248.16         744.05          90.24           2249.35         
382     100         1234.36         788.24          77.65           2310.36         
383     100         1225.89         837.03          85.39           2343.44         
384     100         1289.22         798.05          76.15           2275.89         
385     100         1280.94         761.71          86.78           2344.70         
386     100         1282.63         780.67          83.79           2424.61         
387     100         1262.55         812.13          84.81           2370.98         
388     100         1307.93         799.55          85.59           2338.83         
389     100         1160.80         816.38          87.23           2309.38         
390     100         1256.80         817.39          83.67           2330.04         
391     100         1317.80         769.07          88.27           2307.21         
392     100         1273.10         803.15          83.21           2363.19         
393     100         1265.12         807.17          84.97           2466.20         
394     100         1341.65         828.68          80.01           2443.73         
395     100         1194.09         859.79          93.18           2414.52         
396     100         1466.86         822.92          81.43           2540.79         
397     100         1215.95         828.57          86.64           2376.43         
398     100         1163.22         840.14          96.61           2389.95         
399     100         1295.97         853.72          74.97           2536.26         
400     100         1401.01         805.14          82.21           2426.15         
401     100         1307.48         876.60          89.62           2666.03         
402     100         1287.06         821.11          75.54           2383.01         
403     100         1248.33         790.83          77.34           2357.21         
404     100         1400.50         832.72          89.92           2364.31         
405     100         1335.05         857.14          93.63           2370.91         
406     100         1298.42         827.95          89.77           2569.63         
407     100         1370.71         869.78          87.53           2456.45         
408     100         1327.01         846.22          88.66           2469.23         
409     100         1379.34         853.80          80.49           2410.30         
410     100         1302.62         862.42          84.56           2652.51         
411     100         1202.55         882.64          75.47           2454.02         
412     100         1259.52         859.66          94.97           2473.12         
413     100         1269.93         848.41          82.48           2490.71         
414     100         1332.02         815.63          92.31           2376.85         
415     100         1504.15         790.13          92.19           2487.59         
416     100         1166.03         877.27          84.75           2434.24         
417     100         1226.01         883.28          86.65           2450.62         
418     100         1308.00         813.56          69.36           2354.17         
419     100         1447.34         774.01          79.04           2335.03         
420     100         1469.99         853.81          81.34           2582.97         
421     100         1308.54         838.72          89.70           2382.37         
422     100         1425.83         817.97          85.63           2429.67         
423     100         1354.59         829.68          84.43           2598.84         
424     100         1238.34         901.45          80.22           2485.53         
425     100         1371.67         825.36          78.00           2414.18         
426     100         1379.61         853.81          83.95           2481.96         
427     100         1179.55         809.21          77.24           2368.16         
428     100         1324.33         829.38          80.45           2350.16         
429     100         1353.61         828.25          84.93           2354.06         
430     100         1334.68         822.27          90.51           2629.74         
431     100         1255.77         822.28          75.67           2389.41         
432     100         1287.68         867.53          87.16           2496.77         
433     100         1255.55         856.86          86.06           2411.64         
434     100         1255.64         887.73          86.31           2481.84         
435     100         1215.98         880.04          90.77           2472.91         
436     100         1424.26         804.27          96.15           2495.74         
437     100         1303.04         829.84          85.18           2529.98         
438     100         1070.67         829.31          83.86           2407.69         
439     100         1337.28         827.90          92.12           2557.35         
440     100         1282.16         810.14          91.40           2588.64         
441     100         1340.04         818.21          95.67           2506.25         
442     100         1322.44         811.93          92.70           2483.20         
443     100         1444.73         812.26          87.04           2504.69         
444     100         1353.60         825.33          94.93           2545.62         
445     100         1320.48         831.10          84.11           2531.51         
446     100         1437.96         829.69          86.38           2495.92         
447     100         1407.69         841.39          77.28           2458.62         
448     100         1378.54         845.15          85.25           2368.15         
449     100         1354.88         818.13          88.78           2466.78         
450     100         1241.41         863.00          86.86           2416.11         
451     100         1425.19         889.86          84.32           2692.32         
452     100         1357.83         853.35          94.20           2560.66         
453     100         1396.90         829.88          90.00           2559.34         
454     100         1480.12         828.93          89.78           2462.69         
455     100         1285.88         919.16          87.09           2529.60         
456     100         1253.12         852.25          85.40           2399.49         
457     100         1410.29         795.80          80.28           2443.15         
458     100         1558.03         812.69          111.61          2517.89         
459     100         1385.64         809.79          89.45           2580.13         
460     100         1573.71         794.14          79.46           2575.04         
461     100         1457.42         863.07          91.53           2656.04         
462     100         1493.52         775.03          119.66          2589.30         
463     100         1368.34         796.80          95.20           2617.88         
464     100         1409.82         864.76          88.80           2680.45         
465     100         1493.66         784.79          128.40          2458.56         
466     100         1439.68         899.88          91.98           2568.54         
467     100         1382.94         843.27          96.37           2568.78         
468     100         1440.26         866.36          86.82           2669.20         
469     100         1462.11         820.05          87.95           2616.83         
470     100         1413.32         844.59          83.00           2614.45         
471     100         1422.89         806.17          85.63           2547.08         
472     100         1495.93         837.65          101.49          2477.57         
473     100         1383.02         869.00          107.80          2498.05         
474     100         1520.44         806.64          89.54           2532.98         
475     100         1341.41         795.54          121.16          2544.56         
476     100         1559.31         796.44          90.50           2552.36         
477     100         1418.24         832.97          92.63           2443.63         
478     100         1519.65         821.15          94.19           2498.63         
479     100         1372.38         876.70          76.87           2554.45         
480     100         1536.04         816.92          91.36           2554.65         
481     100         1167.23         868.07          77.89           2466.10         
482     100         1358.36         842.62          84.13           2493.27         
483     100         1390.30         785.78          86.15           2448.49         
484     100         1578.10         783.42          95.70           2635.26         
485     100         1492.41         813.18          98.85           2527.67         
486     100         1481.01         810.17          90.73           2636.33         
487     100         1520.77         812.14          101.30          2593.56         
488     100         1477.38         761.27          94.73           2594.92         
489     100         1497.34         815.32          89.90           2477.44         
490     100         1371.04         880.14          86.42           2651.36         
491     100         1562.85         838.28          82.76           2745.62         
492     100         1619.60         802.11          83.56           2658.59         
493     100         1414.47         892.86          96.60           2763.39         
494     100         1333.65         878.91          95.39           2592.66         
495     100         1471.09         893.20          97.53           2508.83         
496     100         1385.47         840.16          83.80           2632.34         
497     100         1434.15         807.68          82.86           2567.57         
498     100         1650.59         803.74          95.28           2628.36         
499     100         1460.18         846.29          87.42           2516.02         
500     100         1411.61         813.47          97.00           2582.86         
501     100         1449.70         875.29          91.34           2645.26         
502     100         1326.11         882.93          87.27           2716.67         
503     100         1442.33         850.53          89.93           2649.68         
504     100         1614.33         774.95          98.68           2544.54         
505     100         1508.65         842.69          91.56           2787.19         
506     100         1409.10         901.07          84.92           2624.12         
507     100         1518.32         892.79          87.51           2556.23         
508     100         1499.98         814.14          100.22          2572.73         
509     100         1448.38         889.55          87.71           2582.00         
510     100         1490.58         880.73          90.65           2632.99         
511     100         1348.13         899.91          92.50           2678.51         
512     100         1464.85         822.97          88.66           2505.22         
513     100         1554.00         875.75          95.75           2659.01         
514     100         1331.82         878.37          89.39           2626.87         
515     100         1478.96         873.13          94.78           2557.86         
516     100         1476.54         930.88          86.79           2639.99         
517     100         1172.00         898.10          89.43           2563.04         
518     100         1468.75         928.04          84.66           2857.87         
519     100         1472.57         895.14          89.76           2698.36         
520     100         1430.82         931.74          81.28           2641.79         
521     100         1274.13         909.25          82.47           2833.26         
522     100         1365.04         838.51          90.44           2694.01         
523     100         1301.66         932.95          85.36           2612.92         
524     100         1524.60         866.39          86.39           2687.91         
525     100         1402.92         863.33          88.21           2810.44         
526     100         1275.11         909.24          98.38           2759.80         
527     100         1290.87         920.30          86.93           2810.59         
