environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7161.680167198181

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      500         -291.61         655.78          -2657.83        1873.36         
46      500         -264.60         686.77          -2661.93        1538.14         
47      500         -343.29         682.49          -2743.91        1581.74         
48      500         -311.74         671.27          -2726.53        1347.17         
49      500         -250.11         697.15          -2671.98        1184.01         
50      500         -239.31         760.95          -2862.07        1602.70         
51      500         -135.47         764.68          -2875.45        1301.24         
52      500         -183.44         730.22          -2812.48        1104.27         
53      500         -299.72         771.03          -2847.06        1129.92         
54      500         -201.41         774.25          -2832.35        1295.51         
55      500         -189.08         781.86          -2843.21        1311.93         
56      500         -175.46         792.22          -2822.12        1219.27         
57      500         -231.70         810.12          -2944.20        1575.21         
58      500         -127.08         804.03          -2885.15        1674.58         
59      500         -97.45          800.10          -2902.97        1143.31         
60      500         -184.62         785.27          -2726.49        1689.93         
61      500         -43.19          787.31          -2888.81        1237.00         
62      500         -64.76          794.49          -2828.46        1098.75         
63      500         -114.44         804.46          -2681.72        1089.41         
64      500         -66.60          796.52          -2378.03        1110.75         
65      500         -44.92          801.42          -2693.37        1178.09         
66      500         -212.60         829.89          -2852.66        1235.52         
67      500         -81.77          909.90          -2859.25        1191.06         
68      500         -25.41          854.82          -3086.83        1182.18         
69      500         -33.70          833.55          -2713.42        1278.10         
70      500         -89.93          845.71          -2880.66        1230.56         
71      500         -60.82          824.30          -2774.84        1238.79         
72      500         -44.77          864.56          -2911.83        1156.87         
73      500         -2.56           803.07          -2832.16        1194.28         
74      500         -29.46          844.33          -2873.07        1225.89         
75      500         -18.68          862.25          -2864.68        1371.59         
76      500         -5.00           824.37          -2745.20        1105.72         
77      500         8.21            880.25          -2820.97        1261.00         
78      500         39.85           832.53          -2727.41        1201.12         
79      500         -105.32         861.05          -2872.36        1835.31         
80      500         -89.51          858.23          -2865.48        1083.81         
81      500         -75.15          827.72          -2859.96        1125.63         
82      500         25.95           831.01          -2677.74        1144.47         
83      500         -54.63          850.12          -2872.36        1262.96         
84      500         -4.35           828.83          -2861.68        1805.42         
85      500         -6.68           845.21          -2802.51        1132.31         
86      500         -37.76          817.92          -2640.34        1125.19         
87      500         -103.70         815.23          -2860.81        1107.86         
88      500         -20.49          773.68          -2841.57        1073.76         
89      500         -70.40          780.01          -2336.06        1138.13         
90      500         -4.52           826.27          -2870.89        1311.89         
91      500         -90.35          853.84          -2915.41        1115.48         
92      500         -49.97          851.73          -2859.29        1149.39         
93      500         -109.36         846.19          -2747.24        1103.37         
94      500         -116.32         863.59          -2790.27        1196.82         
95      500         -54.12          841.49          -2600.44        1132.89         
96      500         -51.67          758.80          -2353.91        1456.13         
97      500         -102.53         857.92          -2870.62        2229.12         
98      500         -83.45          851.00          -2854.43        1171.92         
99      500         -53.16          872.82          -2860.05        2169.13         
100     500         -39.93          814.34          -2569.29        1088.72         
101     500         -58.71          853.77          -2832.16        1213.17         
102     500         -136.81         848.46          -2774.84        1174.16         
103     500         -75.16          840.63          -2847.12        1104.29         
104     500         -142.39         827.82          -2873.50        1215.79         
105     500         -104.00         832.34          -2832.16        1335.34         
106     500         -72.56          872.05          -2849.08        1228.28         
107     500         -3.04           840.90          -2853.97        1137.21         
108     500         -11.41          841.74          -2844.57        1493.23         
109     500         -63.75          854.83          -2669.31        1469.26         
110     500         -18.80          848.86          -2730.23        1195.10         
111     500         -11.57          813.43          -2753.38        1249.53         
112     500         -14.70          846.40          -2730.23        1175.45         
113     500         -12.70          813.72          -2854.50        1207.76         
114     500         -14.89          845.53          -2872.36        1359.23         
115     500         -17.37          843.94          -2711.46        1083.81         
116     500         14.76           813.49          -2842.47        1276.56         
117     500         -73.00          861.21          -2838.75        1259.09         
118     500         5.09            847.03          -2882.10        1348.34         
119     500         30.43           849.69          -2812.30        1085.57         
120     500         -10.72          808.17          -2692.41        1218.57         
121     500         -91.03          857.24          -2668.45        1092.03         
122     500         -35.15          828.27          -2798.61        1312.75         
123     500         -106.94         860.63          -2861.68        1208.70         
124     500         -36.54          850.92          -2876.89        1091.93         
125     500         -27.50          834.82          -2714.07        1103.86         
126     500         -99.59          822.93          -2832.16        1285.14         
127     500         -69.08          831.76          -2836.44        1160.75         
128     500         39.91           827.17          -2649.37        1689.21         
129     500         -42.35          848.31          -2812.87        1089.89         
130     500         55.72           860.95          -2838.75        1103.10         
131     500         68.81           836.94          -2871.92        1120.12         
132     500         86.99           832.86          -2872.36        1162.89         
133     500         88.00           875.64          -2735.91        1238.64         
134     500         134.71          822.93          -2701.70        1220.60         
135     500         35.30           865.76          -2736.33        1142.80         
136     500         26.24           842.41          -2730.23        1106.30         
137     500         151.61          842.45          -2696.53        1195.29         
138     500         193.51          838.32          -2774.84        1323.14         
139     500         75.40           848.29          -2730.23        1205.14         
140     500         80.91           880.63          -2829.59        1152.00         
141     500         91.36           857.35          -2696.60        1334.79         
142     500         158.07          865.81          -2681.81        1585.16         
143     500         154.83          849.02          -2730.23        1123.45         
144     500         199.19          812.02          -2653.33        1195.04         
145     500         144.38          871.99          -2796.21        1095.13         
146     500         222.33          833.72          -2775.61        1107.73         
147     500         151.84          849.50          -2711.27        1231.30         
148     500         242.74          817.85          -2800.51        1159.65         
149     500         203.93          888.73          -2725.05        1285.80         
150     500         214.95          862.42          -2868.25        1177.43         
151     500         211.64          877.54          -2814.26        1202.37         
152     500         248.47          808.09          -2712.31        1083.81         
153     500         201.21          821.59          -2774.84        1085.04         
154     500         222.56          818.71          -2256.40        1096.70         
155     500         238.83          823.36          -2664.07        1516.57         
156     500         266.20          811.81          -2659.96        1331.59         
157     500         248.10          864.06          -2809.36        1155.26         
158     500         372.69          807.98          -2846.91        1196.47         
159     500         348.35          809.80          -2683.30        1303.71         
160     500         267.58          803.97          -2774.84        1232.75         
161     500         292.22          821.31          -2854.33        1308.52         
162     500         291.46          813.64          -2224.76        1222.72         
163     500         311.35          785.06          -2677.04        1694.66         
164     500         266.03          800.33          -2571.42        1210.47         
165     500         360.35          791.98          -2805.06        1284.10         
166     500         345.97          786.05          -2730.23        1106.90         
167     500         377.28          794.34          -2736.90        1315.97         
168     500         405.65          781.66          -2755.83        1292.48         
169     500         425.95          798.32          -2628.19        1233.40         
170     500         393.15          822.85          -2693.72        1389.02         
171     500         427.92          855.36          -2847.78        1298.06         
172     500         529.96          745.97          -2655.64        1093.43         
173     500         532.32          721.84          -2624.91        1432.80         
174     500         613.77          707.61          -2692.61        1090.17         
175     500         628.24          718.55          -2730.23        1111.80         
176     500         614.71          688.30          -1904.54        1244.62         
177     500         648.66          648.00          -2838.75        1124.25         
178     500         618.63          702.70          -2868.67        1126.33         
179     500         729.06          584.56          -2696.53        1155.52         
180     500         792.53          494.68          -1734.05        1139.86         
181     500         742.53          608.80          -2737.82        1114.98         
182     500         767.79          565.63          -1763.52        1245.29         
183     500         788.46          549.13          -2674.33        1254.83         
184     500         772.00          544.37          -2317.66        1205.96         
185     500         745.42          557.91          -2295.89        1296.18         
186     500         743.51          613.55          -2601.15        1181.33         
187     500         666.42          663.65          -2845.24        1198.90         
188     500         718.06          633.06          -2248.93        1213.66         
189     500         718.33          612.10          -2782.81        1229.24         
190     500         669.55          664.90          -2661.96        1229.77         
191     500         709.83          639.36          -2731.27        1271.95         
192     500         673.71          638.16          -1839.67        1182.78         
193     500         706.42          636.29          -2737.45        1330.90         
194     500         665.72          645.72          -1587.94        1191.70         
195     500         641.83          715.92          -2774.84        1196.74         
196     500         708.97          594.94          -1876.74        1279.82         
197     500         629.03          728.80          -2270.71        1306.42         
198     500         689.18          635.16          -2774.84        1300.39         
199     500         640.29          704.37          -2673.78        1252.19         
200     500         659.32          678.06          -2832.16        1337.14         
201     500         522.60          799.57          -2681.96        1244.86         
202     500         679.20          635.33          -1418.99        1165.93         
203     500         618.89          760.18          -2860.25        1203.17         
204     500         678.68          638.68          -2730.23        1185.10         
205     500         632.58          723.87          -2730.23        1211.24         
206     500         725.27          626.06          -2774.84        1131.37         
207     500         648.69          722.37          -2730.23        1170.97         
208     500         688.99          699.57          -2832.16        1109.51         
209     500         579.00          770.91          -2668.45        1266.91         
210     500         635.61          715.39          -2737.45        1328.11         
211     500         657.56          760.31          -2774.84        1094.55         
212     500         676.75          680.97          -1985.08        1369.24         
213     500         633.35          761.39          -2670.43        1116.77         
214     500         595.47          761.35          -2692.61        1134.47         
215     500         729.36          636.12          -2132.50        1167.09         
216     500         712.02          685.04          -2774.84        1140.18         
217     500         740.55          609.41          -2673.78        1113.70         
218     500         773.73          599.84          -2622.24        1195.74         
219     500         799.85          584.64          -2277.67        1208.25         
220     500         778.33          632.07          -2774.84        1125.55         
221     500         811.28          565.50          -2774.84        1089.99         
222     500         891.03          495.00          -2730.23        1061.21         
223     500         925.17          450.09          -2774.84        1080.05         
224     500         867.38          504.92          -2214.71        1104.00         
225     500         910.90          418.43          -1985.08        1085.04         
226     500         956.15          343.41          -1418.64        1277.94         
227     500         925.89          418.88          -2730.23        1164.80         
228     500         937.17          375.36          -1418.99        1097.31         
229     500         976.79          317.86          -2538.35        1077.33         
230     500         970.82          364.35          -1453.74        1085.04         
231     500         961.20          380.67          -1859.19        1073.72         
232     500         1004.13         279.76          -1985.08        1128.81         
233     500         984.10          321.33          -1734.20        1067.05         
234     500         1015.55         208.00          -1393.38        1078.23         
235     500         1027.68         157.48          -529.30         1059.83         
236     500         1017.55         241.99          -1365.92        1060.21         
237     500         1038.18         161.93          -948.62         1059.56         
238     500         1037.07         148.52          -1240.54        1067.46         
239     500         1030.01         152.40          -864.85         1064.77         
240     500         1030.83         209.22          -1454.73        1059.56         
241     500         1034.31         193.61          -1446.75        1094.55         
242     500         1030.26         195.83          -1235.91        1077.76         
243     500         1031.44         188.99          -1208.62        1085.75         
244     500         1035.38         198.14          -1393.38        1094.55         
245     500         1024.27         228.90          -1447.70        1060.21         
246     500         1049.87         83.33           -115.37         1059.56         
247     500         1039.05         170.59          -1393.38        1094.55         
248     500         1057.14         35.24           379.53          1059.56         
249     500         1045.03         161.11          -1393.38        1059.56         
250     500         1045.89         162.96          -1491.32        1060.21         
251     500         1036.74         228.04          -2730.23        1059.56         
252     500         1048.04         126.57          -1393.38        1059.56         
253     500         1031.89         227.96          -1409.21        1059.56         
254     500         1044.74         144.41          -1227.51        1059.56         
255     500         1055.54         46.94           379.53          1059.56         
256     500         1055.02         70.76           -369.08         1059.56         
257     500         1049.54         139.79          -1393.38        1059.56         
258     500         1050.57         128.71          -1003.29        1066.45         
259     500         1057.44         20.88           678.10          1059.56         
260     500         1047.95         157.25          -1392.82        1059.56         
261     500         1038.36         218.42          -1393.38        1059.56         
262     500         1045.97         157.54          -1412.04        1059.56         
263     500         1040.51         195.38          -1389.76        1059.56         
264     500         1044.32         176.84          -1393.38        1059.56         
265     500         1048.53         144.03          -1418.99        1059.56         
266     500         1050.62         129.07          -1393.38        1059.56         
267     500         1053.10         109.37          -1257.16        1059.56         
268     500         1056.32         43.36           379.53          1059.56         
269     500         1040.25         200.87          -1388.22        1059.56         
270     500         1059.42         5.87            938.76          1110.84         
271     500         1047.45         174.89          -1985.08        1059.56         
272     500         1059.16         8.25            893.43          1097.31         
273     500         1050.74         125.69          -1288.27        1091.25         
274     500         1058.42         18.15           678.10          1059.56         
275     500         1054.12         110.21          -1393.38        1059.56         
276     500         1046.85         155.11          -1354.08        1059.56         
277     500         1046.72         167.54          -1393.38        1059.56         
278     500         1048.98         156.72          -1438.71        1059.56         
279     500         1054.77         107.05          -1336.51        1059.56         
280     500         1054.43         112.33          -1450.57        1135.04         
281     500         1046.77         164.53          -1521.12        1059.56         
282     500         1049.41         138.52          -1399.97        1059.56         
283     500         1050.87         126.59          -1422.96        1059.56         
284     500         1051.09         127.43          -1317.21        1059.56         
285     500         1035.72         220.08          -1438.61        1161.34         
286     500         1059.30         4.05            992.33          1059.56         
287     500         1050.31         137.93          -1393.38        1059.56         
288     500         1059.16         7.57            893.43          1059.56         
289     500         1048.29         150.16          -1330.46        1059.56         
290     500         1045.86         132.72          -1405.29        1124.96         
291     500         1039.92         184.63          -1413.24        1075.91         
292     500         1042.41         203.08          -1985.08        1118.24         
293     500         1015.54         288.69          -1985.08        1091.52         
294     500         1039.83         188.71          -1444.22        1059.56         
295     500         1046.94         129.52          -1035.52        1120.04         
296     500         1053.48         82.11           -605.11         1150.82         
297     500         1053.82         70.09           -261.93         1059.56         
298     500         1044.47         177.85          -1478.84        1059.56         
299     500         1033.14         218.51          -1412.68        1119.47         
300     500         1049.16         133.38          -1337.42        1059.56         
301     500         1038.96         169.35          -1032.21        1155.87         
302     500         1041.99         165.68          -1196.37        1091.25         
303     500         1041.77         158.83          -1393.38        1358.37         
304     500         1041.14         140.32          -971.29         1100.17         
305     500         1043.69         138.45          -1307.06        1097.31         
306     500         1039.76         202.90          -2398.54        1080.05         
307     500         1044.10         167.97          -1396.11        1121.19         
308     500         1043.38         130.28          -641.43         1108.89         
309     500         1049.48         110.17          -873.26         1131.05         
310     500         1043.86         174.08          -1472.15        1129.39         
311     500         1040.04         180.07          -1396.50        1216.34         
312     500         1050.04         100.77          -427.50         1080.05         
313     500         1050.47         83.62           -89.44          1210.16         
314     500         1043.51         156.31          -1046.72        1228.24         
315     500         1039.47         146.08          -631.77         1332.08         
316     500         1001.83         281.98          -1334.92        1293.79         
317     500         1017.67         253.42          -1393.38        1223.40         
318     500         1000.60         265.38          -1344.04        1274.80         
319     500         1011.54         220.12          -473.87         1285.92         
320     500         981.43          315.86          -1361.34        1273.63         
321     500         938.67          384.69          -2139.60        1364.29         
322     500         881.85          440.39          -1393.38        1345.44         
323     500         858.69          467.46          -1716.73        1439.28         
324     500         819.90          513.68          -2230.49        1391.71         
325     500         769.97          576.70          -2774.84        1467.88         
326     500         867.67          431.61          -1808.05        1432.68         
327     500         872.53          420.08          -1402.54        1385.62         
328     500         881.13          423.62          -2715.87        1382.21         
329     500         857.52          444.38          -1158.76        1399.70         
330     500         752.37          527.24          -968.89         1401.24         
331     500         819.93          486.87          -1876.12        1403.14         
332     500         756.03          545.09          -2234.36        1412.70         
333     500         846.99          451.60          -1749.31        1385.87         
334     500         812.60          477.50          -1203.01        1435.85         
335     500         756.49          565.32          -2258.18        1377.32         
336     500         767.45          528.73          -2634.43        1393.28         
337     500         746.51          525.99          -2533.50        1461.83         
338     500         759.57          504.24          -1085.19        1376.72         
339     500         759.62          544.20          -2815.39        1406.37         
340     500         800.51          486.25          -2292.65        1496.38         
341     500         799.75          463.89          -1102.16        1426.53         
342     500         738.40          547.35          -2270.32        1399.70         
343     500         798.09          493.80          -2687.31        1385.05         
344     500         771.89          497.33          -2194.61        1451.83         
345     500         739.87          557.78          -2295.89        1411.27         
346     500         749.89          518.95          -1845.88        1373.08         
347     500         835.85          448.97          -1231.86        1420.72         
348     500         802.16          444.68          -770.32         1438.55         
349     500         750.88          532.39          -2203.70        1405.01         
350     500         777.86          509.04          -1442.86        1491.53         
351     500         802.49          530.91          -2609.19        1445.06         
352     500         682.29          582.79          -2730.23        1434.97         
353     500         731.98          586.64          -2839.74        1421.46         
354     500         794.39          503.30          -2680.06        1440.63         
355     500         767.62          553.70          -2816.31        1446.57         
356     500         764.86          524.94          -1408.05        1437.42         
357     500         810.36          529.36          -2053.46        1486.34         
358     500         734.23          567.28          -2266.92        1411.07         
359     500         764.79          562.18          -2236.63        1461.35         
360     500         809.09          517.36          -1697.43        1434.65         
361     500         781.26          524.42          -1398.18        1500.42         
362     500         765.44          534.12          -1416.25        1483.23         
363     500         774.48          558.70          -2783.14        1464.76         
364     500         760.25          543.46          -1533.39        1437.42         
365     500         783.21          543.63          -2524.51        1441.18         
366     500         765.91          541.47          -2139.94        1411.34         
367     500         812.36          490.41          -1396.06        1484.83         
368     500         796.14          560.20          -2282.80        1471.81         
369     500         817.89          490.36          -1093.69        1448.86         
370     500         793.89          566.77          -2821.57        1462.35         
371     500         792.73          557.02          -2158.58        1445.18         
372     500         746.79          599.28          -2685.39        1512.12         
373     500         731.38          625.85          -2730.23        1473.88         
374     500         764.76          553.54          -1880.31        1514.41         
375     500         797.86          532.66          -851.10         1517.18         
376     500         774.34          580.96          -2870.40        1496.09         
377     500         789.73          554.60          -1636.58        1486.98         
378     500         759.47          574.00          -2820.62        1504.41         
379     500         724.92          588.20          -1500.76        1475.09         
380     500         776.30          564.45          -2834.00        1544.89         
381     500         789.95          526.27          -598.74         1501.66         
382     500         771.78          545.56          -1295.32        1479.33         
383     500         777.99          578.10          -2844.59        1475.65         
384     500         836.11          605.99          -2628.29        1494.59         
385     500         790.96          572.95          -2861.68        1502.62         
386     500         792.78          574.60          -2612.00        1540.75         
387     500         801.24          553.88          -1587.83        1494.69         
388     500         859.79          521.24          -785.60         1482.63         
389     500         838.04          532.02          -2244.42        1492.27         
390     500         812.60          559.60          -1483.30        1549.50         
391     500         825.74          558.74          -897.45         1498.98         
392     500         872.94          545.03          -1742.40        1491.52         
393     500         860.94          569.64          -2873.38        1475.49         
394     500         826.78          568.86          -2318.05        1465.86         
395     500         773.82          588.28          -1976.54        1484.83         
396     500         893.50          493.64          -884.24         1484.83         
397     500         892.45          514.81          -702.73         1465.16         
398     500         892.59          505.76          -1054.57        1478.19         
399     500         811.18          587.86          -1065.52        1481.41         
400     500         901.95          539.97          -1600.18        1494.69         
401     500         867.16          557.23          -2825.47        1506.46         
402     500         888.64          531.71          -700.59         1497.92         
403     500         894.01          540.32          -1360.39        1494.69         
404     500         893.41          519.80          -728.97         1494.69         
405     500         827.14          583.37          -2871.21        1494.69         
406     500         893.19          534.69          -1228.55        1467.99         
407     500         888.87          566.43          -2879.76        1526.08         
408     500         856.42          560.70          -1068.46        1498.74         
409     500         911.21          521.01          -758.88         1527.12         
410     500         909.71          521.69          -1332.68        1494.69         
411     500         932.21          529.57          -2282.33        1467.28         
412     500         951.67          511.18          -1423.29        1494.69         
413     500         929.52          524.73          -384.49         1494.69         
414     500         948.72          501.74          -421.68         1494.69         
415     500         924.60          531.81          -1258.47        1477.02         
416     500         903.10          543.53          -513.47         1494.69         
417     500         932.64          520.77          -998.20         1494.69         
418     500         960.99          522.48          -680.88         1494.69         
419     500         863.93          579.69          -2257.06        1494.69         
420     500         946.65          515.18          -665.25         1493.88         
421     500         943.35          532.16          -501.17         1465.16         
422     500         953.40          524.96          -548.30         1481.82         
423     500         921.59          532.65          -658.98         1494.69         
424     500         972.33          530.71          -693.91         1495.33         
425     500         965.95          533.74          -699.96         1494.69         
426     500         959.50          530.28          -691.90         1494.69         
427     500         986.48          515.79          -688.44         1494.69         
428     500         970.01          540.99          -929.03         1494.69         
429     500         978.16          544.78          -962.71         1494.69         
430     500         989.73          526.67          -411.00         1494.69         
431     500         989.12          549.78          -565.82         1494.69         
432     500         960.79          536.10          -346.17         1494.69         
433     500         1027.70         510.49          -596.23         1494.69         
434     500         996.89          531.99          -533.44         1494.69         
435     500         983.95          562.74          -409.90         1494.69         
436     500         1034.22         505.72          -438.44         1494.69         
437     500         977.82          556.96          -393.46         1494.69         
438     500         1042.60         504.41          -390.74         1494.69         
439     500         1051.82         505.65          -393.93         1494.69         
440     500         1035.41         527.48          -301.43         1494.69         
441     500         1047.81         523.71          -444.72         1494.69         
442     500         1034.24         532.92          -481.52         1494.69         
443     500         1034.50         535.75          -382.64         1494.69         
444     500         1053.27         531.19          -411.00         1494.69         
445     500         1036.30         526.81          -458.18         1494.69         
446     500         1041.29         539.44          -655.61         1539.30         
447     500         1036.37         552.78          -518.26         1539.30         
448     500         1066.04         520.37          -433.53         1494.69         
449     500         1079.90         523.98          -382.82         1494.69         
450     500         1029.19         554.59          -492.38         1494.69         
451     500         1025.96         553.62          -409.75         1494.69         
452     500         1054.96         525.61          -310.53         1494.69         
453     500         1095.22         507.07          -458.18         1494.69         
454     500         1083.90         517.78          -529.59         1494.69         
455     500         1109.64         484.57          -301.43         1494.69         
456     500         1068.60         506.16          -620.45         1494.69         
457     500         1091.92         503.82          -419.70         1494.69         
458     500         1123.23         485.38          -390.57         1494.69         
459     500         1109.13         503.36          -426.37         1494.69         
460     500         1139.59         490.48          -391.73         1494.69         
461     500         1087.90         539.49          -310.39         1539.30         
462     500         1116.61         496.87          -392.29         1494.69         
463     500         1086.86         518.27          -302.20         1494.69         
464     500         1105.31         498.77          -371.37         1494.69         
465     500         1110.74         510.63          -313.96         1494.69         
466     500         1086.61         522.29          -389.91         1494.69         
467     500         1091.80         517.87          -368.25         1494.69         
468     500         1080.31         514.67          -303.44         1494.69         
469     500         1089.96         499.96          -309.40         1494.69         
470     500         1077.77         519.53          -392.58         1494.69         
471     500         1141.29         459.06          -300.44         1494.69         
472     500         1064.83         547.78          -305.06         1494.69         
473     500         1095.49         506.09          -391.73         1494.69         
474     500         1110.02         496.94          -395.70         1494.69         
475     500         1081.51         513.91          -300.54         1494.69         
476     500         1121.53         515.93          -422.00         1494.69         
477     500         1096.44         517.97          -468.46         1494.69         
478     500         1134.11         485.95          -303.44         1494.69         
479     500         1117.21         486.51          -390.57         1494.69         
480     500         1117.60         492.33          -404.24         1494.69         
481     500         1161.84         462.78          -312.97         1494.69         
482     500         1151.15         461.88          -303.44         1494.69         
483     500         1105.87         514.66          -462.58         1494.69         
484     500         1135.21         482.87          -413.02         1494.69         
485     500         1114.59         492.86          -308.53         1494.69         
486     500         1125.10         484.83          -388.67         1494.69         
487     500         1151.02         462.67          -403.29         1494.69         
488     500         1113.27         499.68          -394.32         1494.69         
489     500         1102.21         506.74          -311.17         1494.69         
490     500         1103.34         500.40          -383.37         1494.69         
491     500         1123.45         487.46          -400.63         1494.69         
492     500         1175.56         439.31          -389.91         1494.69         
493     500         1101.47         499.92          -395.70         1494.69         
494     500         1117.16         486.07          -413.79         1504.45         
495     500         1103.99         490.92          -395.70         1494.69         
496     500         1136.87         450.33          -393.24         1494.69         
497     500         1113.74         478.82          -385.70         1494.69         
498     500         1130.26         470.60          -411.00         1494.69         
499     500         1116.77         486.77          -400.75         1494.69         
500     500         1130.95         477.10          -411.00         1494.69         
501     500         1107.56         498.98          -392.99         1494.69         
502     500         1110.39         508.89          -387.91         1494.69         
503     500         1160.90         460.88          -306.17         1494.69         
504     500         1177.53         427.38          -409.89         1500.18         
505     500         1151.54         461.51          -411.00         1494.69         
506     500         1124.80         496.52          -411.00         1494.69         
507     500         1152.25         459.39          -392.99         1494.69         
508     500         1142.67         458.47          -391.08         1494.69         
509     500         1136.98         479.86          -411.00         1494.69         
510     500         1198.52         414.24          -411.25         1494.69         
511     500         1160.76         448.17          -303.44         1494.69         
512     500         1172.94         448.95          -393.46         1494.69         
513     500         1151.95         469.25          -429.26         1494.69         
514     500         1202.07         402.39          -389.91         1494.69         
515     500         1201.82         424.92          -305.85         1494.69         
516     500         1216.15         417.33          -301.43         1494.69         
517     500         1193.90         422.20          -301.43         1494.69         
518     500         1151.32         465.02          -305.87         1494.69         
519     500         1219.10         390.36          -301.43         1494.69         
520     500         1232.48         369.45          -301.43         1494.69         
521     500         1212.95         399.68          -303.44         1494.69         
522     500         1235.01         383.02          -303.44         1521.82         
523     500         1232.08         377.56          -306.49         1494.69         
524     500         1252.11         375.86          -301.43         1494.69         
525     500         1221.81         396.30          -300.16         1494.69         
526     500         1253.52         349.77          -303.44         1494.69         
527     500         1238.00         374.86          -303.44         1504.45         
