environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32

Genome Size: 3328
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      200         -234.04         166.82          -809.31         336.79          
45      200         -204.18         186.23          -950.37         394.06          
46      200         -203.01         202.26          -969.17         294.87          
47      200         -158.95         182.92          -598.07         409.77          
48      200         -156.26         234.54          -1823.81        376.54          
49      200         -109.04         196.59          -841.13         363.80          
50      200         -95.11          213.05          -1021.88        380.78          
51      200         -52.13          218.51          -946.99         432.19          
52      200         -46.24          245.67          -1161.57        451.36          
53      200         -7.89           224.48          -1073.95        515.93          
54      200         -3.99           224.40          -992.65         493.55          
55      200         24.14           221.38          -814.81         548.96          
56      200         5.63            236.23          -636.80         544.80          
57      200         55.09           217.11          -728.04         818.83          
58      200         44.93           218.54          -717.51         505.97          
59      200         41.92           260.54          -865.92         601.06          
60      200         69.76           289.07          -2145.70        672.53          
61      200         83.68           223.28          -860.28         573.62          
62      200         127.30          254.32          -1409.37        644.52          
63      200         93.86           232.63          -1144.19        624.96          
64      200         146.62          209.49          -666.77         660.44          
65      200         157.51          236.65          -819.77         775.37          
66      200         166.87          251.18          -847.75         715.91          
67      200         162.77          244.71          -1094.72        710.87          
68      200         182.78          247.00          -883.88         851.19          
69      200         183.26          224.58          -517.72         711.14          
70      200         194.39          255.55          -729.96         757.69          
71      200         240.61          250.50          -750.29         836.50          
72      200         241.09          271.13          -671.94         993.10          
73      200         266.04          278.77          -959.86         799.05          
74      200         267.95          317.42          -999.45         932.39          
75      200         312.95          288.11          -652.87         911.88          
76      200         323.87          256.18          -232.36         929.46          
77      200         358.08          283.46          -451.94         969.31          
78      200         403.78          272.84          -406.58         938.46          
79      200         410.89          289.70          -410.02         1010.50         
80      200         391.25          287.03          -373.11         887.89          
81      200         424.42          300.99          -598.17         918.38          
82      200         426.64          274.22          -353.83         885.61          
83      200         471.10          292.90          -540.96         1197.97         
84      200         452.39          307.51          -472.47         979.44          
85      200         463.08          319.74          -716.63         1009.24         
86      200         504.57          265.96          -396.66         1094.37         
87      200         512.28          279.85          -647.46         1046.24         
88      200         521.78          275.80          -500.78         933.29          
89      200         550.10          269.62          -478.40         954.97          
90      200         545.46          276.82          -286.70         932.23          
91      200         524.09          302.57          -598.08         1042.42         
92      200         539.62          256.39          -319.79         1064.49         
93      200         577.81          267.73          -548.07         1049.95         
94      200         582.87          257.45          -405.84         925.75          
95      200         600.39          236.12          -171.81         988.93          
96      200         611.81          222.58          -145.25         941.75          
97      200         621.62          248.08          -183.17         1231.33         
98      200         625.82          239.72          -478.22         1139.15         
99      200         595.56          251.72          -248.26         1194.82         
100     200         618.36          235.96          -403.95         1151.79         
101     200         590.81          270.89          -542.32         1107.15         
102     200         616.45          271.92          -261.49         1110.39         
103     200         621.16          259.49          -323.16         1508.10         
104     200         629.35          251.39          -304.18         1182.38         
105     200         631.11          224.92          -382.77         1106.75         
106     200         639.36          249.25          -385.95         1006.41         
107     200         639.58          231.13          -383.15         1055.24         
108     200         669.93          246.30          -385.95         1571.32         
109     200         660.15          215.41          -274.11         974.23          
110     200         694.88          172.35          21.00           1043.71         
111     200         671.54          245.02          -492.63         1055.16         
112     200         632.87          265.03          -464.25         1240.99         
113     200         674.74          217.64          -205.93         1100.53         
114     200         654.67          239.85          -272.82         1315.36         
115     200         642.47          250.79          -238.19         1027.84         
116     200         641.77          228.28          -273.34         1066.80         
117     200         650.73          255.89          -485.89         1049.44         
118     200         639.39          270.36          -410.23         1058.66         
119     200         689.04          209.36          -60.18          1117.62         
120     200         673.34          232.73          -209.54         1115.55         
121     200         675.68          238.65          -886.79         1150.48         
122     200         668.95          218.83          -131.41         1074.57         
123     200         671.29          224.92          -128.00         1166.14         
124     200         677.26          227.07          -384.69         1215.05         
125     200         684.16          245.48          -777.22         1251.80         
126     200         675.14          214.94          -423.66         1064.12         
127     200         689.40          213.49          -367.98         1090.21         
128     200         621.33          268.13          -477.64         1156.76         
129     200         668.35          224.62          -267.45         1012.32         
130     200         648.83          253.67          -390.27         1347.18         
131     200         687.67          207.70          -226.78         1263.87         
132     200         682.25          252.80          -356.12         1260.37         
133     200         663.64          253.60          -258.47         1191.52         
134     200         669.91          254.55          -517.63         1263.99         
135     200         666.17          241.04          -174.86         1242.72         
136     200         645.48          259.81          -371.19         1264.10         
137     200         675.04          260.77          -315.14         1073.08         
138     200         683.15          223.36          -304.87         1085.07         
139     200         701.69          257.09          -553.90         1247.81         
140     200         661.75          249.94          -195.32         1125.48         
141     200         703.54          243.63          -206.54         1113.63         
142     200         696.76          256.14          -183.20         1797.17         
143     200         706.69          225.29          -162.23         1356.49         
144     200         678.12          269.70          -626.76         1497.42         
145     200         705.24          253.96          -603.30         1593.23         
146     200         678.82          266.56          -479.62         1218.66         
147     200         701.66          303.32          -404.95         1622.75         
148     200         724.54          280.06          -381.22         1801.88         
149     200         677.85          254.81          -130.29         1283.43         
150     200         679.19          297.62          -585.52         1363.13         
151     200         734.53          268.13          -278.48         1600.40         
152     200         772.07          277.62          -250.36         1664.75         
153     200         702.66          282.21          -275.97         1528.21         
154     200         677.02          301.47          -336.24         1411.41         
155     200         702.72          276.83          -193.19         1367.43         
156     200         724.49          268.02          -233.01         1325.48         
157     200         723.81          277.91          -397.69         1819.71         
158     200         753.94          275.63          -191.36         1582.50         
159     200         729.57          249.56          -333.00         1632.36         
160     200         744.88          272.64          -60.77          1816.74         
161     200         679.18          303.05          -557.89         1167.45         
162     200         729.06          284.65          -389.92         1400.27         
163     200         721.46          278.33          -254.56         1372.58         
164     200         761.30          284.20          -393.76         1681.16         
165     200         711.56          300.73          -509.09         1569.09         
166     200         751.34          291.08          -203.88         1630.97         
167     200         723.56          313.36          -612.98         1472.90         
168     200         746.96          277.22          -30.17          1729.85         
169     200         764.84          255.09          -532.84         1352.26         
170     200         769.07          307.34          -874.78         1825.43         
171     200         742.53          305.57          -193.10         1681.40         
172     200         769.09          318.51          -371.04         1717.03         
173     200         744.35          285.82          -121.61         2091.32         
174     200         751.53          304.85          -559.15         1770.51         
175     200         715.20          329.87          -589.45         1697.15         
176     200         746.10          327.15          -534.76         2000.52         
177     200         749.54          273.22          -272.46         1579.33         
178     200         705.71          350.04          -563.44         1432.98         
179     200         757.50          297.88          -331.20         1616.60         
180     200         794.48          284.23          -414.88         1557.20         
181     200         759.45          319.75          -318.90         1775.44         
182     200         751.85          332.58          -602.53         1629.79         
183     200         744.21          342.65          -369.31         1686.97         
184     200         785.79          305.11          -242.00         2131.61         
185     200         812.07          305.73          -455.59         1639.71         
186     200         761.89          305.25          -192.90         1672.69         
187     200         799.19          323.12          -355.97         1715.00         
188     200         777.01          317.18          -687.99         2009.22         
189     200         704.43          387.63          -637.19         2003.71         
190     200         735.41          327.14          -433.07         1524.23         
191     200         810.27          289.74          -160.11         1587.11         
192     200         815.41          317.11          -150.69         1664.33         
193     200         818.10          267.77          -43.32          1637.93         
194     200         816.24          263.50          -139.62         1564.20         
195     200         786.74          328.54          -349.11         1961.83         
196     200         733.55          325.93          -404.26         1578.96         
197     200         754.76          326.05          -382.36         1951.90         
198     200         787.62          318.56          -406.42         1964.14         
199     200         760.40          342.19          -624.56         1691.43         
200     200         790.11          333.36          -257.82         1818.72         
201     200         838.21          344.68          -10.61          1879.26         
202     200         761.24          367.28          -323.55         1802.71         
203     200         779.13          334.09          -553.03         1579.33         
204     200         771.17          369.38          -815.31         1701.92         
205     200         803.57          324.76          -357.89         1740.33         
206     200         800.00          351.69          -352.72         2147.95         
207     200         825.82          341.11          -368.88         2660.30         
208     200         833.99          305.39          -69.07          2020.44         
209     200         845.55          316.26          -268.62         1817.79         
210     200         838.84          339.92          -561.72         2577.63         
211     200         851.42          339.06          -271.26         2012.19         
212     200         805.37          334.01          -272.32         1879.89         
213     200         870.00          357.68          -397.85         2251.84         
214     200         836.71          388.47          -482.18         2020.42         
215     200         876.32          338.24          -1121.89        1949.66         
216     200         882.60          355.92          -127.67         2522.94         
217     200         890.67          321.14          -362.53         1947.01         
218     200         856.99          331.49          -117.85         2245.84         
219     200         870.51          392.57          -468.12         2374.63         
220     200         914.13          396.94          -434.11         2485.18         
221     200         919.31          313.45          -151.35         1900.76         
222     200         925.12          319.30          -424.60         2014.80         
223     200         901.15          340.79          -296.13         2257.12         
224     200         886.25          371.67          -419.87         2182.45         
225     200         902.95          335.49          -345.18         2285.59         
226     200         927.14          328.09          -173.83         2369.76         
227     200         967.96          390.11          -233.75         2806.91         
228     200         962.09          350.45          -502.73         2025.98         
229     200         919.29          401.24          -259.19         2524.28         
230     200         890.52          476.34          -605.31         2529.00         
231     200         895.30          389.47          -400.33         2122.65         
232     200         885.99          420.20          -668.81         2398.17         
233     200         897.98          389.16          -393.08         2347.09         
234     200         874.42          450.93          -349.84         2074.40         
235     200         903.28          379.82          -114.39         2114.72         
236     200         830.24          400.64          -1327.71        1834.00         
237     200         861.06          442.11          -541.08         2412.67         
238     200         896.62          416.02          -371.20         2358.94         
239     200         835.45          465.83          -394.15         2356.09         
240     200         891.78          438.66          -455.05         2342.34         
241     200         865.62          420.24          -483.20         2914.06         
242     200         889.18          388.89          -257.58         2366.43         
243     200         942.91          387.96          -508.31         2026.37         
244     200         887.17          435.61          -905.91         2359.45         
245     200         835.40          438.08          -555.45         2339.29         
246     200         896.47          460.36          -609.52         2546.19         
247     200         943.45          385.65          -386.02         1907.99         
248     200         913.95          379.57          -502.78         2150.33         
249     200         943.46          424.81          -631.08         2445.16         
250     200         915.05          423.67          -225.68         2261.81         
251     200         918.27          380.25          -296.51         2150.31         
252     200         976.81          383.30          -241.89         2431.56         
253     200         926.27          427.39          -281.08         2094.41         
254     200         877.65          372.63          -323.94         1897.03         
255     200         872.02          456.42          -453.95         2128.79         
256     200         936.43          454.92          -360.07         2429.66         
257     200         938.21          432.67          -553.22         2087.09         
258     200         908.23          382.50          -517.15         2093.17         
259     200         913.91          405.05          -293.65         2244.16         
260     200         930.84          380.01          -368.34         2584.25         
261     200         978.06          435.18          -432.01         2117.81         
262     200         902.28          358.66          -544.08         1921.52         
263     200         973.22          358.34          -266.50         2265.65         
264     200         907.30          393.70          -312.20         2373.90         
265     200         909.32          416.12          -716.22         2353.99         
266     200         946.24          424.40          -391.43         2444.43         
267     200         946.92          395.90          -504.26         2285.02         
268     200         974.59          443.65          -454.88         2202.54         
269     200         987.92          428.01          -346.10         2575.70         
270     200         940.78          415.34          -429.06         2245.46         
271     200         967.87          415.44          -683.62         2153.87         
272     200         968.16          395.13          -122.76         1878.61         
273     200         939.40          385.75          -506.73         2159.98         
274     200         932.08          410.89          -210.60         2114.48         
275     200         949.77          412.08          -361.87         2321.66         
276     200         939.25          466.72          -689.39         2183.34         
277     200         956.64          442.04          -261.80         2280.42         
278     200         937.20          382.54          -509.95         2351.61         
279     200         1018.26         419.66          -184.31         2356.30         
280     200         872.59          446.16          -497.33         2334.89         
281     200         973.69          386.01          37.66           2099.86         
282     200         948.08          418.55          -494.78         2206.65         
283     200         905.58          381.25          -444.05         2119.11         
284     200         937.44          419.42          -190.91         2381.09         
285     200         910.93          455.94          -556.05         2303.33         
286     200         914.23          427.53          -369.29         2360.54         
287     200         915.75          433.46          -223.51         2374.09         
288     200         1007.51         378.35          -177.26         2355.11         
289     200         961.63          420.51          -248.59         2514.00         
290     200         958.15          411.53          -334.69         2539.53         
291     200         978.23          417.93          -397.46         2105.90         
292     200         1022.32         475.00          -459.97         2394.64         
293     200         1007.28         454.11          -482.12         2457.58         
294     200         929.45          448.84          -571.38         2513.50         
295     200         981.60          470.94          -551.30         2422.59         
296     200         969.79          452.42          -126.13         2434.53         
297     200         958.40          472.44          -336.09         2401.91         
298     200         975.06          418.15          -179.31         2096.19         
299     200         956.79          425.81          -173.25         2283.99         
300     200         988.62          427.80          -154.59         2280.12         
301     200         1015.65         412.29          -332.42         2484.11         
302     200         1057.62         404.95          -113.65         2091.41         
303     200         1025.73         450.04          -248.15         2253.14         
304     200         960.68          482.17          -488.88         2408.50         
305     200         952.87          474.44          -505.84         2164.57         
306     200         937.55          547.51          -470.19         2438.94         
307     200         946.14          531.39          -393.37         2496.08         
308     200         1002.16         504.28          -264.47         2442.99         
309     200         998.67          485.65          -313.61         2327.94         
310     200         1009.82         478.71          -276.36         2372.42         
311     200         958.08          481.56          -278.81         2368.51         
312     200         977.90          521.92          -302.88         2339.48         
313     200         1077.59         509.97          -235.04         2575.61         
314     200         982.90          535.17          -607.00         2388.71         
315     200         1038.83         518.69          -612.03         2230.12         
316     200         1048.00         532.43          -431.40         2629.26         
317     200         966.15          498.88          -330.98         2287.94         
318     200         955.42          514.98          -615.80         2926.35         
319     200         1012.59         501.72          -63.09          2314.08         
320     200         1002.41         502.91          -377.09         2471.73         
321     200         958.39          540.82          -613.69         2295.68         
322     200         971.17          540.45          -354.32         2348.61         
323     200         1021.16         465.23          -231.68         2623.63         
324     200         1074.83         471.44          -202.33         2426.10         
325     200         1098.74         543.23          -516.36         2341.40         
326     200         1038.93         545.34          -194.97         2586.72         
327     200         1026.86         594.42          -638.24         2726.34         
328     200         1077.19         519.78          -365.19         2512.50         
329     200         1112.21         573.36          -808.70         3232.72         
330     200         1068.00         550.72          -446.56         2317.30         
331     200         1030.77         551.17          -388.50         2356.15         
332     200         1026.46         547.33          -787.91         2414.61         
333     200         1072.54         580.33          -538.81         2424.28         
334     200         1043.36         549.68          -228.80         2569.27         
335     200         1030.34         561.27          -648.66         2471.83         
336     200         1107.46         659.50          -348.57         2562.37         
337     200         1073.02         580.04          -268.08         2505.76         
338     200         1078.99         621.86          -147.50         3325.60         
339     200         1055.44         652.18          -419.80         3258.06         
340     200         1031.36         614.44          -551.85         2555.54         
341     200         1102.21         619.59          -511.56         3142.87         
342     200         1085.66         621.58          -506.13         2835.37         
343     200         1139.94         628.85          -228.95         3209.00         
344     200         1154.62         666.92          -377.49         2629.67         
345     200         1150.03         628.03          -310.23         3052.06         
346     200         1171.42         661.86          -400.65         3311.08         
347     200         1207.85         775.47          -673.87         3288.51         
348     200         1181.85         732.21          -818.24         3250.93         
349     200         1298.43         720.66          -368.56         3361.96         
350     200         1251.98         773.92          -369.73         3287.99         
351     200         1351.34         819.94          -204.69         3403.81         
352     200         1462.45         852.95          -169.88         3453.08         
353     200         1531.58         861.89          -99.37          3411.53         
354     200         1664.83         983.35          -244.21         3449.02         
355     200         1750.30         968.44          -326.68         3379.63         
356     200         1916.03         1064.52         -400.01         3432.29         
357     200         1978.25         1037.50         -71.28          3412.16         
358     200         2157.10         1045.04         -449.42         3456.64         
359     200         2039.32         1118.75         -313.78         3472.60         
360     200         2231.44         1059.44         -55.80          3420.90         
361     200         2207.95         1125.43         -172.69         3441.79         
362     200         2410.13         1057.30         -23.72          3441.32         
363     200         2283.86         1122.34         -101.24         3506.60         
364     200         2351.90         1065.42         -362.29         3476.95         
365     200         2448.54         1096.85         -311.05         3445.77         
366     200         2390.15         1043.48         -72.87          3464.41         
367     200         2371.43         1093.64         -303.56         3492.34         
368     200         2495.78         1035.50         -81.91          3511.01         
369     200         2338.24         1042.62         158.55          3454.85         
370     200         2517.09         1007.88         54.07           3473.68         
371     200         2421.08         1099.80         -361.82         3515.40         
372     200         2520.89         1029.61         -193.54         3499.98         
373     200         2498.74         1038.37         54.88           3483.85         
374     200         2676.50         959.10          -76.63          3509.72         
375     200         2522.03         1081.01         -313.71         3457.49         
376     200         2575.45         1023.24         -260.68         3457.98         
377     200         2423.25         1078.24         -105.08         3476.64         
378     200         2307.95         1136.68         -295.93         3453.03         
379     200         2594.90         1000.84         -105.73         3495.84         
380     200         2564.84         1052.30         -5.03           3488.05         
381     200         2666.48         1017.09         72.52           3500.57         
382     200         2474.71         1094.14         -321.88         3499.92         
383     200         2545.41         1088.95         287.57          3528.45         
384     200         2588.60         1071.34         -190.32         3490.06         
385     200         2499.99         1083.65         -159.21         3500.69         
386     200         2595.57         1079.79         185.49          3505.83         
387     200         2656.64         1009.85         88.02           3480.04         
388     200         2629.67         1037.26         -7.07           3509.71         
389     200         2631.92         1070.89         -242.66         3487.60         
390     200         2706.30         999.27          218.65          3533.07         
391     200         2556.93         1079.68         -181.07         3495.37         
392     200         2640.25         1060.79         -412.68         3460.53         
393     200         2806.37         902.26          222.64          3495.83         
394     200         2711.30         969.88          281.36          3470.82         
395     200         2679.85         973.61          559.86          3543.90         
396     200         2596.57         1077.12         -204.74         3516.88         
397     200         2733.22         985.57          -195.34         3479.23         
398     200         2674.77         1020.69         120.31          3505.01         
399     200         2645.12         1031.78         -140.68         3514.98         
400     200         2784.86         911.44          549.00          3509.65         
401     200         2854.89         884.08          424.72          3487.82         
402     200         2660.04         1027.77         119.68          3511.42         
403     200         2779.05         984.22          -117.95         3485.19         
404     200         2754.13         1002.19         -548.42         3474.56         
405     200         2837.90         916.36          436.79          3529.15         
406     200         2864.03         878.95          -11.98          3492.93         
407     200         2819.11         974.08          293.47          3506.64         
408     200         2851.96         895.31          23.05           3483.21         
409     200         2933.54         843.35          567.66          3481.49         
410     200         2977.50         794.33          598.14          3487.49         
411     200         2862.09         870.44          270.81          3521.41         
412     200         2816.77         945.95          369.76          3509.01         
413     200         2975.48         845.65          44.10           3498.52         
414     200         2892.36         894.99          381.38          3526.09         
415     200         2895.03         893.11          -274.19         3488.43         
416     200         2998.18         811.79          141.61          3496.18         
417     200         2885.67         886.68          -587.39         3483.82         
418     200         2958.06         822.78          114.51          3494.49         
419     200         2808.05         957.44          -345.89         3534.48         
420     200         2902.03         916.28          -125.48         3498.12         
421     200         2810.75         967.81          -529.72         3468.49         
422     200         2823.50         916.28          291.16          3496.95         
423     200         2870.73         923.09          185.16          3495.79         
424     200         2929.05         853.45          324.68          3495.41         
425     200         2856.78         936.81          -110.03         3500.88         
426     200         2997.84         792.19          136.54          3490.11         
427     200         3003.63         777.19          666.71          3511.81         
428     200         2907.22         905.64          306.50          3504.24         
429     200         2907.75         893.39          321.66          3483.78         
430     200         2926.51         895.58          371.47          3497.20         
431     200         2964.16         875.16          5.40            3493.36         
432     200         3018.51         771.44          -112.40         3477.24         
433     200         2857.40         901.19          55.90           3513.99         
434     200         2928.70         857.53          363.97          3569.67         
435     200         2942.90         831.31          459.23          3502.53         
436     200         2943.73         824.72          253.07          3513.32         
437     200         2903.74         891.85          -99.84          3496.73         
438     200         2949.02         852.41          -319.07         3506.57         
439     200         2914.77         850.37          87.82           3524.36         
440     200         2985.78         792.08          248.66          3505.54         
441     200         2907.52         851.25          195.73          3480.90         
442     200         2994.91         804.40          132.69          3515.49         
443     200         2982.86         837.08          337.67          3512.17         
444     200         2943.16         892.17          -651.99         3488.86         
445     200         2988.24         832.20          94.74           3496.92         
446     200         2935.86         854.92          438.55          3516.59         
447     200         2979.15         853.57          226.81          3484.56         
448     200         3050.01         742.56          190.95          3521.51         
449     200         3044.38         758.42          -152.16         3491.41         
450     200         3019.80         796.24          -206.11         3512.61         
451     200         2991.68         790.85          322.26          3505.75         
452     200         3042.34         777.88          38.61           3505.91         
453     200         3051.97         741.26          345.05          3490.30         
454     200         3053.02         789.49          98.27           3487.57         
455     200         2989.71         805.01          172.17          3509.57         
456     200         3041.42         763.63          365.70          3489.73         
457     200         3127.84         654.34          608.30          3499.85         
458     200         3066.16         745.38          643.88          3503.27         
459     200         3037.72         773.68          533.30          3493.42         
460     200         2998.16         849.02          247.27          3522.33         
461     200         3026.87         772.53          472.35          3503.49         
462     200         3036.25         800.22          178.70          3503.37         
463     200         3056.95         772.66          281.53          3530.32         
464     200         2989.57         799.72          -10.78          3480.44         
465     200         2953.92         890.35          -28.07          3509.19         
466     200         2970.03         780.29          455.45          3532.58         
467     200         3108.97         700.22          232.23          3508.80         
468     200         2938.62         855.16          274.81          3506.73         
469     200         3005.58         816.46          478.45          3505.95         
470     200         2996.44         834.92          377.14          3513.50         
471     200         2907.06         920.54          281.24          3515.42         
472     200         2905.28         897.36          -42.53          3489.01         
473     200         2938.44         814.28          469.71          3520.31         
474     200         2958.91         858.70          333.47          3497.71         
475     200         2905.82         936.90          -1.21           3514.18         
476     200         3012.64         825.38          -36.75          3510.34         
477     200         3017.76         816.10          -143.73         3551.79         
478     200         3076.04         734.20          267.41          3507.62         
479     200         3103.73         695.89          2.29            3499.41         
480     200         3097.45         687.86          361.04          3517.32         
481     200         3084.37         742.19          202.93          3463.01         
482     200         3111.68         693.28          367.33          3504.31         
483     200         3135.35         725.03          -74.22          3509.41         
484     200         2958.54         869.41          123.83          3501.58         
485     200         3015.80         779.20          349.24          3517.01         
486     200         2963.73         874.43          319.40          3520.50         
487     200         3027.74         823.48          156.44          3496.85         
488     200         3018.17         765.24          748.22          3520.05         
489     200         3084.48         717.11          682.09          3511.84         
490     200         3075.13         718.78          425.83          3530.00         
491     200         3098.64         700.44          683.39          3503.50         
492     200         3100.89         732.17          16.15           3507.82         
493     200         3058.71         767.10          508.77          3515.89         
494     200         3036.28         771.45          322.18          3495.14         
495     200         3043.29         782.91          387.31          3544.52         
496     200         3110.22         697.11          722.44          3496.44         
497     200         3055.30         720.84          607.88          3494.51         
498     200         3047.50         760.87          354.98          3487.53         
499     200         3167.23         599.80          567.79          3476.47         
500     200         3036.59         760.61          427.06          3530.96         
501     200         3058.08         743.57          645.22          3512.21         
502     200         3021.37         751.52          478.81          3496.43         
503     200         3028.13         769.04          286.44          3508.21         
504     200         3015.14         826.19          371.63          3503.25         
505     200         2963.13         815.59          298.66          3527.93         
506     200         3053.29         790.56          265.34          3487.20         
507     200         3060.54         742.61          332.16          3513.84         
508     200         3122.16         659.74          537.54          3523.97         
509     200         3131.97         640.09          566.42          3515.42         
510     200         3144.54         649.09          661.65          3487.44         
511     200         3236.70         522.20          353.40          3463.32         
512     200         3138.98         673.50          476.64          3484.21         
513     200         3094.97         749.21          526.26          3485.92         
514     200         3204.63         569.32          452.68          3495.49         
515     200         3203.37         568.14          27.72           3502.17         
516     200         3150.56         643.18          369.08          3503.62         
517     200         3120.05         674.35          577.63          3477.69         
518     200         3207.68         567.92          207.52          3523.07         
519     200         3216.49         526.50          678.00          3502.84         
520     200         3200.13         579.44          440.27          3484.30         
521     200         3186.63         625.27          617.79          3511.14         
522     200         3158.46         625.43          263.40          3485.90         
523     200         3157.33         651.03          -55.80          3503.80         
524     200         3139.50         691.40          438.93          3506.16         
525     200         3170.60         642.89          412.39          3519.87         
526     200         3172.72         665.11          304.05          3501.28         
527     200         3123.30         659.94          308.90          3499.51         
