environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14705.663147211075

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     500         1727.76         924.13          -60.71          2896.91         
567     500         1627.71         922.61          -8.62           3179.93         
568     500         1573.46         936.87          -9.85           2862.39         
569     500         1627.32         930.97          -67.15          2898.04         
570     500         1695.60         887.68          -194.24         2908.16         
571     500         1644.45         935.45          -20.97          2995.41         
572     500         1605.32         967.59          -4.72           2958.79         
573     500         1639.76         953.30          -28.69          3008.74         
574     500         1602.29         946.82          -43.82          2953.06         
575     500         1603.57         925.72          -22.75          3047.08         
576     500         1644.22         926.62          -66.75          2904.29         
577     500         1647.59         947.46          -51.53          2919.49         
578     500         1678.56         915.41          -84.47          3016.93         
579     500         1585.64         978.28          -17.46          3050.62         
580     500         1534.83         982.87          -31.08          3074.03         
581     500         1631.33         983.11          10.65           2958.48         
582     500         1580.56         992.41          -13.36          2946.49         
583     500         1709.02         911.13          -9.45           3005.31         
584     500         1614.25         968.60          9.04            3009.31         
585     500         1661.40         953.85          21.20           3069.80         
586     500         1581.90         974.40          -4.06           2960.26         
587     500         1641.81         937.40          -13.87          3027.82         
588     500         1671.07         929.42          -2.94           2905.40         
589     500         1675.13         971.44          -23.49          2943.76         
590     500         1672.09         943.63          7.43            2935.69         
591     500         1673.21         924.61          -14.47          2900.55         
592     500         1755.58         918.13          9.67            3031.74         
593     500         1727.89         949.60          9.32            2906.09         
594     500         1780.87         894.36          8.32            3056.43         
595     500         1809.01         919.42          14.61           2982.68         
596     500         1744.60         930.15          -82.50          2978.69         
597     500         1764.60         935.61          -9.06           2971.71         
598     500         1725.08         962.26          -26.16          3027.59         
599     500         1789.95         922.48          -24.62          3125.55         
600     500         1767.98         915.74          6.03            3058.02         
601     500         1893.49         924.05          1.44            3232.92         
602     500         1776.66         915.32          8.40            3063.14         
603     500         1793.89         912.52          9.82            3029.69         
604     500         1881.57         882.40          26.73           2969.05         
605     500         1877.73         927.96          12.25           3084.23         
606     500         1822.10         908.64          12.53           3018.77         
607     500         1918.09         907.83          -15.32          3033.21         
608     500         1930.91         913.11          -11.41          3096.54         
609     500         1822.76         953.25          21.18           3044.25         
610     500         1913.72         904.45          17.47           2990.20         
611     500         1860.73         942.85          -11.24          2982.56         
612     500         1828.06         916.44          -15.09          2975.21         
613     500         1808.11         986.63          24.84           3025.90         
614     500         1882.16         934.83          23.01           3066.46         
615     500         1879.19         944.45          36.10           3001.38         
616     500         1865.51         915.33          10.78           3002.51         
617     500         1917.55         898.73          9.68            3088.87         
618     500         1877.37         932.72          29.30           3102.88         
619     500         1828.40         937.15          29.50           3104.78         
620     500         1955.38         906.16          16.11           3151.16         
621     500         1829.19         950.99          -2.94           3008.11         
622     500         1842.27         932.97          28.73           3002.08         
623     500         1881.88         927.55          32.43           2983.85         
624     500         1826.73         908.57          -6.31           3089.59         
625     500         1854.59         945.49          24.58           3006.17         
626     500         1877.00         918.61          31.45           3119.24         
627     500         1939.34         905.26          42.31           3107.49         
628     500         1897.68         940.27          14.71           3006.54         
629     500         1859.21         909.09          -4.96           3042.35         
630     500         1887.55         932.37          27.99           3114.86         
631     500         1798.26         955.01          38.57           3045.15         
632     500         1678.75         969.89          22.19           3134.05         
633     500         1776.58         955.18          -10.22          3037.88         
634     500         1740.40         977.13          22.49           3185.29         
635     500         1784.08         960.82          15.54           3029.69         
636     500         1822.80         988.65          30.33           3065.35         
637     500         1858.22         970.24          -0.78           3054.95         
638     500         1857.34         941.57          30.78           3083.12         
639     500         1887.02         957.98          7.44            3085.94         
640     500         1861.22         987.18          5.25            3058.90         
641     500         1872.58         980.05          -64.29          3179.91         
642     500         1801.88         973.55          17.77           3129.61         
643     500         1832.80         943.10          15.08           2995.19         
644     500         1902.82         940.82          30.60           3164.84         
645     500         1831.59         993.02          27.68           3017.42         
646     500         1848.87         970.99          24.71           3077.45         
647     500         1876.67         962.26          11.17           3174.08         
648     500         1806.29         968.32          19.45           3141.48         
649     500         1871.60         936.15          39.26           3122.77         
650     500         1875.71         960.00          23.83           3107.73         
651     500         1896.10         975.63          20.58           3084.75         
652     500         1819.98         992.50          -3.56           3144.74         
653     500         1911.91         966.75          42.31           3116.74         
654     500         1810.42         1001.25         38.90           3128.07         
655     500         1866.38         1003.08         31.09           3129.61         
656     500         1806.21         967.49          -19.49          3055.59         
657     500         1915.85         962.13          14.09           3063.94         
658     500         1839.54         996.67          23.14           3264.78         
659     500         1800.40         1023.04         25.82           3154.60         
660     500         1820.14         962.21          26.21           3095.58         
661     500         1870.69         982.51          23.63           3060.74         
662     500         1811.97         1003.19         18.43           3198.30         
663     500         1833.66         965.45          52.29           3081.88         
664     500         1848.22         992.56          -16.91          3075.74         
665     500         1892.97         945.65          41.10           3159.34         
666     500         1845.86         997.22          11.21           3122.17         
667     500         1966.95         926.23          26.76           3258.99         
668     500         1949.25         948.51          32.03           3114.97         
669     500         2043.81         890.98          42.31           3206.21         
670     500         1972.16         956.98          20.45           3130.26         
671     500         1955.57         967.71          26.35           3089.73         
672     500         1872.22         1003.41         42.31           3148.30         
673     500         1848.08         1001.01         18.33           3106.18         
674     500         1955.03         972.71          42.29           3219.83         
675     500         1955.15         977.69          -4.56           3110.73         
676     500         1823.36         1041.32         17.21           3183.58         
677     500         1894.30         995.18          25.96           3158.67         
678     500         1891.66         977.93          35.90           3158.39         
679     500         1942.11         969.02          34.96           3159.97         
680     500         1873.64         1002.93         15.90           3212.94         
681     500         1950.40         953.21          36.95           3102.99         
682     500         1901.16         973.86          48.91           3148.50         
683     500         2014.60         921.86          37.19           3110.73         
684     500         1969.65         964.07          -24.33          3115.48         
685     500         1907.21         964.44          41.74           3142.82         
686     500         1957.15         969.05          9.60            3227.31         
687     500         1994.78         940.86          39.83           3140.70         
688     500         1929.27         960.02          47.76           3164.62         
689     500         1933.58         999.98          20.17           3164.72         
690     500         1924.60         971.73          -9.04           3100.52         
691     500         1987.35         962.96          34.86           3127.22         
692     500         1952.50         968.98          28.97           3128.26         
693     500         1909.48         1006.47         42.59           3146.17         
694     500         1950.88         982.48          -12.48          3193.91         
695     500         1943.84         1003.03         33.92           3171.06         
696     500         1923.42         970.90          32.14           3151.44         
697     500         2000.10         956.72          42.49           3175.94         
698     500         1925.37         1009.37         42.31           3114.76         
699     500         2027.26         962.53          42.31           3267.12         
700     500         1906.69         1018.46         42.31           3159.04         
701     500         1892.24         1008.05         42.31           3138.29         
702     500         2030.07         988.16          20.63           3166.98         
703     500         1942.54         983.46          40.81           3240.67         
704     500         1927.97         1008.27         7.70            3219.25         
705     500         1968.36         976.61          31.38           3127.56         
706     500         1882.25         1024.49         25.74           3139.72         
707     500         1939.56         1026.52         60.52           3196.36         
708     500         1974.95         1000.26         39.27           3155.70         
709     500         1954.65         976.44          32.16           3163.91         
710     500         1959.56         979.21          9.13            3225.87         
711     500         2037.72         946.96          16.61           3232.36         
712     500         1982.76         978.44          42.31           3178.75         
713     500         1986.94         1018.20         42.31           3274.59         
714     500         1965.57         984.56          27.06           3178.04         
715     500         1979.71         993.87          35.09           3197.95         
716     500         2019.61         967.06          13.51           3162.87         
717     500         1999.43         959.28          33.12           3216.30         
718     500         2115.27         914.36          52.40           3431.08         
719     500         1940.22         1050.51         37.19           3200.52         
720     500         1947.61         1021.49         41.42           3198.38         
721     500         1998.76         1002.07         36.62           3184.15         
722     500         2067.43         961.66          36.16           3127.61         
723     500         1963.96         982.50          47.83           3151.69         
724     500         2066.84         955.65          42.31           3286.61         
725     500         1970.12         983.77          3.20            3237.36         
726     500         2047.53         981.40          31.38           3281.27         
727     500         2034.18         965.04          38.06           3182.84         
728     500         2062.00         958.94          40.92           3157.83         
729     500         2070.89         958.26          42.31           3208.56         
730     500         2112.60         940.46          44.41           3186.92         
731     500         2052.90         943.08          74.91           3222.23         
732     500         2091.83         938.98          -3.38           3274.35         
733     500         1988.70         975.20          44.63           3138.71         
734     500         2044.74         989.97          54.27           3245.69         
735     500         2032.39         930.23          -49.00          3167.12         
736     500         2104.41         954.91          41.95           3147.25         
737     500         2065.02         977.33          48.97           3259.05         
738     500         2090.12         940.42          57.86           3258.38         
739     500         2066.87         974.89          42.31           3295.00         
740     500         2132.33         957.95          76.26           3245.06         
741     500         2045.79         990.71          35.03           3194.37         
742     500         1972.53         982.89          42.32           3202.71         
743     500         2022.80         990.85          40.04           3161.42         
744     500         2123.35         966.09          53.09           3248.06         
745     500         2058.40         993.26          49.74           3195.25         
746     500         2093.56         981.60          33.99           3202.65         
747     500         2071.92         952.11          49.11           3232.04         
748     500         2041.23         981.04          56.35           3298.19         
749     500         2070.28         981.37          42.31           3279.17         
750     500         2075.66         980.35          41.63           3210.87         
751     500         1993.53         1007.15         53.09           3248.85         
752     500         2149.48         924.95          50.62           3190.95         
753     500         2125.75         933.86          26.94           3214.04         
754     500         2112.61         943.98          36.69           3248.43         
755     500         2115.87         940.52          42.31           3286.00         
756     500         2086.96         938.34          42.31           3325.32         
757     500         2012.42         1004.11         42.31           3228.99         
758     500         2076.22         982.90          41.20           3264.81         
759     500         2024.54         992.20          85.98           3223.27         
760     500         2029.37         993.51          42.31           3254.83         
761     500         2069.69         968.26          -6.46           3186.37         
762     500         2088.12         957.50          42.31           3222.81         
763     500         2168.32         889.96          66.06           3297.54         
764     500         2115.59         914.72          65.72           3243.04         
765     500         2136.68         880.86          87.54           3213.43         
766     500         2166.33         934.37          42.31           3219.77         
767     500         2136.10         951.38          81.73           3310.23         
768     500         2150.12         931.52          56.24           3314.68         
769     500         2029.71         1004.70         42.31           3185.17         
770     500         2182.54         932.85          59.53           3237.39         
771     500         2154.69         922.93          42.31           3219.67         
772     500         1998.41         1051.11         53.31           3201.50         
773     500         1964.36         1047.86         42.31           3220.64         
774     500         2061.83         972.34          42.31           3239.12         
775     500         2118.79         934.88          59.63           3290.58         
776     500         2011.15         1011.54         42.31           3244.45         
777     500         2128.14         958.17          71.63           3292.90         
778     500         2091.43         977.16          56.02           3330.95         
779     500         2075.52         992.37          37.28           3353.73         
780     500         2100.02         982.38          37.50           3264.60         
781     500         2047.21         1002.56         60.14           3259.26         
782     500         2061.17         1004.51         60.31           3307.50         
783     500         2010.45         1019.09         42.31           3229.92         
784     500         2127.20         978.73          28.94           3196.04         
785     500         1990.56         1014.38         80.57           3276.63         
786     500         2046.34         1008.35         80.02           3290.64         
787     500         2133.50         965.92          70.74           3334.69         
788     500         2194.25         938.06          51.41           3229.35         
789     500         2083.42         968.25          21.14           3313.45         
790     500         2099.44         980.39          58.00           3392.02         
791     500         2144.21         974.82          65.11           3250.17         
792     500         2164.17         963.43          54.38           3265.00         
793     500         2134.70         1000.28         23.06           3275.28         
794     500         2104.72         996.92          62.70           3296.24         
795     500         2019.28         1027.19         47.50           3304.97         
796     500         2085.08         977.22          28.76           3315.46         
797     500         2058.88         1052.30         38.53           3325.62         
798     500         2155.07         989.93          17.26           3247.16         
799     500         2104.74         1010.51         66.17           3259.68         
800     500         2070.02         1032.95         44.85           3267.33         
801     500         2206.67         916.12          79.84           3280.58         
802     500         2114.80         1022.22         57.75           3227.46         
803     500         2065.40         1010.44         36.93           3235.24         
804     500         2156.26         1007.26         31.82           3387.50         
805     500         2058.08         1036.93         33.74           3330.62         
806     500         2084.65         1021.70         42.31           3358.63         
807     500         2073.36         1059.81         51.35           3303.12         
808     500         2154.96         1021.59         44.85           3289.99         
809     500         2139.23         1014.18         -31.75          3311.27         
810     500         2198.51         982.87          56.27           3301.27         
811     500         2178.87         978.97          38.99           3267.54         
812     500         2234.57         909.78          77.57           3246.07         
813     500         2187.52         943.45          44.08           3339.16         
814     500         2120.20         993.85          42.31           3321.62         
815     500         2209.81         977.81          31.59           3367.45         
816     500         2139.39         1018.94         82.01           3367.84         
817     500         2266.10         970.02          81.94           3305.95         
818     500         2315.89         911.07          76.29           3294.90         
819     500         2272.02         929.74          42.20           3253.41         
820     500         2228.17         959.40          42.94           3259.11         
821     500         2264.19         962.30          37.12           3342.62         
822     500         2257.98         949.68          74.95           3339.07         
823     500         2216.02         998.95          51.41           3312.92         
824     500         2187.84         995.06          -50.28          3291.05         
825     500         2169.59         969.67          69.73           3300.06         
826     500         2160.89         1004.39         58.97           3297.02         
827     500         2206.04         970.29          43.51           3235.14         
828     500         2176.21         981.63          50.97           3252.25         
829     500         2215.31         994.94          39.09           3254.26         
830     500         2071.10         1055.38         58.98           3338.31         
831     500         2142.94         992.63          40.55           3277.57         
832     500         2106.40         1010.29         49.85           3347.16         
833     500         2165.96         1024.60         39.41           3315.09         
834     500         2201.50         993.37          41.59           3384.29         
835     500         2153.98         989.40          45.10           3316.28         
836     500         2081.86         1053.48         41.27           3270.41         
837     500         2130.16         1042.73         28.79           3392.02         
838     500         2081.20         1049.64         73.30           3272.84         
839     500         2235.11         988.66          38.88           3313.71         
840     500         2070.87         1030.89         53.08           3284.09         
841     500         2075.14         1025.01         60.09           3427.24         
842     500         2096.56         1006.86         53.16           3330.55         
843     500         2161.35         987.90          48.51           3338.43         
844     500         2202.58         1000.82         42.35           3365.22         
845     500         2158.32         1012.78         80.91           3337.22         
846     500         2209.22         1004.49         -19.20          3441.86         
847     500         2154.24         1016.21         71.09           3347.41         
848     500         2171.95         1034.42         37.87           3319.00         
849     500         2125.74         1023.02         42.31           3472.53         
850     500         2181.96         1009.24         93.94           3340.89         
851     500         2227.76         975.18          70.92           3360.87         
852     500         2167.54         1027.52         51.59           3396.01         
853     500         2210.32         1014.26         32.53           3313.50         
854     500         2210.59         996.82          57.30           3496.96         
855     500         2182.11         987.47          42.31           3309.09         
856     500         2140.61         1017.21         41.06           3441.46         
857     500         2149.50         1018.52         41.66           3397.28         
858     500         2147.87         1018.91         38.11           3316.53         
859     500         2169.86         1036.27         42.31           3355.30         
860     500         2218.35         1021.23         35.11           3329.77         
861     500         2134.38         1046.12         42.31           3416.56         
862     500         2087.94         1041.43         48.37           3418.24         
863     500         2119.38         1024.38         42.31           3355.13         
864     500         2172.41         1039.13         42.41           3331.41         
865     500         2205.39         1015.83         47.98           3358.86         
866     500         2063.45         1077.66         64.51           3311.54         
867     500         2169.31         1051.22         42.31           3399.05         
868     500         2101.45         1066.78         13.72           3356.34         
869     500         2156.20         1022.46         48.26           3310.87         
870     500         2184.63         1055.76         37.30           3361.87         
871     500         2071.72         1089.69         41.37           3415.76         
872     500         2075.78         1083.23         53.99           3392.85         
873     500         2290.47         1005.40         39.89           3342.26         
874     500         2188.93         1067.35         42.32           3371.59         
875     500         2191.02         1060.44         41.06           3366.24         
876     500         2130.19         1069.21         31.27           3344.05         
877     500         2148.05         1097.72         32.68           3462.11         
878     500         2076.83         1088.77         60.77           3370.02         
879     500         2027.28         1113.94         47.73           3414.30         
880     500         2084.10         1091.35         42.54           3380.22         
881     500         2125.11         1092.44         50.28           3447.66         
882     500         2238.53         1011.41         71.49           3400.73         
883     500         2275.78         992.99          72.00           3293.02         
884     500         2297.23         981.94          66.83           3373.73         
885     500         2164.87         1062.98         52.36           3370.36         
886     500         2094.79         1061.64         40.05           3389.53         
887     500         2127.02         1087.59         31.62           3494.14         
888     500         2183.55         1047.76         70.16           3361.63         
889     500         2186.78         1096.04         52.49           3429.01         
890     500         2186.25         1076.73         45.04           3372.66         
891     500         2116.70         1102.83         40.34           3354.84         
892     500         2211.63         1037.60         29.86           3435.77         
893     500         2157.69         1078.47         40.81           3442.40         
894     500         2197.67         1073.97         60.81           3361.70         
895     500         2187.63         1075.03         56.89           3336.37         
896     500         2220.05         1022.18         75.60           3448.06         
897     500         2204.86         1078.05         58.80           3494.59         
898     500         2203.81         1077.64         37.03           3389.41         
899     500         2154.32         1081.03         75.08           3327.94         
900     500         2190.87         1075.57         43.69           3473.78         
901     500         2126.44         1110.70         76.28           3385.15         
902     500         2219.42         1080.02         48.32           3432.29         
903     500         2159.29         1050.44         54.88           3392.47         
904     500         2195.52         1065.05         79.40           3385.42         
905     500         2319.63         1032.48         55.94           3378.21         
906     500         2325.17         981.56          66.83           3334.87         
907     500         2221.44         1052.92         42.92           3503.39         
908     500         2201.42         1068.29         59.28           3423.68         
909     500         2315.03         1004.87         68.82           3386.31         
910     500         2146.22         1120.89         56.54           3385.05         
911     500         2165.22         1088.08         48.48           3458.01         
912     500         2295.10         1037.13         42.31           3473.18         
913     500         2129.30         1083.79         49.19           3430.95         
914     500         2146.94         1133.03         37.81           3391.90         
915     500         2211.95         1091.37         55.30           3395.15         
916     500         2150.36         1066.57         52.66           3404.79         
917     500         2231.54         1086.64         66.03           3381.79         
918     500         2089.87         1137.59         35.38           3523.57         
919     500         2123.57         1127.21         63.51           3511.42         
920     500         2222.62         1078.25         50.06           3400.57         
921     500         2251.87         1030.76         76.51           3375.93         
922     500         2188.36         1079.95         69.66           3393.73         
923     500         2314.73         1038.19         50.61           3454.44         
924     500         2305.42         1032.14         81.26           3379.32         
925     500         2314.18         1030.05         43.53           3618.25         
926     500         2392.60         962.55          68.39           3397.00         
927     500         2323.97         1005.83         50.84           3545.82         
928     500         2326.82         1023.76         58.81           3459.88         
929     500         2327.67         1037.78         54.32           3475.19         
930     500         2266.80         1091.15         42.31           3439.76         
931     500         2196.69         1091.12         79.28           3409.87         
932     500         2363.42         1005.05         63.02           3418.29         
933     500         2300.12         1039.13         51.10           3437.14         
934     500         2310.56         1021.28         82.25           3484.14         
935     500         2240.38         1052.23         72.30           3416.81         
936     500         2335.64         1054.09         72.84           3437.37         
937     500         2269.26         1098.57         47.79           3499.27         
938     500         2222.03         1074.41         37.59           3490.41         
939     500         2300.05         1044.79         78.94           3507.04         
940     500         2355.73         1037.94         31.21           3512.14         
941     500         2160.54         1108.90         70.37           3508.98         
942     500         2307.31         1075.12         69.15           3531.38         
943     500         2273.26         1029.05         42.31           3409.30         
944     500         2285.26         1052.91         18.69           3428.05         
945     500         2281.59         1039.78         48.62           3457.04         
946     500         2393.63         1029.26         77.56           3433.36         
947     500         2335.62         1019.80         94.42           3441.81         
948     500         2276.63         1033.67         81.35           3511.89         
949     500         2335.65         1056.22         52.31           3498.39         
950     500         2307.03         1087.74         81.77           3429.20         
951     500         2311.80         1084.42         79.46           3575.65         
952     500         2316.21         1098.14         77.50           3514.46         
953     500         2333.35         1042.86         72.81           3500.07         
954     500         2343.63         1020.75         90.62           3502.11         
955     500         2319.88         1039.98         42.31           3527.63         
956     500         2259.06         1043.59         47.42           3588.43         
957     500         2351.14         1055.48         76.29           3476.86         
958     500         2294.86         1052.11         83.66           3520.73         
959     500         2318.31         1050.15         81.35           3527.99         
960     500         2346.14         1035.23         42.19           3445.07         
961     500         2357.02         1021.25         79.93           3419.56         
962     500         2350.24         1050.77         79.65           3475.75         
963     500         2335.35         1043.88         67.27           3466.98         
964     500         2393.47         1003.67         83.91           3477.99         
965     500         2365.13         1048.78         62.51           3443.89         
966     500         2373.26         1032.78         93.56           3426.40         
967     500         2349.69         1053.17         79.38           3436.65         
968     500         2223.60         1134.25         58.58           3544.28         
969     500         2382.79         1056.84         75.64           3460.53         
970     500         2403.74         1044.06         94.88           3648.19         
971     500         2443.91         992.76          82.41           3539.31         
972     500         2315.00         1091.46         48.91           3476.05         
973     500         2349.46         1069.24         50.80           3508.05         
974     500         2376.12         1088.16         84.25           3567.86         
975     500         2374.41         1058.44         50.75           3518.97         
976     500         2488.71         983.12          47.65           3508.99         
977     500         2382.91         1039.94         82.98           3484.79         
978     500         2408.81         1050.21         72.24           3502.03         
979     500         2254.33         1131.62         80.99           3492.89         
980     500         2353.94         1109.86         79.03           3463.66         
981     500         2432.14         1030.90         68.19           3532.15         
982     500         2394.69         1053.29         79.43           3495.53         
983     500         2419.72         1056.77         81.75           3567.13         
984     500         2431.75         1050.38         86.07           3492.54         
985     500         2406.77         1102.34         50.86           3492.30         
986     500         2475.09         1014.13         77.73           3484.09         
987     500         2425.21         999.74          97.71           3490.57         
988     500         2441.19         1016.78         54.55           3504.86         
989     500         2431.86         1040.82         58.07           3466.24         
990     500         2437.12         1019.57         78.15           3491.23         
991     500         2417.60         1054.45         74.39           3513.82         
992     500         2501.74         1019.70         86.46           3561.88         
993     500         2377.66         1061.84         88.46           3555.19         
994     500         2334.77         1094.75         79.54           3685.83         
995     500         2396.19         1088.74         68.20           3500.58         
996     500         2377.62         1063.33         53.81           3514.10         
997     500         2439.42         1013.90         88.50           3524.77         
998     500         2316.71         1097.30         76.28           3536.90         
999     500         2397.20         1070.33         76.10           3547.45         
1000    500         2333.24         1104.52         74.66           3561.18         
1001    500         2336.86         1064.14         74.87           3529.04         
1002    500         2248.69         1118.27         82.25           3482.10         
1003    500         2369.08         1016.92         53.38           3472.74         
1004    500         2347.26         1040.89         82.14           3608.57         
1005    500         2287.93         1094.89         51.20           3626.20         
1006    500         2371.09         1058.09         88.81           3509.57         
1007    500         2382.82         1022.66         35.52           3556.91         
1008    500         2341.48         1064.24         71.70           3497.94         
1009    500         2271.11         1090.10         73.10           3523.09         
1010    500         2356.26         1055.95         34.14           3537.77         
1011    500         2215.01         1105.70         51.03           3602.85         
1012    500         2247.61         1088.45         75.29           3533.89         
1013    500         2424.23         997.48          36.53           3471.79         
1014    500         2434.34         1004.36         62.00           3528.72         
1015    500         2376.32         1034.01         77.95           3501.72         
1016    500         2422.22         1033.56         51.65           3571.27         
1017    500         2378.39         1052.68         68.96           3581.35         
1018    500         2323.36         1030.78         86.72           3553.88         
1019    500         2378.02         1061.53         73.01           3458.80         
1020    500         2395.10         1007.97         38.05           3569.97         
1021    500         2280.03         1069.55         72.93           3499.62         
1022    500         2343.28         1075.99         83.07           3482.01         
1023    500         2389.01         1035.46         80.05           3553.30         
1024    500         2378.06         1070.46         51.65           3533.91         
1025    500         2291.62         1091.18         75.26           3540.47         
1026    500         2331.50         1103.87         68.80           3591.60         
1027    500         2347.34         1089.12         73.35           3688.08         
1028    500         2384.39         1065.24         75.14           3570.21         
1029    500         2254.65         1110.42         77.99           3470.16         
1030    500         2438.62         1025.80         80.23           3504.86         
1031    500         2319.09         1093.81         81.56           3542.27         
1032    500         2369.56         1088.67         67.09           3603.78         
1033    500         2265.81         1076.35         81.73           3531.13         
1034    500         2285.59         1106.32         76.29           3519.00         
1035    500         2358.82         1058.39         76.82           3610.98         
1036    500         2389.26         1042.38         74.99           3570.65         
1037    500         2374.63         1038.76         81.81           3496.27         
1038    500         2314.47         1088.62         73.35           3499.35         
1039    500         2334.66         1086.79         79.95           3519.69         
1040    500         2253.48         1131.72         48.20           3504.39         
1041    500         2293.31         1124.72         16.68           3512.31         
1042    500         2355.73         1065.77         16.35           3515.36         
1043    500         2497.84         985.47          81.04           3521.14         
1044    500         2419.83         1057.31         76.48           3560.94         
1045    500         2317.21         1094.91         79.84           3477.88         
1046    500         2311.60         1139.37         84.21           3550.37         
1047    500         2200.55         1150.74         70.14           3480.41         
1048    500         2355.39         1120.54         74.26           3647.52         
1049    500         2329.06         1121.56         80.18           3495.26         
1050    500         2372.41         1096.42         74.14           3538.65         
1051    500         2427.07         1029.45         74.39           3542.03         
1052    500         2309.70         1083.88         67.06           3525.76         
1053    500         2379.32         1019.03         79.59           3571.51         
1054    500         2384.30         1018.64         77.63           3498.51         
1055    500         2310.04         1071.28         41.98           3516.63         
1056    500         2270.64         1129.95         76.87           3628.34         
1057    500         2363.59         1059.87         84.17           3480.58         
1058    500         2231.06         1140.63         75.98           3656.23         
1059    500         2293.88         1128.60         26.75           3515.56         
1060    500         2236.10         1137.28         61.92           3533.48         
1061    500         2346.61         1061.48         71.20           3588.80         
1062    500         2275.49         1090.24         79.69           3510.89         
1063    500         2354.06         1101.99         21.21           3588.01         
1064    500         2332.13         1086.09         50.53           3502.92         
1065    500         2398.30         1031.44         75.08           3546.17         
1066    500         2326.10         1085.00         67.85           3603.16         
1067    500         2330.80         1087.09         81.72           3547.75         
1068    500         2288.83         1122.64         73.41           3590.09         
1069    500         2284.75         1148.09         75.30           3527.21         
1070    500         2259.43         1163.39         82.09           3523.01         
1071    500         2390.38         1095.80         72.93           3627.45         
1072    500         2423.67         1035.58         79.85           3669.54         
1073    500         2281.79         1144.37         59.14           3531.95         
1074    500         2352.57         1157.71         77.34           3506.55         
1075    500         2269.09         1182.51         67.15           3662.05         
1076    500         2399.29         1110.12         17.03           3556.09         
1077    500         2365.78         1116.34         69.30           3623.01         
1078    500         2506.92         1030.60         82.01           3587.47         
1079    500         2402.03         1070.22         91.63           3552.24         
1080    500         2410.66         1078.29         77.71           3544.58         
1081    500         2493.59         997.19          79.99           3565.25         
1082    500         2445.92         1080.46         74.14           3530.09         
1083    500         2395.89         1088.80         84.09           3504.62         
1084    500         2331.93         1082.29         79.61           3654.79         
1085    500         2399.28         1110.02         76.09           3608.13         
1086    500         2496.41         1065.69         79.62           3624.39         
1087    500         2352.17         1117.30         81.88           3564.40         
1088    500         2466.24         1031.02         79.59           3596.20         
1089    500         2559.94         992.48          91.84           3534.49         
1090    500         2497.78         1006.25         84.19           3630.88         
1091    500         2451.19         1005.48         88.01           3564.10         
1092    500         2504.72         1022.44         79.26           3545.32         
1093    500         2436.42         1076.27         82.54           3521.39         
1094    500         2500.25         1027.17         86.54           3598.55         
1095    500         2482.47         1012.79         76.30           3584.17         
