environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 30021.088991880417

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
190     500         740.64          407.70          -2.04           1213.01         
191     500         781.91          392.45          -34.99          1180.97         
192     500         736.58          414.02          -25.93          1207.81         
193     500         826.09          379.48          -71.44          1243.06         
194     500         771.23          397.00          -58.80          1221.22         
195     500         716.93          411.89          -12.77          1217.33         
196     500         747.73          411.26          -73.03          1181.69         
197     500         728.64          414.27          -3.06           1242.25         
198     500         749.63          407.64          -31.62          1226.16         
199     500         763.47          397.08          -18.29          1207.49         
200     500         743.09          400.63          -26.74          1176.06         
201     500         812.75          373.18          20.79           1245.60         
202     500         733.66          416.96          -5.51           1201.22         
203     500         746.01          413.29          -53.03          1260.96         
204     500         734.10          415.02          -19.48          1307.61         
205     500         783.42          395.76          -28.17          1264.39         
206     500         776.14          390.19          -2.83           1218.69         
207     500         729.82          404.57          -29.88          1234.40         
208     500         741.71          405.01          -14.63          1190.96         
209     500         773.32          391.10          -41.03          1494.65         
210     500         807.79          368.37          -80.71          1270.47         
211     500         783.60          385.67          -11.52          1262.79         
212     500         785.39          389.02          -67.71          1312.17         
213     500         757.49          398.10          -13.49          1366.14         
214     500         754.33          412.70          -27.71          1547.00         
215     500         742.88          401.78          -24.63          1289.80         
216     500         752.88          401.84          -8.24           1375.41         
217     500         748.86          408.09          -30.34          1211.31         
218     500         724.30          408.99          -78.20          1323.85         
219     500         768.64          404.46          -62.64          1371.02         
220     500         809.08          383.74          -38.33          1249.35         
221     500         738.60          418.20          -17.13          1311.43         
222     500         812.56          392.52          -51.86          1496.44         
223     500         736.12          424.98          -44.92          1463.11         
224     500         738.29          430.94          -22.98          1328.07         
225     500         786.18          405.35          -23.11          1670.93         
226     500         720.33          439.63          -35.34          1532.87         
227     500         763.30          420.30          -52.52          1463.53         
228     500         776.68          417.46          -56.11          1552.51         
229     500         774.70          413.17          -22.05          1568.52         
230     500         748.48          420.42          -38.14          1335.17         
231     500         765.96          410.36          -40.51          1406.11         
232     500         766.02          424.81          -31.11          1495.44         
233     500         789.74          432.90          -40.48          1711.55         
234     500         785.18          412.62          -25.45          1591.79         
235     500         737.49          433.52          -72.60          1478.82         
236     500         777.07          422.41          -37.33          1488.22         
237     500         761.66          438.56          -32.43          1842.90         
238     500         813.48          431.74          -38.96          1678.99         
239     500         750.46          450.11          -70.43          1484.81         
240     500         794.47          442.27          -33.83          1579.07         
241     500         796.96          448.43          -22.95          2099.38         
242     500         815.24          435.51          -70.40          1902.11         
243     500         800.11          456.27          -58.00          1601.38         
244     500         801.63          451.97          -29.98          1605.60         
245     500         855.96          452.09          -37.48          1910.94         
246     500         815.78          457.72          -21.06          1784.40         
247     500         836.42          441.58          -44.35          1688.92         
248     500         789.76          472.37          -84.85          1790.95         
249     500         822.78          455.93          -22.71          1769.49         
250     500         849.88          446.17          -24.52          1811.45         
251     500         888.25          446.28          -36.85          1835.69         
252     500         822.78          452.38          -21.61          1766.41         
253     500         848.52          464.80          -35.87          1755.35         
254     500         887.60          449.19          -41.96          1811.74         
255     500         868.05          456.34          -119.23         1848.27         
256     500         867.50          465.65          -26.72          1803.69         
257     500         883.24          452.36          -85.44          1792.20         
258     500         888.54          474.63          -21.51          1882.05         
259     500         911.57          444.05          -21.91          1801.16         
260     500         924.20          440.68          -18.40          1766.75         
261     500         879.25          474.99          -41.57          1885.99         
262     500         898.23          468.05          -23.76          1863.57         
263     500         870.05          479.88          -18.48          1808.84         
264     500         905.25          477.51          -20.82          1807.46         
265     500         933.02          476.89          -67.15          1838.55         
266     500         949.39          468.18          -29.49          1875.90         
267     500         919.08          511.40          -18.66          2122.65         
268     500         933.59          499.34          -79.99          1944.89         
269     500         903.80          512.07          -32.70          1929.64         
270     500         927.23          518.04          -22.87          1904.23         
271     500         941.82          505.67          -49.88          1911.03         
272     500         912.92          503.31          -88.45          1878.08         
273     500         958.38          498.78          -71.53          1899.16         
274     500         937.70          514.18          -107.92         1977.76         
275     500         966.27          505.81          -37.35          2010.81         
276     500         941.58          525.13          -34.08          1948.52         
277     500         947.96          539.08          -118.02         2066.85         
278     500         943.52          535.73          -64.72          1925.98         
279     500         896.14          536.32          -55.56          2120.16         
280     500         973.33          531.26          -15.41          1911.56         
281     500         916.34          565.19          -23.89          2041.67         
282     500         955.36          551.17          -73.51          2008.35         
283     500         962.13          528.68          -27.19          2036.00         
284     500         975.19          534.07          -143.93         1947.94         
285     500         973.46          540.94          -15.14          1999.98         
286     500         1009.13         535.20          -20.22          2023.13         
287     500         968.18          562.37          -45.79          2058.98         
288     500         967.62          572.43          -20.33          1994.95         
289     500         989.12          539.56          -133.51         2073.97         
290     500         985.83          550.96          -50.69          1945.82         
291     500         1001.51         550.66          -54.22          2054.12         
292     500         981.11          573.03          -31.94          2136.39         
293     500         982.20          552.30          -80.26          1910.47         
294     500         1001.88         549.89          -13.04          1950.45         
295     500         1036.90         557.20          -18.00          2035.12         
296     500         1006.14         557.51          -31.70          2057.64         
297     500         1027.65         540.70          -17.31          2025.51         
298     500         1013.01         567.10          -29.44          2032.98         
299     500         1036.85         567.62          -38.89          2244.97         
300     500         1025.38         587.44          -86.25          2057.59         
301     500         1028.53         580.89          -16.89          2124.02         
302     500         1031.02         592.72          -47.37          2112.59         
303     500         1009.20         587.43          -28.49          2016.06         
304     500         1035.97         594.31          -18.95          2134.66         
305     500         1030.26         574.61          -13.87          2054.20         
306     500         1078.98         601.92          -42.15          2106.39         
307     500         1032.93         606.30          -19.02          2118.17         
308     500         1048.50         600.02          -16.41          2033.60         
309     500         1039.02         606.11          -15.32          2083.43         
310     500         1031.14         612.80          -15.59          2231.46         
311     500         1109.69         606.16          -97.48          2256.73         
312     500         1063.64         592.90          -20.46          2229.75         
313     500         1017.61         602.02          -42.02          2058.45         
314     500         1094.95         621.63          -17.07          2024.74         
315     500         1018.33         649.83          -29.29          2113.23         
316     500         1047.36         625.81          -32.18          2055.00         
317     500         1073.95         653.99          -29.46          2225.76         
318     500         1087.30         628.34          -59.76          2057.78         
319     500         1024.64         638.90          -56.08          2196.22         
320     500         1097.51         606.13          -16.95          2256.25         
321     500         1114.02         630.88          -70.21          2122.45         
322     500         1083.38         635.28          -16.06          2143.17         
323     500         1072.50         629.68          -14.24          2237.91         
324     500         1055.80         635.87          -34.64          2130.81         
325     500         1174.67         624.70          -31.22          2236.83         
326     500         1130.97         650.57          -14.24          2421.84         
327     500         1070.97         673.70          -19.44          2094.94         
328     500         1144.84         664.26          -35.03          2333.38         
329     500         1128.11         666.83          -29.94          2222.12         
330     500         1063.23         658.19          -24.49          2241.22         
331     500         1107.27         667.25          -14.08          2298.74         
332     500         1039.93         659.40          -13.86          2252.21         
333     500         1090.78         663.81          -13.94          2212.75         
334     500         1063.55         668.80          -21.17          2275.91         
335     500         1175.35         670.61          -17.37          2214.18         
336     500         1103.75         687.42          -44.42          2282.27         
337     500         1062.68         681.33          -54.60          2250.11         
338     500         1071.63         706.52          -69.80          2263.84         
339     500         1088.04         663.83          -17.76          2263.67         
340     500         1107.56         685.65          -18.25          2317.76         
341     500         1053.91         697.95          -71.60          2211.07         
342     500         1130.48         686.92          -55.77          2429.67         
343     500         1099.45         683.47          -27.37          2284.02         
344     500         1115.75         703.01          -60.50          2296.39         
345     500         1138.20         699.95          -15.83          2343.35         
346     500         1105.39         705.21          -35.42          2602.57         
347     500         1076.13         718.95          -42.83          2256.86         
348     500         1025.14         723.57          -26.20          2328.61         
349     500         1071.72         675.75          -19.64          2299.24         
350     500         1128.38         678.42          -19.33          2379.61         
351     500         1132.78         697.71          -16.24          2298.87         
352     500         1099.39         704.84          -20.09          2225.88         
353     500         1143.55         695.48          -71.31          2275.65         
354     500         1175.40         691.12          -15.05          2402.28         
355     500         1077.60         717.49          -16.81          2227.19         
356     500         1091.16         696.89          -14.08          2251.12         
357     500         1072.56         686.60          -72.42          2357.91         
358     500         1175.84         704.22          -42.87          2442.82         
359     500         1148.41         715.54          -105.16         2267.71         
360     500         1088.12         699.86          -26.86          2290.31         
361     500         1167.19         699.25          -93.53          2279.12         
362     500         1123.58         705.90          -40.55          2306.97         
363     500         1129.23         695.86          -53.01          2253.95         
364     500         1154.48         699.75          -48.08          2287.05         
365     500         1133.96         705.52          -11.94          2470.45         
366     500         1110.37         720.13          -57.56          2240.39         
367     500         1140.10         715.64          -13.04          2349.49         
368     500         1161.04         715.44          -86.81          2177.78         
369     500         1203.80         681.81          -3.62           2309.34         
370     500         1146.71         735.81          -13.03          2339.80         
371     500         1182.37         708.46          -23.99          2535.61         
372     500         1142.88         719.98          -55.31          2260.12         
373     500         1053.99         709.04          -7.84           2491.02         
374     500         1172.08         723.29          -44.41          2416.82         
375     500         1143.56         717.19          -11.45          2449.75         
376     500         1184.12         718.20          -20.25          2312.43         
377     500         1169.92         707.18          -58.43          2335.12         
378     500         1200.51         705.16          -16.75          2460.22         
379     500         1133.51         713.96          0.90            2383.42         
380     500         1192.56         692.39          -19.89          2396.92         
381     500         1172.32         703.97          -14.13          2344.61         
382     500         1166.31         730.96          -24.67          2370.38         
383     500         1178.97         716.26          -49.47          2313.30         
384     500         1209.40         718.40          -24.63          2575.00         
385     500         1195.42         720.34          -15.15          2420.73         
386     500         1196.23         733.03          3.07            2483.55         
387     500         1177.56         718.17          -43.68          2337.94         
388     500         1179.74         713.35          -17.27          2344.66         
389     500         1245.25         708.78          -14.17          2396.27         
390     500         1235.78         715.43          -1.61           2358.21         
391     500         1198.70         699.45          -8.92           2453.90         
392     500         1170.51         725.45          -6.24           2440.26         
393     500         1215.21         730.73          -26.36          2392.91         
394     500         1184.20         737.56          -22.81          2318.20         
395     500         1207.91         740.57          -15.60          2408.87         
396     500         1214.89         725.09          -15.67          2359.29         
397     500         1214.82         711.75          -10.65          2379.93         
398     500         1220.94         709.51          -1.27           2423.89         
399     500         1210.97         743.04          -15.38          2450.81         
400     500         1148.47         751.12          -3.87           2369.32         
401     500         1275.03         735.88          -22.73          2489.87         
402     500         1207.99         734.47          -52.78          2638.51         
403     500         1209.57         750.92          -20.24          2350.23         
404     500         1212.91         728.23          -21.83          2479.30         
405     500         1214.97         747.74          -25.84          2426.57         
406     500         1238.47         762.34          -40.33          2779.57         
407     500         1212.02         752.52          -15.44          2495.19         
408     500         1244.17         727.35          -8.84           2340.62         
409     500         1258.34         746.45          -39.05          2395.98         
410     500         1262.10         723.32          -12.37          2455.24         
411     500         1317.58         718.11          -13.95          2357.56         
412     500         1281.27         712.16          0.84            2824.01         
413     500         1338.70         725.71          -38.73          2523.57         
414     500         1281.54         735.62          -0.63           2423.98         
415     500         1329.57         713.97          -16.49          2480.74         
416     500         1315.23         728.49          -10.14          2427.45         
417     500         1268.52         763.52          -69.59          2638.88         
418     500         1269.70         753.10          22.68           2469.85         
419     500         1287.13         742.16          -14.96          2559.08         
420     500         1344.64         737.62          -1.21           2505.71         
421     500         1356.59         740.73          -9.17           2643.65         
422     500         1210.44         758.55          -9.37           2509.53         
423     500         1223.97         737.60          -6.14           2524.61         
424     500         1280.50         762.75          10.14           2494.11         
425     500         1303.48         743.89          -7.80           2454.49         
426     500         1324.23         751.90          -4.61           2806.87         
427     500         1347.47         767.42          -96.11          2638.13         
428     500         1292.93         741.12          19.70           2578.08         
429     500         1341.69         752.04          26.35           2556.48         
430     500         1251.44         771.30          -9.26           2521.18         
431     500         1303.41         778.80          4.06            2753.37         
432     500         1382.26         756.52          21.01           2605.09         
433     500         1316.13         787.11          -15.09          2707.62         
434     500         1316.41         785.95          -7.57           2807.21         
435     500         1346.04         793.58          -111.82         2811.24         
436     500         1283.19         811.02          -7.31           2763.82         
437     500         1279.47         779.94          -12.18          2777.65         
438     500         1297.09         821.55          -8.99           2855.29         
439     500         1216.75         834.06          -71.16          2730.98         
440     500         1387.73         773.65          -20.97          2800.65         
441     500         1320.41         810.16          -7.38           2777.54         
442     500         1357.85         809.82          -13.85          2784.18         
443     500         1331.80         803.87          11.83           2772.52         
444     500         1321.08         810.31          -1.12           2793.02         
445     500         1311.02         840.81          2.75            2682.12         
446     500         1359.91         828.67          -37.51          2809.57         
447     500         1370.48         838.48          -11.67          2897.34         
448     500         1406.27         832.11          -9.89           2940.86         
449     500         1397.62         840.07          -71.02          2848.63         
450     500         1356.48         857.82          -12.94          3089.45         
451     500         1349.54         846.27          -13.64          2794.95         
452     500         1319.86         860.41          -1.08           2885.88         
453     500         1308.96         857.51          2.27            3039.65         
454     500         1420.36         847.02          -82.65          2738.49         
455     500         1468.94         842.51          -67.75          2850.41         
456     500         1381.80         899.30          -4.64           2854.34         
457     500         1465.80         833.06          -5.81           2805.29         
458     500         1483.72         874.96          -13.61          2938.30         
459     500         1454.00         863.79          0.55            2867.90         
460     500         1417.88         898.01          -36.13          2909.26         
461     500         1506.07         874.56          -93.45          2960.40         
462     500         1455.58         884.21          7.87            2944.88         
463     500         1427.42         884.26          -24.34          2941.85         
464     500         1486.54         875.10          -34.90          2928.42         
465     500         1546.53         866.77          -38.59          2879.35         
466     500         1504.66         895.55          -53.13          2847.18         
467     500         1516.28         900.99          -0.50           3147.79         
468     500         1553.97         866.02          1.25            2895.06         
469     500         1625.31         859.07          -12.30          2928.22         
470     500         1553.44         892.59          -10.13          3138.08         
471     500         1610.72         869.70          -28.15          2999.13         
472     500         1556.70         899.16          20.41           2977.11         
473     500         1569.19         889.46          -13.69          2878.44         
474     500         1527.86         911.12          -13.05          2928.41         
475     500         1480.73         931.72          8.41            2981.41         
476     500         1508.02         923.71          -10.89          2973.70         
477     500         1624.81         860.53          -8.32           2933.58         
478     500         1528.16         934.73          -40.18          2948.92         
479     500         1507.95         927.72          -31.54          2964.08         
480     500         1636.75         907.93          -0.91           2999.83         
481     500         1634.64         876.06          -2.54           2921.58         
482     500         1651.81         887.90          18.15           3071.47         
483     500         1665.20         911.88          7.49            2971.66         
484     500         1596.14         911.22          -5.21           2957.70         
485     500         1611.19         907.58          -48.93          2933.16         
486     500         1600.78         911.98          2.52            3040.51         
487     500         1568.76         949.21          -10.33          3130.54         
488     500         1641.19         947.12          -2.59           3181.00         
489     500         1619.63         943.41          -8.16           3083.96         
490     500         1670.18         944.14          -3.84           3172.77         
491     500         1624.11         925.04          -9.23           2960.60         
492     500         1587.97         945.02          11.04           3007.06         
493     500         1707.63         891.73          -5.59           3133.60         
494     500         1625.15         913.96          -2.99           2913.72         
495     500         1651.73         922.97          -22.04          3080.10         
496     500         1662.30         938.50          5.35            3091.03         
497     500         1692.00         960.41          8.96            3190.34         
498     500         1589.96         929.38          -5.65           3091.33         
499     500         1607.71         923.20          -9.12           3069.91         
500     500         1611.42         938.51          -10.93          3049.37         
501     500         1695.09         899.82          -13.96          3000.89         
502     500         1549.46         964.64          13.25           3242.91         
503     500         1708.38         931.37          -10.30          2997.67         
504     500         1679.61         946.60          -13.29          3055.12         
505     500         1637.75         940.17          -85.11          3019.00         
506     500         1684.32         917.67          -6.96           3128.53         
507     500         1659.23         927.75          -22.95          3018.16         
508     500         1739.54         960.23          0.06            3011.22         
509     500         1693.19         924.51          -6.58           3008.81         
510     500         1716.15         920.62          -1.61           3032.87         
511     500         1710.12         960.99          -3.91           3049.96         
512     500         1687.52         922.40          39.54           3022.40         
513     500         1759.74         919.35          2.73            3207.21         
514     500         1678.43         953.34          8.14            3079.58         
515     500         1692.47         943.82          -20.25          3094.65         
516     500         1666.32         932.01          -1.18           3105.12         
517     500         1732.99         934.87          11.39           3052.97         
518     500         1732.62         918.35          -44.06          3116.61         
519     500         1693.83         957.33          -9.19           2996.18         
520     500         1743.10         972.19          22.18           3116.82         
521     500         1728.59         928.63          15.56           3182.81         
522     500         1728.89         945.67          -2.39           3144.84         
523     500         1736.51         936.59          -56.23          3145.76         
524     500         1719.88         938.59          7.02            3191.11         
525     500         1703.48         961.29          9.60            3114.03         
526     500         1743.42         946.88          25.79           3147.71         
527     500         1742.25         951.52          16.37           3220.14         
