experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1409.316160917282

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     100         482.20          380.30          30.40           1025.70         
108     100         407.67          370.26          30.77           1025.82         
109     100         451.52          388.32          41.91           1024.42         
110     100         527.54          401.88          24.97           1023.73         
111     100         439.40          386.85          16.08           1023.09         
112     100         523.88          398.46          10.63           1033.64         
113     100         450.20          388.48          19.43           1025.68         
114     100         462.00          382.15          15.94           1036.73         
115     100         585.56          393.24          41.47           1026.14         
116     100         516.76          390.95          2.88            1024.49         
117     100         603.30          406.18          11.29           1038.68         
118     100         465.87          423.10          2.07            1024.64         
119     100         447.15          402.52          3.48            1027.45         
120     100         506.49          417.25          2.24            1026.78         
121     100         480.96          409.05          0.45            1026.86         
122     100         409.81          365.62          0.68            1025.68         
123     100         508.21          397.04          22.05           1030.17         
124     100         505.28          393.70          7.78            1025.10         
125     100         496.84          410.77          15.66           1023.38         
126     100         461.19          391.14          0.93            1023.74         
127     100         519.30          423.86          0.91            1026.85         
128     100         500.84          426.33          5.53            1030.64         
129     100         512.71          420.22          11.14           1025.34         
130     100         533.44          422.19          9.53            1025.43         
131     100         542.87          420.72          0.69            1037.41         
132     100         521.53          400.45          11.75           1025.95         
133     100         570.00          408.10          20.86           1024.51         
134     100         587.12          401.58          12.43           1025.24         
135     100         556.97          424.52          14.67           1025.59         
136     100         571.90          411.65          14.77           1029.94         
137     100         545.76          400.19          30.30           1032.87         
138     100         557.43          413.48          26.92           1023.52         
139     100         498.89          406.19          16.17           1038.75         
140     100         570.65          410.40          11.88           1026.71         
141     100         469.85          392.95          6.97            1054.22         
142     100         577.80          418.70          16.23           1054.02         
143     100         473.75          396.01          33.68           1028.97         
144     100         526.66          410.12          25.17           1034.93         
145     100         492.52          389.87          54.73           1034.49         
146     100         502.52          407.54          15.05           1039.85         
147     100         550.47          395.61          32.33           1035.96         
148     100         576.21          420.69          6.44            1043.96         
149     100         492.22          404.97          2.37            1027.61         
150     100         538.16          407.41          33.40           1026.85         
151     100         556.64          418.14          21.03           1036.12         
152     100         508.72          391.99          66.13           1026.88         
153     100         538.09          409.24          43.61           1025.89         
154     100         575.27          412.99          48.97           1080.07         
155     100         499.08          397.05          2.57            1023.60         
156     100         549.84          422.69          10.55           1042.16         
157     100         653.73          396.82          26.33           1026.62         
158     100         657.22          397.59          8.88            1024.08         
159     100         552.18          413.87          3.60            1031.12         
160     100         625.93          418.17          14.93           1061.06         
161     100         606.02          420.42          16.71           1024.80         
162     100         580.73          412.80          1.30            1074.18         
163     100         552.31          406.82          36.26           1044.03         
164     100         550.72          404.61          12.65           1051.72         
165     100         597.12          418.72          26.71           1039.50         
166     100         553.00          405.90          15.14           1026.38         
167     100         666.88          403.81          6.41            1046.44         
168     100         429.47          398.00          8.61            1024.67         
169     100         564.26          412.11          3.78            1029.00         
170     100         483.69          409.34          5.57            1028.06         
171     100         594.72          414.61          0.57            1029.42         
172     100         614.51          397.10          27.42           1031.65         
173     100         576.98          420.48          3.53            1067.31         
174     100         634.31          397.54          68.40           1032.85         
175     100         559.49          413.59          20.77           1032.47         
176     100         580.39          423.14          19.42           1052.56         
177     100         601.12          424.85          7.33            1033.25         
178     100         477.82          408.29          65.21           1028.82         
179     100         557.75          422.44          1.65            1035.04         
180     100         618.55          433.00          0.73            1045.04         
181     100         559.78          422.50          9.47            1040.56         
182     100         632.29          415.84          23.28           1047.69         
183     100         562.71          413.63          17.01           1047.56         
184     100         590.24          415.93          14.74           1029.56         
185     100         626.43          411.33          16.73           1064.33         
186     100         582.95          417.78          34.16           1053.64         
187     100         608.18          413.55          30.53           1032.97         
188     100         620.95          416.98          35.78           1097.70         
189     100         469.10          402.51          16.41           1117.60         
190     100         478.11          417.57          15.86           1085.84         
191     100         488.13          416.70          23.84           1048.65         
192     100         606.68          418.11          16.72           1064.51         
193     100         565.76          426.59          10.54           1089.51         
194     100         501.87          415.43          1.08            1070.77         
195     100         468.85          407.88          1.09            1052.71         
196     100         597.40          403.81          22.33           1065.84         
197     100         523.22          418.07          5.75            1119.26         
198     100         530.00          425.24          14.65           1065.79         
199     100         516.22          425.74          8.60            1166.93         
200     100         545.02          416.41          1.98            1174.33         
201     100         545.97          415.17          7.56            1098.64         
202     100         553.57          424.69          16.57           1075.34         
203     100         549.38          416.37          5.51            1103.49         
204     100         588.88          413.80          5.14            1140.85         
205     100         527.56          416.80          15.41           1094.14         
206     100         571.89          420.73          17.88           1154.23         
207     100         527.10          417.62          8.42            1163.68         
208     100         508.14          426.51          2.73            1155.02         
209     100         505.79          420.89          7.81            1092.96         
210     100         508.86          422.02          10.50           1128.72         
211     100         472.50          427.62          1.38            1152.38         
212     100         490.41          417.56          1.63            1122.53         
213     100         515.66          424.07          10.56           1098.27         
214     100         481.10          412.16          2.42            1154.16         
215     100         525.26          410.03          23.20           1156.77         
216     100         552.17          416.98          5.60            1160.25         
217     100         467.13          420.26          9.76            1269.51         
218     100         450.42          405.28          0.33            1208.39         
219     100         562.35          440.37          0.47            1181.66         
220     100         537.37          426.96          2.50            1135.32         
221     100         530.00          414.13          19.25           1097.03         
222     100         574.10          406.62          13.14           1110.77         
223     100         600.37          419.15          12.96           1122.83         
224     100         590.60          416.73          1.42            1087.30         
225     100         560.10          423.65          2.53            1136.09         
226     100         520.22          425.86          14.45           1154.83         
227     100         666.00          409.69          45.23           1088.48         
228     100         681.86          404.55          22.93           1121.50         
229     100         575.52          413.31          29.99           1073.43         
230     100         564.17          416.14          10.71           1108.10         
231     100         563.25          421.21          1.58            1113.36         
232     100         581.42          414.69          37.53           1148.25         
233     100         625.33          416.11          52.11           1130.63         
234     100         561.72          416.05          1.21            1129.00         
235     100         539.15          402.14          0.28            1092.48         
236     100         574.85          430.49          17.80           1131.30         
237     100         636.90          420.53          0.59            1087.48         
238     100         503.12          402.54          5.58            1091.35         
239     100         640.41          408.62          14.50           1117.93         
240     100         644.62          401.76          30.98           1132.50         
241     100         648.46          407.70          38.84           1107.29         
242     100         547.62          405.42          47.69           1109.67         
243     100         657.21          402.57          23.09           1176.48         
244     100         534.90          404.91          8.12            1103.06         
245     100         519.63          404.41          35.13           1128.62         
246     100         573.87          413.85          11.01           1166.19         
247     100         476.63          408.48          6.29            1184.73         
248     100         553.39          420.70          10.84           1284.03         
249     100         534.15          389.60          19.65           1095.92         
250     100         597.01          413.21          -0.63           1102.24         
251     100         610.16          397.50          30.07           1121.72         
252     100         539.08          405.04          27.76           1121.79         
253     100         568.09          399.72          23.13           1208.35         
254     100         574.22          400.11          26.33           1084.04         
255     100         630.77          409.29          12.05           1093.14         
256     100         706.56          388.64          27.25           1122.97         
257     100         589.78          411.04          24.34           1129.74         
258     100         604.15          414.04          11.69           1158.67         
259     100         651.59          409.55          22.89           1159.29         
260     100         559.94          419.55          11.76           1128.36         
261     100         591.47          409.96          27.35           1223.97         
262     100         615.59          417.40          11.30           1153.97         
263     100         525.15          404.44          24.88           1146.68         
264     100         579.42          402.99          23.67           1105.80         
265     100         615.60          411.31          22.76           1150.43         
266     100         564.61          410.05          14.67           1193.11         
267     100         641.33          429.68          0.91            1120.85         
268     100         534.08          418.53          13.46           1124.17         
269     100         571.85          420.88          11.89           1119.09         
270     100         613.19          412.70          16.08           1096.65         
271     100         614.51          407.38          18.05           1193.90         
272     100         675.56          418.28          16.83           1169.90         
273     100         655.04          398.71          24.46           1161.73         
274     100         672.19          397.67          16.91           1215.38         
275     100         607.84          408.78          15.79           1115.57         
276     100         616.97          414.46          25.55           1115.71         
277     100         565.45          413.35          32.57           1130.77         
278     100         661.21          415.67          21.36           1230.61         
279     100         720.00          404.61          16.38           1152.86         
280     100         561.79          424.30          11.24           1144.80         
281     100         676.29          414.42          9.33            1110.26         
282     100         758.71          370.93          4.28            1141.01         
283     100         603.58          424.43          12.41           1180.80         
284     100         606.02          421.11          27.77           1137.69         
285     100         625.50          416.52          2.42            1154.21         
286     100         636.42          425.80          36.50           1152.10         
287     100         632.88          407.89          22.81           1192.39         
288     100         686.29          432.77          15.75           1197.56         
289     100         633.39          420.79          26.43           1188.13         
290     100         643.84          417.91          21.37           1183.73         
291     100         646.03          431.77          9.99            1210.11         
292     100         730.40          407.45          29.58           1191.92         
293     100         721.83          416.59          18.49           1186.99         
294     100         541.43          421.86          2.82            1204.63         
295     100         662.07          441.62          25.42           1183.36         
296     100         617.30          429.43          6.81            1140.59         
297     100         677.80          434.26          25.30           1257.18         
298     100         627.24          437.43          2.48            1202.05         
299     100         701.46          429.37          11.90           1119.55         
300     100         637.10          430.99          5.71            1136.71         
301     100         633.77          446.26          14.22           1144.62         
302     100         697.18          422.13          10.82           1168.65         
303     100         665.33          428.16          26.26           1229.00         
304     100         685.66          416.27          12.66           1222.92         
305     100         668.94          428.34          15.56           1253.21         
306     100         669.43          419.03          17.79           1189.82         
307     100         602.19          419.50          20.60           1167.43         
308     100         652.82          405.89          22.17           1175.04         
309     100         730.66          391.34          49.20           1265.27         
310     100         672.91          388.60          32.51           1124.65         
311     100         723.38          389.74          26.67           1208.95         
312     100         753.78          397.99          33.93           1194.41         
313     100         734.49          391.74          65.46           1190.20         
314     100         723.45          399.78          80.93           1207.59         
315     100         732.15          409.06          32.91           1201.48         
316     100         591.36          448.02          18.00           1192.50         
317     100         711.17          423.85          48.53           1223.55         
318     100         576.87          445.46          30.22           1180.49         
319     100         627.29          426.42          42.73           1188.06         
320     100         677.18          440.82          12.82           1248.51         
321     100         646.82          426.59          25.81           1182.12         
322     100         587.82          405.05          26.27           1185.15         
323     100         681.91          430.06          11.93           1171.29         
324     100         738.38          404.57          28.36           1206.87         
325     100         611.84          410.13          12.06           1170.87         
326     100         682.30          415.19          27.15           1149.08         
327     100         694.76          431.95          25.01           1270.54         
328     100         667.77          428.66          23.37           1255.40         
329     100         658.23          423.11          13.89           1274.21         
330     100         592.86          415.78          33.92           1264.00         
331     100         726.35          414.43          16.96           1228.97         
332     100         697.22          424.23          12.32           1268.39         
333     100         643.26          429.26          14.68           1223.04         
334     100         650.57          440.13          12.03           1156.79         
335     100         757.00          400.87          29.97           1214.73         
336     100         630.45          429.41          41.38           1230.33         
337     100         700.41          440.82          24.39           1216.76         
338     100         667.46          438.26          33.51           1236.81         
339     100         673.59          426.15          32.22           1221.66         
340     100         724.44          406.75          21.85           1212.32         
341     100         652.88          435.87          19.99           1214.78         
342     100         626.96          439.45          21.30           1242.72         
343     100         675.80          448.20          16.21           1217.46         
344     100         691.24          424.21          17.17           1169.86         
345     100         741.23          407.49          35.39           1188.22         
346     100         678.60          435.69          16.09           1226.57         
347     100         728.00          423.94          28.65           1218.86         
348     100         690.57          431.18          20.92           1232.05         
349     100         727.88          425.99          21.12           1300.11         
350     100         716.10          442.63          14.35           1251.59         
351     100         621.04          440.75          18.98           1257.49         
352     100         655.28          427.05          39.51           1274.12         
353     100         627.34          433.18          35.57           1384.65         
354     100         584.37          446.58          33.45           1316.11         
355     100         658.11          451.02          20.60           1221.31         
356     100         634.74          440.52          26.31           1246.30         
357     100         709.53          427.42          36.46           1242.37         
358     100         690.83          440.28          20.98           1196.60         
359     100         712.50          440.34          24.20           1195.18         
360     100         645.16          446.31          40.98           1227.75         
361     100         674.14          434.95          17.22           1266.42         
362     100         624.15          452.47          11.61           1299.89         
363     100         648.95          441.57          18.14           1259.33         
364     100         634.72          455.65          26.95           1300.04         
365     100         631.45          435.80          21.64           1238.46         
366     100         713.92          443.95          22.26           1228.40         
367     100         701.67          413.94          27.47           1267.68         
368     100         697.80          437.29          41.63           1339.70         
369     100         631.08          460.61          31.55           1261.48         
370     100         608.40          443.75          37.56           1208.47         
371     100         585.93          439.12          36.18           1253.52         
372     100         702.96          427.81          8.06            1293.50         
373     100         597.28          460.07          7.46            1218.68         
374     100         579.47          448.00          7.46            1346.87         
375     100         604.90          438.88          13.32           1242.85         
376     100         579.59          429.76          16.98           1251.56         
377     100         685.70          457.91          29.58           1276.75         
378     100         625.84          461.59          24.94           1321.08         
379     100         625.83          463.19          24.88           1310.50         
380     100         591.01          443.24          23.85           1344.99         
381     100         656.66          449.73          21.62           1237.70         
382     100         615.18          451.12          24.39           1232.80         
383     100         738.68          438.98          27.84           1330.27         
384     100         610.00          464.72          12.15           1235.55         
385     100         708.48          445.40          50.36           1376.05         
386     100         654.16          462.00          25.19           1291.51         
387     100         605.47          458.34          44.94           1257.09         
388     100         592.50          448.47          24.06           1304.08         
389     100         603.39          449.97          15.05           1236.69         
390     100         680.72          444.30          21.16           1265.22         
391     100         720.01          440.58          25.65           1277.69         
392     100         749.96          439.59          28.03           1231.64         
393     100         623.26          454.78          30.61           1217.17         
394     100         682.45          450.83          21.34           1234.08         
395     100         673.67          434.56          27.88           1295.26         
396     100         643.00          465.44          24.03           1264.15         
397     100         747.54          419.58          28.17           1322.70         
398     100         668.20          453.11          29.04           1272.85         
399     100         598.84          458.73          21.79           1281.18         
400     100         693.66          454.99          19.20           1251.15         
401     100         692.25          478.13          33.52           1305.26         
402     100         575.77          464.55          18.75           1308.84         
403     100         620.39          469.26          15.56           1293.18         
404     100         620.36          448.28          17.62           1274.17         
405     100         704.02          459.04          21.68           1333.13         
406     100         787.24          418.25          57.71           1281.81         
407     100         757.61          432.74          23.17           1336.12         
408     100         666.25          467.70          13.31           1370.05         
409     100         599.02          461.36          21.43           1248.26         
410     100         634.08          457.24          49.31           1321.51         
411     100         581.79          451.43          24.85           1247.77         
412     100         596.73          461.98          27.76           1302.26         
413     100         615.41          478.96          32.30           1302.72         
414     100         621.82          462.28          30.66           1341.13         
415     100         719.51          468.24          24.17           1486.74         
416     100         617.92          470.39          24.97           1348.46         
417     100         638.43          478.89          13.29           1254.25         
418     100         762.79          457.19          44.24           1348.46         
419     100         737.90          448.11          16.81           1301.17         
420     100         678.51          461.74          23.10           1367.39         
421     100         690.18          478.95          38.67           1281.92         
422     100         573.14          460.68          16.17           1263.22         
423     100         772.40          449.62          58.51           1376.54         
424     100         722.67          472.87          21.29           1332.78         
425     100         612.35          484.36          36.27           1283.16         
426     100         577.32          486.64          21.87           1276.68         
427     100         605.43          503.25          13.36           1426.19         
428     100         639.34          483.06          39.32           1460.48         
429     100         718.54          472.87          34.44           1354.71         
430     100         648.03          479.99          35.41           1289.32         
431     100         587.45          484.65          30.01           1355.34         
432     100         680.62          475.34          16.34           1402.07         
433     100         726.80          480.86          29.41           1487.47         
434     100         645.23          472.70          22.00           1473.65         
435     100         485.86          489.35          30.85           1362.73         
436     100         537.62          471.28          44.55           1380.47         
437     100         656.20          487.38          39.81           1374.21         
438     100         659.95          484.78          26.56           1300.27         
439     100         688.19          483.49          49.06           1426.20         
440     100         570.11          483.24          41.58           1303.74         
441     100         642.92          478.51          44.58           1389.66         
442     100         632.95          492.95          30.23           1358.45         
443     100         570.36          495.59          29.84           1372.88         
444     100         617.96          474.60          30.63           1337.42         
445     100         674.46          486.63          33.44           1346.63         
446     100         661.52          507.97          30.59           1405.34         
447     100         665.98          475.84          38.43           1355.89         
448     100         633.75          491.61          44.93           1408.35         
449     100         650.48          489.84          32.86           1406.37         
450     100         668.89          480.44          46.82           1411.47         
451     100         677.30          508.19          50.12           1359.68         
452     100         586.60          490.39          33.31           1323.35         
453     100         616.22          488.68          26.49           1386.34         
454     100         559.42          472.78          68.25           1321.80         
455     100         614.04          500.93          38.20           1369.38         
456     100         640.46          476.85          39.84           1374.51         
457     100         707.12          467.41          19.31           1325.38         
458     100         655.72          480.10          40.08           1335.89         
459     100         737.33          457.44          39.94           1322.71         
460     100         682.24          477.95          50.71           1389.47         
461     100         684.61          464.93          40.50           1356.64         
462     100         766.50          458.20          51.76           1401.27         
463     100         756.41          458.47          26.89           1283.79         
464     100         710.21          491.03          19.84           1421.99         
465     100         725.04          486.61          23.34           1504.22         
466     100         683.91          468.00          36.22           1328.92         
467     100         658.53          484.62          25.65           1341.91         
468     100         672.12          471.55          59.55           1509.95         
469     100         714.33          476.19          62.99           1328.23         
470     100         628.17          504.46          47.70           1409.94         
471     100         569.11          473.83          51.13           1358.83         
472     100         589.05          471.93          34.54           1314.23         
473     100         702.94          484.59          34.35           1377.23         
474     100         607.25          476.74          46.73           1294.90         
475     100         696.91          471.82          38.84           1333.50         
476     100         778.82          456.58          49.67           1352.43         
477     100         533.71          464.82          39.61           1352.48         
478     100         619.33          466.54          50.04           1277.80         
479     100         676.69          452.92          61.93           1290.08         
480     100         671.52          446.76          48.05           1305.54         
481     100         703.55          454.91          23.53           1342.79         
482     100         653.81          468.27          22.65           1300.99         
483     100         689.41          466.71          17.27           1356.49         
484     100         666.71          452.43          42.85           1289.17         
485     100         733.08          465.38          30.52           1380.48         
486     100         762.21          444.71          50.04           1365.26         
487     100         712.14          466.67          49.27           1390.41         
488     100         684.27          462.56          17.96           1323.36         
489     100         696.22          495.87          54.47           1375.66         
490     100         546.62          463.59          44.87           1289.79         
491     100         764.66          453.51          30.89           1383.43         
492     100         665.00          480.54          64.66           1383.12         
493     100         722.55          464.88          26.71           1351.34         
494     100         640.21          462.68          72.32           1391.78         
495     100         669.93          499.21          44.81           1424.72         
496     100         600.41          474.33          59.70           1370.26         
497     100         652.36          471.21          20.61           1327.37         
498     100         750.64          475.94          45.31           1403.36         
499     100         615.47          477.81          65.11           1351.42         
500     100         643.37          467.90          41.32           1269.08         
501     100         783.15          464.33          45.63           1354.84         
502     100         660.86          477.91          58.54           1408.42         
503     100         759.28          463.36          62.51           1409.68         
504     100         671.70          472.45          49.50           1351.94         
505     100         712.26          455.89          35.73           1356.84         
506     100         552.09          458.62          27.04           1395.48         
507     100         716.09          456.67          12.12           1249.84         
508     100         635.77          426.68          25.34           1355.79         
509     100         731.85          446.39          8.01            1272.79         
510     100         647.39          462.84          37.12           1266.90         
511     100         756.71          442.66          48.58           1271.76         
512     100         729.22          455.10          61.64           1286.91         
513     100         756.26          452.73          44.88           1462.13         
514     100         766.77          450.43          36.41           1291.30         
515     100         688.97          471.11          34.32           1341.00         
516     100         809.90          455.67          42.15           1433.68         
517     100         669.18          452.07          45.96           1345.79         
518     100         783.88          465.00          43.51           1426.65         
519     100         741.95          482.00          42.16           1414.56         
520     100         607.15          498.98          57.92           1469.29         
521     100         682.27          476.54          36.83           1330.35         
522     100         700.75          446.38          38.73           1319.04         
523     100         712.43          487.15          20.28           1340.01         
524     100         744.05          458.49          16.88           1344.75         
525     100         729.11          449.04          40.74           1293.34         
526     100         787.10          445.72          53.47           1374.44         
527     100         739.30          466.92          40.59           1402.51         
