environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3758.1380863189697

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      100         622.08          463.44          -10.36          1100.83         
81      100         641.81          446.85          -11.70          1100.33         
82      100         672.80          451.19          -12.27          1086.34         
83      100         592.67          483.10          -87.71          1092.78         
84      100         645.22          464.43          -57.73          1093.85         
85      100         601.15          479.03          -17.12          1094.21         
86      100         548.53          471.30          -21.51          1082.81         
87      100         624.78          457.50          -21.67          1093.33         
88      100         604.01          472.19          -13.57          1103.40         
89      100         666.04          446.58          -18.35          1099.96         
90      100         602.73          452.85          -17.81          1093.63         
91      100         674.93          450.94          -8.67           1101.97         
92      100         706.31          433.63          -23.81          1095.61         
93      100         725.68          446.18          -35.95          1110.87         
94      100         552.32          481.81          -102.15         1247.56         
95      100         678.98          461.72          -15.54          1107.55         
96      100         730.45          445.91          -10.14          1101.30         
97      100         679.76          457.34          -37.60          1102.84         
98      100         694.91          458.32          -15.45          1098.53         
99      100         620.38          474.03          -5.62           1102.91         
100     100         667.44          463.05          -14.29          1095.95         
101     100         727.47          446.20          -11.41          1112.41         
102     100         773.95          428.31          -5.26           1124.44         
103     100         778.43          422.78          -3.51           1113.12         
104     100         715.59          433.99          -4.05           1112.84         
105     100         692.49          449.16          -4.06           1108.73         
106     100         756.42          441.08          -11.64          1106.72         
107     100         683.22          451.48          -25.75          1104.67         
108     100         765.59          440.11          -71.78          1144.72         
109     100         844.85          386.22          -15.67          1192.04         
110     100         775.66          411.38          -6.04           1112.59         
111     100         717.14          437.39          40.18           1120.21         
112     100         782.17          419.22          -5.83           1133.72         
113     100         812.79          394.62          40.45           1113.65         
114     100         819.29          400.86          25.30           1111.06         
115     100         766.07          415.66          -13.81          1122.62         
116     100         705.45          429.17          -31.01          1125.45         
117     100         759.90          426.91          -53.39          1260.81         
118     100         665.80          433.21          -13.00          1119.34         
119     100         714.16          421.49          -42.70          1115.99         
120     100         682.95          454.63          -55.31          1125.73         
121     100         647.56          447.01          -12.76          1109.94         
122     100         713.08          448.97          -21.59          1120.67         
123     100         684.39          439.44          -30.13          1132.26         
124     100         760.11          419.39          -14.04          1141.46         
125     100         805.45          416.56          -31.37          1197.19         
126     100         773.97          421.28          11.50           1142.46         
127     100         840.76          370.13          -32.13          1120.42         
128     100         743.98          405.50          -3.22           1227.57         
129     100         751.08          427.75          6.48            1216.86         
130     100         669.58          441.15          -3.55           1107.21         
131     100         880.95          372.35          -2.21           1170.00         
132     100         749.86          419.54          -7.69           1118.39         
133     100         839.94          393.30          -8.77           1115.58         
134     100         891.62          359.32          -6.53           1121.79         
135     100         816.64          381.69          -64.08          1138.37         
136     100         834.10          408.39          -3.07           1113.68         
137     100         753.93          434.50          17.79           1121.36         
138     100         851.23          372.22          4.16            1159.70         
139     100         746.71          414.71          21.65           1193.63         
140     100         833.78          384.30          3.16            1219.09         
141     100         878.49          364.49          9.82            1129.48         
142     100         842.11          388.62          6.46            1137.45         
143     100         895.93          349.30          10.59           1146.54         
144     100         842.27          371.16          26.12           1121.28         
145     100         801.31          405.96          14.72           1141.26         
146     100         864.84          374.67          51.99           1133.93         
147     100         837.67          395.97          80.82           1123.92         
148     100         837.15          380.16          66.52           1130.65         
149     100         862.59          370.95          104.83          1133.46         
150     100         880.07          360.53          87.05           1147.65         
151     100         877.35          360.92          -7.93           1129.66         
152     100         831.65          392.78          -10.97          1219.22         
153     100         808.60          410.47          -20.10          1128.07         
154     100         798.91          420.03          -9.14           1134.29         
155     100         846.17          406.25          -71.08          1131.57         
156     100         836.47          383.18          91.33           1127.32         
157     100         870.41          370.69          55.77           1129.70         
158     100         866.92          384.92          -6.10           1124.29         
159     100         926.90          347.41          46.90           1128.43         
160     100         884.02          352.25          10.18           1148.58         
161     100         841.14          393.60          11.98           1128.63         
162     100         951.62          313.66          106.03          1131.09         
163     100         863.89          381.30          -14.88          1199.96         
164     100         893.81          358.18          3.30            1124.55         
165     100         928.65          333.96          -7.47           1211.69         
166     100         887.45          366.09          75.82           1128.97         
167     100         851.65          409.43          -0.63           1135.75         
168     100         739.23          436.24          -10.20          1128.85         
169     100         694.70          433.78          -3.29           1134.37         
170     100         915.57          353.71          -2.80           1188.88         
171     100         809.97          386.99          -3.91           1147.80         
172     100         869.69          353.30          -6.74           1134.04         
173     100         814.92          397.34          3.70            1256.22         
174     100         817.53          409.31          -12.50          1136.82         
175     100         826.79          399.41          -6.28           1125.23         
176     100         822.20          410.30          -8.89           1173.49         
177     100         891.72          355.28          -6.12           1131.18         
178     100         832.90          388.13          8.12            1183.15         
179     100         835.28          363.15          -1.05           1224.27         
180     100         841.61          381.19          127.48          1214.05         
181     100         853.92          395.99          -5.76           1136.54         
182     100         900.72          351.16          35.64           1138.63         
183     100         928.75          329.26          -5.40           1223.90         
184     100         903.64          337.25          -3.38           1143.44         
185     100         906.64          356.07          -11.07          1146.38         
186     100         863.37          407.65          -12.03          1199.78         
187     100         810.75          404.19          42.67           1137.88         
188     100         832.66          399.47          65.32           1179.69         
189     100         808.62          398.71          0.59            1202.38         
190     100         932.09          332.46          121.68          1263.73         
191     100         860.44          384.07          -6.98           1205.81         
192     100         946.19          339.69          -2.50           1228.88         
193     100         861.78          360.54          -1.07           1195.38         
194     100         825.75          375.58          -1.59           1188.50         
195     100         923.12          356.07          -4.28           1208.39         
196     100         829.35          377.02          112.82          1267.79         
197     100         928.32          329.23          141.25          1223.61         
198     100         921.84          337.95          120.65          1139.34         
199     100         873.73          388.93          -7.52           1231.33         
200     100         862.74          381.71          111.71          1251.25         
201     100         908.23          343.56          99.09           1135.93         
202     100         954.52          314.62          121.73          1140.26         
203     100         924.08          351.45          -1.21           1196.85         
204     100         932.44          342.53          -3.46           1178.30         
205     100         886.97          363.63          -5.10           1218.26         
206     100         903.46          353.12          131.85          1197.66         
207     100         943.03          326.81          -6.23           1247.00         
208     100         906.31          332.35          123.01          1256.21         
209     100         953.24          320.42          155.35          1222.24         
210     100         984.51          286.27          149.61          1219.18         
211     100         962.42          302.36          158.46          1235.38         
212     100         990.48          293.53          60.74           1267.74         
213     100         961.06          310.12          136.06          1269.18         
214     100         932.86          321.08          144.76          1243.63         
215     100         958.64          312.29          126.15          1241.18         
216     100         901.78          333.81          123.88          1235.22         
217     100         895.74          322.27          162.76          1202.02         
218     100         948.31          318.06          160.67          1248.10         
219     100         947.61          298.99          153.51          1212.99         
220     100         934.71          310.55          116.01          1235.54         
221     100         907.45          342.66          126.48          1224.40         
222     100         962.98          312.00          132.33          1213.76         
223     100         958.49          311.17          138.62          1247.35         
224     100         952.90          309.99          129.41          1210.39         
225     100         982.41          285.95          141.25          1249.63         
226     100         1029.40         240.04          139.48          1224.34         
227     100         939.59          317.12          86.04           1241.67         
228     100         973.21          287.16          184.70          1216.72         
229     100         971.60          306.42          -13.62          1227.56         
230     100         941.04          338.47          -18.26          1239.21         
231     100         943.75          322.41          -10.30          1224.30         
232     100         934.98          335.01          -9.18           1229.86         
233     100         977.40          322.00          9.85            1249.69         
234     100         924.48          339.99          2.70            1242.32         
235     100         977.26          294.27          175.62          1208.02         
236     100         967.97          288.24          201.16          1234.30         
237     100         908.25          332.46          -9.88           1256.55         
238     100         943.09          334.28          -11.80          1251.76         
239     100         940.71          306.91          183.78          1229.99         
240     100         963.02          306.24          -9.91           1205.72         
241     100         1015.87         257.01          162.43          1249.97         
242     100         1015.18         257.90          161.80          1261.04         
243     100         1001.29         261.83          5.96            1240.10         
244     100         941.25          323.22          -6.13           1235.86         
245     100         944.26          309.25          140.65          1239.87         
246     100         1020.47         248.32          169.80          1240.02         
247     100         1008.19         264.61          187.98          1233.37         
248     100         984.21          291.92          152.80          1244.52         
249     100         943.68          327.22          97.02           1241.39         
250     100         964.05          313.08          -3.49           1219.96         
251     100         959.75          304.25          176.67          1257.15         
252     100         1010.89         266.58          380.41          1232.65         
253     100         960.55          311.44          82.39           1240.44         
254     100         933.68          323.41          59.07           1239.28         
255     100         1046.36         228.46          375.09          1233.96         
256     100         978.36          289.14          349.51          1235.20         
257     100         1017.72         253.60          402.17          1253.00         
258     100         1013.60         256.84          364.40          1238.02         
259     100         967.47          293.05          181.33          1219.51         
260     100         1029.06         241.25          171.77          1246.33         
261     100         1007.28         263.10          360.89          1254.59         
262     100         1000.81         270.11          192.04          1236.95         
263     100         1043.76         231.13          410.15          1220.66         
264     100         995.27          286.30          387.94          1253.02         
265     100         1032.33         235.19          424.85          1247.25         
266     100         985.87          280.04          142.24          1192.94         
267     100         1007.68         279.74          367.52          1246.15         
268     100         986.09          278.68          375.49          1241.43         
269     100         1002.72         268.40          366.36          1248.51         
270     100         1037.16         245.48          355.71          1247.76         
271     100         960.97          297.44          367.49          1244.72         
272     100         1027.67         249.20          388.82          1245.47         
273     100         1004.06         283.30          172.68          1250.05         
274     100         952.20          308.97          361.33          1246.01         
275     100         996.42          277.53          165.73          1224.48         
276     100         1033.26         259.04          181.84          1253.22         
277     100         1066.03         202.46          179.87          1248.40         
278     100         1063.81         223.49          186.13          1233.29         
279     100         993.61          292.05          189.16          1261.64         
280     100         1019.40         259.67          391.92          1263.98         
281     100         983.90          293.60          146.47          1243.83         
282     100         1024.83         252.57          166.44          1235.45         
283     100         1003.54         281.95          171.56          1255.65         
284     100         985.14          304.23          163.77          1254.41         
285     100         1007.75         281.02          185.07          1251.05         
286     100         999.31          301.19          155.68          1247.14         
287     100         1018.14         265.88          189.15          1246.62         
288     100         972.61          311.88          153.00          1258.71         
289     100         1005.57         292.31          137.63          1254.09         
290     100         994.39          283.69          210.46          1270.58         
291     100         1035.79         259.67          172.64          1243.40         
292     100         1030.52         257.35          397.63          1241.41         
293     100         1033.05         255.39          206.01          1259.86         
294     100         1030.38         260.47          155.56          1245.80         
295     100         1017.38         274.50          190.13          1236.32         
296     100         985.79          299.17          190.33          1246.59         
297     100         987.14          298.14          146.90          1239.23         
298     100         1076.29         201.90          175.30          1251.32         
299     100         956.15          316.49          145.19          1248.51         
300     100         1015.19         271.47          171.41          1252.32         
301     100         942.27          311.49          370.88          1254.67         
302     100         1025.01         257.36          402.25          1249.60         
303     100         993.88          288.54          378.39          1260.32         
304     100         1000.45         279.27          395.81          1250.14         
305     100         1010.37         277.95          188.31          1251.95         
306     100         1016.23         262.58          339.67          1252.32         
307     100         1065.79         215.77          165.48          1233.99         
308     100         941.50          321.02          400.68          1258.03         
309     100         988.52          302.44          155.76          1258.28         
310     100         988.21          286.39          401.99          1246.87         
311     100         1024.24         264.50          135.62          1252.92         
312     100         1003.57         289.57          112.95          1245.05         
313     100         983.05          301.05          49.45           1257.88         
314     100         970.62          300.83          41.58           1258.58         
315     100         1027.43         256.38          170.37          1244.36         
316     100         994.31          294.36          153.55          1253.77         
317     100         1014.14         273.93          205.51          1253.96         
318     100         975.04          312.06          126.26          1254.10         
319     100         1053.03         247.91          177.92          1244.27         
320     100         970.35          320.74          161.37          1243.00         
321     100         968.47          320.09          50.72           1260.98         
322     100         1001.50         294.53          142.56          1252.59         
323     100         1031.93         258.97          367.74          1254.21         
324     100         1009.60         274.25          193.76          1252.17         
325     100         983.64          315.00          42.18           1248.12         
326     100         1026.24         280.37          42.44           1253.58         
327     100         988.30          303.99          167.80          1233.49         
328     100         990.49          315.95          41.73           1255.26         
329     100         944.85          344.76          10.02           1242.40         
330     100         1018.36         280.24          44.04           1261.90         
331     100         998.98          285.84          217.43          1261.16         
332     100         1013.77         297.63          16.35           1260.47         
333     100         981.89          295.17          171.20          1254.75         
334     100         1035.05         251.52          388.97          1252.77         
335     100         1027.16         270.17          180.73          1254.39         
336     100         962.71          333.99          42.71           1247.28         
337     100         1014.01         290.70          58.08           1262.88         
338     100         974.57          307.63          44.73           1254.97         
339     100         993.82          294.71          87.02           1248.87         
340     100         996.76          295.65          34.35           1265.80         
341     100         1042.40         258.76          172.86          1254.82         
342     100         965.54          324.27          47.83           1258.68         
343     100         906.14          356.95          70.29           1262.16         
344     100         978.88          329.47          156.58          1276.27         
345     100         947.37          331.93          150.46          1244.90         
346     100         909.75          375.33          67.57           1256.71         
347     100         972.23          325.38          57.74           1245.81         
348     100         917.62          355.79          150.62          1244.66         
349     100         1013.76         289.93          147.44          1263.18         
350     100         992.73          301.98          156.61          1263.78         
351     100         962.51          332.91          99.14           1251.05         
352     100         1011.46         286.67          180.12          1242.04         
353     100         1013.85         281.65          83.29           1250.29         
354     100         1021.62         268.79          177.34          1265.84         
355     100         978.32          282.85          194.27          1240.88         
356     100         998.25          299.59          45.30           1262.40         
357     100         1001.49         293.68          48.64           1227.44         
358     100         946.09          332.54          162.41          1244.43         
359     100         951.37          315.34          158.75          1261.60         
360     100         957.84          321.52          191.04          1255.29         
361     100         958.82          317.98          95.78           1245.62         
362     100         989.14          317.72          92.69           1261.55         
363     100         939.54          340.69          74.47           1251.20         
364     100         1002.11         288.60          130.39          1254.88         
365     100         1000.00         302.19          178.75          1240.00         
366     100         879.67          370.37          59.08           1238.06         
367     100         940.89          343.59          123.72          1241.26         
368     100         1039.35         264.96          168.38          1258.64         
369     100         1016.11         264.87          367.82          1256.52         
370     100         1011.55         278.66          128.22          1246.32         
371     100         1023.52         252.59          416.03          1254.84         
372     100         998.37          286.27          373.77          1254.23         
373     100         954.28          318.02          97.70           1247.14         
374     100         981.76          283.25          183.66          1258.45         
375     100         963.82          313.56          69.13           1251.02         
376     100         1011.45         265.68          108.54          1249.47         
377     100         992.68          308.45          6.84            1254.64         
378     100         947.59          305.66          118.64          1250.90         
379     100         1015.97         265.15          248.11          1251.94         
380     100         955.51          305.38          395.85          1256.53         
381     100         989.56          293.23          281.13          1259.53         
382     100         942.06          316.47          243.32          1239.08         
383     100         959.49          321.65          118.90          1248.28         
384     100         934.41          334.54          201.82          1234.55         
385     100         1003.59         277.99          404.83          1254.81         
386     100         934.64          333.50          181.77          1247.85         
387     100         959.80          305.00          219.49          1258.84         
388     100         988.66          281.19          225.30          1224.11         
389     100         978.39          292.44          281.01          1237.33         
390     100         961.18          308.86          137.78          1250.29         
391     100         957.30          301.19          176.23          1239.66         
392     100         985.32          293.87          4.41            1250.71         
393     100         1032.06         259.70          414.13          1240.80         
394     100         952.39          315.44          192.22          1258.54         
395     100         961.57          314.82          140.60          1300.52         
396     100         976.42          310.78          130.84          1259.55         
397     100         1002.09         279.76          227.70          1246.10         
398     100         952.43          304.44          406.46          1243.09         
399     100         987.56          301.00          199.42          1248.15         
400     100         1003.22         282.13          199.25          1257.10         
401     100         955.61          306.95          384.27          1241.29         
402     100         952.84          313.64          372.23          1240.17         
403     100         1018.59         274.76          392.71          1255.65         
404     100         928.38          324.60          406.38          1243.20         
405     100         967.46          300.42          5.25            1241.40         
406     100         994.31          300.60          417.10          1257.39         
407     100         979.57          299.91          401.05          1257.06         
408     100         956.95          320.28          197.13          1244.88         
409     100         943.17          325.03          3.58            1248.10         
410     100         997.80          291.33          373.39          1245.68         
411     100         942.85          321.90          0.53            1240.66         
412     100         988.10          295.10          202.00          1251.57         
413     100         967.17          321.57          2.16            1261.76         
414     100         997.15          298.44          39.98           1248.82         
415     100         997.30          288.09          382.96          1255.79         
416     100         980.97          308.91          230.41          1252.94         
417     100         967.07          337.76          9.14            1254.78         
418     100         993.57          300.17          385.90          1240.50         
419     100         1021.98         287.02          245.02          1246.08         
420     100         961.55          315.06          405.39          1247.34         
421     100         1007.80         287.59          423.41          1250.86         
422     100         1048.64         273.37          46.28           1248.26         
423     100         984.18          306.17          277.01          1251.77         
424     100         1035.99         269.12          418.88          1245.82         
425     100         1047.27         257.11          375.65          1257.61         
426     100         1019.02         279.93          258.85          1246.01         
427     100         1062.72         246.50          235.11          1252.66         
428     100         984.71          309.12          260.06          1251.41         
429     100         1016.53         279.60          206.45          1251.32         
430     100         1018.61         296.54          243.77          1250.37         
431     100         1009.49         296.57          378.53          1252.59         
432     100         1034.65         275.88          231.73          1251.98         
433     100         1023.15         282.64          377.62          1254.20         
434     100         1017.42         283.16          422.63          1257.55         
435     100         1005.02         294.04          378.25          1253.93         
436     100         972.78          315.57          355.37          1240.47         
437     100         1051.08         261.55          399.89          1259.41         
438     100         1047.71         266.46          254.02          1255.04         
439     100         1009.29         293.44          382.05          1253.28         
440     100         1002.83         305.39          369.84          1246.78         
441     100         961.29          324.77          372.69          1238.36         
442     100         972.18          317.26          334.64          1249.32         
443     100         1078.20         232.79          348.14          1245.09         
444     100         1009.95         300.12          53.87           1248.29         
445     100         1019.01         289.45          254.56          1252.85         
446     100         1013.13         298.80          223.98          1245.10         
447     100         1063.44         249.01          366.85          1253.56         
448     100         1035.20         274.41          204.05          1251.47         
449     100         1019.46         284.59          393.21          1249.54         
450     100         1039.22         275.95          406.08          1251.85         
451     100         997.52          301.04          362.57          1251.62         
452     100         1079.82         215.81          418.88          1246.42         
453     100         1037.92         273.97          377.70          1248.87         
454     100         1079.21         237.26          414.59          1259.63         
455     100         1059.15         252.92          401.47          1249.98         
456     100         1027.56         279.86          223.58          1245.72         
457     100         1064.71         242.56          367.16          1242.69         
458     100         1068.21         242.57          418.53          1245.99         
459     100         1016.62         291.26          405.13          1251.26         
460     100         1035.69         283.71          392.71          1252.86         
461     100         1028.40         288.15          381.20          1255.07         
462     100         962.03          328.15          360.05          1247.75         
463     100         1100.46         214.18          416.42          1254.58         
464     100         1042.87         264.82          409.09          1236.32         
465     100         1083.89         231.32          418.81          1255.22         
466     100         1113.09         190.93          412.51          1249.55         
467     100         1011.71         292.78          252.05          1250.56         
468     100         1046.88         265.62          405.70          1250.95         
469     100         1024.87         289.80          261.34          1253.51         
470     100         1052.10         269.60          398.77          1249.05         
471     100         1052.55         256.27          419.58          1254.29         
472     100         1049.02         260.78          236.88          1254.99         
473     100         1009.07         288.82          305.83          1255.63         
474     100         1120.90         177.67          432.51          1259.02         
475     100         1099.32         223.62          418.76          1256.21         
476     100         1085.77         230.67          417.97          1254.53         
477     100         1124.00         164.75          426.25          1247.28         
478     100         1100.17         208.91          436.84          1255.60         
479     100         1118.38         177.08          431.21          1256.03         
480     100         1086.99         230.34          224.34          1249.62         
481     100         1056.92         262.46          412.78          1259.70         
482     100         1086.85         237.71          242.16          1252.84         
483     100         1074.19         242.19          222.20          1243.80         
484     100         1054.21         261.17          416.88          1252.64         
485     100         1050.89         271.05          387.97          1256.95         
486     100         1075.08         244.03          420.99          1249.83         
487     100         1066.68         241.35          427.65          1249.97         
488     100         1081.56         238.22          422.86          1245.59         
489     100         1100.68         222.36          415.29          1256.97         
490     100         1083.90         245.62          223.71          1256.90         
491     100         1005.03         301.77          408.43          1243.87         
492     100         1079.93         254.99          432.98          1255.46         
493     100         1053.54         269.24          426.74          1254.55         
494     100         1027.97         291.95          418.86          1250.13         
495     100         1022.68         304.33          237.93          1249.34         
496     100         1003.23         308.14          322.38          1247.43         
497     100         1025.21         297.03          422.64          1251.75         
498     100         1052.90         278.27          424.29          1253.88         
499     100         1080.24         247.02          423.46          1252.80         
500     100         1042.96         285.10          423.39          1252.01         
501     100         1042.06         293.15          418.19          1253.42         
502     100         1043.24         279.79          418.52          1255.03         
503     100         1089.05         240.31          394.73          1250.82         
504     100         1036.80         289.53          328.04          1249.16         
505     100         1097.62         233.67          417.73          1254.90         
506     100         1056.54         268.86          164.45          1246.88         
507     100         1066.65         261.40          422.35          1249.66         
508     100         1033.00         299.71          420.79          1249.35         
509     100         1052.19         280.09          405.79          1254.55         
510     100         1038.99         285.86          298.64          1251.59         
511     100         1055.58         272.97          419.60          1249.17         
512     100         955.24          348.27          234.56          1255.54         
513     100         1009.95         312.71          410.28          1245.22         
514     100         1019.51         304.97          409.75          1246.94         
515     100         992.37          319.14          417.99          1256.51         
516     100         996.30          317.96          416.05          1244.19         
517     100         952.68          346.33          382.44          1259.79         
518     100         993.14          323.84          415.08          1251.09         
519     100         1017.09         305.52          418.68          1260.84         
520     100         1044.17         282.36          417.98          1251.83         
521     100         1045.45         282.54          419.43          1255.76         
522     100         1023.81         298.96          424.02          1251.15         
523     100         1038.86         290.17          414.91          1256.60         
524     100         1053.56         276.53          410.19          1255.96         
525     100         1052.40         274.13          207.30          1256.33         
526     100         998.53          312.91          417.70          1253.10         
527     100         1013.11         301.94          417.82          1255.78         
