environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4806.463725566864

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     200         543.38          370.78          32.04           1040.21         
120     200         541.74          378.74          28.67           1024.86         
121     200         601.13          382.50          10.46           1046.44         
122     200         587.64          391.14          8.31            1024.73         
123     200         533.96          385.47          11.20           1045.93         
124     200         531.65          381.78          11.04           1046.24         
125     200         551.06          376.27          12.75           1026.22         
126     200         531.10          382.50          16.72           1042.04         
127     200         560.54          383.45          22.18           1032.51         
128     200         580.03          381.30          10.60           1026.13         
129     200         554.41          386.96          19.02           1065.94         
130     200         496.10          373.14          14.26           1026.24         
131     200         543.47          378.87          9.62            1026.94         
132     200         562.01          403.00          8.29            1026.70         
133     200         526.54          395.26          9.05            1033.29         
134     200         494.48          388.05          10.89           1049.12         
135     200         515.27          388.85          12.55           1043.47         
136     200         511.00          395.94          9.29            1025.23         
137     200         541.35          389.58          11.05           1026.28         
138     200         532.53          389.79          9.73            1025.85         
139     200         609.83          385.51          21.04           1035.38         
140     200         567.27          393.50          20.20           1078.24         
141     200         539.97          390.65          30.22           1025.42         
142     200         586.16          390.40          49.73           1025.70         
143     200         627.48          386.69          9.35            1026.26         
144     200         558.13          399.53          11.84           1024.39         
145     200         587.52          391.34          17.92           1024.28         
146     200         596.04          396.14          17.84           1025.25         
147     200         575.60          386.60          9.11            1026.35         
148     200         603.54          391.25          19.41           1025.90         
149     200         656.66          398.42          22.94           1028.94         
150     200         642.62          395.61          12.36           1026.32         
151     200         606.60          397.51          23.22           1025.66         
152     200         582.77          395.82          18.04           1028.69         
153     200         585.68          402.30          15.14           1026.73         
154     200         591.04          394.90          9.10            1024.45         
155     200         580.70          397.76          16.67           1025.98         
156     200         570.60          391.38          12.08           1044.65         
157     200         608.61          384.68          24.38           1033.78         
158     200         602.48          387.18          21.57           1025.90         
159     200         591.77          385.06          48.20           1068.34         
160     200         630.58          399.01          38.43           1041.13         
161     200         645.29          383.14          17.39           1025.55         
162     200         602.99          391.63          37.33           1026.27         
163     200         597.76          388.04          65.57           1027.08         
164     200         626.96          382.55          26.74           1053.12         
165     200         603.51          396.10          14.05           1073.91         
166     200         622.58          395.44          21.72           1039.99         
167     200         609.16          390.00          39.23           1069.10         
168     200         631.43          395.12          15.73           1024.42         
169     200         579.46          398.11          12.65           1025.64         
170     200         596.67          402.54          28.22           1029.45         
171     200         577.01          394.35          23.07           1025.20         
172     200         678.36          388.17          17.63           1029.72         
173     200         642.09          398.93          22.10           1025.28         
174     200         582.79          400.66          29.89           1024.76         
175     200         631.20          402.87          12.48           1025.11         
176     200         663.52          387.79          39.04           1028.73         
177     200         592.08          399.99          30.03           1026.03         
178     200         682.77          381.70          25.33           1025.78         
179     200         669.53          390.67          22.00           1025.63         
180     200         667.11          385.42          37.40           1023.77         
181     200         648.86          397.59          50.82           1030.78         
182     200         691.59          383.52          28.52           1027.47         
183     200         640.82          397.72          24.53           1035.08         
184     200         642.83          401.24          44.88           1024.88         
185     200         652.68          397.66          32.20           1036.93         
186     200         582.79          401.48          23.52           1024.77         
187     200         655.49          399.52          23.78           1026.99         
188     200         645.50          402.94          24.31           1025.10         
189     200         610.15          404.44          61.24           1025.91         
190     200         668.67          399.78          43.89           1036.50         
191     200         620.64          408.98          19.19           1093.31         
192     200         630.26          395.41          61.39           1025.42         
193     200         602.80          394.27          21.37           1038.55         
194     200         639.91          401.11          47.02           1026.21         
195     200         633.92          407.39          41.92           1025.20         
196     200         636.73          399.36          25.92           1025.40         
197     200         610.88          398.29          74.39           1045.71         
198     200         651.50          399.19          12.94           1053.12         
199     200         575.98          392.57          30.68           1032.36         
200     200         623.28          397.72          90.10           1094.87         
201     200         661.48          384.71          53.01           1029.82         
202     200         629.18          392.65          51.95           1066.48         
203     200         662.95          387.54          43.33           1037.09         
204     200         676.21          383.34          35.05           1025.60         
205     200         660.81          382.83          44.62           1026.20         
206     200         690.77          369.71          73.92           1027.69         
207     200         683.90          375.63          63.16           1050.56         
208     200         685.34          379.69          55.03           1029.90         
209     200         722.06          366.79          46.66           1042.04         
210     200         654.18          385.37          51.24           1056.39         
211     200         715.66          378.58          67.59           1027.00         
212     200         657.60          382.80          64.78           1049.37         
213     200         695.84          380.13          52.24           1103.47         
214     200         628.07          391.75          81.20           1100.17         
215     200         643.50          385.36          44.11           1037.68         
216     200         641.17          391.79          67.01           1045.68         
217     200         665.90          391.45          53.68           1039.83         
218     200         649.92          392.38          42.71           1044.58         
219     200         636.53          395.82          35.05           1110.47         
220     200         622.40          389.04          35.84           1032.83         
221     200         608.40          380.41          77.51           1070.35         
222     200         643.46          385.93          64.34           1046.05         
223     200         602.74          399.87          69.80           1025.36         
224     200         662.13          384.69          81.30           1054.43         
225     200         634.08          391.11          47.32           1049.48         
226     200         645.93          376.76          103.85          1053.07         
227     200         643.80          383.77          36.55           1051.77         
228     200         720.61          371.41          90.44           1054.03         
229     200         608.31          387.87          64.59           1061.04         
230     200         651.15          379.83          60.39           1049.88         
231     200         636.24          383.08          53.30           1058.02         
232     200         638.65          379.54          28.99           1054.92         
233     200         656.28          385.91          39.43           1082.29         
234     200         587.57          386.31          33.47           1057.06         
235     200         571.76          393.85          54.15           1108.40         
236     200         585.17          390.94          38.89           1093.32         
237     200         635.11          394.55          46.82           1082.27         
238     200         600.08          384.40          69.56           1082.63         
239     200         660.29          383.88          49.27           1082.86         
240     200         624.81          391.22          57.69           1068.42         
241     200         623.93          393.44          61.91           1053.16         
242     200         566.15          399.47          21.78           1105.83         
243     200         544.55          378.13          26.04           1049.54         
244     200         590.39          391.99          68.34           1056.37         
245     200         555.28          384.90          52.99           1062.86         
246     200         630.11          394.52          18.42           1049.32         
247     200         622.44          392.04          71.68           1050.84         
248     200         569.38          398.74          57.74           1056.46         
249     200         565.08          391.79          34.99           1100.88         
250     200         655.03          392.98          48.19           1052.15         
251     200         608.46          402.48          36.36           1061.40         
252     200         565.60          403.39          47.52           1059.55         
253     200         522.44          393.50          20.74           1083.59         
254     200         512.57          389.97          52.64           1068.63         
255     200         578.98          385.61          53.40           1053.15         
256     200         594.57          402.39          48.06           1134.18         
257     200         576.02          401.34          49.30           1068.38         
258     200         542.24          404.34          26.62           1055.23         
259     200         591.57          397.68          56.05           1061.87         
260     200         614.98          396.51          62.75           1079.04         
261     200         559.42          400.00          61.98           1052.76         
262     200         611.81          395.07          72.91           1056.81         
263     200         577.85          394.14          35.27           1057.55         
264     200         527.81          377.34          32.14           1055.62         
265     200         544.32          404.04          52.15           1054.44         
266     200         604.65          392.80          53.10           1057.91         
267     200         615.13          394.60          48.13           1075.16         
268     200         581.78          388.87          67.04           1060.32         
269     200         536.20          375.96          75.08           1100.61         
270     200         586.54          388.40          52.44           1071.92         
271     200         606.49          390.35          47.09           1075.58         
272     200         626.42          388.30          37.80           1055.24         
273     200         610.62          395.90          55.02           1072.49         
274     200         617.05          385.95          33.13           1059.54         
275     200         605.79          383.52          91.49           1055.94         
276     200         640.60          386.73          63.27           1059.15         
277     200         567.80          383.38          58.57           1067.85         
278     200         579.85          392.17          42.73           1076.42         
279     200         543.11          376.35          31.63           1061.06         
280     200         550.08          396.55          44.30           1084.94         
281     200         606.86          396.89          79.45           1070.68         
282     200         651.20          396.44          33.50           1076.91         
283     200         614.56          385.14          35.81           1090.86         
284     200         579.65          400.72          43.12           1072.28         
285     200         591.99          399.37          26.03           1094.99         
286     200         611.20          406.38          67.21           1094.94         
287     200         588.08          384.72          35.76           1079.75         
288     200         587.85          397.75          59.48           1098.41         
289     200         590.86          393.95          30.16           1145.61         
290     200         601.12          387.63          78.58           1101.19         
291     200         597.81          381.19          34.43           1095.51         
292     200         659.30          385.22          24.78           1090.03         
293     200         613.42          402.58          19.41           1110.85         
294     200         589.89          395.98          35.84           1116.69         
295     200         577.32          387.61          26.73           1095.09         
296     200         580.77          394.44          44.92           1094.61         
297     200         651.00          382.25          93.49           1098.92         
298     200         595.68          388.90          27.82           1123.40         
299     200         654.17          404.16          21.71           1095.33         
300     200         647.71          381.31          18.24           1100.92         
301     200         625.41          385.00          45.39           1082.79         
302     200         589.05          387.83          43.65           1087.02         
303     200         601.65          408.71          29.26           1099.34         
304     200         643.60          385.14          66.49           1094.50         
305     200         683.00          382.08          86.16           1085.51         
306     200         635.72          395.12          22.94           1093.68         
307     200         615.10          389.89          51.22           1125.38         
308     200         570.14          401.47          28.10           1083.80         
309     200         646.81          397.82          49.92           1105.15         
310     200         641.79          395.26          40.68           1104.52         
311     200         636.87          398.54          15.29           1094.56         
312     200         659.94          401.15          72.94           1098.35         
313     200         660.37          399.75          27.27           1092.53         
314     200         649.42          398.59          27.00           1088.98         
315     200         664.94          392.38          23.40           1122.83         
316     200         620.39          386.12          28.54           1119.41         
317     200         628.32          391.84          46.40           1101.65         
318     200         631.57          397.41          30.91           1132.68         
319     200         648.56          400.68          43.35           1112.90         
320     200         614.25          398.64          26.99           1101.61         
321     200         659.23          379.91          48.21           1192.30         
322     200         630.44          376.01          38.36           1122.77         
323     200         644.95          390.50          46.82           1095.88         
324     200         677.52          399.81          19.33           1096.56         
325     200         661.83          384.14          48.21           1105.21         
326     200         591.96          383.41          36.43           1101.58         
327     200         628.88          388.48          36.82           1190.58         
328     200         639.50          402.07          40.90           1105.78         
329     200         667.24          383.82          44.33           1125.76         
330     200         673.01          397.80          37.78           1091.93         
331     200         600.72          382.39          49.54           1093.38         
332     200         610.48          386.19          58.35           1116.13         
333     200         620.39          387.96          30.78           1184.92         
334     200         560.36          387.84          30.78           1105.56         
335     200         620.57          384.46          80.67           1109.08         
336     200         681.07          391.35          25.57           1111.28         
337     200         673.96          389.68          32.57           1098.98         
338     200         668.04          383.62          73.06           1103.61         
339     200         631.71          381.59          29.28           1095.72         
340     200         662.14          383.85          47.29           1139.09         
341     200         685.12          391.74          90.05           1120.76         
342     200         658.24          395.26          55.26           1104.64         
343     200         626.78          384.45          44.81           1094.65         
344     200         668.23          395.19          36.25           1162.26         
345     200         607.34          384.48          28.47           1096.97         
346     200         653.37          393.32          53.59           1134.21         
347     200         643.68          395.60          12.99           1102.22         
348     200         626.63          386.37          28.97           1105.97         
349     200         663.98          397.29          50.49           1104.96         
350     200         636.08          396.32          28.52           1152.46         
351     200         658.82          400.67          48.47           1088.51         
352     200         687.66          383.97          60.90           1124.69         
353     200         614.78          402.87          28.78           1095.72         
354     200         635.49          406.23          33.89           1107.26         
355     200         651.51          400.57          31.78           1094.57         
356     200         676.63          397.84          25.88           1147.19         
357     200         701.29          399.44          64.98           1104.73         
358     200         657.19          403.50          66.88           1178.46         
359     200         676.63          394.59          33.59           1098.93         
360     200         620.82          396.53          62.85           1096.71         
361     200         638.12          397.65          37.91           1106.61         
362     200         692.47          390.48          54.71           1101.21         
363     200         669.39          409.42          30.18           1107.90         
364     200         681.41          399.79          84.76           1128.15         
365     200         670.90          391.74          52.12           1143.89         
366     200         673.13          397.81          67.35           1101.33         
367     200         639.58          410.06          46.58           1131.30         
368     200         638.05          405.86          20.36           1135.67         
369     200         614.86          405.67          35.75           1153.10         
370     200         692.52          391.33          30.17           1169.25         
371     200         656.32          395.61          41.64           1153.47         
372     200         678.26          407.42          26.06           1120.82         
373     200         625.61          391.56          62.82           1138.66         
374     200         650.10          402.07          81.08           1212.93         
375     200         651.75          392.53          35.70           1162.39         
376     200         643.72          400.12          54.23           1132.77         
377     200         681.30          408.05          49.53           1090.30         
378     200         715.28          388.96          36.78           1253.35         
379     200         651.22          412.84          68.10           1103.44         
380     200         642.94          400.33          57.11           1168.29         
381     200         681.59          386.44          67.86           1166.87         
382     200         670.80          392.55          15.89           1129.13         
383     200         707.36          397.07          39.87           1109.80         
384     200         650.20          400.18          49.50           1161.02         
385     200         722.73          384.62          81.10           1115.10         
386     200         692.92          391.67          64.88           1146.52         
387     200         691.99          409.52          50.18           1223.60         
388     200         731.69          389.27          63.21           1129.53         
389     200         637.57          406.78          76.80           1233.52         
390     200         673.57          392.58          73.97           1119.97         
391     200         640.45          396.10          32.86           1135.20         
392     200         684.43          401.77          66.95           1162.85         
393     200         688.67          405.45          26.30           1125.95         
394     200         753.79          376.30          73.74           1112.98         
395     200         651.12          397.56          67.45           1183.68         
396     200         667.91          400.98          34.17           1140.77         
397     200         649.57          406.46          70.60           1278.16         
398     200         629.78          397.18          15.85           1134.38         
399     200         647.64          408.52          45.21           1156.45         
400     200         695.07          400.99          17.13           1130.40         
401     200         623.89          399.29          59.15           1122.65         
402     200         647.58          408.25          41.06           1119.85         
403     200         703.15          392.18          17.52           1121.14         
404     200         714.17          397.37          55.10           1164.78         
405     200         690.73          404.57          27.18           1153.64         
406     200         675.38          405.70          51.96           1224.03         
407     200         644.97          410.12          30.85           1128.62         
408     200         687.33          405.27          27.67           1172.56         
409     200         730.25          378.25          81.15           1120.73         
410     200         694.64          400.63          49.01           1168.73         
411     200         683.40          397.26          20.84           1136.86         
412     200         669.67          404.92          30.83           1137.04         
413     200         697.81          397.25          10.55           1244.17         
414     200         733.01          383.16          47.44           1178.01         
415     200         669.16          399.58          8.08            1134.92         
416     200         655.16          402.46          35.86           1141.05         
417     200         617.65          396.22          21.79           1130.96         
418     200         684.53          395.50          29.18           1138.22         
419     200         648.98          388.63          63.85           1114.14         
420     200         758.06          385.07          39.57           1142.06         
421     200         646.52          396.54          29.72           1151.33         
422     200         728.50          376.00          56.71           1130.75         
423     200         719.34          390.08          39.00           1173.92         
424     200         750.69          383.67          50.86           1154.27         
425     200         719.93          397.41          48.82           1134.50         
426     200         712.58          388.91          43.96           1160.57         
427     200         698.43          386.25          34.08           1150.64         
428     200         706.73          399.04          38.78           1179.28         
429     200         705.68          394.00          25.45           1162.88         
430     200         665.13          410.52          39.11           1167.65         
431     200         677.33          411.39          36.76           1246.38         
432     200         708.45          408.31          37.18           1136.87         
433     200         661.12          407.45          26.00           1125.87         
434     200         684.20          403.28          67.91           1178.43         
435     200         673.52          405.35          62.40           1149.71         
436     200         720.38          399.49          51.84           1155.48         
437     200         644.63          412.44          51.57           1230.47         
438     200         675.45          421.64          45.53           1153.77         
439     200         690.02          401.14          59.85           1128.67         
440     200         751.21          380.11          100.34          1158.27         
441     200         715.07          388.01          97.14           1209.79         
442     200         673.33          409.19          46.68           1186.59         
443     200         743.43          391.65          51.88           1209.51         
444     200         741.61          396.02          46.74           1203.58         
445     200         709.77          403.24          50.90           1259.13         
446     200         641.87          410.19          36.06           1188.20         
447     200         720.77          394.28          68.93           1202.49         
448     200         670.37          404.17          49.61           1208.21         
449     200         684.70          401.04          66.87           1156.30         
450     200         774.36          394.27          46.70           1236.17         
451     200         734.69          391.51          68.43           1326.26         
452     200         689.27          400.47          41.77           1170.74         
453     200         734.79          390.51          51.05           1173.48         
454     200         689.26          410.96          55.02           1206.04         
455     200         701.37          388.93          37.88           1246.60         
456     200         749.01          391.51          42.45           1170.92         
457     200         691.08          394.39          29.18           1137.82         
458     200         699.59          389.85          22.83           1160.78         
459     200         738.60          393.87          73.93           1203.83         
460     200         669.20          405.90          59.84           1210.12         
461     200         663.39          397.51          61.54           1163.99         
462     200         654.61          407.51          39.57           1229.59         
463     200         700.92          392.13          45.13           1240.02         
464     200         666.11          408.39          57.20           1289.82         
465     200         713.22          399.24          40.59           1280.25         
466     200         664.98          412.95          59.78           1167.56         
467     200         679.90          410.94          52.20           1372.60         
468     200         701.31          404.68          68.13           1217.06         
469     200         746.75          404.91          38.62           1181.76         
470     200         664.66          403.94          57.36           1156.35         
471     200         644.00          414.80          50.14           1147.94         
472     200         683.11          412.69          38.61           1205.27         
473     200         676.88          424.43          27.20           1167.34         
474     200         660.06          399.26          38.26           1166.58         
475     200         677.51          407.88          50.04           1158.78         
476     200         693.15          417.10          42.44           1172.31         
477     200         733.14          391.62          46.74           1203.14         
478     200         682.55          413.39          42.89           1236.98         
479     200         690.86          406.34          37.18           1171.57         
480     200         667.20          410.12          54.03           1165.01         
481     200         730.54          388.84          43.10           1182.12         
482     200         699.21          405.51          47.11           1174.92         
483     200         675.61          413.72          44.06           1151.59         
484     200         710.53          397.18          38.79           1192.92         
485     200         717.41          405.47          48.71           1226.69         
486     200         715.43          395.21          63.26           1242.53         
487     200         683.54          411.42          55.38           1183.95         
488     200         735.31          396.89          58.80           1255.19         
489     200         668.15          415.34          39.59           1177.66         
490     200         743.78          386.11          55.05           1223.50         
491     200         671.47          398.26          71.19           1302.37         
492     200         694.17          410.71          36.66           1201.59         
493     200         670.79          421.15          38.24           1159.46         
494     200         678.74          415.78          60.32           1175.02         
495     200         720.60          407.03          62.89           1176.32         
496     200         763.43          401.11          48.03           1263.44         
497     200         634.20          421.04          58.01           1182.06         
498     200         645.17          413.26          30.09           1171.78         
499     200         702.98          406.99          47.21           1214.22         
500     200         633.71          414.20          36.15           1177.41         
501     200         695.06          410.17          55.76           1219.02         
502     200         611.25          408.23          43.79           1220.43         
503     200         673.62          420.89          56.45           1214.66         
504     200         667.46          423.91          53.96           1305.50         
505     200         623.58          432.08          27.28           1202.18         
506     200         640.40          418.43          50.81           1221.62         
507     200         627.91          423.73          49.32           1200.72         
508     200         671.26          408.84          30.60           1185.47         
509     200         695.12          426.26          39.48           1265.60         
510     200         618.09          431.28          29.00           1281.83         
511     200         619.87          434.66          23.06           1245.09         
512     200         664.29          401.87          34.24           1205.33         
513     200         704.60          420.21          19.89           1206.36         
514     200         707.09          404.99          18.37           1340.40         
515     200         745.15          393.29          42.68           1166.05         
516     200         672.82          418.84          23.45           1197.25         
517     200         730.68          404.94          31.04           1180.62         
518     200         772.85          397.11          27.05           1210.03         
519     200         730.63          409.75          28.55           1243.70         
520     200         633.16          428.27          32.58           1223.11         
521     200         619.84          443.30          22.41           1220.52         
522     200         684.39          421.16          35.84           1228.60         
523     200         691.26          423.35          23.47           1320.59         
524     200         640.05          430.26          12.19           1209.48         
525     200         680.63          419.08          15.73           1160.13         
526     200         683.05          426.00          28.80           1294.61         
527     200         728.70          422.38          15.28           1238.56         
