experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1795.3298127651215

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
212     200         2133.24         532.94          -66.77          2641.57         
213     200         2192.61         480.46          -333.11         2656.23         
214     200         2132.39         525.66          47.45           2609.89         
215     200         2215.87         400.39          254.77          2610.78         
216     200         2205.88         458.01          -16.65          2656.00         
217     200         2156.75         495.60          -179.47         2585.39         
218     200         2246.40         391.17          324.09          2652.53         
219     200         2167.27         516.65          -139.38         2634.71         
220     200         2191.77         468.59          -125.29         2624.12         
221     200         2144.58         491.41          70.85           2593.70         
222     200         2198.30         422.93          131.17          2637.52         
223     200         2170.70         496.52          -311.58         2612.01         
224     200         2185.92         473.71          -40.90          2624.92         
225     200         2168.67         495.64          134.08          2644.34         
226     200         2145.48         553.47          21.17           2643.16         
227     200         2184.06         537.01          40.80           2637.16         
228     200         2125.46         516.00          -393.04         2609.10         
229     200         2242.02         364.54          232.25          2609.11         
230     200         2178.07         430.49          300.48          2641.52         
231     200         2171.78         484.49          82.89           2672.95         
232     200         2201.85         443.30          73.68           2649.75         
233     200         2206.03         504.45          -354.99         2742.76         
234     200         2197.17         468.73          276.27          2616.07         
235     200         2195.64         504.22          -235.89         2622.95         
236     200         2247.11         427.79          133.08          2737.98         
237     200         2190.98         510.58          104.74          2603.08         
238     200         2180.60         516.18          -78.54          2605.49         
239     200         2188.05         485.03          -21.48          2645.70         
240     200         2195.44         512.95          -193.23         2701.03         
241     200         2199.13         484.89          -9.21           2763.08         
242     200         2206.95         446.47          4.74            2629.27         
243     200         2179.23         491.92          -46.37          2698.55         
244     200         2199.75         403.49          272.58          2611.48         
245     200         2304.46         372.31          -115.56         2619.32         
246     200         2233.86         407.66          264.71          2652.26         
247     200         2214.50         474.29          -46.60          2750.71         
248     200         2225.79         456.04          72.81           2642.58         
249     200         2265.66         415.99          198.91          2651.63         
250     200         2193.11         464.72          304.20          2673.75         
251     200         2260.95         369.22          65.96           2672.67         
252     200         2235.22         454.66          -156.99         2628.36         
253     200         2221.80         489.20          24.46           2702.04         
254     200         2225.20         431.06          -8.24           2618.27         
255     200         2307.57         302.72          325.08          2723.24         
256     200         2292.24         361.58          485.70          2779.93         
257     200         2282.35         353.81          -237.43         2639.46         
258     200         2232.39         481.34          201.78          2690.50         
259     200         2275.56         399.54          178.70          2752.50         
260     200         2282.01         371.19          208.71          2636.81         
261     200         2256.26         435.38          166.70          2657.74         
262     200         2279.31         358.11          401.06          2696.39         
263     200         2251.04         427.37          146.52          2718.90         
264     200         2260.92         438.69          -137.96         2708.50         
265     200         2302.22         387.21          271.88          2678.34         
266     200         2239.26         418.89          250.46          2675.14         
267     200         2278.86         401.21          -12.08          2654.33         
268     200         2318.96         321.94          207.51          2684.29         
269     200         2307.63         278.86          602.62          2663.33         
270     200         2188.18         514.09          -44.57          2686.73         
271     200         2239.70         463.18          125.44          2673.52         
272     200         2293.64         377.11          294.94          2709.62         
273     200         2236.69         455.49          149.21          2660.47         
274     200         2285.56         376.61          195.01          2668.80         
275     200         2301.07         378.99          305.88          2690.52         
276     200         2345.65         293.60          421.21          2674.21         
277     200         2305.91         348.75          413.68          2687.16         
278     200         2342.24         307.39          176.86          2746.74         
279     200         2293.51         385.73          227.25          2704.27         
280     200         2359.54         235.53          493.72          2737.68         
281     200         2377.60         169.28          1440.30         2671.39         
282     200         2318.55         396.50          -157.98         2736.72         
283     200         2306.91         368.30          81.56           2752.89         
284     200         2360.99         251.64          664.81          2718.35         
285     200         2334.00         323.63          621.22          2792.17         
286     200         2343.34         312.22          373.48          2699.70         
287     200         2335.96         277.04          635.61          2756.28         
288     200         2337.99         320.18          -30.08          2647.75         
289     200         2336.93         316.46          249.19          2669.13         
290     200         2357.25         257.74          401.94          2713.92         
291     200         2342.99         314.42          276.23          2638.29         
292     200         2307.36         351.21          455.32          2688.61         
293     200         2322.18         342.89          321.41          2675.60         
294     200         2335.10         292.71          415.60          2701.78         
295     200         2364.05         200.77          1192.75         2672.24         
296     200         2379.93         209.14          849.53          2705.05         
297     200         2379.40         229.43          604.32          2814.55         
298     200         2363.70         215.48          805.60          2604.37         
299     200         2367.01         264.66          170.34          2660.52         
300     200         2369.89         269.11          218.35          2652.16         
301     200         2358.34         287.70          505.92          2647.13         
302     200         2342.62         336.51          331.32          2712.32         
303     200         2363.95         254.71          267.89          2701.12         
304     200         2311.57         405.47          168.73          2696.09         
305     200         2357.65         252.31          332.42          2664.49         
306     200         2391.59         212.26          850.34          2761.89         
307     200         2369.42         273.77          617.15          2713.30         
308     200         2362.25         317.94          -21.60          2683.21         
309     200         2383.23         234.89          188.34          2704.13         
310     200         2387.34         253.05          328.79          2724.81         
311     200         2358.42         324.56          132.47          2724.37         
312     200         2383.35         246.27          625.27          2716.31         
313     200         2407.19         241.66          -156.57         2819.98         
314     200         2374.57         298.93          253.16          2740.60         
315     200         2386.97         209.75          1112.39         2745.46         
316     200         2330.43         375.40          190.26          2663.74         
317     200         2394.94         239.62          181.77          2765.89         
318     200         2374.73         247.60          930.34          2697.46         
319     200         2407.70         187.79          434.01          2784.54         
320     200         2355.58         345.96          -310.40         2685.02         
321     200         2349.17         380.54          -159.51         2673.88         
322     200         2353.02         282.76          682.35          2663.89         
323     200         2355.48         299.96          624.87          2708.83         
324     200         2390.99         264.01          107.01          2699.88         
325     200         2344.89         292.67          598.88          2707.40         
326     200         2359.56         353.40          243.31          2721.50         
327     200         2361.21         300.89          223.05          2674.74         
328     200         2358.32         292.80          545.04          2742.01         
329     200         2368.02         300.13          1.18            2748.46         
330     200         2368.57         297.18          86.34           2704.86         
331     200         2359.82         261.37          530.21          2693.02         
332     200         2381.49         278.33          249.08          2689.26         
333     200         2358.13         295.97          330.10          2710.16         
334     200         2368.07         279.58          261.54          2720.81         
335     200         2349.35         330.22          138.75          2725.60         
336     200         2379.06         228.13          277.14          2705.88         
337     200         2394.78         198.60          330.93          2677.58         
338     200         2383.24         264.54          371.72          2676.33         
339     200         2411.95         227.83          208.45          2735.79         
340     200         2361.53         373.28          4.51            2650.20         
341     200         2397.16         235.26          274.85          2665.00         
342     200         2373.68         322.86          -71.44          2728.25         
343     200         2391.37         214.20          841.34          2720.17         
344     200         2346.67         341.98          239.43          2631.95         
345     200         2362.02         325.45          133.16          2711.69         
346     200         2333.64         357.40          289.24          2664.17         
347     200         2374.59         254.35          211.92          2670.76         
348     200         2390.44         199.86          831.31          2728.45         
349     200         2330.52         368.21          211.84          2709.84         
350     200         2340.67         325.05          146.80          2738.79         
351     200         2369.01         311.72          213.64          2724.07         
352     200         2364.53         346.02          -107.90         2681.48         
353     200         2361.36         284.74          228.55          2723.02         
354     200         2372.92         228.36          807.68          2639.40         
355     200         2392.96         190.20          1111.73         2661.28         
356     200         2350.12         294.67          437.00          2676.99         
357     200         2376.83         201.68          1127.88         2661.06         
358     200         2356.48         278.23          522.17          2677.56         
359     200         2369.33         248.27          406.11          2683.03         
360     200         2327.90         380.06          156.38          2683.62         
361     200         2377.34         239.46          -1.13           2701.37         
362     200         2317.00         351.90          431.73          2690.41         
363     200         2318.69         418.23          23.58           2680.02         
364     200         2310.28         363.48          244.15          2671.07         
365     200         2313.70         368.88          475.28          2645.85         
366     200         2399.56         221.94          313.28          2864.04         
367     200         2366.02         323.66          181.34          2699.37         
368     200         2383.94         152.92          1312.08         2706.20         
369     200         2341.33         318.60          129.36          2682.02         
370     200         2339.37         311.29          319.92          2706.18         
371     200         2329.30         347.31          192.40          2724.22         
372     200         2351.31         296.55          212.93          2652.98         
373     200         2355.53         330.39          251.54          2710.28         
374     200         2371.43         280.54          352.54          2666.46         
375     200         2371.34         307.17          250.72          2710.46         
376     200         2350.45         297.71          285.74          2675.40         
377     200         2395.65         204.38          738.46          2734.93         
378     200         2379.51         261.62          334.21          2709.87         
379     200         2348.51         340.79          211.68          2664.60         
380     200         2382.54         254.90          335.37          2732.28         
381     200         2412.75         183.93          912.65          2732.40         
382     200         2387.18         298.12          161.71          2701.00         
383     200         2405.83         216.97          695.15          2760.53         
384     200         2412.58         202.15          258.06          2798.99         
385     200         2387.60         239.88          186.24          2730.53         
386     200         2408.37         114.95          1945.45         2694.17         
387     200         2397.38         146.47          1377.75         2733.97         
388     200         2411.38         171.46          1302.32         2675.40         
389     200         2410.52         209.36          160.74          2806.50         
390     200         2394.77         209.33          1073.56         2697.89         
391     200         2382.90         193.41          1368.65         2751.00         
392     200         2407.97         218.15          1018.37         2723.19         
393     200         2400.75         203.60          625.16          2744.37         
394     200         2373.15         250.20          396.10          2711.21         
395     200         2416.68         189.57          577.25          2700.12         
396     200         2394.23         207.68          541.62          2689.21         
397     200         2376.05         273.75          95.50           2791.43         
398     200         2422.19         114.54          2054.42         2742.69         
399     200         2412.01         175.18          779.41          2838.11         
400     200         2387.32         200.21          970.57          2786.25         
401     200         2402.05         205.70          460.43          2669.76         
402     200         2394.27         266.61          233.84          2751.80         
403     200         2415.88         155.51          1092.20         2692.04         
404     200         2400.25         177.99          956.81          2694.70         
405     200         2419.57         156.32          1166.40         2703.64         
406     200         2400.02         188.90          675.53          2709.66         
407     200         2422.28         109.54          2071.60         2754.33         
408     200         2393.75         247.35          234.15          2706.46         
409     200         2379.66         305.20          70.83           2699.16         
410     200         2403.76         197.42          508.20          2768.55         
411     200         2396.66         145.02          1097.52         2726.57         
412     200         2388.20         264.20          189.24          2703.45         
413     200         2403.59         189.21          1049.62         2675.10         
414     200         2401.96         203.07          775.65          2653.22         
415     200         2375.28         292.26          31.12           2685.74         
416     200         2425.22         122.83          1392.84         2702.25         
417     200         2396.00         211.73          434.78          2745.73         
418     200         2401.76         199.01          230.96          2682.28         
419     200         2390.79         232.31          282.49          2761.06         
420     200         2386.36         225.01          223.67          2684.39         
421     200         2383.58         261.32          459.69          2645.03         
422     200         2398.57         188.86          280.71          2608.45         
423     200         2430.20         151.23          900.38          2675.67         
424     200         2393.06         268.24          374.36          2709.90         
425     200         2415.79         148.99          1164.34         2739.69         
426     200         2409.07         121.39          1917.62         2703.83         
427     200         2387.31         251.81          285.90          2755.54         
428     200         2363.43         297.24          309.48          2659.83         
429     200         2423.58         117.98          1998.98         2791.91         
430     200         2384.31         271.91          -313.45         2735.88         
431     200         2412.23         162.58          1220.96         2766.89         
432     200         2415.93         205.00          547.18          2710.66         
433     200         2416.12         124.18          1644.35         2701.45         
434     200         2412.13         155.41          1292.49         2698.90         
435     200         2432.17         139.69          1241.55         2736.23         
436     200         2420.47         245.35          318.97          2705.68         
437     200         2418.13         168.13          555.77          2687.47         
438     200         2380.94         294.23          191.11          2719.20         
439     200         2401.66         183.80          639.79          2718.74         
440     200         2414.13         130.35          1591.90         2729.80         
441     200         2420.96         186.81          728.80          2705.97         
442     200         2392.70         212.71          413.09          2672.57         
443     200         2372.78         320.28          460.85          2694.35         
444     200         2435.01         162.03          722.81          2676.22         
445     200         2407.78         209.79          930.98          2700.72         
446     200         2408.44         225.12          642.70          2661.53         
447     200         2442.64         115.88          1913.85         2659.67         
448     200         2433.67         128.84          1380.10         2719.26         
449     200         2397.48         221.41          593.52          2729.54         
450     200         2417.88         128.25          1402.32         2729.27         
451     200         2398.84         186.34          602.01          2671.44         
452     200         2426.05         117.38          1894.68         2733.09         
453     200         2411.11         228.46          471.01          2713.97         
454     200         2408.38         202.80          792.85          2717.73         
455     200         2430.12         147.44          1349.72         2787.92         
456     200         2406.49         259.59          223.38          2743.47         
457     200         2367.01         296.30          171.40          2677.12         
458     200         2370.95         314.04          278.98          2799.21         
459     200         2392.72         281.87          264.19          2739.39         
460     200         2429.27         120.18          2008.34         2745.80         
461     200         2406.39         150.18          1548.01         2760.43         
462     200         2413.54         189.79          492.34          2722.12         
463     200         2430.50         113.51          2143.06         2721.46         
464     200         2413.00         183.37          1136.87         2747.63         
465     200         2415.54         182.94          1169.57         2795.22         
466     200         2407.56         203.64          321.49          2691.89         
467     200         2405.90         241.04          243.32          2676.49         
468     200         2413.29         192.83          268.58          2703.35         
469     200         2388.26         250.75          467.27          2735.42         
470     200         2383.13         308.40          127.17          2664.17         
471     200         2366.56         287.86          325.45          2755.79         
472     200         2407.22         276.45          90.72           2748.79         
473     200         2411.84         242.31          442.78          2691.13         
474     200         2374.37         288.83          120.12          2767.57         
475     200         2403.04         237.23          242.06          2748.80         
476     200         2398.07         204.21          514.80          2740.30         
477     200         2390.95         287.08          227.62          2680.36         
478     200         2393.84         235.33          262.95          2780.95         
479     200         2366.27         301.53          380.85          2706.79         
480     200         2371.23         309.00          306.58          2704.80         
481     200         2400.33         273.72          202.78          2795.22         
482     200         2415.49         132.83          1410.64         2692.15         
483     200         2402.02         214.97          392.11          2760.27         
484     200         2387.06         264.21          251.49          2679.46         
485     200         2384.04         303.63          -4.88           2776.06         
486     200         2382.83         299.62          243.58          2736.79         
487     200         2405.30         183.74          1166.71         2713.77         
488     200         2395.41         216.35          597.34          2677.06         
489     200         2418.61         215.92          262.68          2752.92         
490     200         2420.64         124.48          1815.54         2696.01         
491     200         2394.44         262.93          182.48          2691.13         
492     200         2408.03         218.88          416.01          2666.09         
493     200         2412.91         236.38          217.32          2701.65         
494     200         2399.49         150.53          1100.67         2689.03         
495     200         2416.11         146.48          902.53          2667.78         
496     200         2421.13         110.54          2012.27         2676.29         
497     200         2421.45         181.19          407.23          2724.35         
498     200         2401.12         253.09          -185.03         2723.04         
499     200         2386.52         275.10          231.89          2714.40         
500     200         2402.06         189.04          700.74          2708.02         
501     200         2425.86         178.41          420.19          2726.82         
502     200         2417.75         117.66          1751.44         2650.23         
503     200         2391.27         215.73          562.35          2808.77         
504     200         2424.82         135.95          1771.86         2699.44         
505     200         2402.57         213.98          366.69          2723.49         
506     200         2422.03         144.17          1252.56         2859.06         
507     200         2435.49         107.71          1977.10         2661.82         
508     200         2409.81         197.28          584.69          2672.82         
509     200         2406.40         219.92          335.61          2732.39         
510     200         2431.13         136.98          1308.74         2690.49         
511     200         2425.46         112.88          2038.48         2747.72         
512     200         2411.15         189.08          454.36          2681.40         
513     200         2404.05         229.51          293.28          2861.60         
514     200         2424.97         189.44          292.40          2689.98         
515     200         2432.53         139.71          1305.51         2745.63         
516     200         2434.85         115.26          2016.99         2741.13         
517     200         2403.63         207.64          606.46          2763.58         
518     200         2393.98         291.93          234.44          2673.83         
519     200         2398.39         275.39          369.05          2708.07         
520     200         2413.71         183.12          442.55          2712.22         
521     200         2428.25         121.27          1851.91         2662.73         
522     200         2416.85         159.84          682.71          2640.19         
523     200         2435.71         118.67          1648.73         2694.80         
524     200         2422.10         112.09          2046.70         2697.87         
525     200         2420.71         104.87          2089.29         2717.27         
526     200         2442.69         110.83          2116.74         2833.16         
527     200         2402.29         197.81          681.32          2708.30         
