environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10809.299798727036

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         34.00           36.89           -1.87           294.77          
60      500         35.46           35.12           -1.86           332.54          
61      500         34.57           34.07           -1.98           255.93          
62      500         36.32           41.68           -2.24           487.99          
63      500         35.73           38.07           -1.89           311.12          
64      500         39.66           50.22           -1.95           817.94          
65      500         38.24           43.96           -1.78           598.28          
66      500         38.49           40.05           -1.96           416.40          
67      500         41.76           43.70           -1.88           490.78          
68      500         39.78           49.99           -1.98           725.58          
69      500         39.34           42.32           -1.94           348.25          
70      500         38.41           44.93           -2.02           425.16          
71      500         39.82           37.70           -1.89           353.35          
72      500         42.98           55.48           -1.95           633.95          
73      500         40.14           39.87           -1.92           289.35          
74      500         46.10           46.52           -1.98           339.56          
75      500         45.08           50.73           -1.86           520.54          
76      500         46.05           48.02           -1.92           383.36          
77      500         41.73           42.48           -1.93           278.17          
78      500         49.91           72.32           -1.89           1002.65         
79      500         50.60           51.90           -1.84           486.06          
80      500         49.71           60.87           -1.82           648.06          
81      500         51.85           61.47           -1.90           650.08          
82      500         51.93           58.25           -1.89           453.55          
83      500         51.82           71.79           -1.84           1010.33         
84      500         50.92           62.41           -1.89           545.98          
85      500         52.32           58.09           -1.79           517.72          
86      500         56.41           66.67           -1.81           503.71          
87      500         56.59           82.27           -1.95           1020.66         
88      500         58.84           67.82           -1.94           530.42          
89      500         63.16           90.45           -1.72           994.34          
90      500         63.48           101.91          -1.98           1024.38         
91      500         59.14           77.82           -1.91           852.45          
92      500         62.05           82.70           -1.87           620.15          
93      500         65.83           106.91          -1.90           984.84          
94      500         67.69           98.01           -1.93           997.13          
95      500         70.13           98.78           -1.86           1000.35         
96      500         64.15           97.36           -1.77           949.07          
97      500         63.56           93.13           -2.03           986.91          
98      500         69.21           95.07           -2.01           974.39          
99      500         70.54           109.83          -1.93           1003.25         
100     500         77.96           120.69          -1.88           1009.98         
101     500         76.68           129.30          -1.78           1004.14         
102     500         80.07           114.93          -1.86           1022.57         
103     500         83.87           127.40          -1.78           997.19          
104     500         75.52           111.36          -1.89           997.41          
105     500         77.27           117.08          -1.85           958.94          
106     500         81.57           108.05          -1.91           995.68          
107     500         80.39           104.84          -1.89           976.89          
108     500         85.94           128.98          -1.82           1023.43         
109     500         81.26           109.78          -1.76           996.53          
110     500         93.02           134.63          -1.92           1013.48         
111     500         86.24           127.61          -1.93           930.55          
112     500         82.71           119.46          -1.82           995.54          
113     500         99.51           140.49          -1.69           991.73          
114     500         90.61           122.88          -1.81           995.14          
115     500         88.42           125.82          -2.01           996.25          
116     500         103.33          130.58          -1.90           922.28          
117     500         88.44           119.47          -1.82           910.71          
118     500         112.79          171.58          -1.71           1024.29         
119     500         109.83          163.90          -1.85           1011.26         
120     500         103.13          146.33          -1.96           1003.99         
121     500         126.08          194.92          -2.00           1016.36         
122     500         107.86          157.70          -1.76           1027.05         
123     500         114.94          169.11          -2.01           1023.30         
124     500         109.49          161.56          -1.72           1015.53         
125     500         103.37          158.07          -1.90           1019.74         
126     500         117.82          176.39          -1.67           1023.70         
127     500         114.45          170.90          -1.88           1025.06         
128     500         132.92          182.26          -1.92           1006.47         
129     500         131.16          195.10          -1.89           1028.03         
130     500         129.74          191.23          -1.82           1023.66         
131     500         131.74          193.58          -1.86           1027.00         
132     500         130.58          184.90          -1.82           1007.11         
133     500         135.82          197.75          -1.83           1023.51         
134     500         160.47          218.65          -2.10           1013.66         
135     500         149.46          222.45          -1.77           1025.72         
136     500         152.07          219.20          -1.79           1012.39         
137     500         158.00          218.78          -1.82           1019.95         
138     500         152.36          200.04          -1.71           1021.37         
139     500         150.39          214.90          -1.69           1019.06         
140     500         140.28          198.41          -1.82           1023.73         
141     500         180.56          253.01          -1.68           1022.90         
142     500         150.44          207.46          -1.77           1018.82         
143     500         174.52          242.76          -1.81           1023.43         
144     500         189.23          255.27          -1.87           1024.94         
145     500         165.16          221.08          -1.81           1025.42         
146     500         184.99          251.02          -1.89           1026.44         
147     500         158.83          223.57          -1.60           1022.61         
148     500         189.71          241.88          -1.89           1017.48         
149     500         171.75          236.20          -1.77           1023.23         
150     500         200.18          264.74          -1.75           1025.23         
151     500         193.80          237.34          -1.94           1021.94         
152     500         193.23          246.20          -1.67           1026.22         
153     500         197.08          260.69          -1.78           1025.37         
154     500         193.75          258.20          -1.60           1019.20         
155     500         215.45          287.47          -1.89           1024.38         
156     500         194.40          256.10          -1.83           1030.67         
157     500         201.19          272.04          -1.77           1024.71         
158     500         218.92          267.88          -1.73           1021.61         
159     500         228.82          290.71          -1.79           1023.43         
160     500         207.61          268.92          -1.52           1025.35         
161     500         205.39          259.53          -1.64           1020.40         
162     500         222.46          280.00          -1.62           1023.60         
163     500         206.67          268.55          -1.75           1026.53         
164     500         214.74          279.95          -1.85           1024.90         
165     500         216.02          276.02          -1.73           1024.87         
166     500         223.41          284.88          -1.84           1026.83         
167     500         232.55          293.16          -1.56           1024.24         
168     500         237.73          283.85          -1.53           1022.14         
169     500         204.47          270.77          -1.94           1022.53         
170     500         225.32          294.94          -1.79           1022.95         
171     500         230.28          288.09          -1.63           1022.73         
172     500         208.95          262.96          -1.73           1021.28         
173     500         223.26          284.58          -1.44           1025.81         
174     500         211.82          282.45          -1.86           1026.05         
175     500         219.68          289.36          -1.63           1024.00         
176     500         229.32          284.90          -1.66           1022.40         
177     500         250.96          310.27          -1.64           1025.53         
178     500         233.47          296.11          -1.72           1022.90         
179     500         239.33          300.65          -1.88           1048.66         
180     500         250.51          309.77          -1.45           1041.14         
181     500         237.50          300.78          -1.79           1023.33         
182     500         241.67          299.67          -1.71           1021.79         
183     500         252.31          317.07          -1.93           1025.64         
184     500         228.60          301.73          -1.76           1026.53         
185     500         255.81          326.85          -1.80           1025.80         
186     500         243.10          314.03          -1.64           1027.63         
187     500         226.40          287.85          -1.87           1023.48         
188     500         278.12          331.01          -1.58           1028.84         
189     500         263.29          329.65          -1.70           1025.52         
190     500         254.75          311.00          -1.88           1025.16         
191     500         272.57          325.04          -1.64           1027.88         
192     500         268.56          318.22          -1.60           1025.97         
193     500         278.54          322.46          -1.56           1026.37         
194     500         269.40          324.99          -1.77           1022.12         
195     500         277.30          337.13          -1.58           1026.81         
196     500         278.04          329.78          -1.52           1024.83         
197     500         301.49          341.23          -1.72           1028.24         
198     500         301.85          343.75          -1.78           1025.91         
199     500         297.67          333.18          -1.78           1026.21         
200     500         306.42          338.53          -1.35           1027.00         
201     500         280.03          337.12          -1.91           1027.19         
202     500         289.79          339.74          -1.60           1021.36         
203     500         312.69          349.25          -1.84           1024.64         
204     500         307.74          342.37          -1.65           1026.37         
205     500         296.65          342.19          -1.56           1025.53         
206     500         286.16          331.74          -1.62           1023.54         
207     500         293.52          339.16          -1.43           1024.61         
208     500         305.03          338.58          -1.51           1026.62         
209     500         287.52          336.33          -1.58           1026.55         
210     500         309.58          347.80          -1.30           1027.67         
211     500         328.43          359.57          -1.73           1027.48         
212     500         297.91          336.78          -1.14           1025.81         
213     500         315.09          357.54          -1.75           1034.00         
214     500         336.12          360.36          -1.49           1024.22         
215     500         311.80          348.45          -1.68           1026.47         
216     500         334.06          361.81          -1.82           1023.92         
217     500         328.08          350.24          -1.33           1027.92         
218     500         320.07          343.47          -1.79           1027.23         
219     500         328.34          350.40          -1.41           1023.92         
220     500         310.08          340.59          -1.44           1026.22         
221     500         319.64          354.49          -1.16           1021.65         
222     500         313.47          358.41          -1.13           1027.20         
223     500         323.01          357.71          -1.72           1032.58         
224     500         355.18          361.69          -1.26           1027.00         
225     500         336.36          362.36          -1.58           1028.00         
226     500         373.84          381.58          -1.56           1025.75         
227     500         341.00          359.36          -1.40           1028.05         
228     500         323.95          358.85          -0.66           1026.84         
229     500         339.29          362.18          -1.81           1027.09         
230     500         368.85          375.33          -1.35           1025.48         
231     500         366.25          380.25          -1.73           1028.00         
232     500         368.45          373.79          -1.43           1026.03         
233     500         372.46          373.00          -0.75           1026.01         
234     500         347.37          364.65          -1.15           1025.54         
235     500         355.96          363.40          -1.11           1026.74         
236     500         372.38          373.35          -0.61           1025.23         
237     500         368.71          364.09          -1.42           1035.51         
238     500         412.93          388.59          -1.61           1026.42         
239     500         419.15          391.99          -1.41           1028.58         
240     500         402.85          388.40          -1.48           1025.63         
241     500         403.80          383.79          -0.87           1030.46         
242     500         380.83          377.28          -1.25           1028.63         
243     500         400.77          390.92          -1.79           1035.95         
244     500         389.15          392.96          -1.25           1027.97         
245     500         396.86          390.57          -1.32           1027.28         
246     500         386.40          382.28          -1.53           1030.79         
247     500         407.03          383.20          -1.37           1023.96         
248     500         391.91          391.72          -1.13           1026.79         
249     500         402.32          380.88          -1.88           1027.63         
250     500         392.13          391.38          -1.57           1026.13         
251     500         414.24          394.90          -1.60           1036.83         
252     500         406.26          388.94          0.45            1027.62         
253     500         415.23          391.75          -1.01           1025.35         
254     500         407.07          391.03          -1.52           1028.15         
255     500         413.81          391.09          -1.45           1030.03         
256     500         416.38          387.42          -0.66           1034.95         
257     500         424.20          395.07          -0.83           1024.82         
258     500         420.52          389.88          -1.58           1029.52         
259     500         462.45          400.09          -0.99           1029.53         
260     500         433.72          391.56          -1.83           1026.34         
261     500         453.34          393.81          -1.66           1029.45         
262     500         435.30          398.36          -1.10           1027.86         
263     500         415.86          400.20          -1.56           1026.27         
264     500         452.55          409.22          -1.75           1033.73         
265     500         450.98          404.83          -1.40           1029.75         
266     500         439.63          398.00          -1.45           1028.22         
267     500         423.29          397.99          -1.22           1031.49         
268     500         420.21          401.25          -1.37           1028.78         
269     500         424.57          404.79          -1.49           1028.07         
270     500         475.56          410.09          -1.11           1027.18         
271     500         423.21          400.81          -1.27           1029.90         
272     500         462.20          394.52          -1.63           1030.24         
273     500         429.59          395.00          -1.60           1026.55         
274     500         455.22          402.99          -1.70           1043.46         
275     500         491.29          403.45          -1.18           1030.20         
276     500         498.95          417.66          -1.67           1028.83         
277     500         465.97          401.08          -1.53           1036.43         
278     500         496.40          414.79          -1.38           1030.54         
279     500         482.52          408.65          -1.64           1036.60         
280     500         453.23          406.10          -0.79           1027.06         
281     500         514.60          419.70          -0.78           1031.36         
282     500         506.30          406.39          -1.88           1033.43         
283     500         505.46          413.10          -0.55           1031.19         
284     500         517.71          417.30          -1.84           1030.67         
285     500         522.45          417.09          -1.45           1029.65         
286     500         522.57          411.93          -0.82           1028.70         
287     500         502.44          411.94          -1.22           1036.75         
288     500         507.42          416.21          -1.25           1025.71         
289     500         500.73          423.65          -0.77           1029.93         
290     500         494.10          423.01          -1.41           1041.89         
291     500         530.67          419.39          -0.11           1028.65         
292     500         527.29          410.25          -0.32           1034.26         
293     500         537.33          418.19          -0.85           1033.25         
294     500         538.53          415.47          -0.81           1029.56         
295     500         568.23          416.73          -0.74           1033.40         
296     500         577.74          414.01          -1.34           1035.47         
297     500         546.34          404.96          -1.30           1032.48         
298     500         537.23          415.45          -1.72           1031.44         
299     500         567.20          413.95          -1.50           1028.04         
300     500         579.44          409.82          -0.08           1032.99         
301     500         573.38          402.49          -0.51           1034.90         
302     500         580.86          412.01          -0.66           1030.88         
303     500         585.70          405.81          -0.64           1056.96         
304     500         589.48          416.66          -0.96           1031.30         
305     500         613.49          403.29          -0.75           1032.34         
306     500         601.04          414.30          -1.19           1041.47         
307     500         583.25          413.12          -0.80           1031.18         
308     500         594.49          410.08          -0.65           1028.62         
309     500         600.17          407.23          -1.42           1032.02         
310     500         580.48          412.69          -0.28           1029.46         
311     500         598.93          419.06          -0.55           1029.74         
312     500         578.07          401.41          -0.64           1040.64         
313     500         590.96          413.62          0.38            1029.79         
314     500         581.13          416.80          -0.67           1028.46         
315     500         620.54          406.78          -1.33           1032.46         
316     500         636.04          403.96          -0.99           1030.62         
317     500         601.48          402.85          0.12            1042.32         
318     500         598.79          416.76          -0.26           1027.95         
319     500         596.49          414.38          -0.73           1028.62         
320     500         619.53          402.48          -1.42           1039.01         
321     500         587.65          414.41          -0.38           1043.73         
322     500         622.47          412.12          0.21            1029.63         
323     500         613.81          411.68          0.45            1029.29         
324     500         609.83          409.76          -0.47           1033.13         
325     500         583.78          400.91          -0.89           1037.78         
326     500         573.07          409.40          -0.69           1036.87         
327     500         584.24          403.36          -0.04           1035.69         
328     500         612.49          402.63          -1.42           1032.85         
329     500         603.07          414.13          0.25            1030.47         
330     500         614.32          409.60          -0.58           1032.32         
331     500         596.48          413.89          -0.05           1033.13         
332     500         587.18          413.19          -0.31           1029.74         
333     500         635.21          401.00          0.27            1027.78         
334     500         639.60          410.28          0.20            1033.49         
335     500         652.89          387.19          2.50            1040.36         
336     500         649.02          393.55          0.68            1028.21         
337     500         641.13          402.25          0.38            1039.75         
338     500         636.51          410.09          0.46            1031.62         
339     500         591.37          415.25          -0.76           1031.46         
340     500         581.64          407.96          -1.49           1032.60         
341     500         645.07          414.68          -0.71           1028.84         
342     500         645.70          397.20          3.05            1033.83         
343     500         618.05          405.81          -1.83           1029.67         
344     500         642.84          405.15          -0.85           1035.61         
345     500         621.91          406.88          0.44            1033.71         
346     500         612.74          409.81          0.73            1031.09         
347     500         611.96          414.29          -0.21           1030.74         
348     500         623.63          415.39          0.27            1032.03         
349     500         668.10          393.85          0.19            1033.80         
350     500         616.66          405.33          0.47            1030.66         
351     500         628.45          410.69          0.50            1035.46         
352     500         629.77          404.23          2.55            1037.34         
353     500         651.40          413.07          -0.88           1032.32         
354     500         624.89          412.48          0.70            1032.52         
355     500         642.55          407.73          0.33            1026.76         
356     500         616.78          414.45          0.43            1041.07         
357     500         635.90          405.81          -0.70           1030.18         
358     500         600.31          413.05          0.54            1029.96         
359     500         638.66          405.56          -0.36           1033.45         
360     500         638.07          403.71          0.05            1032.36         
361     500         606.43          407.16          0.55            1030.82         
362     500         653.00          405.25          -1.07           1033.69         
363     500         662.72          400.01          0.39            1032.27         
364     500         652.46          399.61          2.59            1031.01         
365     500         670.56          408.57          0.17            1032.76         
366     500         635.84          413.67          -0.69           1032.81         
367     500         658.77          398.67          -0.69           1033.86         
368     500         608.47          418.88          -0.41           1035.18         
369     500         662.72          402.33          -1.21           1029.54         
370     500         674.79          400.58          2.44            1031.27         
371     500         615.70          409.14          2.46            1033.55         
372     500         635.89          407.88          -0.34           1029.62         
373     500         630.80          413.08          0.50            1032.67         
374     500         679.60          399.83          6.23            1030.26         
375     500         669.89          401.06          4.46            1029.14         
376     500         666.72          396.71          2.76            1031.18         
377     500         642.19          397.68          -0.33           1035.56         
378     500         675.34          395.33          -1.09           1035.81         
379     500         660.68          385.68          0.23            1034.56         
380     500         673.09          399.85          0.98            1037.89         
381     500         658.03          406.25          2.82            1030.31         
382     500         684.22          399.86          3.34            1039.56         
383     500         618.89          403.90          4.71            1039.07         
384     500         609.29          411.34          5.88            1035.12         
385     500         664.25          402.62          0.42            1036.42         
386     500         635.22          411.14          -0.47           1042.23         
387     500         629.48          413.79          3.93            1034.19         
388     500         649.16          406.04          0.61            1034.50         
389     500         669.49          405.60          2.94            1034.31         
390     500         649.49          397.84          0.55            1035.95         
391     500         689.00          393.09          2.72            1035.10         
392     500         680.78          394.49          6.04            1030.20         
393     500         628.57          403.68          0.62            1032.83         
394     500         638.97          415.27          -0.39           1040.24         
395     500         611.07          410.97          4.32            1041.17         
396     500         600.92          416.15          0.31            1046.99         
397     500         619.05          420.73          0.83            1036.81         
398     500         630.54          411.69          0.99            1038.80         
399     500         617.17          414.56          1.30            1043.18         
400     500         614.61          406.69          2.53            1033.37         
401     500         638.77          406.11          0.56            1032.91         
402     500         644.62          406.53          0.24            1042.50         
403     500         658.89          401.66          4.25            1032.61         
404     500         661.82          396.72          -0.62           1036.61         
405     500         629.74          412.59          0.38            1039.03         
406     500         677.22          400.28          -0.71           1034.48         
407     500         699.37          388.19          -0.52           1033.95         
408     500         654.20          407.97          -0.66           1033.54         
409     500         690.63          398.39          0.15            1034.35         
410     500         647.66          408.09          -0.64           1035.98         
411     500         642.26          406.95          1.01            1041.48         
412     500         635.78          409.09          -0.46           1040.56         
413     500         660.65          396.41          -0.43           1040.52         
414     500         625.96          404.32          0.45            1040.94         
415     500         631.30          420.41          2.71            1043.85         
416     500         612.15          420.46          -1.49           1037.10         
417     500         660.29          401.92          3.18            1030.81         
418     500         652.41          420.50          0.10            1033.33         
419     500         629.82          416.88          3.04            1034.10         
420     500         656.78          407.01          0.63            1028.89         
421     500         711.95          391.21          2.14            1035.59         
422     500         657.08          407.26          0.22            1036.95         
423     500         618.79          408.50          0.53            1039.86         
424     500         642.42          413.55          -0.91           1037.30         
425     500         628.40          407.80          0.37            1037.10         
426     500         669.26          409.92          5.11            1037.89         
427     500         649.76          414.15          0.23            1035.70         
428     500         653.38          410.01          -0.67           1034.85         
429     500         637.50          414.17          -0.62           1034.49         
430     500         649.06          401.80          -0.55           1032.67         
431     500         610.63          415.57          0.56            1035.34         
432     500         612.10          417.49          0.48            1037.03         
433     500         643.19          413.90          -1.23           1042.76         
434     500         639.99          415.60          0.54            1036.17         
435     500         644.57          406.73          2.66            1039.00         
436     500         614.93          406.15          -1.65           1037.39         
437     500         621.55          412.34          -0.16           1037.71         
438     500         627.21          410.55          -1.73           1034.81         
439     500         649.94          405.29          0.31            1035.48         
440     500         647.53          409.07          0.67            1044.11         
441     500         657.60          406.09          -0.07           1031.31         
442     500         624.30          418.81          -0.63           1034.87         
443     500         645.82          403.40          2.88            1034.74         
444     500         618.50          418.69          2.16            1044.18         
445     500         608.61          421.31          4.35            1033.23         
446     500         636.99          420.99          0.57            1036.19         
447     500         638.64          423.41          3.02            1038.15         
448     500         610.04          419.44          0.47            1032.35         
449     500         631.66          405.80          0.26            1039.58         
450     500         661.47          409.06          0.63            1043.59         
451     500         648.34          401.45          0.49            1042.56         
452     500         654.85          414.70          0.50            1033.79         
453     500         613.27          408.92          0.35            1047.67         
454     500         651.86          404.29          0.54            1037.39         
455     500         601.75          403.92          2.50            1034.71         
456     500         630.92          414.76          0.44            1032.35         
457     500         676.78          398.32          5.20            1042.49         
458     500         586.45          417.15          2.47            1031.24         
459     500         657.73          407.82          4.23            1037.11         
460     500         652.53          411.39          -0.57           1038.33         
461     500         620.62          411.66          0.78            1036.65         
462     500         665.66          398.04          2.28            1034.44         
463     500         634.56          411.12          2.50            1031.57         
464     500         677.58          395.53          0.15            1041.91         
465     500         649.98          414.15          2.29            1040.64         
466     500         661.69          402.09          2.71            1036.62         
467     500         634.15          417.18          -0.59           1037.10         
468     500         610.53          403.50          0.33            1036.07         
469     500         618.73          405.69          0.35            1036.53         
470     500         676.79          394.16          -0.69           1038.12         
471     500         648.27          405.37          -0.60           1029.06         
472     500         627.82          418.63          2.40            1042.54         
473     500         663.31          406.66          3.09            1037.43         
474     500         647.05          404.40          -0.52           1035.59         
475     500         653.80          411.55          0.23            1041.88         
476     500         650.44          409.35          -0.49           1033.78         
477     500         651.50          408.01          -1.23           1039.74         
478     500         643.55          412.73          5.10            1033.47         
479     500         669.39          410.40          -0.44           1038.09         
480     500         624.13          405.24          2.68            1035.70         
481     500         655.32          420.64          5.41            1035.65         
482     500         593.48          421.18          2.96            1041.24         
483     500         668.46          409.82          0.40            1041.04         
484     500         614.70          416.08          5.83            1038.87         
485     500         679.39          407.52          2.54            1042.01         
486     500         676.00          401.62          0.77            1032.55         
487     500         658.93          409.71          2.71            1037.02         
488     500         686.90          393.72          3.39            1038.73         
489     500         639.80          419.84          3.81            1041.26         
490     500         650.83          402.42          4.56            1037.92         
491     500         686.60          391.72          4.68            1038.40         
492     500         695.77          396.77          -0.91           1035.76         
493     500         708.62          391.03          3.26            1040.48         
494     500         664.13          403.06          2.49            1042.84         
495     500         664.60          407.48          0.17            1040.09         
496     500         659.24          408.80          6.01            1047.28         
497     500         670.54          406.65          0.80            1032.30         
498     500         639.98          410.00          2.49            1037.00         
499     500         686.30          398.22          3.12            1037.63         
500     500         649.33          411.22          2.50            1033.72         
501     500         655.22          407.65          5.21            1036.80         
502     500         666.62          404.35          5.12            1035.89         
503     500         686.48          401.78          5.74            1039.23         
504     500         704.01          398.70          -0.87           1036.60         
505     500         686.32          394.43          5.24            1038.06         
506     500         684.07          393.62          5.75            1034.86         
507     500         675.91          403.62          3.01            1038.54         
508     500         704.13          389.06          4.35            1042.42         
509     500         670.06          390.26          0.53            1043.31         
510     500         693.56          397.02          2.56            1033.94         
511     500         668.94          403.93          -0.46           1038.72         
512     500         676.42          401.77          0.31            1039.63         
513     500         687.22          396.17          1.89            1033.67         
514     500         706.42          393.74          0.26            1041.86         
515     500         691.71          392.59          0.14            1038.96         
516     500         667.41          389.09          0.13            1037.78         
517     500         692.22          386.83          -0.59           1034.83         
518     500         684.47          396.97          4.16            1037.40         
519     500         672.82          393.24          2.29            1035.32         
520     500         670.35          399.45          2.83            1038.21         
521     500         695.35          397.71          2.60            1034.58         
522     500         684.52          392.43          4.70            1042.03         
523     500         708.55          390.00          -0.36           1043.12         
524     500         681.82          399.63          -0.22           1048.47         
525     500         657.95          401.63          2.67            1038.64         
526     500         682.62          392.15          4.84            1036.73         
527     500         674.09          400.07          2.95            1038.62         
