environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
256     100         947.38          526.54          -3.50           1874.86         
257     100         953.69          555.08          -0.07           1955.00         
258     100         814.06          603.88          3.38            1862.10         
259     100         856.63          591.67          -1.96           1681.84         
260     100         871.44          613.05          10.37           1958.02         
261     100         1040.42         580.56          14.02           1773.43         
262     100         674.26          570.49          -2.71           1872.33         
263     100         975.18          619.89          -32.34          2078.99         
264     100         910.60          590.46          -0.86           1858.68         
265     100         948.31          635.84          -19.47          1798.76         
266     100         1063.99         630.16          -45.43          1916.64         
267     100         1111.09         570.39          9.94            1945.74         
268     100         1068.01         569.93          17.56           1887.99         
269     100         862.56          613.71          -14.46          1972.57         
270     100         1064.38         563.26          6.83            1988.14         
271     100         923.88          612.09          -10.30          1872.67         
272     100         1059.57         595.89          0.85            1798.06         
273     100         1029.04         616.14          -18.06          2005.48         
274     100         1012.85         589.53          3.80            1923.14         
275     100         1042.53         605.22          3.03            1928.84         
276     100         1047.53         634.25          11.81           1934.69         
277     100         996.31          638.14          -23.18          1956.14         
278     100         844.61          629.73          -0.45           1896.26         
279     100         1053.95         589.04          7.21            1923.97         
280     100         1030.86         631.46          -4.39           1918.89         
281     100         1120.85         610.04          -0.55           1983.71         
282     100         991.34          696.56          -2.21           1943.89         
283     100         973.53          692.67          -4.89           1961.71         
284     100         815.66          636.71          2.36            2038.93         
285     100         951.13          624.27          -3.57           1954.92         
286     100         968.48          625.55          -11.45          2035.53         
287     100         1103.20         620.94          4.31            2044.06         
288     100         956.06          606.27          0.58            1905.23         
289     100         1004.80         667.56          4.49            2043.22         
290     100         967.54          651.59          -4.14           2178.33         
291     100         971.39          677.76          4.57            2010.92         
292     100         1105.63         610.31          2.79            2145.71         
293     100         1030.86         654.18          -13.47          2021.70         
294     100         1018.53         661.75          -3.62           1969.10         
295     100         1029.18         675.94          0.94            2029.36         
296     100         1006.77         668.72          2.47            2032.44         
297     100         1064.44         673.80          -0.84           2110.55         
298     100         1064.13         704.37          -13.09          2038.31         
299     100         936.24          659.44          -17.54          2115.86         
300     100         1015.71         630.88          -3.81           1957.94         
301     100         1009.97         625.36          -16.31          1947.23         
302     100         1012.09         656.58          2.34            2061.54         
303     100         1068.83         626.32          5.78            2015.21         
304     100         1305.81         606.28          -7.06           2124.88         
305     100         1067.96         680.35          -0.33           2128.91         
306     100         932.23          654.80          8.42            1940.77         
307     100         1187.05         640.53          3.92            2104.71         
308     100         1014.74         661.13          -12.87          2175.91         
309     100         1184.99         669.33          -2.71           2077.72         
310     100         1221.19         654.57          2.64            2194.87         
311     100         1055.19         685.01          2.20            2065.69         
312     100         1092.23         678.59          4.43            2175.51         
313     100         994.44          711.81          -69.60          2200.71         
314     100         1002.72         675.88          36.51           2129.73         
315     100         1054.57         679.36          1.76            2398.62         
316     100         1057.44         690.37          10.99           2092.37         
317     100         995.02          646.23          26.99           2025.13         
318     100         1014.70         673.81          12.47           2083.53         
319     100         1034.57         693.43          13.31           2085.80         
320     100         1067.88         682.72          13.18           2082.09         
321     100         1034.67         668.61          11.52           2068.30         
322     100         1218.24         678.36          5.31            2181.35         
323     100         1041.77         710.63          -4.51           2077.97         
324     100         1001.97         655.58          -10.80          2057.92         
325     100         1110.29         674.75          -10.38          2129.00         
326     100         1098.88         673.22          -0.16           2240.69         
327     100         1146.73         626.21          -7.56           2060.94         
328     100         1172.73         592.22          23.64           2243.80         
329     100         1177.06         645.53          59.14           2110.98         
330     100         1171.39         627.82          13.05           2178.76         
331     100         1112.97         634.09          12.80           2258.01         
332     100         1228.45         636.56          20.99           2180.34         
333     100         1185.38         636.33          33.21           2073.84         
334     100         1129.56         618.26          9.59            2112.22         
335     100         1125.04         669.12          19.19           2101.35         
336     100         1253.21         624.80          -2.00           2164.22         
337     100         1090.16         653.85          -2.63           2013.70         
338     100         1100.34         669.52          16.32           2105.12         
339     100         1213.53         665.37          62.95           2070.13         
340     100         1320.79         591.54          48.68           2251.04         
341     100         1194.62         659.94          22.95           2168.66         
342     100         1151.08         623.09          10.91           2289.75         
343     100         1228.17         644.53          37.95           2175.39         
344     100         1252.23         598.42          46.73           2104.94         
345     100         1233.78         676.61          27.93           2117.68         
346     100         1237.30         641.14          16.90           2175.71         
347     100         1064.97         671.30          43.37           2120.26         
348     100         1122.41         651.53          38.38           2113.06         
349     100         1033.31         719.99          -2.25           2067.22         
350     100         1192.17         692.73          40.27           2125.96         
351     100         995.49          712.52          -8.83           2119.47         
352     100         1150.10         696.48          43.70           2151.52         
353     100         1107.43         693.87          18.91           2151.52         
354     100         1180.05         629.77          38.65           2093.47         
355     100         1206.23         685.22          -6.74           2153.19         
356     100         1145.17         685.81          18.36           2155.71         
357     100         1218.77         645.05          -2.54           2155.52         
358     100         1186.87         697.60          38.54           2142.24         
359     100         1210.34         701.86          -4.70           2075.17         
360     100         1286.73         648.75          23.49           2271.67         
361     100         1074.79         705.15          20.10           2221.98         
362     100         1138.05         717.29          36.72           2309.17         
363     100         1251.23         657.90          29.67           2113.88         
364     100         1178.39         731.41          21.23           2233.95         
365     100         1137.55         706.95          10.11           2153.21         
366     100         1155.82         700.99          16.10           2305.51         
367     100         1246.82         686.87          63.94           2212.88         
368     100         1220.80         601.07          21.88           2175.86         
369     100         1197.38         715.62          12.22           2224.58         
370     100         1164.32         765.35          21.05           2211.83         
371     100         1137.19         675.60          23.98           2250.60         
372     100         960.28          707.66          10.04           2096.99         
373     100         1141.68         754.35          -146.84         2181.46         
374     100         927.43          744.30          13.50           2283.25         
375     100         1066.62         740.56          5.34            2273.67         
376     100         1212.37         728.67          19.66           2159.98         
377     100         1104.20         770.89          -8.05           2184.62         
378     100         1245.63         671.29          31.74           2220.12         
379     100         1138.08         717.84          22.64           2122.98         
380     100         939.86          708.38          16.54           2064.50         
381     100         1168.90         675.30          14.01           2171.16         
382     100         1240.90         641.79          17.13           2097.08         
383     100         1176.00         676.39          -11.27          2170.92         
384     100         1055.51         712.60          28.51           2191.37         
385     100         1220.58         613.84          61.99           2166.93         
386     100         1033.20         728.87          15.55           2177.45         
387     100         1306.46         658.91          4.23            2183.15         
388     100         1255.92         621.41          59.29           2333.29         
389     100         1344.74         656.69          28.47           2234.74         
390     100         1264.74         709.95          19.59           2274.54         
391     100         1244.47         695.43          11.94           2199.88         
392     100         1107.49         703.17          22.56           2282.83         
393     100         1228.54         728.97          8.54            2255.56         
394     100         1099.52         692.04          26.17           2373.99         
395     100         1154.47         719.45          18.85           2162.11         
396     100         1212.15         743.48          18.65           2318.69         
397     100         1195.28         693.86          8.11            2347.48         
398     100         1097.52         727.86          17.47           2198.46         
399     100         1268.59         668.63          26.98           2112.05         
400     100         1155.51         712.26          24.33           2181.78         
401     100         1117.46         704.66          41.39           2118.76         
402     100         1267.57         717.28          32.86           2312.48         
403     100         1294.78         673.26          54.23           2237.30         
404     100         1278.66         641.19          35.27           2323.55         
405     100         1154.23         749.79          31.71           2345.23         
406     100         1276.13         735.93          19.42           2259.59         
407     100         1315.60         722.46          20.51           2307.18         
408     100         1038.05         726.05          -5.91           2279.58         
409     100         1159.42         723.31          30.30           2335.32         
410     100         1276.22         673.09          26.99           2258.53         
411     100         1111.71         702.62          39.70           2251.68         
412     100         1302.14         703.99          63.02           2227.69         
413     100         1083.02         704.54          20.01           2249.12         
414     100         1243.16         659.95          33.90           2249.92         
415     100         1189.88         679.18          38.62           2205.61         
416     100         1262.27         642.99          33.43           2180.54         
417     100         1320.22         633.93          46.81           2446.83         
418     100         1236.19         701.84          48.27           2353.36         
419     100         1339.94         638.25          31.27           2311.19         
420     100         1189.83         703.30          17.24           2337.70         
421     100         1191.02         675.48          55.21           2245.11         
422     100         1228.85         680.11          23.38           2316.56         
423     100         1364.69         668.67          20.57           2230.23         
424     100         1419.98         623.83          0.08            2217.68         
425     100         1325.72         647.49          14.42           2247.68         
426     100         1382.53         693.30          9.98            2240.26         
427     100         1276.66         693.02          10.36           2276.59         
428     100         1421.22         668.01          19.12           2254.31         
429     100         1246.68         681.28          19.93           2261.26         
430     100         1396.20         658.21          16.46           2319.08         
431     100         1376.31         682.32          19.69           2254.27         
432     100         1321.50         684.43          7.96            2233.56         
433     100         1329.80         660.52          51.99           2263.44         
434     100         1330.28         669.98          21.04           2236.02         
435     100         1393.92         682.50          40.62           2243.33         
436     100         1436.80         665.79          35.14           2209.10         
437     100         1423.71         635.16          25.21           2244.69         
438     100         1325.83         730.87          0.77            2168.33         
439     100         1256.57         734.95          31.22           2331.61         
440     100         1302.47         725.66          5.31            2289.54         
441     100         1335.01         675.65          25.49           2339.43         
442     100         1341.35         717.92          0.94            2276.54         
443     100         1369.58         714.05          7.69            2228.56         
444     100         1350.17         707.16          8.27            2284.65         
445     100         1346.73         717.33          18.24           2305.08         
446     100         1307.45         736.73          35.86           2365.64         
447     100         1472.27         714.51          18.13           2294.20         
448     100         1387.92         723.88          21.81           2389.37         
449     100         1507.94         647.28          18.01           2351.51         
450     100         1293.94         736.13          18.96           2377.26         
451     100         1292.77         753.06          24.91           2320.57         
452     100         1327.55         749.24          18.18           2262.33         
453     100         1300.06         762.60          8.57            2380.59         
454     100         1295.15         751.90          21.49           2279.92         
455     100         1340.36         758.52          16.13           2260.99         
456     100         1208.67         794.41          21.36           2253.08         
457     100         1228.30         806.41          9.69            2330.46         
458     100         1466.89         688.76          8.63            2311.15         
459     100         1276.05         763.83          15.89           2361.00         
460     100         1401.16         685.11          9.32            2281.19         
461     100         1543.16         618.57          109.26          2289.51         
462     100         1417.22         746.01          18.55           2434.25         
463     100         1315.06         740.80          -42.09          2289.38         
464     100         1403.34         714.90          19.87           2220.72         
465     100         1414.77         706.27          9.01            2328.88         
466     100         1375.93         734.48          26.65           2341.64         
467     100         1302.43         723.92          1.15            2328.24         
468     100         1252.23         783.55          16.40           2175.26         
469     100         1332.17         755.94          16.68           2367.58         
470     100         1222.20         787.88          14.48           2270.00         
471     100         1183.90         852.96          19.30           2415.43         
472     100         1242.47         821.49          4.90            2262.32         
473     100         1298.11         740.31          12.71           2485.20         
474     100         1508.28         690.83          16.54           2312.31         
475     100         1330.63         776.61          10.41           2518.37         
476     100         1312.91         759.18          14.30           2259.50         
477     100         1330.66         738.32          6.74            2448.54         
478     100         1437.12         727.41          24.83           2266.70         
479     100         1250.20         780.78          13.79           2399.60         
480     100         1316.56         727.28          6.97            2302.09         
481     100         1363.86         754.33          17.63           2304.50         
482     100         1280.72         728.20          -1.51           2294.86         
483     100         1278.10         732.75          19.75           2346.20         
484     100         1326.39         748.43          4.81            2405.15         
485     100         1291.91         753.70          0.01            2368.75         
486     100         1425.15         707.44          20.25           2444.70         
487     100         1408.32         770.19          15.55           2429.28         
488     100         1369.16         740.16          6.86            2283.87         
489     100         1429.19         753.79          11.07           2484.16         
490     100         1244.36         749.78          16.12           2303.60         
491     100         1339.71         719.03          13.96           2230.66         
492     100         1424.35         739.01          11.89           2260.45         
493     100         1232.38         799.70          9.13            2281.00         
494     100         1502.57         706.72          27.54           2436.84         
495     100         1304.46         757.51          22.65           2353.18         
496     100         1311.43         764.15          13.73           2373.61         
497     100         1271.82         772.52          12.33           2347.75         
498     100         1302.05         805.78          16.28           2423.66         
499     100         1558.95         684.75          40.54           2358.23         
500     100         1349.11         805.75          28.91           2387.76         
501     100         1379.39         715.45          0.74            2364.50         
502     100         1349.51         780.96          7.40            2263.13         
503     100         1535.36         720.01          14.42           2312.07         
504     100         1439.70         767.73          21.58           2443.28         
505     100         1478.34         672.16          33.10           2333.42         
506     100         1575.15         669.63          26.14           2461.01         
507     100         1372.19         779.77          22.30           2291.65         
508     100         1501.20         747.40          5.06            2484.51         
509     100         1478.12         748.71          19.03           2469.83         
510     100         1477.32         709.38          0.26            2352.30         
511     100         1558.78         603.04          31.11           2334.56         
512     100         1526.35         718.72          18.75           2337.71         
513     100         1430.71         737.98          10.61           2403.98         
514     100         1509.91         673.68          28.87           2450.98         
515     100         1463.87         705.65          21.04           2493.66         
516     100         1420.79         791.97          -24.68          2352.13         
517     100         1405.41         761.69          21.14           2420.51         
518     100         1409.73         788.15          18.30           2428.71         
519     100         1383.57         794.61          24.28           2362.72         
520     100         1530.58         626.43          24.27           2359.40         
521     100         1376.50         758.40          3.97            2553.98         
522     100         1320.45         784.83          15.25           2419.36         
523     100         1436.85         745.39          17.14           2398.19         
524     100         1480.07         671.06          27.22           2491.51         
525     100         1325.31         726.11          26.62           2439.92         
526     100         1446.10         620.48          -6.33           2350.85         
527     100         1570.80         637.80          51.34           2345.56         
