environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4138.272917509079

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
175     200         1410.63         390.32          -1960.69        1504.16         
176     200         1429.57         291.26          -1043.25        1527.67         
177     200         1412.62         356.46          -1089.55        1510.51         
178     200         1418.77         346.95          -1307.08        1512.86         
179     200         1412.11         384.92          -1304.90        1504.62         
180     200         1407.76         369.15          -1436.03        1508.36         
181     200         1450.27         266.22          -1246.04        1513.94         
182     200         1449.84         190.15          -143.04         1507.70         
183     200         1451.87         207.13          -806.85         1508.83         
184     200         1467.09         191.77          -942.19         1524.77         
185     200         1440.82         286.13          -1164.25        1519.85         
186     200         1439.68         312.08          -1398.84        1533.76         
187     200         1438.73         294.47          -1093.32        1527.30         
188     200         1432.69         328.03          -1000.55        1504.16         
189     200         1461.20         184.54          -778.53         1504.16         
190     200         1445.14         259.96          -1079.84        1504.16         
191     200         1469.82         143.28          293.21          1507.70         
192     200         1463.21         199.36          -646.46         1504.16         
193     200         1439.49         288.74          -1134.12        1516.57         
194     200         1477.43         117.27          442.68          1504.16         
195     200         1468.27         154.37          2.95            1512.55         
196     200         1423.66         328.89          -1199.87        1507.07         
197     200         1465.57         201.52          -1011.79        1506.06         
198     200         1469.97         192.83          -715.50         1539.54         
199     200         1476.33         112.93          569.44          1504.16         
200     200         1404.11         347.25          -1513.66        1513.40         
201     200         1461.82         159.11          304.97          1506.91         
202     200         1445.78         235.00          -412.73         1506.66         
203     200         1457.04         162.64          291.20          1508.34         
204     200         1458.48         126.20          600.05          1522.64         
205     200         1455.70         268.28          -832.99         1524.73         
206     200         1456.69         273.57          -1030.34        1505.22         
207     200         1477.92         113.77          478.99          1512.35         
208     200         1472.26         156.01          -315.86         1510.23         
209     200         1488.88         56.79           914.66          1536.46         
210     200         1451.58         294.21          -1565.41        1523.29         
211     200         1482.56         84.88           755.19          1507.11         
212     200         1470.39         137.68          266.51          1506.20         
213     200         1482.99         176.72          -970.10         1509.70         
214     200         1467.44         215.84          -896.09         1513.70         
215     200         1451.37         316.48          -1425.34        1510.56         
216     200         1473.28         196.45          -349.24         1547.92         
217     200         1480.62         101.32          448.56          1515.47         
218     200         1416.54         398.20          -1178.66        1504.16         
219     200         1473.86         149.74          -160.29         1504.16         
220     200         1449.49         324.13          -1150.83        1504.16         
221     200         1446.66         296.91          -1189.78        1505.81         
222     200         1458.01         333.86          -1754.93        1504.16         
223     200         1490.67         97.86           161.26          1534.18         
224     200         1486.49         101.33          358.13          1522.72         
225     200         1476.83         175.90          -813.45         1523.08         
226     200         1478.54         183.67          -760.63         1504.16         
227     200         1490.39         119.38          -160.10         1507.08         
228     200         1475.08         188.84          -945.96         1527.36         
229     200         1477.33         168.05          -813.30         1519.24         
230     200         1419.75         390.28          -1114.99        1504.16         
231     200         1462.03         227.47          -1232.03        1532.17         
232     200         1488.09         64.62           803.07          1506.42         
233     200         1449.32         315.21          -1448.10        1528.98         
234     200         1453.57         266.84          -1193.11        1504.16         
235     200         1476.36         202.53          -1335.76        1517.62         
236     200         1480.21         162.01          -595.98         1507.75         
237     200         1458.70         201.68          -428.61         1510.14         
238     200         1491.14         59.93           954.79          1521.91         
239     200         1448.23         260.80          -976.60         1518.35         
240     200         1493.27         52.27           856.40          1527.05         
241     200         1476.00         187.17          -1082.60        1504.16         
242     200         1471.56         228.39          -1366.87        1504.16         
243     200         1484.90         176.37          -946.76         1519.40         
244     200         1485.74         82.96           663.24          1519.48         
245     200         1462.13         272.77          -1320.29        1514.07         
246     200         1476.94         187.93          -948.60         1513.81         
247     200         1464.23         271.14          -1348.45        1550.71         
248     200         1484.08         86.28           391.48          1538.60         
249     200         1475.10         205.73          -1052.53        1504.16         
250     200         1477.17         141.70          -71.95          1522.10         
251     200         1471.19         217.25          -1243.61        1515.76         
252     200         1458.05         244.42          -842.42         1519.61         
253     200         1487.47         91.35           258.85          1533.21         
254     200         1478.92         185.18          -1065.89        1514.68         
255     200         1457.22         268.67          -1124.16        1512.16         
256     200         1493.86         45.77           973.60          1517.43         
257     200         1462.87         259.84          -1224.30        1504.35         
258     200         1488.90         74.13           524.49          1504.16         
259     200         1449.03         339.81          -1291.58        1504.16         
260     200         1468.74         222.34          -1145.55        1505.29         
261     200         1476.71         198.00          -1117.17        1504.16         
262     200         1460.48         282.02          -1463.00        1508.02         
263     200         1482.18         148.83          -346.92         1504.16         
264     200         1452.74         288.27          -1379.84        1504.16         
265     200         1489.43         72.27           690.32          1511.40         
266     200         1476.92         168.00          -482.47         1511.70         
267     200         1494.24         29.19           1289.16         1504.16         
268     200         1488.06         61.53           818.71          1518.52         
269     200         1480.37         208.54          -1425.19        1513.81         
270     200         1490.51         53.36           993.53          1504.16         
271     200         1493.15         38.04           1172.34         1511.63         
272     200         1479.13         216.03          -1534.55        1540.61         
273     200         1469.46         257.19          -1267.10        1519.08         
274     200         1476.68         184.76          -943.91         1504.16         
275     200         1485.88         93.42           747.50          1525.45         
276     200         1494.09         36.41           1169.57         1504.16         
277     200         1467.76         264.96          -1536.49        1504.16         
278     200         1477.30         234.46          -1786.05        1504.16         
279     200         1484.39         196.25          -1267.73        1542.96         
280     200         1481.87         179.49          -972.28         1504.16         
281     200         1482.05         118.95          163.76          1504.16         
282     200         1467.95         212.54          -840.34         1504.16         
283     200         1494.31         33.08           1164.69         1504.16         
284     200         1488.60         73.57           630.41          1516.70         
285     200         1494.73         40.71           1000.34         1510.32         
286     200         1479.18         159.79          -409.73         1504.16         
287     200         1475.97         177.64          -707.16         1504.16         
288     200         1497.50         23.06           1342.80         1513.96         
289     200         1484.09         115.54          251.41          1530.59         
290     200         1493.01         67.48           589.12          1504.16         
291     200         1481.63         133.02          245.62          1509.35         
292     200         1496.25         31.66           1195.98         1504.16         
293     200         1484.04         120.67          44.12           1504.16         
294     200         1486.15         177.79          -991.80         1522.61         
295     200         1496.65         26.27           1251.05         1520.65         
296     200         1474.14         193.06          -1005.66        1504.16         
297     200         1490.61         35.18           1309.30         1516.66         
298     200         1486.91         55.96           1039.54         1506.05         
299     200         1495.67         24.98           1357.62         1504.16         
300     200         1469.42         209.24          -1153.31        1504.16         
301     200         1495.90         22.64           1402.92         1507.53         
302     200         1484.24         135.49          -382.54         1507.85         
303     200         1499.30         16.34           1420.01         1515.47         
304     200         1493.22         41.50           1059.01         1504.16         
305     200         1475.45         155.36          -138.80         1510.71         
306     200         1488.17         113.16          -59.91          1509.90         
307     200         1482.04         166.74          -749.38         1504.16         
308     200         1488.60         49.06           1120.60         1511.21         
309     200         1477.72         123.16          531.94          1504.16         
310     200         1493.91         38.06           1063.73         1515.17         
311     200         1488.67         76.39           655.78          1521.36         
312     200         1486.43         78.84           708.53          1504.16         
313     200         1489.71         81.71           577.52          1504.16         
314     200         1478.83         121.00          223.83          1526.26         
315     200         1493.94         34.62           1170.66         1518.86         
316     200         1489.41         109.37          -9.18           1523.16         
317     200         1472.59         140.90          331.79          1504.16         
318     200         1486.28         101.27          467.30          1524.11         
319     200         1489.05         66.78           659.56          1509.09         
320     200         1486.98         73.88           840.38          1523.75         
321     200         1479.26         173.95          -734.09         1513.50         
322     200         1488.94         66.63           880.29          1522.15         
323     200         1485.06         98.38           527.02          1519.32         
324     200         1481.41         135.51          -274.86         1518.39         
325     200         1479.73         192.40          -1193.76        1504.16         
326     200         1488.57         84.29           411.24          1504.16         
327     200         1496.31         24.19           1371.11         1517.03         
328     200         1489.47         86.34           624.36          1515.34         
329     200         1490.57         77.71           444.03          1516.98         
330     200         1493.31         43.42           1071.01         1527.41         
331     200         1446.45         323.92          -1226.07        1513.19         
332     200         1495.55         42.94           962.73          1505.30         
333     200         1487.90         135.67          -395.69         1508.25         
334     200         1485.44         158.60          -720.98         1523.58         
335     200         1484.25         81.27           628.31          1504.16         
336     200         1485.79         105.54          367.20          1512.04         
337     200         1479.81         223.48          -1625.37        1504.16         
338     200         1450.09         315.72          -1291.50        1504.16         
339     200         1493.43         69.20           578.17          1520.97         
340     200         1475.30         187.09          -819.45         1504.16         
341     200         1473.83         227.35          -1180.78        1504.16         
342     200         1484.41         168.76          -693.92         1504.16         
343     200         1485.45         190.79          -1190.56        1507.21         
344     200         1486.93         156.75          -702.79         1504.16         
345     200         1492.63         53.45           909.76          1504.16         
346     200         1492.84         51.36           850.54          1504.16         
347     200         1492.25         55.15           805.82          1520.23         
348     200         1491.35         57.49           801.17          1504.16         
349     200         1493.59         34.80           1167.12         1518.68         
350     200         1486.47         75.30           628.17          1541.85         
351     200         1493.93         76.08           450.08          1582.47         
352     200         1488.50         68.06           630.74          1536.39         
353     200         1477.13         180.95          -820.27         1526.79         
354     200         1481.07         186.54          -1105.89        1513.13         
355     200         1487.47         100.03          134.23          1519.74         
356     200         1471.56         215.47          -1121.60        1504.16         
357     200         1475.28         211.94          -889.90         1516.33         
358     200         1478.24         96.29           429.17          1504.16         
359     200         1469.67         210.52          -1186.66        1504.16         
360     200         1479.96         94.07           575.85          1504.16         
361     200         1447.03         288.39          -1253.45        1506.00         
362     200         1485.14         83.39           720.92          1515.68         
363     200         1487.84         54.21           1004.51         1541.91         
364     200         1487.98         69.61           616.84          1504.16         
365     200         1466.04         231.56          -1133.07        1538.91         
366     200         1481.55         99.45           399.24          1539.54         
367     200         1478.69         116.80          482.88          1504.16         
368     200         1484.78         87.22           605.24          1515.19         
369     200         1491.73         42.98           1083.84         1523.23         
370     200         1476.53         141.30          209.14          1537.89         
371     200         1496.54         31.13           1150.46         1504.16         
372     200         1484.86         213.73          -1519.49        1516.44         
373     200         1489.45         76.73           745.23          1517.96         
374     200         1499.45         21.03           1337.76         1514.55         
375     200         1486.45         125.31          -153.78         1504.16         
376     200         1481.49         181.35          -935.91         1514.93         
377     200         1478.55         181.29          -1020.58        1504.16         
378     200         1492.84         53.48           854.49          1504.16         
379     200         1491.46         73.58           783.94          1504.16         
380     200         1457.82         311.18          -1539.83        1514.47         
381     200         1487.19         96.07           378.02          1527.00         
382     200         1468.89         222.21          -1294.72        1507.18         
383     200         1497.30         21.93           1379.37         1511.01         
384     200         1492.71         46.18           979.30          1504.16         
385     200         1483.78         164.29          -659.04         1504.16         
386     200         1495.79         64.75           710.66          1504.16         
387     200         1498.85         19.03           1396.86         1525.19         
388     200         1495.78         32.14           1188.33         1515.38         
389     200         1472.82         248.72          -1862.05        1526.39         
390     200         1482.60         189.41          -1154.92        1516.64         
391     200         1495.27         27.72           1269.24         1524.88         
392     200         1494.64         85.70           301.90          1512.81         
393     200         1491.49         86.91           308.81          1504.16         
394     200         1490.33         45.76           1073.21         1512.08         
395     200         1499.27         17.89           1396.27         1524.28         
396     200         1474.45         218.90          -1050.15        1521.59         
397     200         1439.27         349.79          -1089.24        1519.05         
398     200         1454.26         312.51          -1883.89        1536.34         
399     200         1493.37         47.80           904.90          1521.27         
400     200         1461.26         277.21          -1024.42        1504.16         
401     200         1491.41         65.23           673.56          1504.16         
402     200         1492.37         72.22           538.44          1507.98         
403     200         1475.69         175.20          -338.44         1527.54         
404     200         1494.56         25.67           1365.35         1541.60         
405     200         1496.79         23.00           1351.24         1505.88         
406     200         1491.98         70.94           547.21          1533.41         
407     200         1483.62         200.73          -1327.06        1510.18         
408     200         1483.68         116.16          335.41          1507.28         
409     200         1488.17         82.76           681.74          1504.16         
410     200         1496.50         25.58           1325.03         1528.73         
411     200         1484.71         139.85          -409.57         1508.41         
412     200         1483.54         165.81          -623.00         1504.28         
413     200         1481.02         178.20          -712.44         1511.94         
414     200         1485.77         109.48          249.16          1504.16         
415     200         1494.97         27.13           1339.44         1504.16         
416     200         1493.57         38.46           1142.38         1532.94         
417     200         1495.62         34.36           1129.96         1513.44         
418     200         1495.75         23.32           1394.27         1504.69         
419     200         1495.71         40.14           1022.22         1504.16         
420     200         1475.83         215.98          -1404.16        1504.16         
421     200         1487.63         113.56          192.02          1507.02         
422     200         1482.33         160.58          -726.44         1504.16         
423     200         1491.15         131.27          -343.55         1504.54         
424     200         1463.36         229.22          -939.08         1542.31         
425     200         1494.93         36.20           1205.35         1504.16         
426     200         1479.54         141.61          -276.58         1515.83         
427     200         1438.34         363.81          -1440.14        1514.29         
428     200         1497.99         35.35           1048.09         1508.56         
429     200         1485.40         121.96          -144.51         1516.23         
430     200         1488.53         98.24           472.79          1504.16         
431     200         1484.64         97.91           349.62          1519.24         
432     200         1454.78         300.34          -1220.83        1514.19         
433     200         1482.28         108.89          339.00          1505.02         
434     200         1496.93         23.08           1311.31         1504.16         
435     200         1488.19         68.82           784.13          1518.62         
436     200         1483.58         84.95           594.54          1504.16         
437     200         1495.27         24.82           1375.11         1504.16         
438     200         1492.34         76.41           455.96          1540.25         
439     200         1477.33         177.59          -807.48         1509.34         
440     200         1481.25         118.10          275.37          1504.16         
441     200         1467.81         159.38          191.67          1508.34         
442     200         1480.33         148.22          16.26           1511.32         
443     200         1483.51         198.52          -1301.93        1518.68         
444     200         1484.66         194.74          -1246.67        1505.54         
445     200         1458.98         261.46          -720.47         1509.79         
446     200         1486.16         87.27           483.55          1504.16         
447     200         1493.97         46.40           930.86          1504.16         
448     200         1494.91         38.28           1082.83         1504.16         
449     200         1479.90         146.25          -153.64         1504.16         
450     200         1483.60         155.41          -461.22         1523.03         
451     200         1457.80         290.85          -1003.22        1512.69         
452     200         1479.97         119.67          370.94          1504.16         
453     200         1473.21         234.66          -1186.02        1504.16         
454     200         1483.85         149.91          -147.77         1504.16         
455     200         1470.77         273.26          -1406.53        1504.16         
456     200         1472.65         235.08          -931.78         1504.16         
457     200         1494.72         43.13           949.83          1504.16         
458     200         1472.70         232.16          -869.70         1504.16         
459     200         1466.79         241.95          -767.92         1504.16         
460     200         1467.68         298.37          -1650.38        1504.16         
461     200         1478.57         155.27          -226.21         1504.16         
462     200         1483.44         149.29          -369.54         1531.69         
463     200         1487.90         102.05          131.63          1506.99         
464     200         1480.11         126.87          312.11          1504.16         
465     200         1478.39         175.83          -340.15         1519.22         
466     200         1496.42         24.02           1346.55         1504.16         
467     200         1482.01         158.81          -660.06         1512.84         
468     200         1470.69         208.06          -514.10         1512.14         
469     200         1444.91         281.22          -710.82         1511.67         
470     200         1454.19         263.82          -1108.19        1504.16         
471     200         1496.37         45.43           909.07          1519.81         
472     200         1478.68         189.13          -745.86         1504.16         
473     200         1481.02         128.74          16.19           1504.16         
474     200         1469.48         208.34          -593.60         1504.16         
475     200         1495.71         40.09           1054.90         1504.16         
476     200         1493.10         74.38           481.62          1504.16         
477     200         1479.66         168.58          -733.33         1504.16         
478     200         1463.19         230.11          -1128.56        1504.16         
479     200         1463.24         254.26          -1294.86        1505.50         
480     200         1483.70         142.47          -330.33         1518.19         
481     200         1476.68         125.62          403.52          1513.26         
482     200         1471.38         235.97          -1220.00        1504.16         
483     200         1470.96         177.28          65.80           1504.16         
484     200         1434.37         344.20          -1539.20        1504.16         
485     200         1448.53         274.15          -1297.55        1504.16         
486     200         1479.57         140.68          -209.70         1532.68         
487     200         1408.14         433.13          -1196.39        1504.16         
488     200         1477.29         148.13          248.50          1504.16         
489     200         1470.59         162.32          -34.98          1531.52         
490     200         1473.09         141.16          321.76          1512.76         
491     200         1478.60         180.31          -952.71         1518.70         
492     200         1464.69         215.78          -687.42         1517.88         
493     200         1499.53         24.24           1334.54         1535.69         
494     200         1483.40         156.61          -396.63         1507.34         
495     200         1478.00         214.57          -1228.39        1504.93         
496     200         1473.05         221.10          -1097.63        1517.13         
497     200         1457.63         304.65          -1586.55        1504.16         
498     200         1475.22         213.50          -1265.14        1533.34         
499     200         1464.38         224.89          -995.10         1504.16         
500     200         1452.90         304.39          -1364.06        1504.16         
501     200         1460.63         283.10          -1411.10        1521.98         
502     200         1478.47         152.54          136.11          1504.16         
503     200         1478.50         206.15          -954.24         1504.16         
504     200         1483.51         110.37          250.91          1504.16         
505     200         1484.20         161.88          -750.67         1504.16         
506     200         1497.60         43.20           1010.13         1520.84         
507     200         1482.02         151.35          -77.99          1504.16         
508     200         1479.51         164.14          -101.41         1505.87         
509     200         1474.82         187.57          -764.06         1521.58         
510     200         1490.45         99.49           222.77          1504.16         
511     200         1471.65         246.42          -1036.20        1521.68         
512     200         1498.46         25.94           1259.76         1504.16         
513     200         1489.94         77.02           788.95          1514.94         
514     200         1493.04         96.08           167.32          1504.16         
515     200         1484.09         171.89          -889.72         1512.69         
516     200         1486.42         154.16          -616.63         1504.16         
517     200         1466.95         266.07          -780.10         1504.16         
518     200         1483.05         128.98          -134.61         1521.48         
519     200         1497.05         66.46           586.18          1510.02         
520     200         1481.29         207.52          -1253.75        1504.16         
521     200         1492.85         51.95           922.26          1504.16         
522     200         1496.96         34.12           1097.14         1504.16         
523     200         1484.34         161.07          -726.69         1504.16         
524     200         1499.39         17.64           1388.84         1504.16         
525     200         1499.16         24.74           1286.15         1504.59         
526     200         1495.86         42.18           971.68          1541.94         
527     200         1501.46         17.36           1335.64         1504.16         
