experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2209.8370933532715

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      500         184.31          562.25          -2165.05        1228.72         
67      500         222.06          549.59          -2833.81        1161.88         
68      500         195.59          533.58          -2228.63        1150.58         
69      500         169.59          620.16          -2724.47        1212.81         
70      500         148.24          597.38          -2697.82        1149.91         
71      500         196.65          573.26          -2840.94        1175.83         
72      500         175.30          626.73          -2734.33        1241.52         
73      500         104.92          640.50          -2711.45        1272.63         
74      500         239.36          543.20          -2227.83        1459.12         
75      500         242.73          569.09          -2886.86        1181.92         
76      500         226.81          537.81          -2582.72        1122.73         
77      500         304.85          476.95          -2811.31        1187.12         
78      500         275.67          490.12          -2265.43        1256.13         
79      500         282.15          532.30          -2227.97        1216.67         
80      500         332.63          517.36          -2376.12        1253.31         
81      500         293.79          582.77          -2821.22        1419.32         
82      500         323.12          572.49          -2718.59        1475.88         
83      500         312.68          525.75          -2615.77        1253.72         
84      500         322.61          527.30          -2679.30        1254.02         
85      500         369.96          482.71          -1980.89        1322.21         
86      500         434.95          420.57          -1623.56        1336.16         
87      500         405.91          453.34          -2221.51        1427.51         
88      500         444.51          445.19          -2261.01        1426.06         
89      500         425.26          438.14          -1469.56        1351.54         
90      500         496.99          454.64          -2696.75        1497.53         
91      500         459.46          489.82          -2173.33        1336.38         
92      500         470.44          424.38          -1429.46        1290.98         
93      500         443.92          502.80          -2721.05        1278.87         
94      500         481.56          422.42          -1668.04        1463.64         
95      500         467.41          535.33          -2708.40        1317.21         
96      500         554.18          420.08          -2113.33        1431.11         
97      500         493.67          451.24          -2669.00        1331.74         
98      500         510.71          488.80          -2715.33        1426.09         
99      500         519.95          424.20          -1530.16        1533.82         
100     500         534.98          506.57          -2684.78        1357.47         
101     500         528.34          480.31          -1828.44        1425.12         
102     500         560.73          474.79          -2672.71        1376.15         
103     500         564.57          428.78          -1315.79        1460.99         
104     500         567.02          475.78          -2905.21        1384.83         
105     500         527.82          508.29          -1956.94        1446.00         
106     500         606.26          431.87          -1871.64        1497.02         
107     500         597.16          433.64          -1290.43        1391.62         
108     500         622.51          444.37          -1192.53        1445.73         
109     500         635.84          466.12          -2283.40        1508.84         
110     500         639.35          475.07          -1304.22        1525.93         
111     500         626.55          473.13          -1904.76        1444.19         
112     500         673.75          455.83          -1699.19        1471.26         
113     500         647.95          521.32          -1680.46        1506.95         
114     500         649.44          491.00          -1578.76        1463.60         
115     500         643.19          509.66          -1616.43        1477.87         
116     500         626.94          548.86          -2200.42        1528.65         
117     500         610.90          576.57          -1870.76        1530.18         
118     500         612.13          557.80          -1870.21        1506.78         
119     500         559.31          586.71          -2252.31        1534.63         
120     500         621.02          534.21          -2350.97        1497.20         
121     500         652.23          570.38          -2752.26        1483.09         
122     500         609.22          575.62          -2520.83        1482.19         
123     500         667.48          553.94          -2339.82        1535.06         
124     500         668.97          504.07          -1570.42        1543.44         
125     500         620.33          598.12          -2698.43        1584.64         
126     500         601.82          563.07          -1290.28        1535.93         
127     500         626.74          558.65          -1867.27        1485.99         
128     500         642.00          559.09          -2712.69        1534.10         
129     500         709.73          512.91          -766.32         1524.08         
130     500         688.44          532.86          -1584.21        1501.29         
131     500         736.99          526.21          -1230.70        1490.54         
132     500         720.71          598.84          -2824.50        1538.08         
133     500         738.08          528.07          -1827.94        1497.53         
134     500         798.87          505.14          -1190.40        1542.62         
135     500         754.75          550.27          -1549.91        1525.15         
136     500         806.77          539.01          -1566.23        1526.80         
137     500         811.12          567.54          -1865.54        1531.69         
138     500         810.46          564.12          -1882.21        1497.45         
139     500         833.01          528.99          -1318.11        1505.23         
140     500         798.68          568.20          -2418.24        1528.80         
141     500         893.92          489.45          -1079.23        1522.27         
142     500         873.77          532.89          -1825.76        1540.60         
143     500         907.39          505.55          -1811.08        1539.74         
144     500         855.77          548.09          -2101.11        1537.61         
145     500         936.53          506.47          -1730.25        1533.36         
146     500         917.69          497.37          -914.12         1550.44         
147     500         966.18          485.14          -1544.61        1566.53         
148     500         969.32          483.08          -885.66         1557.93         
149     500         1012.60         455.49          -725.01         1583.59         
150     500         999.84          472.61          -566.80         1529.73         
151     500         959.40          494.95          -923.36         1582.98         
152     500         1028.53         470.36          -1529.22        1561.76         
153     500         1017.96         492.83          -1696.77        1537.72         
154     500         1020.77         465.59          -1361.65        1556.20         
155     500         1078.23         446.71          -1112.70        1528.85         
156     500         1093.60         432.65          -164.58         1537.46         
157     500         1085.48         445.37          -891.87         1532.77         
158     500         1099.40         438.89          -1220.42        1572.61         
159     500         1107.08         439.75          -630.75         1577.25         
160     500         1122.02         410.41          -507.51         1549.17         
161     500         1146.97         401.49          -80.38          1562.11         
162     500         1135.06         414.32          -429.40         1564.35         
163     500         1176.97         368.27          -32.91          1593.70         
164     500         1167.52         412.09          -140.90         1577.75         
165     500         1169.35         382.73          -343.11         1583.20         
166     500         1202.87         361.58          -124.12         1555.69         
167     500         1200.26         363.04          -72.87          1571.74         
168     500         1204.35         380.60          -84.23          1559.25         
169     500         1212.79         377.46          -62.75          1589.08         
170     500         1252.66         326.19          -49.99          1549.27         
171     500         1248.23         344.73          -122.51         1566.38         
172     500         1247.57         346.72          -161.20         1556.94         
173     500         1231.01         368.49          -126.98         1566.06         
174     500         1238.14         364.11          -219.88         1579.84         
175     500         1256.89         339.23          -504.69         1593.92         
176     500         1261.57         335.02          -52.27          1570.61         
177     500         1284.08         283.21          -23.71          1573.31         
178     500         1294.15         283.01          -12.99          1594.01         
179     500         1326.77         242.95          -90.84          1589.04         
180     500         1277.59         313.84          -91.15          1554.91         
181     500         1296.44         278.57          -44.37          1563.13         
182     500         1317.97         243.34          102.39          1565.72         
183     500         1325.12         266.63          -36.00          1543.50         
184     500         1333.78         226.25          17.61           1547.96         
185     500         1331.49         232.17          -16.35          1571.49         
186     500         1350.78         205.72          51.44           1567.75         
187     500         1339.87         243.89          -21.98          1578.29         
188     500         1343.54         217.73          -92.93          1594.45         
189     500         1306.71         274.59          -28.19          1565.68         
190     500         1338.97         232.89          -16.13          1544.48         
191     500         1365.29         186.49          -76.57          1558.25         
192     500         1330.35         232.37          99.03           1584.68         
193     500         1325.21         255.33          -63.42          1550.38         
194     500         1324.44         234.18          1.34            1557.90         
195     500         1330.06         262.43          -54.00          1574.81         
196     500         1346.71         235.09          -249.42         1572.77         
197     500         1352.01         199.65          189.91          1539.14         
198     500         1362.75         202.45          3.72            1589.90         
199     500         1380.67         156.03          340.78          1571.40         
200     500         1377.04         174.26          106.67          1566.36         
201     500         1366.31         201.42          -49.21          1575.23         
202     500         1366.00         186.35          84.33           1546.07         
203     500         1381.95         167.38          37.78           1572.38         
204     500         1375.71         143.39          -35.83          1582.95         
205     500         1387.28         139.14          204.55          1565.10         
206     500         1377.58         142.76          217.67          1546.39         
207     500         1363.87         163.33          217.82          1552.05         
208     500         1370.81         175.73          140.82          1574.64         
209     500         1374.09         164.50          126.68          1571.36         
210     500         1380.29         150.09          150.02          1583.77         
211     500         1386.57         128.62          644.80          1563.06         
212     500         1391.61         129.37          596.03          1584.28         
213     500         1370.61         159.51          224.17          1596.16         
214     500         1381.39         164.18          -101.82         1591.05         
215     500         1377.93         153.13          155.56          1552.01         
216     500         1389.86         113.20          787.27          1545.09         
217     500         1395.18         124.76          45.30           1574.73         
218     500         1395.80         113.93          826.03          1575.33         
219     500         1386.62         127.36          195.67          1575.54         
220     500         1397.53         117.26          800.03          1563.63         
221     500         1400.42         108.74          721.32          1567.97         
222     500         1396.33         116.50          291.30          1569.12         
223     500         1395.16         119.40          683.09          1554.28         
224     500         1395.15         109.46          713.03          1561.71         
225     500         1399.64         110.33          509.32          1568.97         
226     500         1391.45         120.76          309.40          1602.39         
227     500         1400.22         107.38          634.52          1571.71         
228     500         1393.09         128.08          36.89           1599.47         
229     500         1399.18         112.19          517.34          1601.03         
230     500         1396.76         113.89          488.29          1560.61         
231     500         1396.17         108.29          703.93          1571.39         
232     500         1400.80         109.07          721.74          1576.22         
233     500         1402.27         104.40          780.60          1553.85         
234     500         1403.78         97.30           889.45          1576.48         
235     500         1396.22         115.68          604.09          1577.09         
236     500         1407.03         108.03          702.60          1590.73         
237     500         1398.85         112.22          612.00          1573.95         
238     500         1402.03         104.74          639.56          1578.85         
239     500         1399.82         97.39           750.25          1577.38         
240     500         1397.23         111.48          862.97          1570.11         
241     500         1400.74         118.18          461.03          1550.72         
242     500         1406.12         103.74          691.61          1549.64         
243     500         1403.78         104.68          845.26          1562.40         
244     500         1398.62         100.17          791.23          1564.88         
245     500         1396.16         118.11          549.49          1581.83         
246     500         1396.77         116.26          619.59          1601.95         
247     500         1395.95         110.62          688.48          1560.74         
248     500         1403.97         107.45          707.31          1578.23         
249     500         1395.81         117.34          689.76          1569.81         
250     500         1400.98         111.24          845.99          1578.47         
251     500         1401.10         112.16          441.73          1568.61         
252     500         1400.11         100.63          926.06          1582.50         
253     500         1403.04         106.47          891.23          1568.17         
254     500         1395.39         107.67          656.98          1599.21         
255     500         1389.82         125.76          296.76          1555.13         
256     500         1407.97         101.64          828.50          1572.39         
257     500         1403.04         108.68          676.88          1540.76         
258     500         1395.21         114.03          787.24          1564.40         
259     500         1401.63         105.56          821.29          1563.62         
260     500         1399.77         100.46          895.69          1560.19         
261     500         1396.31         112.23          762.57          1564.25         
262     500         1401.02         106.30          705.10          1594.39         
263     500         1406.86         96.21           880.10          1555.69         
264     500         1393.78         114.65          711.63          1582.95         
265     500         1392.86         117.86          537.62          1564.30         
266     500         1409.34         102.03          783.99          1570.75         
267     500         1397.39         117.26          545.01          1568.93         
268     500         1398.24         114.41          579.94          1551.75         
269     500         1403.57         106.82          899.31          1578.94         
270     500         1409.06         92.70           898.86          1566.91         
271     500         1404.75         101.17          363.97          1571.71         
272     500         1394.40         111.02          824.63          1566.65         
273     500         1401.18         107.63          865.81          1573.76         
274     500         1398.54         112.21          371.64          1566.38         
275     500         1395.21         122.52          340.50          1559.93         
276     500         1401.46         102.10          718.24          1568.37         
277     500         1401.41         108.31          927.40          1557.74         
278     500         1403.36         99.98           849.19          1549.12         
279     500         1414.34         93.95           841.46          1562.99         
280     500         1398.80         114.45          626.60          1577.84         
281     500         1403.81         110.96          742.17          1577.50         
282     500         1387.51         128.50          295.77          1581.86         
283     500         1401.57         107.38          854.56          1585.77         
284     500         1405.02         105.30          859.00          1561.51         
285     500         1402.47         108.63          758.45          1576.61         
286     500         1401.47         106.68          791.22          1578.03         
287     500         1408.78         106.73          699.86          1568.72         
288     500         1405.83         98.77           764.84          1560.40         
289     500         1399.27         111.06          801.28          1557.45         
290     500         1401.90         106.90          884.28          1569.95         
291     500         1402.00         99.93           794.88          1571.15         
292     500         1397.41         123.09          660.16          1567.09         
293     500         1392.45         110.66          783.80          1554.73         
294     500         1406.67         103.82          801.25          1566.33         
295     500         1394.58         118.51          689.74          1563.09         
296     500         1404.96         107.05          657.47          1589.36         
297     500         1391.04         113.59          794.67          1561.33         
298     500         1397.99         111.24          796.14          1581.76         
299     500         1398.55         120.05          358.07          1576.32         
300     500         1406.11         100.62          838.50          1580.79         
301     500         1404.44         113.86          563.22          1572.64         
302     500         1403.77         101.25          863.33          1568.23         
303     500         1403.05         112.18          726.18          1568.84         
304     500         1403.94         106.67          678.49          1565.72         
305     500         1408.55         107.82          766.34          1575.41         
306     500         1404.73         106.24          810.27          1596.64         
307     500         1397.86         113.49          633.41          1558.26         
308     500         1400.88         125.80          635.28          1577.62         
309     500         1395.83         120.86          748.61          1582.25         
310     500         1411.82         101.30          813.39          1578.72         
311     500         1404.93         107.78          804.61          1572.69         
312     500         1407.57         98.47           911.55          1565.44         
313     500         1405.59         104.91          767.04          1563.90         
314     500         1401.58         107.93          798.42          1576.35         
315     500         1409.64         98.71           893.12          1583.79         
316     500         1406.25         99.91           789.90          1581.39         
317     500         1393.55         116.76          273.78          1550.46         
318     500         1409.71         100.12          858.28          1557.51         
319     500         1404.93         113.88          743.21          1566.84         
320     500         1399.83         107.13          803.39          1576.57         
321     500         1405.06         101.10          929.16          1558.05         
322     500         1403.81         106.91          805.18          1575.44         
323     500         1411.33         94.98           812.01          1584.18         
324     500         1408.32         100.63          837.66          1576.07         
325     500         1405.34         102.97          808.99          1567.58         
326     500         1398.82         113.04          668.52          1554.76         
327     500         1407.38         99.74           816.26          1567.61         
328     500         1400.21         98.14           930.43          1568.23         
329     500         1411.59         82.69           1022.41         1538.61         
330     500         1408.02         96.75           763.55          1557.90         
331     500         1398.99         114.31          608.22          1561.62         
332     500         1404.77         106.52          787.51          1582.67         
333     500         1399.35         107.08          618.81          1561.62         
334     500         1404.43         104.60          899.30          1552.64         
335     500         1404.91         103.48          723.44          1577.21         
336     500         1399.71         109.91          715.81          1599.70         
337     500         1407.07         100.53          924.17          1578.94         
338     500         1400.15         104.11          845.55          1577.43         
339     500         1400.25         109.44          680.30          1574.11         
340     500         1399.86         103.50          792.05          1561.38         
341     500         1400.13         101.46          683.87          1580.84         
342     500         1398.87         108.49          919.10          1561.92         
343     500         1395.32         117.69          687.02          1571.77         
344     500         1407.54         100.79          837.85          1555.24         
345     500         1397.19         110.03          813.42          1583.27         
346     500         1402.94         112.71          756.82          1580.20         
347     500         1405.43         117.19          610.40          1575.56         
348     500         1402.82         121.52          336.66          1561.52         
349     500         1401.49         111.15          864.27          1574.42         
350     500         1400.88         99.62           811.77          1561.85         
351     500         1404.05         98.76           890.20          1600.71         
352     500         1401.97         113.78          650.31          1556.74         
353     500         1413.63         99.54           919.21          1583.18         
354     500         1407.59         97.44           919.81          1597.59         
355     500         1401.56         107.40          804.66          1557.88         
356     500         1404.16         108.14          633.02          1553.56         
357     500         1408.08         99.66           738.31          1573.74         
358     500         1399.73         105.08          751.71          1543.72         
359     500         1406.97         98.42           548.55          1566.70         
360     500         1400.40         104.44          772.76          1571.73         
361     500         1396.01         120.79          482.42          1565.43         
362     500         1400.84         106.34          879.75          1566.90         
363     500         1394.29         113.19          676.59          1578.36         
364     500         1400.01         106.96          833.11          1554.65         
365     500         1406.78         94.86           856.40          1567.58         
366     500         1399.53         116.98          622.96          1582.81         
367     500         1405.12         112.68          398.34          1564.12         
368     500         1405.61         106.33          856.31          1569.04         
369     500         1396.61         116.08          585.22          1588.07         
370     500         1402.99         106.71          664.57          1556.67         
371     500         1400.81         107.22          570.82          1553.24         
372     500         1405.38         102.81          714.31          1587.56         
373     500         1410.63         98.86           882.25          1564.54         
374     500         1407.31         97.29           832.71          1559.91         
375     500         1405.71         100.38          804.47          1585.37         
376     500         1396.02         104.92          842.81          1567.29         
377     500         1407.53         101.00          718.07          1567.38         
378     500         1407.35         105.95          651.14          1556.33         
379     500         1405.62         92.92           1012.08         1563.74         
380     500         1407.51         99.02           866.47          1561.07         
381     500         1411.73         98.33           868.96          1567.34         
382     500         1413.92         109.90          37.39           1573.83         
383     500         1399.77         109.26          766.69          1566.01         
384     500         1407.11         96.38           911.28          1581.59         
385     500         1407.53         103.24          909.85          1558.32         
386     500         1399.75         118.63          536.88          1571.25         
387     500         1401.90         98.88           788.89          1601.38         
388     500         1404.04         94.04           982.55          1571.16         
389     500         1411.93         88.21           855.36          1571.64         
390     500         1397.98         113.80          683.95          1577.42         
391     500         1401.09         103.74          614.68          1575.97         
392     500         1405.40         113.24          611.53          1563.61         
393     500         1403.97         102.26          843.14          1558.41         
394     500         1408.47         97.63           804.38          1568.27         
395     500         1407.92         114.01          740.91          1573.53         
396     500         1400.37         113.86          634.10          1585.01         
397     500         1393.95         115.96          739.00          1567.80         
398     500         1396.91         118.36          813.94          1558.70         
399     500         1400.63         106.31          945.31          1561.39         
400     500         1413.09         98.89           825.21          1600.42         
401     500         1409.42         107.56          512.05          1563.29         
402     500         1401.15         113.85          745.85          1565.39         
403     500         1410.05         96.77           852.53          1563.29         
404     500         1404.51         105.10          773.01          1568.43         
405     500         1408.16         103.85          688.19          1572.68         
406     500         1404.62         112.54          399.12          1560.00         
407     500         1402.71         123.80          306.81          1548.46         
408     500         1411.22         99.42           697.63          1588.75         
409     500         1411.81         88.69           806.63          1551.02         
410     500         1403.59         100.38          785.88          1560.12         
411     500         1413.81         87.18           984.09          1569.51         
412     500         1420.32         83.35           944.28          1571.84         
413     500         1407.30         94.74           946.00          1545.21         
414     500         1411.53         95.56           843.25          1553.48         
415     500         1411.42         92.39           804.62          1573.20         
416     500         1403.80         98.46           902.40          1575.14         
417     500         1410.30         100.07          626.42          1571.48         
418     500         1399.26         106.59          895.16          1544.05         
419     500         1407.93         103.56          700.26          1575.11         
420     500         1406.19         113.34          566.29          1590.56         
421     500         1407.87         101.22          907.51          1607.87         
422     500         1412.10         93.38           944.79          1586.46         
423     500         1406.17         97.47           916.95          1549.40         
424     500         1404.38         106.54          834.76          1581.47         
425     500         1409.49         101.97          947.46          1571.53         
426     500         1407.95         100.02          818.65          1552.79         
427     500         1414.53         98.56           920.11          1579.48         
428     500         1410.06         106.21          783.16          1560.06         
429     500         1411.06         94.68           888.07          1600.71         
430     500         1403.96         110.41          774.75          1556.33         
431     500         1407.68         104.26          829.38          1588.52         
432     500         1402.29         108.29          845.61          1560.29         
433     500         1407.88         104.61          916.19          1576.92         
434     500         1406.35         101.27          773.29          1589.16         
435     500         1403.40         109.16          693.87          1555.77         
436     500         1409.10         108.42          773.11          1580.48         
437     500         1406.04         102.44          705.07          1592.58         
438     500         1406.00         107.49          687.12          1543.88         
439     500         1405.49         99.86           878.19          1564.82         
440     500         1412.14         95.22           827.11          1575.66         
441     500         1405.32         101.09          865.99          1561.43         
442     500         1395.34         121.08          600.95          1564.52         
443     500         1406.79         112.48          301.85          1571.71         
444     500         1405.41         101.96          883.91          1585.28         
445     500         1409.81         89.93           991.56          1564.41         
446     500         1405.73         105.00          745.41          1595.44         
447     500         1410.35         102.09          576.78          1555.97         
448     500         1408.27         101.52          801.38          1583.44         
449     500         1404.96         96.72           1017.65         1590.20         
450     500         1406.20         104.00          892.71          1594.60         
451     500         1408.93         106.64          640.83          1558.51         
452     500         1414.36         99.28           847.93          1564.68         
453     500         1412.63         94.12           575.37          1573.45         
454     500         1411.30         89.81           938.69          1570.53         
455     500         1409.83         94.53           883.29          1562.09         
456     500         1406.28         101.97          788.14          1579.72         
457     500         1406.63         105.41          754.43          1579.78         
458     500         1411.25         88.18           1031.85         1580.97         
459     500         1403.95         97.68           915.50          1568.51         
460     500         1403.60         110.40          689.91          1578.73         
461     500         1403.76         100.47          693.76          1579.30         
462     500         1406.15         101.55          804.62          1561.68         
463     500         1407.84         108.01          798.91          1589.88         
464     500         1407.05         100.00          868.99          1547.99         
465     500         1403.74         107.69          729.65          1568.49         
466     500         1408.50         106.66          712.59          1571.79         
467     500         1409.45         102.47          903.14          1561.64         
468     500         1409.71         101.21          819.78          1544.01         
469     500         1405.43         99.31           772.46          1593.50         
470     500         1408.11         98.29           772.69          1574.21         
471     500         1413.82         93.25           816.15          1566.97         
472     500         1410.72         103.77          560.84          1575.95         
473     500         1411.22         101.88          748.80          1554.99         
474     500         1399.92         110.38          839.14          1565.58         
475     500         1410.29         103.97          842.95          1583.98         
476     500         1405.70         99.05           853.47          1599.48         
477     500         1412.57         95.58           965.19          1563.82         
478     500         1410.52         95.73           848.85          1573.98         
479     500         1407.96         100.34          761.96          1584.99         
480     500         1402.96         116.79          572.95          1554.01         
481     500         1402.80         102.51          658.69          1605.36         
482     500         1407.41         97.85           976.55          1601.06         
483     500         1405.06         102.28          726.06          1578.57         
484     500         1412.96         98.71           770.71          1555.86         
485     500         1401.68         105.48          878.28          1561.82         
486     500         1404.58         103.72          832.23          1563.90         
487     500         1412.99         101.60          822.31          1564.57         
488     500         1414.23         93.16           1021.29         1599.01         
489     500         1411.25         101.70          889.92          1565.71         
490     500         1406.41         104.21          736.35          1538.77         
491     500         1398.82         115.28          773.36          1581.75         
492     500         1406.29         112.53          759.25          1564.34         
493     500         1416.19         89.31           978.02          1582.40         
494     500         1405.77         104.35          805.47          1567.09         
495     500         1406.22         106.05          879.44          1563.29         
496     500         1401.38         101.57          854.65          1577.49         
497     500         1409.79         95.30           804.87          1597.61         
498     500         1408.23         96.92           935.29          1561.22         
499     500         1414.47         84.52           954.42          1580.23         
500     500         1412.10         94.32           936.33          1561.44         
501     500         1417.48         97.62           951.39          1576.18         
502     500         1404.05         105.07          718.74          1576.26         
503     500         1413.04         95.29           882.88          1566.46         
504     500         1405.07         101.11          868.13          1562.56         
505     500         1409.39         96.42           898.03          1561.09         
506     500         1399.88         110.72          791.73          1560.09         
507     500         1411.24         96.84           859.93          1562.49         
508     500         1409.92         102.53          738.10          1563.27         
509     500         1403.39         106.64          711.10          1588.36         
510     500         1410.40         97.08           965.45          1557.41         
511     500         1408.94         91.58           897.15          1550.84         
512     500         1409.90         99.24           849.65          1568.12         
513     500         1414.52         94.12           897.60          1546.30         
514     500         1408.79         95.38           933.45          1559.43         
515     500         1410.48         105.71          622.29          1560.67         
516     500         1411.52         98.40           693.29          1563.41         
517     500         1407.78         97.14           660.01          1547.89         
518     500         1408.24         101.49          904.54          1574.81         
519     500         1403.13         101.83          854.88          1572.27         
520     500         1405.71         99.44           826.21          1571.75         
521     500         1410.23         99.60           791.78          1591.27         
522     500         1409.76         95.61           1011.08         1595.88         
523     500         1401.23         118.54          720.12          1580.70         
524     500         1410.56         93.47           967.68          1557.99         
525     500         1398.34         118.92          770.89          1564.61         
526     500         1406.89         108.42          741.87          1563.76         
527     500         1408.50         91.70           867.04          1567.69         
