environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 60
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     500         990.67          161.06          401.95          1219.20         
584     500         1005.01         150.37          480.99          1222.12         
585     500         1001.33         147.52          500.89          1212.71         
586     500         1013.85         136.42          414.01          1211.62         
587     500         1008.54         143.99          391.28          1212.15         
588     500         1000.54         154.01          430.36          1228.10         
589     500         1010.72         137.52          393.45          1215.52         
590     500         1005.90         147.86          454.70          1216.86         
591     500         1015.48         138.59          396.38          1204.40         
592     500         1011.89         142.82          464.88          1215.95         
593     500         996.29          158.61          465.90          1230.29         
594     500         1007.49         140.45          553.84          1214.15         
595     500         997.61          154.51          479.71          1211.35         
596     500         1003.09         154.12          466.32          1219.48         
597     500         1003.01         151.96          499.19          1211.54         
598     500         1004.36         142.17          480.68          1217.69         
599     500         995.15          162.12          378.51          1207.10         
600     500         1013.80         141.50          517.51          1211.02         
601     500         1002.95         143.40          399.95          1216.82         
602     500         1003.91         147.34          549.06          1229.34         
603     500         1005.60         147.14          502.01          1214.22         
604     500         999.40          147.66          465.80          1214.86         
605     500         1005.59         148.89          503.70          1223.15         
606     500         1007.63         146.33          505.99          1207.29         
607     500         1006.82         145.76          443.26          1208.54         
608     500         1003.94         149.28          255.78          1207.39         
609     500         1006.24         150.83          515.90          1221.23         
610     500         1016.35         136.05          455.94          1224.73         
611     500         1019.87         137.42          582.59          1224.39         
612     500         1003.56         146.05          531.04          1211.30         
613     500         1012.73         141.86          493.17          1210.63         
614     500         1008.87         143.37          478.20          1215.98         
615     500         1016.89         140.65          539.62          1215.05         
616     500         1022.33         136.78          336.92          1211.64         
617     500         1013.21         139.36          459.84          1219.63         
618     500         1007.78         146.23          474.57          1219.45         
619     500         1007.83         143.68          450.01          1218.53         
620     500         1005.70         148.76          516.67          1209.29         
621     500         1010.07         143.76          426.73          1223.96         
622     500         1007.02         151.14          471.69          1212.91         
623     500         1023.81         132.66          473.36          1219.42         
624     500         1015.64         135.96          514.72          1218.42         
625     500         1006.77         149.68          481.10          1229.73         
626     500         1017.64         140.37          440.26          1207.44         
627     500         1024.13         134.30          462.40          1218.83         
628     500         1016.51         142.99          552.32          1222.35         
629     500         1017.04         143.36          447.29          1212.31         
630     500         1015.90         140.46          469.22          1220.25         
631     500         1024.15         132.03          528.07          1226.26         
632     500         1031.26         127.90          510.35          1213.71         
633     500         1006.96         148.29          338.20          1209.93         
634     500         1015.74         140.21          490.40          1213.07         
635     500         1019.92         140.24          365.08          1216.43         
636     500         1018.55         143.16          505.91          1212.08         
637     500         1034.52         127.80          458.02          1228.00         
638     500         1008.09         148.01          446.91          1220.44         
639     500         1009.09         143.61          532.60          1216.20         
640     500         1022.78         135.00          507.51          1219.53         
641     500         1020.23         141.57          502.32          1218.70         
642     500         1014.71         143.93          490.68          1218.99         
643     500         1015.00         136.14          477.35          1224.06         
644     500         1022.00         138.40          527.56          1224.70         
645     500         1014.08         137.83          470.10          1216.36         
646     500         1016.18         141.67          562.43          1222.05         
647     500         1012.17         149.17          452.22          1207.96         
648     500         1009.75         143.35          373.09          1223.04         
649     500         1012.77         138.76          474.16          1221.39         
650     500         1013.88         152.24          437.37          1219.73         
651     500         1021.63         140.97          527.06          1226.55         
652     500         1014.24         147.09          424.89          1231.41         
653     500         1017.01         144.55          451.58          1215.57         
654     500         1022.25         139.43          544.81          1211.23         
655     500         1020.56         143.33          567.50          1214.87         
656     500         1017.44         135.47          498.37          1218.39         
657     500         1009.77         150.25          508.82          1212.32         
658     500         1005.71         153.07          455.94          1215.60         
659     500         1000.85         147.45          454.00          1223.30         
660     500         1006.70         143.37          492.70          1215.79         
661     500         1014.34         147.35          506.92          1219.63         
662     500         995.17          155.13          486.35          1216.35         
663     500         1021.78         138.51          454.61          1219.70         
664     500         1010.48         152.28          335.36          1222.04         
665     500         1003.10         147.18          526.45          1217.00         
666     500         1016.03         141.03          493.55          1223.08         
667     500         1008.61         143.27          433.95          1218.91         
668     500         1011.82         139.03          564.64          1217.84         
669     500         1013.36         145.50          329.46          1224.94         
670     500         1014.33         137.63          204.34          1208.17         
671     500         1011.54         148.82          408.37          1211.52         
672     500         1009.26         146.91          464.81          1229.14         
673     500         1005.77         141.47          474.67          1214.04         
674     500         1010.14         146.02          429.70          1214.89         
675     500         1000.42         157.36          206.39          1220.98         
676     500         1006.56         143.95          502.95          1216.03         
677     500         998.10          147.76          525.34          1211.79         
678     500         1003.55         157.47          316.77          1220.14         
679     500         996.28          153.03          379.61          1207.36         
680     500         1006.57         150.33          449.82          1226.85         
681     500         998.49          150.16          448.41          1211.54         
682     500         997.70          170.22          250.21          1229.27         
683     500         1006.83         145.58          312.70          1219.61         
684     500         1012.39         149.32          310.60          1217.39         
685     500         1002.03         151.93          343.37          1211.72         
686     500         1008.65         143.18          468.19          1229.74         
687     500         1001.67         150.32          290.40          1209.91         
688     500         999.03          163.34          160.09          1214.30         
689     500         1002.42         150.15          444.59          1212.36         
690     500         996.43          155.21          149.01          1214.92         
691     500         998.72          154.48          225.23          1224.74         
692     500         1007.87         151.64          154.65          1213.51         
693     500         988.90          160.36          304.12          1225.10         
694     500         994.56          162.07          287.26          1221.50         
695     500         994.16          155.52          209.75          1211.90         
696     500         1001.84         156.47          149.74          1221.84         
697     500         988.89          167.32          209.11          1210.71         
698     500         993.13          160.78          237.09          1218.19         
699     500         1005.18         152.03          224.27          1212.55         
700     500         998.03          149.17          270.63          1227.37         
701     500         1014.23         147.25          217.17          1222.02         
702     500         996.15          159.64          237.36          1220.80         
703     500         1012.58         156.83          109.83          1228.89         
704     500         1008.47         152.22          294.91          1209.54         
705     500         992.84          163.47          54.85           1219.73         
706     500         1002.58         155.43          254.34          1233.97         
707     500         1011.26         150.16          249.02          1219.92         
708     500         1000.94         152.39          329.21          1216.18         
709     500         1012.66         147.81          476.96          1210.80         
710     500         1001.61         153.24          379.06          1224.80         
711     500         998.05          153.58          261.35          1218.57         
712     500         1007.56         147.50          402.75          1220.47         
713     500         1014.44         141.66          315.51          1218.74         
714     500         1014.25         142.50          203.81          1211.04         
715     500         1007.46         157.82          409.45          1227.99         
716     500         1001.59         150.18          317.44          1222.85         
717     500         995.44          146.83          493.28          1213.79         
718     500         997.80          153.24          288.86          1220.90         
719     500         1003.96         156.62          210.25          1236.16         
720     500         998.79          147.17          434.95          1205.47         
721     500         1002.28         149.58          326.71          1221.38         
722     500         1008.02         142.70          532.71          1215.38         
723     500         1011.18         140.43          531.04          1219.87         
724     500         1010.98         140.90          561.50          1224.92         
725     500         1017.23         143.30          404.81          1215.37         
726     500         994.53          152.74          439.46          1224.69         
727     500         1021.38         140.75          367.46          1217.27         
728     500         1016.65         140.31          300.95          1228.64         
729     500         1017.07         140.38          357.27          1227.83         
730     500         1004.17         154.75          348.64          1217.23         
731     500         1019.42         134.62          532.85          1218.58         
732     500         1006.34         145.17          468.84          1207.11         
733     500         1008.19         143.42          475.41          1226.68         
734     500         1016.95         139.18          369.37          1225.37         
735     500         1006.96         147.38          482.73          1211.83         
736     500         1016.28         140.34          531.36          1211.25         
737     500         1027.79         129.40          539.45          1212.57         
738     500         1011.63         140.55          398.40          1216.68         
739     500         1002.88         152.01          497.18          1216.37         
740     500         1016.42         150.47          231.91          1227.23         
741     500         1016.15         137.51          566.36          1225.63         
742     500         1004.37         153.20          322.50          1216.18         
743     500         1018.69         147.86          396.60          1218.05         
744     500         1012.69         142.99          344.55          1223.41         
745     500         1019.23         137.01          422.23          1216.22         
746     500         1025.84         134.41          483.43          1223.97         
747     500         1015.93         143.88          407.19          1234.31         
748     500         1011.30         146.36          281.15          1225.00         
749     500         1013.46         149.17          234.82          1222.55         
750     500         1020.31         136.10          313.29          1216.63         
751     500         1009.23         155.15          277.26          1220.23         
752     500         1014.69         147.50          476.73          1224.07         
753     500         1019.72         146.26          357.17          1224.61         
754     500         1016.41         145.46          323.83          1229.85         
755     500         1008.43         149.42          501.81          1214.53         
756     500         1025.00         137.37          412.03          1212.90         
757     500         1021.54         141.94          424.02          1226.60         
758     500         1021.67         135.98          475.73          1227.24         
759     500         1021.66         140.68          509.82          1216.23         
760     500         1021.34         139.70          300.78          1220.38         
761     500         1018.01         134.60          542.33          1217.10         
762     500         1014.23         144.81          399.90          1216.69         
763     500         1022.57         139.93          326.67          1221.10         
764     500         1005.49         151.92          175.09          1227.86         
765     500         1014.27         141.25          346.81          1214.79         
766     500         1006.61         149.67          167.77          1227.57         
767     500         1004.86         146.10          468.35          1210.90         
768     500         1001.45         152.68          467.25          1213.13         
769     500         1016.26         147.14          458.47          1214.10         
770     500         1014.24         145.34          417.70          1226.17         
771     500         997.73          157.94          429.41          1208.41         
772     500         1013.94         140.66          372.70          1227.69         
773     500         1023.01         135.49          586.67          1234.63         
774     500         1017.59         143.43          405.66          1231.85         
775     500         1014.22         142.41          437.09          1226.71         
776     500         1012.05         148.95          454.52          1224.99         
777     500         1009.51         144.60          257.19          1225.78         
778     500         1015.35         141.41          550.67          1209.81         
779     500         1036.09         128.95          384.06          1221.08         
780     500         1017.41         147.00          322.41          1214.54         
781     500         1026.76         134.17          357.36          1215.92         
782     500         1030.13         127.87          573.60          1221.02         
783     500         1006.78         153.51          277.70          1219.02         
784     500         1025.44         135.59          518.52          1231.00         
785     500         1013.31         162.31          226.65          1218.97         
786     500         1030.51         146.53          163.22          1233.54         
787     500         1008.30         157.34          214.54          1216.50         
788     500         1007.44         160.92          202.29          1224.03         
789     500         1025.79         146.36          255.36          1229.12         
790     500         1015.20         157.40          185.00          1216.83         
791     500         1022.18         151.97          268.39          1213.25         
792     500         1026.54         144.46          330.26          1228.96         
793     500         1000.60         163.52          224.88          1212.13         
794     500         1018.04         148.86          184.24          1221.44         
795     500         1019.24         156.08          207.06          1222.91         
796     500         1019.75         140.22          210.04          1225.25         
797     500         1023.34         142.05          361.56          1220.80         
798     500         1018.44         157.94          244.91          1224.22         
799     500         1025.17         141.09          316.77          1215.96         
800     500         1008.49         150.55          272.99          1223.28         
801     500         1035.98         143.05          203.36          1236.38         
802     500         1011.28         157.63          149.91          1231.14         
803     500         1022.57         140.56          276.26          1240.98         
804     500         1013.21         149.11          373.99          1220.49         
805     500         1013.79         150.47          369.70          1228.86         
806     500         1009.08         151.34          379.26          1218.17         
807     500         1018.91         151.33          266.02          1217.86         
808     500         1020.42         141.68          517.85          1223.70         
809     500         1017.04         153.07          419.13          1218.89         
810     500         1023.89         133.71          510.06          1243.58         
811     500         1028.52         135.58          283.81          1224.34         
812     500         1018.00         141.76          301.14          1218.79         
813     500         1021.18         139.03          413.77          1229.51         
814     500         1022.11         141.25          406.89          1240.28         
815     500         1016.54         150.36          211.51          1214.06         
816     500         1019.78         148.96          255.08          1221.20         
817     500         1029.04         144.91          275.47          1219.66         
818     500         1025.67         131.80          543.79          1211.58         
819     500         1011.84         156.94          390.31          1214.03         
820     500         1028.60         146.06          309.54          1216.86         
821     500         1019.65         144.62          432.66          1229.91         
822     500         1026.92         146.03          331.22          1220.73         
823     500         1023.99         144.54          281.58          1222.05         
824     500         1018.67         147.19          337.17          1222.90         
825     500         1018.11         151.33          346.17          1219.26         
826     500         1024.90         155.16          213.55          1226.96         
827     500         1030.26         143.58          171.37          1227.29         
828     500         1020.81         152.79          338.47          1221.39         
829     500         1041.25         135.02          403.26          1218.51         
830     500         1015.35         154.25          388.35          1220.93         
831     500         1013.07         148.60          344.95          1215.48         
832     500         1010.90         170.59          194.64          1224.80         
833     500         1016.78         158.23          181.45          1218.42         
834     500         1001.68         165.82          235.17          1217.94         
835     500         1015.38         170.01          263.76          1212.28         
836     500         1003.45         173.87          282.08          1223.96         
837     500         1005.63         168.89          174.65          1213.85         
838     500         1002.73         165.37          290.21          1226.74         
839     500         982.55          191.65          226.35          1216.39         
840     500         1005.08         166.31          80.47           1216.17         
841     500         1010.66         179.05          148.46          1225.30         
842     500         1021.43         160.91          255.03          1217.04         
843     500         1001.20         168.56          285.40          1230.82         
844     500         997.86          174.45          153.62          1225.27         
845     500         1005.33         174.42          149.62          1231.30         
846     500         1005.89         174.66          243.15          1233.74         
847     500         1019.90         152.02          220.91          1210.27         
848     500         1017.04         158.19          278.40          1218.44         
849     500         1014.57         157.87          253.86          1216.69         
850     500         1018.01         150.87          165.57          1209.36         
851     500         1031.72         144.62          284.17          1226.06         
852     500         1017.60         150.24          152.74          1215.64         
853     500         1019.62         152.67          286.61          1218.44         
854     500         1020.87         150.39          156.80          1235.02         
855     500         1029.90         139.00          474.59          1214.66         
856     500         1031.96         139.71          422.90          1218.70         
857     500         1034.37         144.96          341.58          1223.19         
858     500         1018.67         148.48          343.09          1229.09         
859     500         1016.13         145.02          317.60          1212.92         
860     500         1013.94         152.54          213.52          1225.56         
861     500         1016.96         143.64          396.95          1220.76         
862     500         1023.54         143.13          203.49          1222.75         
863     500         1022.70         134.50          529.21          1232.65         
864     500         1030.46         127.94          406.81          1220.72         
865     500         1034.14         136.99          223.88          1216.88         
866     500         1033.85         128.79          220.05          1220.00         
867     500         1032.37         134.18          607.70          1211.71         
868     500         1015.52         140.32          442.04          1220.97         
869     500         1029.74         137.49          324.14          1224.57         
870     500         1017.70         148.13          245.65          1234.31         
871     500         1024.55         150.44          175.48          1215.94         
872     500         1005.88         152.69          349.47          1221.17         
873     500         1010.81         157.23          222.89          1229.60         
874     500         1031.17         134.84          410.23          1221.99         
875     500         1023.11         148.01          442.05          1229.53         
876     500         1031.49         142.97          425.01          1250.95         
877     500         1015.77         145.55          444.87          1230.02         
878     500         1019.63         146.39          228.24          1221.44         
879     500         1027.15         138.48          463.70          1222.99         
880     500         1031.56         134.23          349.43          1222.65         
881     500         1014.38         158.21          267.66          1225.82         
882     500         1015.32         157.59          231.58          1213.63         
883     500         1030.53         146.02          180.49          1222.55         
884     500         1015.36         158.83          243.88          1211.02         
885     500         1008.44         163.35          187.87          1228.00         
886     500         1007.03         169.27          218.65          1222.40         
887     500         1011.90         158.86          272.80          1219.26         
888     500         1028.12         135.20          590.72          1236.05         
889     500         1004.62         161.99          169.69          1212.20         
890     500         1015.72         142.58          434.27          1216.93         
891     500         1030.52         135.52          498.91          1217.34         
892     500         1021.70         151.86          256.12          1224.52         
893     500         1026.97         146.41          262.53          1223.99         
894     500         1019.80         148.47          200.12          1226.16         
895     500         1028.25         141.49          376.81          1226.04         
896     500         1021.60         155.01          192.25          1219.40         
897     500         1025.89         145.12          243.59          1217.72         
898     500         1027.62         150.72          314.16          1210.72         
899     500         1027.94         146.48          275.20          1230.15         
900     500         1031.21         139.82          218.47          1227.99         
901     500         1028.19         153.16          261.35          1220.40         
902     500         1029.62         149.11          353.68          1235.55         
903     500         1016.84         151.38          261.66          1212.42         
904     500         1013.85         161.58          280.49          1221.68         
905     500         1027.72         150.62          159.74          1226.03         
906     500         1018.76         152.64          285.41          1219.45         
907     500         1019.47         154.26          293.76          1218.66         
908     500         1013.93         150.52          360.06          1222.44         
909     500         1030.38         142.05          487.87          1235.18         
910     500         1028.41         142.13          290.91          1219.91         
911     500         1031.87         150.32          186.23          1218.09         
912     500         1023.13         156.22          227.50          1239.18         
913     500         1032.34         153.73          208.43          1223.30         
914     500         1029.49         144.90          371.21          1239.33         
915     500         1025.97         132.96          325.22          1223.00         
916     500         1037.57         138.25          303.18          1221.83         
917     500         1023.26         147.53          299.89          1223.29         
918     500         1019.40         152.36          290.92          1226.08         
919     500         1012.34         147.42          376.01          1218.57         
920     500         1020.71         152.53          211.37          1221.88         
921     500         1012.24         162.08          236.31          1227.97         
922     500         1011.57         169.90          241.79          1225.47         
923     500         1006.18         157.39          286.96          1219.01         
924     500         1025.90         142.54          362.47          1224.02         
925     500         1007.84         170.78          143.21          1222.77         
926     500         1023.77         158.40          178.11          1229.36         
927     500         1020.39         147.63          180.94          1238.32         
928     500         1007.30         173.26          208.36          1225.04         
929     500         1010.78         175.00          147.93          1239.32         
930     500         1020.36         160.54          270.06          1232.18         
931     500         1005.43         167.59          256.26          1236.80         
932     500         1026.87         152.96          69.54           1227.39         
933     500         1024.99         157.94          242.12          1226.82         
934     500         1036.76         136.10          380.02          1226.07         
935     500         1024.66         158.22          190.51          1230.02         
936     500         1011.12         154.31          338.44          1222.50         
937     500         1020.65         153.64          288.23          1231.48         
938     500         1022.82         144.86          337.24          1224.63         
939     500         1016.42         165.63          220.86          1223.25         
940     500         1016.38         159.57          280.03          1231.65         
941     500         1017.13         145.98          288.10          1227.54         
942     500         1028.60         146.98          202.39          1227.19         
943     500         1028.21         144.02          180.72          1236.38         
944     500         1027.79         158.77          228.32          1228.94         
945     500         1016.58         168.27          202.80          1227.99         
946     500         1013.81         164.15          253.69          1224.07         
947     500         1012.15         167.60          258.38          1223.34         
948     500         1019.28         153.11          264.61          1217.42         
949     500         1024.70         151.78          262.06          1226.32         
950     500         1004.71         184.26          200.34          1222.14         
951     500         1019.39         168.76          223.05          1221.14         
952     500         1026.27         161.69          188.02          1223.89         
953     500         1009.23         179.59          157.86          1214.64         
954     500         1024.66         147.49          198.32          1219.05         
955     500         1012.66         172.49          330.30          1222.28         
956     500         1021.27         160.89          171.39          1232.88         
957     500         1009.11         160.48          278.81          1225.45         
958     500         1020.85         149.07          302.16          1226.00         
959     500         1025.33         153.93          276.69          1224.77         
960     500         1025.64         157.25          166.77          1231.45         
961     500         1018.50         167.79          229.19          1228.79         
962     500         1027.16         170.10          170.20          1225.92         
963     500         1024.81         167.19          141.23          1229.69         
964     500         1023.30         158.33          216.88          1227.21         
965     500         1026.99         151.40          294.56          1229.16         
966     500         1013.83         161.93          296.96          1223.68         
967     500         1030.17         144.92          205.93          1231.54         
968     500         1009.15         166.64          191.91          1231.58         
969     500         1031.35         150.22          173.86          1226.31         
970     500         1022.58         139.12          458.23          1238.36         
971     500         1032.88         146.88          194.22          1244.12         
972     500         1025.10         148.90          301.61          1229.07         
973     500         1032.11         146.41          341.72          1226.09         
974     500         1034.02         144.08          367.60          1231.39         
975     500         1038.77         125.42          470.01          1224.91         
976     500         1039.29         139.38          396.79          1230.78         
977     500         1023.40         145.43          358.75          1225.68         
978     500         1032.27         135.31          268.54          1214.85         
979     500         1028.80         151.59          223.38          1222.96         
980     500         1042.16         141.76          273.23          1233.83         
981     500         1031.70         139.88          207.23          1224.45         
982     500         1021.83         167.60          255.47          1218.23         
983     500         1035.21         152.20          380.24          1232.71         
984     500         1019.22         157.21          253.61          1224.74         
985     500         1025.12         164.59          172.32          1221.72         
986     500         1035.44         158.65          148.04          1221.98         
987     500         1023.25         166.43          128.72          1226.86         
988     500         1029.83         152.86          326.48          1229.56         
989     500         1038.84         141.28          287.60          1229.65         
990     500         1034.13         151.94          229.80          1221.81         
991     500         1028.65         167.97          144.26          1228.34         
992     500         1032.15         158.06          244.91          1229.23         
993     500         1032.10         154.18          212.98          1231.43         
994     500         1041.38         149.72          129.18          1239.86         
995     500         1009.28         200.55          164.50          1234.67         
996     500         1025.38         178.32          225.81          1226.80         
997     500         1021.58         191.98          153.85          1228.87         
998     500         1029.21         158.61          225.89          1238.61         
999     500         1019.30         174.25          177.64          1225.13         
1000    500         1022.21         181.82          133.04          1239.57         
1001    500         1013.90         182.91          173.08          1223.61         
1002    500         1009.31         193.53          177.93          1225.98         
1003    500         999.34          216.36          129.28          1223.17         
1004    500         1010.72         199.58          162.63          1228.98         
1005    500         1018.34         185.28          186.75          1253.72         
1006    500         1003.74         201.30          181.23          1234.32         
1007    500         1020.88         179.79          159.72          1228.02         
1008    500         1040.12         157.95          195.43          1229.19         
1009    500         1037.53         157.84          234.69          1237.75         
1010    500         1042.77         145.31          209.75          1228.05         
1011    500         1026.29         173.00          211.50          1221.02         
1012    500         1028.24         164.34          185.97          1238.18         
1013    500         1040.09         146.60          287.50          1227.31         
1014    500         1043.59         134.31          250.26          1226.16         
1015    500         1026.20         169.95          144.00          1227.24         
1016    500         1024.07         158.47          197.60          1222.68         
1017    500         1023.55         171.11          224.86          1231.29         
1018    500         1026.53         157.10          319.71          1224.73         
1019    500         1015.23         183.40          193.85          1226.99         
1020    500         1016.82         187.73          89.86           1225.50         
1021    500         1033.26         159.27          145.31          1225.93         
1022    500         1021.83         176.20          234.24          1230.84         
1023    500         1026.47         164.06          195.65          1224.97         
1024    500         1023.18         174.01          180.20          1220.71         
1025    500         1036.05         160.18          194.37          1244.89         
1026    500         1044.66         148.89          264.41          1226.79         
1027    500         1044.01         141.40          298.53          1231.66         
1028    500         1050.80         134.01          209.75          1229.62         
1029    500         1032.83         162.99          216.36          1228.82         
1030    500         1020.90         172.91          208.23          1232.66         
1031    500         1024.69         179.59          154.59          1234.51         
1032    500         1030.42         152.52          184.21          1223.96         
1033    500         1030.49         172.99          250.86          1228.24         
1034    500         1037.12         145.48          237.43          1230.80         
1035    500         1035.04         151.43          298.64          1229.20         
1036    500         1032.97         155.92          214.09          1229.28         
1037    500         1029.25         141.27          216.61          1228.54         
1038    500         1031.63         150.36          300.75          1232.89         
1039    500         1032.88         144.59          194.36          1230.89         
1040    500         1038.22         153.44          181.30          1231.29         
1041    500         1021.25         177.09          215.93          1229.18         
1042    500         1028.43         170.51          244.40          1225.00         
1043    500         1019.25         189.78          183.95          1229.28         
1044    500         1033.76         166.56          186.54          1229.36         
1045    500         1020.55         179.31          163.44          1229.11         
1046    500         1028.20         164.01          218.91          1233.66         
1047    500         1037.10         145.72          267.73          1230.17         
1048    500         1043.98         141.96          212.89          1234.17         
1049    500         1040.49         142.23          358.23          1228.16         
1050    500         1032.21         159.49          282.66          1225.49         
1051    500         1012.40         194.24          106.99          1232.01         
1052    500         1031.31         148.40          277.37          1228.56         
1053    500         1030.66         159.97          267.87          1238.47         
1054    500         1028.95         141.87          216.35          1225.56         
1055    500         1030.04         158.35          192.38          1237.29         
1056    500         1038.45         163.96          164.98          1224.40         
1057    500         1042.75         146.86          207.78          1224.91         
1058    500         1020.93         172.85          188.44          1228.28         
1059    500         1024.97         167.06          196.36          1221.75         
1060    500         1032.39         153.35          295.71          1232.57         
1061    500         1037.12         151.39          295.84          1222.30         
1062    500         1032.32         157.11          203.12          1226.11         
1063    500         1037.27         150.21          205.34          1233.56         
1064    500         1026.20         161.93          256.96          1233.04         
1065    500         1033.23         165.75          162.85          1230.87         
1066    500         1043.63         156.34          156.16          1228.43         
1067    500         1027.91         160.60          304.30          1238.01         
1068    500         1036.34         156.75          226.99          1232.67         
1069    500         1036.13         159.47          216.11          1229.93         
1070    500         1019.13         181.51          177.66          1224.44         
1071    500         1029.63         177.67          172.44          1229.80         
1072    500         1013.58         180.29          176.48          1244.26         
1073    500         1024.47         174.44          210.17          1229.47         
1074    500         1031.47         177.48          157.90          1225.95         
1075    500         996.96          196.85          188.45          1235.15         
1076    500         1018.49         190.45          146.50          1243.25         
1077    500         1031.49         155.74          179.19          1237.34         
1078    500         1030.79         163.94          173.36          1224.56         
1079    500         1017.39         168.74          252.07          1231.89         
1080    500         1022.03         168.48          179.89          1232.14         
1081    500         1020.10         183.22          155.27          1231.35         
1082    500         1038.01         166.81          266.23          1233.31         
1083    500         1021.25         177.05          178.96          1242.26         
1084    500         1029.37         163.34          178.55          1235.89         
1085    500         1029.72         159.30          270.89          1231.84         
1086    500         1024.93         178.07          257.70          1232.92         
1087    500         1019.68         186.03          157.10          1235.08         
1088    500         1025.61         181.28          179.96          1233.01         
1089    500         1047.49         141.82          286.75          1231.03         
1090    500         1020.91         170.65          225.97          1230.32         
1091    500         1043.16         141.40          293.69          1241.59         
1092    500         1027.59         166.79          141.69          1246.89         
1093    500         1046.23         153.55          295.14          1226.73         
1094    500         1034.36         163.62          188.03          1237.13         
1095    500         1041.86         145.39          298.21          1241.13         
1096    500         1047.33         145.51          302.27          1228.14         
1097    500         1025.87         163.56          237.32          1234.03         
1098    500         1038.69         146.05          362.64          1237.61         
1099    500         1043.27         137.60          385.02          1234.45         
1100    500         1047.26         135.21          320.63          1232.58         
1101    500         1035.64         162.38          215.28          1223.13         
1102    500         1041.17         154.91          263.43          1234.31         
1103    500         1030.75         170.20          208.74          1227.90         
1104    500         1027.74         159.85          228.13          1226.85         
1105    500         1047.56         143.27          284.04          1227.96         
1106    500         1035.01         167.32          185.23          1235.72         
1107    500         1038.80         166.18          158.90          1222.68         
1108    500         1024.46         167.00          294.09          1227.18         
1109    500         1021.19         181.98          178.26          1226.28         
1110    500         1043.66         148.83          211.10          1242.46         
1111    500         1028.05         172.05          178.98          1229.87         
1112    500         1031.40         173.99          162.35          1240.18         
