environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     200         -12.77          11.50           -87.43          -7.58           
217     200         -12.90          11.05           -84.50          -7.57           
218     200         -13.01          11.66           -78.59          -7.42           
219     200         -13.40          12.84           -79.33          -7.40           
220     200         -11.33          8.76            -70.37          -7.50           
221     200         -11.94          9.32            -75.45          -7.45           
222     200         -12.62          11.48           -81.48          -7.49           
223     200         -11.56          8.78            -64.08          -7.53           
224     200         -13.51          13.38           -75.81          -7.61           
225     200         -11.48          8.89            -67.71          -7.57           
226     200         -10.41          5.23            -45.45          -7.42           
227     200         -10.85          6.76            -51.99          -7.27           
228     200         -12.46          9.47            -69.19          -7.60           
229     200         -12.12          10.09           -83.77          -7.46           
230     200         -11.41          8.88            -78.01          -7.56           
231     200         -11.66          9.49            -73.33          -7.57           
232     200         -12.03          7.29            -47.83          -7.31           
233     200         -12.80          11.73           -78.24          -7.32           
234     200         -11.49          8.50            -72.55          -7.44           
235     200         -11.85          9.36            -72.88          -7.45           
236     200         -10.62          7.00            -66.15          -7.22           
237     200         -12.24          10.99           -77.99          -7.18           
238     200         -12.50          9.83            -60.47          -7.42           
239     200         -11.10          8.59            -64.66          -7.19           
240     200         -10.02          5.60            -68.89          -7.18           
241     200         -10.70          7.30            -66.12          -7.32           
242     200         -10.61          7.23            -62.34          -7.49           
243     200         -10.64          8.65            -83.06          -7.34           
244     200         -10.89          7.02            -64.69          -7.32           
245     200         -11.91          10.94           -83.27          -7.19           
246     200         -11.22          8.18            -77.34          -7.24           
247     200         -10.34          6.27            -62.77          -7.23           
248     200         -10.99          8.59            -77.64          -7.19           
249     200         -10.94          7.70            -63.52          -7.31           
250     200         -10.63          7.51            -65.42          -7.26           
251     200         -10.47          6.33            -60.27          -7.41           
252     200         -11.95          10.90           -80.52          -7.36           
253     200         -11.06          10.04           -86.23          -7.18           
254     200         -10.39          7.20            -63.96          -7.20           
255     200         -10.66          8.82            -85.71          -7.19           
256     200         -10.87          8.48            -77.44          -7.17           
257     200         -10.48          7.38            -85.43          -7.24           
258     200         -10.87          9.14            -75.27          -7.22           
259     200         -10.32          7.98            -78.45          -7.15           
260     200         -11.37          9.54            -76.70          -7.31           
261     200         -9.65           5.48            -71.83          -7.21           
262     200         -9.71           6.79            -90.29          -7.19           
263     200         -9.41           4.94            -48.20          -7.16           
264     200         -9.71           5.71            -57.71          -7.20           
265     200         -9.93           6.70            -63.62          -7.04           
266     200         -10.33          6.57            -57.07          -6.95           
267     200         -9.42           5.05            -61.94          -7.08           
268     200         -9.88           5.20            -53.47          -7.12           
269     200         -9.60           5.37            -61.94          -7.16           
270     200         -9.28           3.28            -33.38          -7.21           
271     200         -9.44           4.72            -49.99          -7.22           
272     200         -9.53           5.62            -62.48          -7.12           
273     200         -10.21          7.99            -75.53          -7.18           
274     200         -9.92           5.64            -44.48          -7.04           
275     200         -10.00          6.27            -49.72          -7.09           
276     200         -10.26          7.18            -57.38          -6.90           
277     200         -9.57           5.67            -54.11          -6.88           
278     200         -10.34          7.49            -66.05          -7.06           
279     200         -10.18          7.33            -67.38          -7.15           
280     200         -9.66           5.71            -54.34          -6.95           
281     200         -9.15           5.42            -71.51          -7.01           
282     200         -9.31           6.14            -64.20          -6.99           
283     200         -9.53           5.16            -45.67          -7.09           
284     200         -9.45           5.53            -55.67          -7.06           
285     200         -9.38           5.97            -62.81          -7.01           
286     200         -10.34          8.65            -64.17          -7.07           
287     200         -10.12          7.44            -78.10          -7.12           
288     200         -9.82           5.74            -54.85          -7.09           
289     200         -9.49           6.85            -73.80          -7.06           
290     200         -10.72          7.30            -70.57          -7.12           
291     200         -9.58           5.96            -69.33          -7.08           
292     200         -9.67           6.19            -65.19          -6.92           
293     200         -9.27           4.60            -55.30          -6.80           
294     200         -10.52          7.95            -67.92          -7.03           
295     200         -9.58           6.56            -66.54          -7.10           
296     200         -9.26           3.92            -40.11          -6.95           
297     200         -9.17           5.25            -63.84          -6.92           
298     200         -9.25           5.39            -53.32          -7.01           
299     200         -9.65           5.75            -62.35          -7.08           
300     200         -10.28          7.69            -71.67          -6.88           
301     200         -9.81           5.24            -40.58          -6.95           
302     200         -9.75           5.49            -49.01          -6.94           
303     200         -9.50           5.62            -68.73          -7.08           
304     200         -9.67           6.28            -63.26          -6.98           
305     200         -9.63           6.03            -64.62          -6.77           
306     200         -9.88           7.12            -68.76          -6.86           
307     200         -10.40          7.78            -70.22          -7.12           
308     200         -10.02          7.01            -53.89          -6.99           
309     200         -9.89           7.45            -68.57          -6.78           
310     200         -9.09           5.51            -67.01          -6.84           
311     200         -9.48           5.57            -70.56          -6.94           
312     200         -8.75           2.92            -36.05          -6.99           
313     200         -8.54           3.74            -55.64          -6.84           
314     200         -8.60           3.99            -51.85          -6.80           
315     200         -8.65           2.28            -24.39          -6.95           
316     200         -8.85           3.68            -41.12          -6.88           
317     200         -9.12           5.59            -56.22          -6.81           
318     200         -8.87           4.01            -40.84          -6.87           
319     200         -8.92           5.66            -76.54          -6.82           
320     200         -9.16           5.29            -45.15          -6.77           
321     200         -8.47           3.16            -43.41          -6.84           
322     200         -8.35           2.35            -29.45          -6.88           
323     200         -8.42           2.07            -24.28          -6.81           
324     200         -8.61           3.38            -37.17          -6.78           
325     200         -8.71           4.97            -56.18          -6.79           
326     200         -8.44           3.77            -44.82          -6.81           
327     200         -7.80           0.75            -11.18          -6.81           
328     200         -8.09           2.16            -25.64          -6.72           
329     200         -8.34           4.11            -61.76          -6.63           
330     200         -8.06           1.94            -28.25          -6.73           
331     200         -8.09           2.15            -33.49          -6.79           
332     200         -8.19           1.96            -21.40          -6.70           
333     200         -8.33           3.92            -50.14          -6.71           
334     200         -8.31           2.98            -42.87          -6.71           
335     200         -8.55           3.43            -42.81          -6.77           
336     200         -8.26           3.36            -48.19          -6.80           
337     200         -8.14           3.12            -47.06          -6.68           
338     200         -7.98           1.98            -31.23          -6.76           
339     200         -8.35           4.90            -74.65          -6.80           
340     200         -8.53           4.03            -49.28          -6.78           
341     200         -8.18           2.19            -28.86          -6.81           
342     200         -7.85           1.11            -16.71          -6.83           
343     200         -7.95           1.39            -21.59          -6.69           
344     200         -8.01           1.65            -19.90          -6.73           
345     200         -7.85           1.31            -18.07          -6.76           
346     200         -7.86           1.72            -26.54          -6.73           
347     200         -7.80           1.42            -19.80          -6.72           
348     200         -8.05           2.61            -34.46          -6.64           
349     200         -8.19           2.57            -34.20          -6.69           
350     200         -7.80           1.22            -18.91          -6.65           
351     200         -8.04           2.98            -45.45          -6.60           
352     200         -7.85           1.20            -15.15          -6.64           
353     200         -8.58           5.46            -73.46          -6.64           
354     200         -8.47           3.00            -33.18          -6.78           
355     200         -8.12           2.86            -34.28          -6.70           
356     200         -8.18           2.81            -34.49          -6.55           
357     200         -8.67           5.87            -57.89          -6.58           
358     200         -7.98           2.26            -28.75          -6.61           
359     200         -8.37           4.67            -53.35          -6.73           
360     200         -8.44           3.91            -52.61          -6.69           
361     200         -8.03           2.33            -27.03          -6.60           
362     200         -8.01           2.42            -34.22          -6.72           
363     200         -7.81           1.92            -31.67          -6.69           
364     200         -7.76           1.74            -29.65          -6.66           
365     200         -7.71           1.71            -26.67          -6.60           
366     200         -7.73           1.43            -17.47          -6.57           
367     200         -7.95           3.00            -43.96          -6.71           
368     200         -7.51           0.77            -11.72          -6.61           
369     200         -7.56           1.05            -18.30          -6.64           
370     200         -7.73           1.83            -22.64          -6.51           
371     200         -7.47           0.89            -14.29          -6.53           
372     200         -7.48           0.84            -14.84          -6.59           
373     200         -7.41           0.61            -11.63          -6.52           
374     200         -7.67           1.29            -19.88          -6.43           
375     200         -7.53           0.87            -13.94          -6.62           
376     200         -7.47           0.73            -10.87          -6.45           
377     200         -7.63           1.98            -33.52          -6.65           
378     200         -7.51           0.71            -10.38          -6.54           
379     200         -7.57           1.10            -14.63          -6.56           
380     200         -7.47           0.72            -11.59          -6.56           
381     200         -7.43           0.77            -12.51          -6.58           
382     200         -7.54           0.84            -11.53          -6.55           
383     200         -7.60           0.86            -15.00          -6.56           
384     200         -7.45           0.74            -12.02          -6.54           
385     200         -7.51           1.48            -24.10          -6.57           
386     200         -7.59           1.66            -25.42          -6.53           
387     200         -7.47           1.06            -17.50          -6.39           
388     200         -7.54           0.83            -12.44          -6.51           
389     200         -7.41           0.67            -11.87          -6.47           
390     200         -7.45           0.67            -12.31          -6.48           
391     200         -7.50           0.88            -13.71          -6.57           
392     200         -7.43           1.04            -18.59          -6.56           
393     200         -7.40           0.88            -13.54          -6.48           
394     200         -7.31           0.67            -12.45          -6.54           
395     200         -7.35           0.74            -13.44          -6.50           
396     200         -7.51           1.71            -28.96          -6.46           
397     200         -7.49           1.97            -32.85          -6.48           
398     200         -7.40           0.83            -13.68          -6.44           
399     200         -7.44           0.83            -12.48          -6.55           
400     200         -7.46           1.20            -18.97          -6.49           
401     200         -7.45           0.91            -12.46          -6.49           
402     200         -7.47           1.05            -16.44          -6.26           
403     200         -7.45           0.68            -10.42          -6.61           
404     200         -7.51           1.00            -15.21          -6.50           
405     200         -7.41           0.95            -15.78          -6.49           
406     200         -7.52           0.87            -11.40          -6.59           
407     200         -7.71           2.84            -45.78          -6.45           
408     200         -7.77           2.03            -29.76          -6.49           
409     200         -7.85           2.93            -35.76          -6.31           
410     200         -7.59           0.91            -11.73          -6.50           
411     200         -7.53           1.21            -21.22          -6.41           
412     200         -7.71           1.51            -19.98          -6.43           
413     200         -7.93           2.56            -37.53          -6.54           
414     200         -7.79           2.65            -43.10          -6.42           
415     200         -7.50           1.03            -15.30          -6.48           
416     200         -7.78           1.73            -27.62          -6.47           
417     200         -7.68           1.05            -12.92          -6.51           
418     200         -7.75           1.93            -31.75          -6.50           
419     200         -7.74           1.16            -13.97          -6.54           
420     200         -7.79           2.01            -27.00          -6.50           
421     200         -7.69           1.43            -20.12          -6.47           
422     200         -7.75           1.76            -22.01          -6.45           
423     200         -7.53           1.15            -18.81          -6.48           
424     200         -7.75           2.44            -38.16          -6.37           
425     200         -7.46           0.87            -14.97          -6.55           
426     200         -7.55           1.94            -32.36          -6.46           
427     200         -7.76           2.04            -32.19          -6.56           
428     200         -7.69           1.31            -18.69          -6.44           
429     200         -7.60           1.24            -19.84          -6.35           
430     200         -7.69           1.06            -17.18          -6.59           
431     200         -7.64           1.01            -16.33          -6.35           
432     200         -7.85           2.50            -33.50          -6.49           
433     200         -7.88           1.74            -27.68          -6.41           
434     200         -7.63           1.05            -15.85          -6.44           
435     200         -8.20           3.63            -45.60          -6.49           
436     200         -7.99           2.10            -27.23          -6.52           
437     200         -7.75           1.29            -17.95          -6.59           
438     200         -7.72           1.60            -26.53          -6.54           
439     200         -7.70           0.97            -12.92          -6.32           
440     200         -7.89           1.57            -20.81          -6.56           
441     200         -7.79           1.40            -17.19          -6.52           
442     200         -7.67           1.06            -15.32          -6.49           
443     200         -7.78           1.04            -14.74          -6.50           
444     200         -7.99           2.20            -24.79          -6.46           
445     200         -8.10           2.56            -24.60          -6.47           
446     200         -8.13           3.25            -48.71          -6.52           
447     200         -8.00           1.86            -23.08          -6.59           
448     200         -8.19           3.53            -44.91          -6.43           
449     200         -8.04           3.23            -36.63          -6.67           
450     200         -7.48           0.76            -12.73          -6.46           
451     200         -7.96           3.59            -51.67          -6.46           
452     200         -7.50           1.11            -20.24          -6.49           
453     200         -7.68           1.44            -19.99          -6.37           
454     200         -7.79           1.66            -25.40          -6.51           
455     200         -7.60           1.34            -19.86          -6.52           
456     200         -7.64           1.23            -19.52          -6.60           
457     200         -7.80           3.01            -47.85          -6.54           
458     200         -7.75           1.47            -16.10          -6.52           
459     200         -8.14           3.73            -45.73          -6.49           
460     200         -7.76           1.88            -24.89          -6.52           
461     200         -7.71           1.62            -19.60          -6.52           
462     200         -7.92           2.01            -22.87          -6.49           
463     200         -7.57           2.49            -41.18          -6.39           
464     200         -7.68           2.12            -34.26          -6.35           
465     200         -7.82           2.92            -43.08          -6.47           
466     200         -7.60           1.21            -15.67          -6.26           
467     200         -7.62           1.32            -16.69          -6.37           
468     200         -7.69           1.96            -27.64          -6.48           
469     200         -7.76           2.34            -28.82          -6.51           
470     200         -7.76           2.44            -31.13          -6.48           
471     200         -7.60           1.94            -24.69          -6.32           
472     200         -7.41           0.83            -11.90          -6.44           
473     200         -7.20           0.64            -10.00          -6.34           
474     200         -7.46           1.25            -16.87          -6.33           
475     200         -7.40           0.82            -12.92          -6.36           
476     200         -7.24           0.64            -10.86          -6.32           
477     200         -7.46           1.13            -17.43          -6.31           
478     200         -7.31           1.03            -16.83          -6.34           
479     200         -7.34           1.18            -19.83          -6.35           
480     200         -7.31           1.12            -15.67          -6.32           
481     200         -7.26           0.81            -12.13          -6.19           
482     200         -7.19           0.67            -10.39          -6.39           
483     200         -7.19           0.92            -14.27          -6.38           
484     200         -7.14           0.66            -11.93          -6.25           
485     200         -7.22           0.74            -10.44          -6.25           
486     200         -7.20           0.79            -11.97          -6.27           
487     200         -7.21           1.02            -16.84          -6.32           
488     200         -7.20           0.71            -10.90          -6.30           
489     200         -7.14           0.64            -11.33          -6.36           
490     200         -7.32           0.95            -16.09          -6.26           
491     200         -7.26           0.94            -12.83          -6.30           
492     200         -7.21           0.73            -11.35          -6.28           
493     200         -7.31           0.81            -12.39          -6.31           
494     200         -7.13           0.57            -9.42           -6.23           
495     200         -7.34           1.37            -17.35          -6.32           
496     200         -7.22           0.78            -12.07          -6.28           
497     200         -7.20           1.45            -22.94          -6.33           
498     200         -7.25           1.13            -16.78          -6.21           
499     200         -7.12           0.73            -14.10          -6.30           
500     200         -7.11           0.72            -11.63          -6.33           
501     200         -7.26           0.88            -12.59          -6.19           
502     200         -7.16           0.68            -10.13          -6.38           
503     200         -7.22           1.05            -16.81          -6.19           
504     200         -7.22           0.81            -11.00          -6.22           
505     200         -7.22           0.97            -16.92          -6.31           
506     200         -7.21           1.07            -17.57          -6.32           
507     200         -7.33           1.20            -15.26          -6.19           
508     200         -7.26           1.81            -30.95          -6.27           
509     200         -7.24           0.94            -15.53          -6.29           
510     200         -7.18           0.79            -11.32          -6.13           
511     200         -7.20           0.69            -11.32          -6.33           
512     200         -7.22           1.07            -15.82          -6.22           
513     200         -7.19           0.76            -10.97          -6.27           
514     200         -7.27           1.42            -22.14          -6.21           
515     200         -7.30           0.72            -10.79          -6.36           
516     200         -7.30           1.25            -18.67          -6.31           
517     200         -7.14           0.64            -11.82          -6.34           
518     200         -7.24           0.81            -13.46          -6.29           
519     200         -7.36           1.17            -15.92          -6.32           
520     200         -7.25           0.95            -16.22          -6.36           
521     200         -7.29           1.08            -18.93          -6.33           
522     200         -7.18           0.62            -9.86           -6.28           
523     200         -7.44           2.53            -39.58          -6.23           
524     200         -7.21           0.71            -11.81          -6.27           
525     200         -7.19           0.94            -17.64          -6.27           
526     200         -7.10           0.93            -17.46          -6.27           
527     200         -7.26           1.95            -33.27          -6.36           
