experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16195.799559354782

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     500         687.07          650.12          -1502.53        2702.35         
108     500         720.08          642.96          -834.73         2700.92         
109     500         698.59          627.62          -1128.44        2695.65         
110     500         678.93          626.09          -777.27         2674.71         
111     500         737.22          667.63          -1539.62        3091.41         
112     500         728.07          697.11          -1874.17        2869.30         
113     500         710.54          682.38          -1309.79        2879.24         
114     500         737.66          699.72          -666.52         2907.98         
115     500         764.48          694.06          -1463.88        2853.23         
116     500         697.12          712.63          -1247.08        2690.75         
117     500         758.11          730.48          -1465.71        3548.60         
118     500         816.50          732.17          -951.59         2997.07         
119     500         892.98          781.08          -1095.59        3407.10         
120     500         820.11          729.86          -1636.58        3111.82         
121     500         901.36          811.03          -1388.57        3702.62         
122     500         896.51          756.14          -1213.90        3428.79         
123     500         938.41          777.65          -958.48         3167.22         
124     500         961.17          789.94          -847.21         3333.60         
125     500         1062.90         776.32          -1061.93        3654.61         
126     500         973.09          797.57          -941.90         3169.73         
127     500         1074.41         801.01          -912.99         3248.18         
128     500         1088.71         814.33          -889.93         3225.50         
129     500         1020.53         852.68          -972.79         3349.07         
130     500         1082.53         887.93          -1534.67        3413.36         
131     500         1123.47         883.14          -830.68         3387.65         
132     500         1214.52         904.56          -928.95         3441.08         
133     500         1270.73         918.31          -967.03         3337.67         
134     500         1375.90         898.41          -676.28         3442.03         
135     500         1313.26         965.93          -1049.53        3470.39         
136     500         1429.54         1044.03         -731.27         3427.25         
137     500         1500.01         1032.98         -1713.31        3442.09         
138     500         1580.78         1088.75         -908.88         3464.22         
139     500         1636.28         1143.57         -948.66         3455.86         
140     500         1727.22         1141.08         -754.74         4511.27         
141     500         1765.18         1110.52         -731.59         3483.83         
142     500         1895.68         1130.52         -1065.57        3424.40         
143     500         1961.17         1173.34         -698.39         3489.58         
144     500         1927.26         1174.09         -1375.47        3557.18         
145     500         2047.69         1120.68         -793.20         3486.14         
146     500         2041.13         1172.33         -508.37         3495.72         
147     500         2216.31         1095.20         -627.55         3469.59         
148     500         2111.60         1152.84         -515.37         3487.52         
149     500         2170.61         1193.51         -576.12         3594.71         
150     500         2214.44         1192.92         -733.04         3490.27         
151     500         2208.43         1213.66         -1632.93        3520.15         
152     500         2331.11         1120.71         -499.36         3525.68         
153     500         2282.16         1126.92         -661.17         3491.18         
154     500         2346.70         1141.74         -1002.08        3533.42         
155     500         2464.99         1136.95         -703.72         3508.16         
156     500         2421.67         1141.13         -1027.90        3512.55         
157     500         2419.27         1152.03         -598.24         3505.93         
158     500         2427.58         1158.04         -391.72         3513.19         
159     500         2578.07         1082.86         -1216.73        3487.78         
160     500         2636.78         1058.30         -690.42         3613.09         
161     500         2562.96         1085.90         -576.70         3532.72         
162     500         2586.96         1082.72         -431.53         3526.46         
163     500         2576.44         1089.58         -793.69         3484.79         
164     500         2602.10         1048.22         -424.58         3521.71         
165     500         2666.07         1074.96         -562.07         3502.00         
166     500         2715.69         1014.75         -588.60         3484.57         
167     500         2626.72         1041.78         -1078.75        3519.48         
168     500         2740.77         1015.91         -573.03         3540.37         
169     500         2779.57         971.94          -599.76         3513.11         
170     500         2739.48         985.51          -523.46         3512.61         
171     500         2715.01         1018.25         -485.02         3531.42         
172     500         2801.41         975.68          -482.66         3514.47         
173     500         2719.71         1030.17         -564.45         3518.10         
174     500         2761.24         1023.91         -437.23         3517.10         
175     500         2830.28         982.49          -715.35         3543.10         
176     500         2779.52         979.38          -292.56         3482.67         
177     500         2905.43         878.85          -524.50         3525.06         
178     500         2819.09         978.72          -621.08         3496.56         
179     500         2877.71         925.79          -439.53         3518.07         
180     500         2882.25         934.72          -563.41         3509.92         
181     500         2858.92         958.43          -1487.43        3503.70         
182     500         2921.49         878.74          -284.13         3492.98         
183     500         2846.30         992.76          -440.94         3539.20         
184     500         2856.86         965.81          -355.99         3603.77         
185     500         2958.18         811.04          -142.15         3543.15         
186     500         2843.44         970.94          -494.23         3508.80         
187     500         2902.30         892.00          -1085.77        3513.63         
188     500         2912.52         916.21          -450.20         3480.71         
189     500         2956.27         848.43          -326.67         3501.09         
190     500         2928.04         912.45          -454.37         3496.42         
191     500         2954.68         855.85          -770.65         3533.34         
192     500         2946.03         896.18          -608.80         3539.69         
193     500         2938.13         906.72          -605.61         3544.24         
194     500         2959.62         863.34          -478.49         3502.66         
195     500         2922.54         896.66          -393.89         3591.38         
196     500         2904.86         958.51          -489.16         3514.21         
197     500         2805.11         1043.81         -1250.40        3558.31         
198     500         3000.60         807.43          -390.47         3544.29         
199     500         2983.78         824.22          -574.89         3530.18         
200     500         2983.59         857.36          -249.15         3504.10         
201     500         2922.85         887.85          -610.70         3493.79         
202     500         3054.28         763.97          -492.68         3502.55         
203     500         3055.34         762.17          -375.56         3501.43         
204     500         3023.75         820.46          -587.21         3503.92         
205     500         2967.57         854.82          -416.78         3519.54         
206     500         2994.62         825.63          -219.53         3485.58         
207     500         3043.60         772.32          -106.78         3496.21         
208     500         2951.86         920.37          -1101.07        3500.41         
209     500         2994.22         830.83          -224.62         3492.01         
210     500         2995.11         838.87          -496.85         3496.66         
211     500         2956.80         883.88          -553.99         3504.78         
212     500         3007.40         813.90          53.08           3514.14         
213     500         3015.83         801.82          -302.78         3521.23         
214     500         2989.33         862.20          -568.97         3527.14         
215     500         2948.06         928.64          -509.98         3527.03         
216     500         3016.89         810.01          -731.73         3498.73         
217     500         3004.36         841.12          -484.93         3488.98         
218     500         3060.77         764.38          -324.84         3493.98         
219     500         3072.29         738.68          -42.44          3495.41         
220     500         3034.43         801.28          -259.01         3504.44         
221     500         3064.14         775.57          -509.20         3510.39         
222     500         3029.97         793.08          -1183.56        3499.18         
223     500         2994.35         803.39          -455.86         3523.64         
224     500         3102.23         688.60          -261.91         3494.36         
225     500         3132.20         655.91          328.39          3519.81         
226     500         3080.32         762.71          -554.76         3497.80         
227     500         3092.64         712.17          130.52          3493.53         
228     500         3111.95         709.21          -310.07         3525.05         
229     500         3098.05         747.04          -238.09         3544.41         
230     500         3056.68         775.30          -333.38         3532.03         
231     500         3135.94         681.58          -242.11         3524.97         
232     500         3119.45         715.37          -282.54         3496.71         
233     500         3125.25         714.45          -556.58         3507.90         
234     500         3121.58         687.80          -126.03         3520.19         
235     500         3160.85         637.48          -522.81         3530.51         
236     500         3082.69         768.32          -493.60         3568.99         
237     500         3132.63         667.49          -327.11         3520.94         
238     500         3075.38         762.66          -589.70         3516.54         
239     500         3108.15         732.87          -345.39         3504.75         
240     500         3071.58         769.59          -549.09         3539.99         
241     500         3142.59         675.74          -173.78         3505.99         
242     500         3086.14         757.62          -641.80         3526.02         
243     500         3074.71         765.18          -530.88         3532.76         
244     500         3081.61         771.74          -1025.35        3558.45         
245     500         3075.27         780.28          -328.62         3547.22         
246     500         3097.00         707.45          -230.47         3523.64         
247     500         3061.44         748.75          -236.26         3506.20         
248     500         3023.77         783.54          -191.70         3510.88         
249     500         3098.47         734.18          21.95           3533.23         
250     500         3098.55         715.06          58.35           3505.34         
251     500         3101.61         719.07          -433.30         3516.62         
252     500         3086.35         750.43          -615.09         3502.90         
253     500         3103.28         728.21          -445.70         3507.87         
254     500         3118.13         704.96          -548.97         3518.94         
255     500         3123.30         729.38          -808.17         3519.53         
256     500         3057.38         781.58          -653.40         3503.98         
257     500         3123.08         693.26          -546.09         3548.64         
258     500         3166.89         629.70          -189.81         3549.14         
259     500         3163.59         644.72          -301.70         3501.50         
260     500         3156.35         629.22          -332.94         3476.15         
261     500         3195.42         564.75          -459.60         3501.10         
262     500         3161.47         627.77          108.74          3495.43         
263     500         3118.95         705.13          -206.64         3517.79         
264     500         3134.74         667.99          -941.13         3539.52         
265     500         3127.61         684.66          -434.20         3529.70         
266     500         3139.23         663.92          -247.27         3508.81         
267     500         3116.62         692.18          -148.44         3509.61         
268     500         3125.86         722.20          -246.85         3538.29         
269     500         3152.19         644.81          -558.12         3502.44         
270     500         3209.49         584.71          -196.92         3501.39         
271     500         3104.74         716.35          -305.55         3495.93         
272     500         3116.15         685.57          119.38          3537.31         
273     500         3161.82         657.62          -562.32         3537.12         
274     500         3196.31         587.06          -246.84         3520.67         
275     500         3155.97         661.40          -252.43         3517.12         
276     500         3124.59         719.20          -275.84         3509.74         
277     500         3135.68         727.44          -717.05         3511.88         
278     500         3170.05         659.30          -413.46         3495.80         
279     500         3136.98         683.69          -389.93         3523.66         
280     500         3158.63         658.98          -439.47         3508.28         
281     500         3130.68         692.90          -206.93         3553.58         
282     500         3154.95         661.46          -673.85         3519.70         
283     500         3115.69         709.23          -525.07         3500.23         
284     500         3150.76         650.72          77.83           3509.20         
285     500         3161.18         631.75          -430.30         3501.61         
286     500         3125.50         724.54          -661.78         3489.54         
287     500         3153.67         683.88          -607.74         3521.83         
288     500         3091.95         745.67          -497.08         3530.16         
289     500         3162.69         639.86          -273.86         3532.05         
290     500         3143.55         679.40          -363.91         3502.13         
291     500         3065.43         761.25          -633.94         3515.66         
292     500         3103.28         698.58          -366.51         3497.44         
293     500         3145.09         684.99          -523.94         3490.05         
294     500         3182.09         601.09          -195.84         3507.63         
295     500         3167.96         621.35          -176.45         3496.18         
296     500         3122.85         682.82          268.04          3501.50         
297     500         3165.78         644.24          -65.81          3524.41         
298     500         3140.86         692.51          -589.16         3555.48         
299     500         3189.45         592.32          323.27          3508.17         
300     500         3133.95         650.49          -584.32         3519.01         
301     500         3200.41         564.11          -195.47         3534.25         
302     500         3122.01         711.89          -599.66         3521.71         
303     500         3103.36         732.65          -262.32         3496.25         
304     500         3136.73         690.21          -144.95         3514.95         
305     500         3185.96         598.69          -424.92         3486.55         
306     500         3158.14         664.39          -883.98         3548.31         
307     500         3149.31         656.95          -175.71         3515.08         
308     500         3181.91         618.97          -540.48         3546.35         
309     500         3157.02         684.33          -476.11         3496.42         
310     500         3182.79         606.56          63.31           3557.33         
311     500         3235.02         493.81          -331.53         3515.46         
312     500         3249.13         487.25          12.94           3508.49         
313     500         3170.62         626.68          -378.17         3509.77         
314     500         3176.93         634.09          -460.11         3494.82         
315     500         3224.24         521.20          -285.19         3525.67         
316     500         3212.49         578.64          -1058.84        3572.96         
317     500         3210.65         602.54          -296.44         3506.35         
318     500         3224.92         577.96          -599.62         3536.64         
319     500         3184.40         635.35          -216.01         3485.02         
320     500         3192.26         603.80          -602.19         3515.76         
321     500         3201.11         569.41          263.62          3527.42         
322     500         3201.04         580.66          -510.10         3502.02         
323     500         3223.05         570.19          -130.55         3503.12         
324     500         3187.81         619.88          -82.55          3532.92         
325     500         3214.01         548.02          357.22          3532.00         
326     500         3217.95         556.87          555.70          3504.26         
327     500         3259.38         484.93          173.93          3529.30         
328     500         3248.73         474.47          -85.72          3514.94         
329     500         3240.59         524.72          -85.44          3542.17         
330     500         3152.77         690.86          -158.46         3526.34         
331     500         3222.95         553.80          -692.19         3544.43         
332     500         3222.12         548.06          412.59          3555.32         
333     500         3209.11         593.00          -19.38          3516.13         
334     500         3238.97         518.63          797.14          3522.67         
335     500         3224.19         545.89          -321.05         3513.68         
336     500         3167.51         676.37          -435.83         3508.58         
337     500         3193.94         593.47          -81.13          3516.37         
338     500         3180.18         627.94          -440.10         3514.34         
339     500         3225.61         548.87          -90.53          3503.68         
340     500         3225.84         553.32          -596.94         3561.34         
341     500         3173.89         631.09          -445.27         3495.05         
342     500         3248.19         526.26          -589.88         3520.50         
343     500         3146.28         685.11          -124.84         3564.16         
344     500         3231.48         535.71          -106.05         3506.27         
345     500         3251.32         481.74          -257.77         3492.65         
346     500         3241.72         498.93          762.28          3528.64         
347     500         3245.10         508.78          -140.08         3522.65         
348     500         3210.18         558.05          -1.61           3533.58         
349     500         3189.71         622.06          -430.18         3529.37         
350     500         3274.72         440.55          7.77            3539.01         
351     500         3218.77         590.34          -265.49         3544.58         
352     500         3288.86         424.06          -594.09         3519.53         
353     500         3257.85         467.61          178.31          3483.10         
354     500         3248.48         504.71          -372.24         3520.54         
355     500         3235.47         514.00          -464.92         3531.38         
356     500         3276.75         427.74          -166.59         3494.60         
357     500         3205.11         602.70          -605.37         3497.64         
358     500         3237.25         521.17          129.90          3541.72         
359     500         3246.71         505.90          -89.48          3503.83         
360     500         3216.22         587.72          -298.33         3500.82         
361     500         3227.17         541.82          -301.43         3502.08         
362     500         3237.16         544.54          -481.55         3503.64         
363     500         3231.83         532.69          372.79          3528.80         
364     500         3246.79         537.36          -182.46         3504.52         
365     500         3228.61         550.75          76.43           3535.61         
366     500         3239.67         516.56          -211.79         3519.64         
367     500         3223.20         596.40          -474.40         3516.12         
368     500         3283.16         454.36          -221.50         3521.45         
369     500         3271.00         478.74          -478.19         3522.22         
370     500         3245.06         515.14          472.23          3507.80         
371     500         3258.47         486.77          -264.34         3492.77         
372     500         3254.12         478.67          483.27          3507.20         
373     500         3278.57         424.89          790.04          3537.09         
374     500         3273.37         441.47          -293.08         3533.71         
375     500         3258.37         482.49          -414.65         3517.81         
376     500         3231.82         534.99          -450.67         3512.59         
377     500         3273.58         456.86          -180.39         3528.33         
378     500         3233.78         530.69          131.50          3496.98         
379     500         3289.62         364.85          573.71          3510.45         
380     500         3272.91         445.48          326.71          3521.78         
381     500         3250.54         503.48          -466.39         3508.64         
382     500         3236.76         535.73          328.71          3515.64         
383     500         3172.94         652.95          -63.60          3550.63         
384     500         3193.42         577.72          -76.03          3561.23         
385     500         3255.08         484.35          404.67          3525.08         
386     500         3271.09         470.74          -301.05         3542.69         
387     500         3236.98         525.75          195.47          3509.68         
388     500         3261.46         454.94          526.23          3552.39         
389     500         3223.51         534.35          24.49           3509.82         
390     500         3202.53         609.73          -356.52         3519.45         
391     500         3255.99         483.88          -29.96          3528.81         
392     500         3216.83         564.79          -339.03         3498.96         
393     500         3249.23         498.74          -100.99         3534.13         
394     500         3242.44         480.94          543.30          3501.57         
395     500         3238.01         542.49          -447.70         3502.94         
396     500         3223.66         554.98          358.86          3516.46         
397     500         3198.19         581.32          378.40          3513.52         
398     500         3218.87         542.31          352.98          3510.32         
399     500         3227.97         528.38          539.14          3486.47         
400     500         3229.49         522.83          199.45          3551.76         
401     500         3188.37         593.50          310.71          3493.11         
402     500         3206.22         579.11          204.41          3499.03         
403     500         3223.08         521.19          447.45          3517.27         
404     500         3168.90         657.32          -537.63         3499.37         
405     500         3198.70         585.40          -90.83          3544.47         
406     500         3253.27         490.82          5.49            3532.44         
407     500         3258.03         495.73          3.84            3499.06         
408     500         3223.03         545.40          -150.50         3494.23         
409     500         3231.11         518.85          -42.61          3517.70         
410     500         3223.41         552.93          574.80          3516.75         
411     500         3217.86         525.45          227.71          3498.85         
412     500         3211.84         589.76          -503.09         3515.63         
413     500         3275.55         449.17          349.65          3499.19         
414     500         3199.53         615.79          -230.04         3488.69         
415     500         3226.04         571.83          -143.18         3507.10         
416     500         3196.83         622.28          -391.21         3521.30         
417     500         3256.69         493.83          -33.97          3501.09         
418     500         3274.94         481.48          -148.77         3528.14         
419     500         3273.29         455.77          503.29          3513.06         
420     500         3205.71         611.05          -554.46         3513.66         
421     500         3223.78         550.76          -644.64         3503.79         
422     500         3246.65         500.48          -140.43         3541.35         
423     500         3249.22         514.31          94.28           3511.49         
424     500         3250.82         495.29          614.56          3516.04         
425     500         3260.88         493.73          -584.27         3524.99         
426     500         3221.06         550.20          659.93          3527.57         
427     500         3271.78         490.68          -342.39         3543.60         
428     500         3257.35         495.91          -157.98         3516.63         
429     500         3262.88         483.52          -49.01          3519.79         
430     500         3257.28         507.52          -285.35         3503.12         
431     500         3252.40         495.47          335.58          3517.00         
432     500         3241.11         519.58          -370.44         3509.58         
433     500         3240.05         521.44          347.77          3515.28         
434     500         3264.18         462.79          395.57          3538.76         
435     500         3267.04         454.42          455.04          3507.15         
436     500         3300.41         381.73          623.30          3556.56         
437     500         3243.46         534.82          -274.89         3498.53         
438     500         3286.48         416.31          301.25          3512.50         
439     500         3239.82         531.39          -190.02         3533.62         
440     500         3231.17         544.82          -493.57         3523.59         
441     500         3231.28         523.61          -56.82          3501.01         
442     500         3251.22         482.76          691.61          3514.77         
443     500         3272.03         423.14          811.87          3504.72         
444     500         3242.30         496.13          -134.58         3518.84         
445     500         3259.05         453.56          682.81          3499.29         
446     500         3251.52         470.81          507.16          3504.90         
447     500         3233.75         543.79          -598.54         3504.21         
448     500         3222.84         555.28          590.70          3512.04         
449     500         3276.29         432.95          -552.56         3508.95         
450     500         3242.07         552.78          -679.87         3512.19         
451     500         3274.95         419.63          671.07          3514.24         
452     500         3253.30         492.53          -228.08         3486.09         
453     500         3274.66         437.11          123.06          3527.31         
454     500         3293.60         368.72          619.42          3498.77         
455     500         3265.14         472.68          304.43          3503.45         
456     500         3255.63         488.53          -174.68         3535.67         
457     500         3286.39         423.37          305.68          3504.35         
458     500         3260.99         477.99          402.24          3501.87         
459     500         3253.68         493.78          709.51          3517.84         
460     500         3299.02         422.13          -346.50         3528.17         
461     500         3258.13         486.22          754.26          3514.55         
462     500         3270.61         456.30          367.96          3548.14         
463     500         3286.46         421.99          574.27          3546.36         
464     500         3232.71         506.20          511.23          3518.90         
465     500         3270.50         472.15          551.21          3512.13         
466     500         3228.32         546.88          327.78          3496.42         
467     500         3244.22         493.47          547.27          3546.18         
468     500         3227.84         529.81          488.83          3504.28         
469     500         3228.88         549.43          166.23          3515.65         
470     500         3241.13         528.59          -139.28         3551.63         
471     500         3226.41         531.45          455.27          3507.10         
472     500         3254.62         492.34          103.65          3498.83         
473     500         3229.73         560.16          -470.38         3538.60         
474     500         3229.29         547.04          -160.38         3491.39         
475     500         3242.93         541.33          -284.67         3507.86         
476     500         3233.81         542.77          137.71          3493.25         
477     500         3236.56         509.45          478.21          3516.63         
478     500         3228.94         548.11          83.28           3494.46         
479     500         3251.20         509.33          -72.59          3512.28         
480     500         3222.41         528.67          283.36          3506.15         
481     500         3259.44         469.30          244.42          3531.18         
482     500         3234.10         549.84          -134.83         3483.56         
483     500         3261.16         482.46          317.56          3515.91         
484     500         3294.04         395.51          461.49          3503.15         
485     500         3257.76         481.34          292.41          3519.27         
486     500         3225.13         558.40          524.08          3514.44         
487     500         3211.62         605.50          -397.95         3526.49         
488     500         3263.17         485.88          87.70           3496.25         
489     500         3262.05         477.77          483.26          3526.99         
490     500         3259.37         486.07          696.07          3504.31         
491     500         3284.40         400.41          -165.99         3485.97         
492     500         3326.17         296.80          26.01           3544.31         
493     500         3325.09         306.94          815.01          3532.37         
494     500         3263.72         470.29          -230.17         3520.55         
495     500         3298.08         390.06          290.47          3501.35         
496     500         3321.68         353.06          506.52          3589.14         
497     500         3296.18         407.09          -58.74          3486.40         
498     500         3267.90         476.84          516.25          3531.77         
499     500         3315.52         346.70          589.99          3508.48         
500     500         3287.49         408.02          739.48          3502.00         
501     500         3283.40         428.29          450.77          3537.96         
502     500         3299.80         378.99          423.42          3523.03         
503     500         3267.47         475.06          270.84          3517.33         
504     500         3280.10         456.63          -42.49          3510.74         
505     500         3288.15         451.75          -557.64         3543.50         
506     500         3283.81         410.01          669.17          3503.30         
507     500         3288.84         415.42          175.49          3511.83         
508     500         3306.73         373.64          456.70          3508.17         
509     500         3287.60         420.16          200.66          3542.46         
510     500         3264.43         466.77          677.24          3508.02         
511     500         3262.00         467.34          94.15           3493.44         
512     500         3303.41         383.81          520.31          3527.21         
513     500         3277.23         453.38          300.82          3510.21         
514     500         3303.67         410.58          -492.09         3522.29         
515     500         3295.22         422.45          221.37          3502.42         
516     500         3335.02         282.04          753.80          3516.06         
517     500         3261.58         480.87          -467.90         3501.89         
518     500         3307.44         356.02          -149.33         3589.31         
519     500         3264.06         475.16          501.80          3521.41         
520     500         3304.79         365.54          111.64          3514.36         
521     500         3297.42         379.73          290.79          3520.03         
522     500         3290.49         427.86          -509.12         3506.02         
523     500         3314.71         362.46          -583.96         3542.69         
524     500         3276.24         471.05          315.79          3529.19         
525     500         3296.26         398.40          -135.19         3521.80         
526     500         3281.56         439.13          569.48          3521.01         
527     500         3316.58         325.96          697.51          3513.32         
