environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7408.567355394363

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
127     500         45.39           688.26          -2425.82        1504.31         
128     500         33.07           706.38          -2744.61        1504.31         
129     500         86.92           691.57          -2427.36        1481.01         
130     500         52.25           739.23          -2247.75        1507.43         
131     500         122.05          726.83          -2705.81        1504.31         
132     500         103.02          745.35          -2359.06        1504.31         
133     500         143.53          720.48          -2399.74        1504.31         
134     500         86.49           748.00          -2699.50        1503.09         
135     500         69.47           775.08          -2101.47        1504.31         
136     500         50.52           803.68          -2741.85        1504.31         
137     500         -36.28          777.25          -2730.23        1504.31         
138     500         78.39           761.46          -2087.06        1512.37         
139     500         -32.61          844.59          -2955.72        1504.16         
140     500         -55.43          747.81          -2735.97        1507.57         
141     500         -107.78         770.75          -2702.42        1477.04         
142     500         -39.65          791.37          -2491.05        1504.31         
143     500         -55.45          719.58          -2338.78        1467.20         
144     500         -81.45          703.07          -2189.91        1468.27         
145     500         -39.10          678.56          -2730.23        1504.31         
146     500         -95.79          703.59          -2872.84        1438.35         
147     500         -88.42          700.60          -2585.95        1504.16         
148     500         -61.58          695.15          -2931.61        1482.01         
149     500         -60.11          724.71          -2389.93        1495.95         
150     500         -54.07          708.50          -2713.80        1474.40         
151     500         -23.72          712.21          -2721.30        1504.16         
152     500         -8.80           734.17          -2687.76        1489.86         
153     500         -13.96          734.10          -2705.06        1504.31         
154     500         -46.58          708.09          -2694.23        1504.31         
155     500         -16.55          748.47          -2921.18        1503.09         
156     500         16.33           737.16          -2386.55        1506.14         
157     500         -80.84          729.37          -2636.36        1504.31         
158     500         -33.05          734.48          -2732.57        1503.09         
159     500         -127.91         742.49          -2708.70        1505.09         
160     500         -61.83          717.47          -2119.60        1493.32         
161     500         -65.98          693.85          -2639.46        1504.16         
162     500         -33.75          765.43          -2716.58        1504.31         
163     500         -29.73          694.91          -2088.40        1492.60         
164     500         48.29           714.28          -1985.08        1475.16         
165     500         45.57           710.24          -2184.36        1504.31         
166     500         39.30           715.06          -1981.62        1504.16         
167     500         54.19           745.03          -2481.07        1504.31         
168     500         47.17           759.86          -2986.51        1525.91         
169     500         -3.50           760.51          -2314.71        1488.77         
170     500         -67.76          762.69          -2895.25        1957.37         
171     500         -36.98          761.20          -2519.56        1787.98         
172     500         -22.47          728.96          -2724.18        1503.09         
173     500         -68.94          730.24          -2296.54        1504.16         
174     500         -81.49          752.04          -2942.54        1504.31         
175     500         -29.91          732.96          -2358.86        1504.31         
176     500         68.29           804.75          -2730.23        1504.31         
177     500         73.56           770.47          -2692.31        1504.31         
178     500         42.01           763.52          -2664.47        1504.31         
179     500         -28.92          825.34          -2658.89        1504.31         
180     500         75.81           792.12          -2643.80        1507.43         
181     500         31.49           794.77          -2830.11        1514.71         
182     500         14.84           793.57          -2897.87        1645.62         
183     500         -4.10           782.04          -2707.01        1738.98         
184     500         -104.79         795.72          -2682.95        1504.16         
185     500         -92.17          812.58          -2236.49        1504.31         
186     500         -53.48          775.43          -2124.51        1520.77         
187     500         -15.90          746.48          -2764.90        1504.31         
188     500         -36.25          744.08          -2602.61        1504.16         
189     500         80.71           841.19          -2723.53        1507.11         
190     500         72.95           853.90          -2732.36        1517.15         
191     500         -10.59          830.16          -2741.89        1504.31         
192     500         50.52           831.28          -2185.38        1825.86         
193     500         60.30           836.48          -2500.00        1510.70         
194     500         43.22           888.12          -2983.08        1504.31         
195     500         16.72           796.38          -2680.06        1504.31         
196     500         57.81           857.81          -2737.34        1504.31         
197     500         5.32            838.31          -2542.08        1507.43         
198     500         -3.40           841.47          -2712.64        1724.98         
199     500         31.37           836.08          -2737.34        1504.31         
200     500         23.39           841.19          -2004.55        1512.35         
201     500         -10.08          813.21          -2080.40        1523.95         
202     500         3.47            812.45          -2667.43        1511.88         
203     500         -64.38          821.20          -2737.34        1504.31         
204     500         -22.77          735.68          -2072.84        1504.31         
205     500         -61.73          773.05          -2733.36        1507.43         
206     500         40.06           797.69          -2631.16        1504.31         
207     500         80.97           756.49          -2464.97        1504.16         
208     500         51.22           755.11          -2420.63        1762.07         
209     500         42.45           823.15          -2715.38        1507.57         
210     500         21.15           834.80          -2717.48        1504.31         
211     500         82.64           812.38          -2742.68        1619.25         
212     500         6.25            815.54          -1988.44        1507.57         
213     500         74.58           778.33          -2125.26        1522.18         
214     500         75.96           782.08          -2274.36        1504.31         
215     500         61.59           791.52          -1959.90        2055.02         
216     500         23.52           798.41          -2235.04        1815.45         
217     500         126.39          800.53          -2222.33        1865.59         
218     500         75.84           792.25          -2101.41        1990.40         
219     500         45.11           794.65          -2916.02        1489.82         
220     500         28.12           802.31          -2734.67        1504.31         
221     500         106.27          795.40          -1985.08        1542.70         
222     500         145.46          818.62          -2984.44        1507.43         
223     500         55.01           847.84          -2193.18        1504.31         
224     500         89.57           854.43          -2612.04        1739.56         
225     500         41.33           878.07          -2370.36        1504.16         
226     500         68.36           824.56          -2308.92        1512.38         
227     500         40.93           881.57          -2655.44        1504.31         
228     500         6.18            887.62          -2786.88        1504.31         
229     500         44.50           873.31          -2666.79        1504.31         
230     500         -0.30           839.97          -2738.19        1504.31         
231     500         97.94           842.80          -2869.72        1541.26         
232     500         -7.65           800.90          -2726.64        1683.07         
233     500         -10.26          803.44          -2871.75        1504.31         
234     500         102.85          769.18          -2248.93        1504.31         
235     500         84.71           845.94          -2999.18        1668.20         
236     500         20.94           783.33          -2153.30        1504.31         
237     500         110.07          789.55          -1979.50        1504.31         
238     500         58.70           817.25          -2393.41        1507.43         
239     500         63.81           836.15          -2641.46        1507.43         
240     500         -5.60           829.12          -2928.80        1513.68         
241     500         13.97           814.41          -2654.75        1504.31         
242     500         71.71           806.05          -2217.64        1507.43         
243     500         58.00           855.56          -2365.81        1507.43         
244     500         57.19           928.37          -2759.53        1511.29         
245     500         131.65          868.92          -2695.72        1507.43         
246     500         99.09           909.90          -2795.52        1504.57         
247     500         111.99          889.14          -2733.95        1512.35         
248     500         35.81           843.75          -2414.96        1504.31         
249     500         49.86           892.65          -2400.71        1504.31         
250     500         88.16           865.51          -2372.27        1507.43         
251     500         24.31           867.24          -2659.25        1504.31         
252     500         88.88           833.09          -2541.04        1507.43         
253     500         49.59           829.43          -2702.77        1504.31         
254     500         60.36           836.69          -2283.93        1902.38         
255     500         40.71           877.24          -1998.86        1504.64         
256     500         109.00          864.67          -2826.20        1504.31         
257     500         27.26           865.15          -2691.25        1509.42         
258     500         60.58           870.03          -2537.24        1504.31         
259     500         60.63           866.43          -2734.15        1507.43         
260     500         104.83          874.34          -2497.46        1504.31         
261     500         58.78           848.34          -2401.58        1529.78         
262     500         69.33           852.33          -2199.40        1529.21         
263     500         80.22           851.14          -2762.02        1504.31         
264     500         147.27          840.81          -1817.33        1507.43         
265     500         158.38          873.00          -2685.93        1504.31         
266     500         185.58          913.95          -2738.49        1519.91         
267     500         232.61          922.44          -2623.22        1578.74         
268     500         184.89          876.23          -1985.08        1507.43         
269     500         221.49          874.92          -2690.16        1504.31         
270     500         198.21          922.19          -2830.15        1504.31         
271     500         161.97          910.06          -2262.80        1504.31         
272     500         193.21          913.28          -2659.66        1504.31         
273     500         164.09          922.23          -2756.33        1836.91         
274     500         162.09          971.27          -2527.07        2176.05         
275     500         205.41          905.79          -2732.85        1531.87         
276     500         127.74          891.27          -2194.65        1506.50         
277     500         58.66           915.24          -2955.43        1730.44         
278     500         201.14          905.33          -2731.07        2194.13         
279     500         254.13          914.90          -2601.08        1507.43         
280     500         132.73          962.68          -2761.14        1826.73         
281     500         -14.69          859.42          -2272.78        1507.43         
282     500         25.56           933.70          -2724.34        1508.00         
283     500         217.23          884.07          -2735.66        1505.36         
284     500         246.23          916.61          -2730.23        1504.31         
285     500         168.74          872.71          -1985.08        1504.31         
286     500         154.48          909.46          -2025.09        1504.31         
287     500         162.99          938.43          -2481.00        1507.43         
288     500         163.47          977.85          -2705.81        1507.43         
289     500         284.44          941.61          -2140.98        1507.43         
290     500         217.32          932.05          -2604.33        1508.99         
291     500         204.93          966.47          -2740.06        1507.43         
292     500         287.91          940.63          -1994.39        1508.93         
293     500         262.78          1000.44         -2801.94        1504.31         
294     500         286.71          1021.18         -2457.19        1507.43         
295     500         296.57          1007.98         -2800.07        1507.43         
296     500         250.98          973.19          -2194.27        1504.31         
297     500         208.61          983.16          -2207.49        1516.97         
298     500         286.31          944.95          -2826.35        1507.43         
299     500         321.91          955.95          -2696.76        1517.07         
300     500         414.76          930.82          -2106.08        1514.58         
301     500         299.25          975.59          -2961.30        1508.54         
302     500         283.80          1018.68         -2719.17        1504.31         
303     500         302.64          950.94          -2714.42        1507.43         
304     500         317.17          953.08          -2254.86        1507.11         
305     500         321.21          980.56          -2694.50        1522.18         
306     500         420.84          928.76          -2073.71        1956.11         
307     500         341.30          928.75          -2314.71        1504.31         
308     500         346.00          1012.27         -2749.28        1507.43         
309     500         488.64          943.83          -2258.45        1507.43         
310     500         329.04          1018.82         -2628.80        1520.77         
311     500         316.93          1003.57         -2988.55        1512.35         
312     500         383.56          937.29          -2723.80        1507.43         
313     500         358.13          962.40          -2625.76        1508.01         
314     500         395.02          970.03          -2003.05        1511.41         
315     500         322.28          1017.90         -2824.39        1516.14         
316     500         361.03          938.87          -2687.98        1507.43         
317     500         386.81          901.68          -1958.72        1749.25         
318     500         308.94          974.40          -2156.09        1513.93         
319     500         387.23          967.04          -2986.50        1507.43         
320     500         308.72          946.15          -1958.72        1518.28         
321     500         325.10          957.34          -2737.34        1507.43         
322     500         278.14          917.09          -2321.02        1507.43         
323     500         373.86          964.09          -2869.67        1504.31         
324     500         344.08          961.27          -2869.42        1541.18         
325     500         330.70          944.13          -2211.85        1507.43         
326     500         338.14          1003.11         -2917.20        1539.43         
327     500         327.10          950.65          -2058.34        1504.31         
328     500         292.06          1016.75         -2762.13        1507.43         
329     500         490.12          937.34          -1985.08        1514.28         
330     500         519.69          952.65          -2676.18        1512.35         
331     500         461.92          977.40          -2584.22        1945.88         
332     500         348.43          973.34          -2470.93        1507.43         
333     500         374.81          1006.79         -2391.79        1622.22         
334     500         392.54          1004.80         -2809.97        1507.43         
335     500         414.38          994.06          -2624.39        1507.43         
336     500         392.66          924.06          -2184.38        1507.43         
337     500         495.12          968.04          -2184.06        1504.31         
338     500         427.39          988.40          -2335.41        1507.43         
339     500         523.90          948.15          -2736.37        1690.79         
340     500         451.95          1009.35         -2552.22        1507.43         
341     500         370.96          1010.64         -2552.00        1507.43         
342     500         471.66          961.92          -2880.51        1578.43         
343     500         378.90          989.49          -2730.23        1520.77         
344     500         410.51          942.61          -2517.89        1529.01         
345     500         492.16          957.64          -2768.07        1507.43         
346     500         278.47          1021.91         -2299.39        1507.43         
347     500         448.60          943.03          -2242.21        1549.44         
348     500         470.24          944.77          -2375.91        1514.82         
349     500         443.75          958.88          -1985.08        1522.68         
350     500         556.35          930.36          -2178.92        1507.43         
351     500         435.64          950.86          -2080.63        1504.31         
352     500         450.04          1017.28         -2672.05        1527.30         
353     500         473.44          1006.54         -2977.20        1507.43         
354     500         451.13          995.02          -3017.42        1507.43         
355     500         545.98          1013.07         -2698.63        1507.43         
356     500         546.45          966.58          -2052.48        1507.43         
357     500         601.24          953.49          -2738.67        1525.71         
358     500         568.68          991.29          -2784.80        1593.02         
359     500         483.82          956.33          -2694.96        1507.43         
360     500         433.42          1048.44         -2793.00        1513.56         
361     500         449.63          1022.36         -2503.84        1603.45         
362     500         498.40          953.91          -2155.68        1526.83         
363     500         429.65          985.18          -1985.08        1504.31         
364     500         524.88          942.26          -2336.11        1523.98         
365     500         598.83          924.43          -1985.08        1507.43         
366     500         632.82          945.64          -3021.07        1522.68         
367     500         722.07          914.18          -2360.57        1970.50         
368     500         570.72          970.45          -2431.14        1507.43         
369     500         566.56          967.74          -2857.49        1507.43         
370     500         574.22          998.97          -2885.66        2001.30         
371     500         618.99          927.17          -1966.88        1507.43         
372     500         575.55          983.16          -3001.23        1512.35         
373     500         603.05          966.36          -2975.37        1539.42         
374     500         540.85          978.64          -2001.91        1512.40         
375     500         454.79          1020.62         -2208.95        1507.43         
376     500         518.07          991.19          -2686.05        1537.43         
377     500         690.37          942.65          -1886.84        1512.35         
378     500         512.32          1000.66         -2025.09        1507.43         
379     500         631.43          979.02          -2537.02        1537.07         
380     500         747.99          887.45          -2629.14        1526.73         
381     500         707.10          969.37          -2210.65        1511.50         
382     500         787.74          910.49          -2427.33        1510.03         
383     500         768.96          920.04          -2176.88        1504.31         
384     500         788.51          851.61          -2543.21        1522.79         
385     500         797.39          874.49          -2004.04        2145.52         
386     500         796.75          926.29          -2767.93        1507.43         
387     500         837.96          889.86          -1985.08        1527.65         
388     500         832.03          870.30          -2480.82        1539.11         
389     500         760.84          941.23          -2863.42        1512.35         
390     500         761.76          965.02          -2757.25        1507.43         
391     500         874.86          850.58          -2395.12        1507.43         
392     500         801.96          924.39          -2791.67        1531.87         
393     500         954.12          804.44          -2229.13        1507.43         
394     500         912.70          807.09          -1937.07        1507.43         
395     500         782.40          954.05          -2498.03        1525.91         
396     500         812.13          962.12          -2698.31        1516.88         
397     500         849.45          934.89          -2582.29        1523.57         
398     500         950.26          800.02          -1985.08        1512.29         
399     500         977.60          789.63          -1990.46        1512.20         
400     500         1112.76         682.08          -1903.72        1507.43         
401     500         1089.75         709.67          -2495.47        1527.89         
402     500         1117.82         670.46          -1910.02        1855.20         
403     500         1101.18         734.02          -2147.68        1507.43         
404     500         1053.02         753.97          -2125.26        1507.43         
405     500         1062.04         786.51          -2818.58        1507.43         
406     500         1026.95         781.97          -2756.72        1537.86         
407     500         1037.07         785.34          -2696.81        1565.61         
408     500         959.64          853.67          -2975.11        1563.94         
409     500         949.27          808.75          -1975.71        1510.39         
410     500         1027.87         779.60          -2791.67        1507.43         
411     500         1017.97         788.07          -2038.09        1507.43         
412     500         979.94          837.45          -2251.02        1507.43         
413     500         1075.39         798.57          -2611.67        1507.43         
414     500         1155.50         682.27          -1958.72        1507.43         
415     500         1152.42         664.91          -1864.54        1507.43         
416     500         1130.05         731.84          -1958.09        1514.28         
417     500         1122.57         730.58          -2791.47        1507.43         
418     500         1145.19         726.05          -2782.13        1507.43         
419     500         1196.96         662.07          -2983.08        1507.43         
420     500         1243.84         572.97          -2303.72        1515.84         
421     500         1269.80         544.78          -1818.91        1507.43         
422     500         1262.54         586.66          -2761.96        2130.78         
423     500         1214.06         619.74          -1988.72        1507.43         
424     500         1183.15         642.86          -1942.87        1507.43         
425     500         1228.73         617.41          -1958.09        1546.20         
426     500         1250.26         555.87          -1958.72        1507.43         
427     500         1253.17         602.54          -2527.07        1507.43         
428     500         1283.62         495.75          -1750.18        1516.96         
429     500         1209.36         655.43          -1979.09        1507.56         
430     500         1226.06         609.63          -2062.52        1516.06         
431     500         1303.80         476.05          -2125.26        1527.30         
432     500         1309.88         500.05          -1958.72        1507.43         
433     500         1303.16         513.68          -1958.72        1507.43         
434     500         1327.51         468.62          -1447.75        1507.43         
435     500         1352.35         434.45          -1958.72        1507.43         
436     500         1336.62         451.02          -1724.12        1507.43         
437     500         1397.76         327.39          -1514.13        1507.43         
438     500         1395.61         338.23          -1686.91        1507.43         
439     500         1397.53         351.64          -1803.47        1510.70         
440     500         1390.57         360.42          -1825.92        1507.43         
441     500         1384.46         408.02          -1941.40        1525.91         
442     500         1408.23         340.06          -1793.92        1515.21         
443     500         1428.50         285.30          -1430.94        1504.31         
444     500         1445.07         228.81          -764.71         1507.43         
445     500         1422.53         317.34          -1681.92        1507.43         
446     500         1425.10         330.44          -1474.56        1507.43         
447     500         1447.36         274.09          -1958.72        1504.31         
448     500         1465.28         179.69          -664.53         1514.28         
449     500         1461.90         226.68          -645.72         1504.31         
450     500         1465.99         180.37          -699.00         1504.31         
451     500         1458.14         235.63          -1958.72        1504.31         
452     500         1466.26         217.41          -1296.14        1504.31         
453     500         1462.26         210.83          -1703.64        1504.31         
454     500         1483.44         109.40          426.94          1507.43         
455     500         1484.58         103.88          358.65          1510.27         
456     500         1491.71         79.69           516.57          1504.31         
457     500         1468.46         195.56          -1242.85        1504.31         
458     500         1484.65         140.30          -215.30         1504.31         
459     500         1498.09         44.84           800.73          1504.31         
460     500         1478.11         174.21          -1361.81        1504.31         
461     500         1479.12         137.13          -102.05         1504.31         
462     500         1489.65         140.94          -1242.17        1504.31         
463     500         1479.79         190.17          -1356.43        1504.31         
464     500         1487.87         150.65          -1336.97        1504.31         
465     500         1488.06         125.76          -506.68         1504.31         
466     500         1493.08         90.11           43.93           1504.31         
467     500         1497.21         68.41           216.65          1504.31         
468     500         1503.42         7.05            1436.75         1504.31         
469     500         1503.70         5.62            1449.33         1504.31         
470     500         1502.03         31.37           903.02          1504.31         
471     500         1502.61         20.81           1073.69         1504.31         
472     500         1495.32         95.65           -247.77         1504.31         
473     500         1501.16         59.50           177.89          1504.31         
474     500         1501.72         33.60           777.02          1504.31         
475     500         1503.76         6.33            1415.39         1504.31         
476     500         1502.27         23.88           996.26          1504.31         
477     500         1503.46         7.27            1413.43         1504.31         
478     500         1501.44         40.10           870.57          1504.31         
479     500         1497.94         69.68           455.44          1504.31         
480     500         1502.89         10.55           1390.18         1504.31         
481     500         1503.11         18.85           1100.87         1504.31         
482     500         1501.26         40.82           754.05          1504.31         
483     500         1499.34         59.91           572.81          1504.31         
484     500         1503.59         7.59            1400.22         1504.31         
485     500         1503.55         7.84            1367.30         1504.31         
486     500         1503.14         23.81           974.20          1504.31         
487     500         1501.72         45.32           500.59          1504.31         
488     500         1502.53         33.45           760.15          1504.31         
489     500         1487.98         195.56          -1668.89        1504.31         
490     500         1501.17         58.44           203.81          1504.31         
491     500         1502.38         34.29           746.48          1504.31         
492     500         1504.01         5.07            1400.22         1504.31         
493     500         1503.84         5.20            1436.75         1504.31         
494     500         1499.86         64.20           172.55          1504.31         
495     500         1503.73         5.92            1415.39         1504.31         
496     500         1503.94         4.81            1429.62         1504.31         
497     500         1503.52         15.19           1168.91         1504.31         
498     500         1503.08         21.43           1036.64         1504.31         
499     500         1502.30         27.94           957.89          1504.31         
500     500         1502.28         30.34           977.41          1504.31         
501     500         1503.89         5.41            1422.32         1504.31         
502     500         1503.98         5.06            1399.85         1504.31         
503     500         1503.92         4.56            1432.18         1504.31         
504     500         1504.08         3.63            1436.75         1504.31         
505     500         1501.57         44.00           633.08          1504.31         
506     500         1503.75         7.49            1370.66         1504.31         
507     500         1504.01         4.93            1403.85         1504.31         
508     500         1501.63         53.02           323.19          1504.31         
509     500         1504.14         2.75            1454.00         1504.31         
510     500         1497.34         70.51           330.76          1504.31         
511     500         1500.17         62.60           249.25          1504.31         
512     500         1503.99         5.27            1397.60         1504.31         
513     500         1501.71         36.47           906.44          1504.31         
514     500         1502.48         26.01           1094.04         1504.31         
515     500         1503.33         21.82           1015.84         1504.31         
516     500         1502.13         48.70           414.23          1504.31         
517     500         1504.31         0.00            1504.31         1504.31         
518     500         1504.15         2.64            1453.57         1504.31         
519     500         1504.31         0.00            1504.31         1504.31         
520     500         1504.31         0.00            1504.31         1504.31         
521     500         1504.31         0.00            1504.31         1504.31         
522     500         1503.06         27.94           878.81          1504.31         
523     500         1503.24         22.09           1011.23         1504.31         
524     500         1504.23         1.71            1466.10         1504.31         
525     500         1504.21         2.25            1454.00         1504.31         
526     500         1503.30         22.42           1002.41         1504.31         
527     500         1504.24         1.60            1468.55         1504.31         
