environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 29783.39208316803

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     500         357.36          315.29          -32.82          1200.81         
104     500         331.24          291.41          -15.62          1094.33         
105     500         332.07          294.38          -28.56          1125.85         
106     500         363.46          312.66          -21.38          1177.61         
107     500         372.47          301.26          -16.13          1066.47         
108     500         379.52          312.37          -10.97          1086.89         
109     500         354.58          301.18          -12.84          1085.76         
110     500         365.50          301.90          -22.66          1091.50         
111     500         391.85          332.72          -8.08           1096.84         
112     500         360.16          317.21          -25.11          1083.97         
113     500         369.38          333.65          -62.74          1078.91         
114     500         396.40          316.87          -8.45           1077.07         
115     500         380.43          331.80          -29.25          1084.80         
116     500         399.71          332.67          -43.47          1079.07         
117     500         372.99          334.50          -7.77           1070.25         
118     500         398.59          343.61          -32.31          1078.10         
119     500         408.10          342.84          -12.35          1184.42         
120     500         418.19          346.45          -9.25           1125.45         
121     500         404.96          341.69          -62.59          1068.75         
122     500         422.58          346.62          -9.20           1109.57         
123     500         420.98          336.86          -33.98          1151.91         
124     500         430.07          356.27          -15.43          1252.74         
125     500         448.48          337.23          -12.43          1121.89         
126     500         491.37          366.07          -3.16           1187.75         
127     500         468.46          366.10          -6.75           1205.94         
128     500         484.90          368.97          22.47           1067.04         
129     500         470.55          375.27          -61.20          1090.28         
130     500         463.68          376.60          -58.65          1148.86         
131     500         482.67          378.56          -9.32           1066.43         
132     500         517.89          373.14          -14.95          1242.22         
133     500         496.68          385.80          -24.88          1072.00         
134     500         527.17          385.77          -30.68          1224.69         
135     500         524.38          380.52          -8.17           1207.45         
136     500         513.60          381.22          -51.94          1137.87         
137     500         537.86          385.89          -22.32          1179.87         
138     500         530.91          384.58          -22.75          1130.21         
139     500         501.18          386.38          -12.13          1134.04         
140     500         531.20          385.05          -9.22           1135.92         
141     500         560.30          388.31          -20.19          1186.86         
142     500         556.42          398.84          -11.05          1122.58         
143     500         515.36          395.34          -6.31           1082.93         
144     500         556.25          392.98          -54.35          1114.37         
145     500         538.93          395.21          -3.81           1222.53         
146     500         558.06          394.54          -63.61          1242.33         
147     500         561.58          406.63          -8.03           1081.76         
148     500         539.09          407.04          -22.80          1272.51         
149     500         598.04          400.88          -3.68           1083.74         
150     500         580.01          409.21          -28.10          1170.42         
151     500         559.50          408.77          -12.84          1075.20         
152     500         562.46          415.26          -6.61           1253.30         
153     500         526.13          411.75          -29.79          1190.43         
154     500         567.81          414.59          -12.72          1211.16         
155     500         549.13          416.54          -21.27          1209.44         
156     500         568.04          420.71          -24.65          1132.54         
157     500         540.03          405.04          -11.23          1224.75         
158     500         553.43          414.22          -32.46          1113.57         
159     500         579.17          423.88          -3.86           1157.40         
160     500         598.17          410.91          -3.86           1080.84         
161     500         599.45          414.45          34.15           1083.63         
162     500         574.99          422.16          -13.79          1198.96         
163     500         621.91          419.42          -16.15          1224.15         
164     500         571.97          419.45          -13.85          1188.15         
165     500         589.02          418.69          -3.80           1082.51         
166     500         542.13          412.98          -12.22          1197.99         
167     500         591.33          420.56          -18.33          1225.24         
168     500         587.42          421.34          -23.66          1203.96         
169     500         624.21          416.63          -30.65          1162.11         
170     500         593.03          419.69          -8.25           1204.53         
171     500         597.39          425.64          -3.87           1204.68         
172     500         594.79          421.71          -47.94          1173.77         
173     500         576.61          419.52          -29.81          1204.26         
174     500         575.74          427.40          -34.56          1231.07         
175     500         573.81          424.29          -1.55           1219.59         
176     500         564.78          420.55          -5.00           1143.50         
177     500         598.19          419.80          -14.85          1180.94         
178     500         600.60          412.89          -32.60          1164.39         
179     500         602.79          419.39          -16.31          1159.91         
180     500         615.79          419.03          32.81           1210.92         
181     500         640.60          421.45          -17.00          1208.61         
182     500         607.12          420.17          -9.84           1271.08         
183     500         601.87          419.75          -32.94          1179.96         
184     500         637.80          424.30          -19.01          1207.30         
185     500         590.86          428.52          -13.09          1257.86         
186     500         617.78          420.19          -17.58          1204.82         
187     500         594.06          428.38          -14.18          1264.33         
188     500         610.22          424.12          -11.60          1159.47         
189     500         588.15          427.08          -28.94          1230.05         
190     500         560.44          419.41          -3.06           1188.22         
191     500         587.69          427.78          -13.61          1232.20         
192     500         660.90          419.52          -7.06           1201.45         
193     500         599.91          431.58          -11.43          1075.99         
194     500         603.81          430.49          -12.87          1170.62         
195     500         606.02          431.82          -45.12          1151.94         
196     500         653.73          432.80          -15.05          1171.21         
197     500         619.69          434.97          -44.46          1169.30         
198     500         647.33          425.00          -7.12           1215.67         
199     500         619.98          435.69          -9.38           1179.53         
200     500         650.28          432.19          -5.19           1133.97         
201     500         609.21          437.37          -10.32          1226.68         
202     500         641.34          436.03          -3.73           1178.43         
203     500         630.29          440.15          -12.94          1206.42         
204     500         644.49          431.28          -31.78          1220.90         
205     500         648.87          436.99          -3.73           1402.82         
206     500         636.43          435.05          -3.74           1197.25         
207     500         635.27          437.25          -10.23          1316.82         
208     500         639.55          433.39          -12.76          1172.66         
209     500         619.96          439.05          -3.78           1207.87         
210     500         649.82          432.39          -5.34           1173.81         
211     500         629.38          437.62          -14.73          1180.07         
212     500         660.40          424.65          -3.83           1196.08         
213     500         679.11          430.82          -10.75          1237.61         
214     500         642.62          428.74          -19.74          1133.89         
215     500         632.26          437.16          -5.54           1189.44         
216     500         662.47          433.27          -9.51           1185.23         
217     500         621.26          441.47          -14.00          1268.77         
218     500         640.62          437.89          -21.39          1202.67         
219     500         597.68          430.65          -16.90          1253.21         
220     500         648.08          439.43          -20.95          1220.41         
221     500         660.28          426.40          -2.51           1179.76         
222     500         642.97          430.72          -23.06          1234.11         
223     500         602.68          436.99          13.08           1180.87         
224     500         623.63          441.67          -8.69           1249.01         
225     500         668.95          422.74          -6.45           1209.42         
226     500         664.87          427.41          -25.56          1159.91         
227     500         685.51          427.84          -20.38          1252.41         
228     500         668.12          430.66          -21.93          1285.79         
229     500         625.29          425.41          -7.02           1249.25         
230     500         681.60          430.02          -3.39           1242.53         
231     500         678.76          423.64          -17.85          1252.81         
232     500         699.32          414.15          -24.99          1203.67         
233     500         678.28          425.95          -8.89           1255.10         
234     500         693.43          422.07          -8.60           1242.56         
235     500         678.66          419.94          -6.00           1203.15         
236     500         697.68          424.65          -29.98          1182.26         
237     500         715.98          412.48          -0.88           1290.37         
238     500         704.13          416.69          20.02           1229.37         
239     500         725.56          413.71          36.72           1191.59         
240     500         681.95          427.39          -17.50          1216.78         
241     500         721.16          409.69          -9.32           1265.56         
242     500         713.86          409.49          12.94           1254.82         
243     500         661.49          435.69          21.35           1261.74         
244     500         643.03          441.86          -8.53           1449.74         
245     500         705.32          424.33          -20.41          1296.88         
246     500         671.47          419.77          6.63            1310.87         
247     500         667.37          430.42          -23.25          1299.16         
248     500         663.24          421.60          4.62            1277.36         
249     500         701.52          414.84          -2.86           1231.64         
250     500         726.09          413.06          -2.29           1278.08         
251     500         651.31          422.76          1.17            1221.24         
252     500         618.01          438.19          2.00            1272.64         
253     500         642.50          430.71          -10.66          1357.43         
254     500         656.24          424.55          -6.85           1295.65         
255     500         654.00          438.48          -20.06          1284.39         
256     500         641.87          433.88          -7.72           1336.23         
257     500         644.13          427.98          -13.32          1255.04         
258     500         645.72          428.28          -14.44          1330.43         
259     500         696.02          425.89          -35.08          1263.82         
260     500         605.21          432.71          -6.48           1277.41         
261     500         635.93          441.98          -28.01          1381.27         
262     500         610.52          444.30          -12.28          1306.53         
263     500         613.38          448.30          -40.39          1257.66         
264     500         616.97          447.25          -17.50          1306.94         
265     500         620.32          434.85          -1.02           1276.75         
266     500         638.51          436.41          -3.27           1334.02         
267     500         617.12          452.56          -35.25          1396.58         
268     500         687.77          440.06          -50.40          1373.88         
269     500         620.88          438.21          -40.50          1293.14         
270     500         627.82          434.74          -48.86          1242.40         
271     500         688.18          440.05          -20.60          1335.80         
272     500         653.25          446.76          -9.69           1313.76         
273     500         631.78          439.28          -51.14          1314.77         
274     500         640.25          441.81          -3.10           1289.87         
275     500         701.57          439.41          -30.33          1279.61         
276     500         664.75          453.40          -9.20           1298.80         
277     500         705.78          434.46          -11.21          1369.28         
278     500         718.97          439.70          -3.73           1329.64         
279     500         641.14          455.80          -9.55           1287.62         
280     500         700.40          441.13          -26.43          1326.51         
281     500         683.63          450.64          -25.34          1377.00         
282     500         652.77          454.46          -51.22          1311.08         
283     500         679.61          454.27          -22.81          1351.98         
284     500         661.26          463.00          -27.87          1344.91         
285     500         690.00          450.86          -29.24          1348.34         
286     500         696.22          444.93          -19.13          1300.49         
287     500         711.06          457.29          -30.66          1306.50         
288     500         694.78          448.17          -21.50          1282.71         
289     500         706.98          443.59          -36.91          1300.77         
290     500         719.52          457.06          -2.91           1492.41         
291     500         736.49          444.39          -13.11          1443.92         
292     500         742.51          443.49          18.16           1310.97         
293     500         756.84          429.82          -3.87           1327.07         
294     500         715.92          439.52          -8.13           1312.92         
295     500         698.58          451.03          -33.90          1354.02         
296     500         717.82          445.80          -37.37          1306.16         
297     500         712.34          447.14          -26.04          1306.20         
298     500         727.77          447.23          -28.69          1319.50         
299     500         756.27          460.15          -21.94          1294.51         
300     500         729.04          442.95          -41.32          1428.90         
301     500         765.41          441.96          -5.63           1337.69         
302     500         767.51          447.24          -54.51          1365.15         
303     500         740.79          450.09          -10.38          1320.78         
304     500         716.42          443.35          -23.67          1384.16         
305     500         741.66          447.60          -22.23          1305.44         
306     500         748.82          449.56          -13.58          1331.97         
307     500         757.63          449.66          -23.52          1274.90         
308     500         747.69          448.14          -32.26          1304.56         
309     500         722.69          456.97          -22.00          1323.33         
310     500         755.67          438.52          -37.68          1338.24         
311     500         751.82          448.64          4.26            1289.52         
312     500         749.68          454.36          -7.31           1475.26         
313     500         727.76          455.44          -56.16          1404.86         
314     500         757.91          455.70          -33.67          1376.45         
315     500         752.57          455.43          -53.47          1329.14         
316     500         760.54          451.76          8.36            1425.29         
317     500         737.94          449.10          -30.71          1365.80         
318     500         748.10          452.86          -49.02          1271.51         
319     500         807.06          448.75          28.02           1301.95         
320     500         810.38          439.68          -30.74          1321.04         
321     500         790.11          446.78          -54.54          1333.20         
322     500         811.40          442.36          -3.14           1349.22         
323     500         781.36          452.78          -22.97          1308.60         
324     500         804.14          439.64          6.71            1309.14         
325     500         798.23          434.00          -32.71          1315.86         
326     500         813.65          435.34          24.80           1286.56         
327     500         783.50          443.35          22.90           1338.01         
328     500         772.79          443.73          -8.78           1381.27         
329     500         804.60          443.93          27.85           1314.47         
330     500         830.75          433.75          -25.71          1383.66         
331     500         816.58          431.37          -34.76          1371.07         
332     500         806.95          440.83          14.94           1388.76         
333     500         786.75          450.46          33.33           1419.94         
334     500         788.94          440.74          -6.92           1401.75         
335     500         804.71          451.05          -8.07           1387.95         
336     500         779.80          466.38          18.74           1311.49         
337     500         778.50          449.17          -37.87          1324.98         
338     500         790.68          450.54          18.76           1348.12         
339     500         763.21          463.29          -31.89          1458.94         
340     500         758.80          463.11          -23.82          1270.87         
341     500         791.42          454.86          -31.67          1431.30         
342     500         722.90          457.60          -72.81          1302.04         
343     500         802.48          438.00          5.17            1307.53         
344     500         776.41          463.40          20.31           1321.68         
345     500         805.18          439.52          2.24            1358.25         
346     500         772.21          457.25          -4.46           1359.11         
347     500         812.94          441.57          -27.64          1318.48         
348     500         790.25          458.74          18.84           1316.70         
349     500         777.72          455.16          -19.07          1328.92         
350     500         848.66          431.27          32.79           1349.47         
351     500         805.23          439.11          -12.63          1283.17         
352     500         821.35          444.88          -13.38          1342.11         
353     500         810.42          439.52          -20.41          1435.40         
354     500         780.16          449.68          13.55           1348.47         
355     500         797.56          444.17          33.36           1320.25         
356     500         790.14          441.83          -3.55           1340.65         
357     500         812.42          439.23          33.14           1320.72         
358     500         812.17          437.11          -3.79           1324.23         
359     500         811.99          439.70          34.17           1314.96         
360     500         809.61          436.61          35.10           1269.77         
361     500         805.19          443.95          -3.19           1334.14         
362     500         841.30          426.63          -35.66          1405.48         
363     500         822.08          434.29          -3.50           1364.25         
364     500         831.26          436.88          -3.56           1295.09         
365     500         793.70          457.98          -3.73           1303.39         
366     500         743.93          460.14          -23.47          1353.32         
367     500         798.35          439.68          28.30           1361.86         
368     500         825.69          437.31          42.33           1342.17         
369     500         791.30          451.35          3.28            1381.08         
370     500         830.27          437.37          37.18           1442.10         
371     500         846.60          431.59          -37.25          1373.65         
372     500         788.00          450.98          41.97           1339.78         
373     500         833.74          426.29          1.75            1422.98         
374     500         786.55          449.48          29.36           1393.80         
375     500         806.76          445.25          -1.04           1301.12         
376     500         819.26          455.09          28.72           1333.97         
377     500         840.34          436.08          19.56           1341.83         
378     500         832.25          444.48          -22.68          1323.07         
379     500         869.87          424.40          -39.40          1406.77         
380     500         833.65          447.59          13.01           1333.51         
381     500         804.99          460.70          -3.15           1460.59         
382     500         870.45          429.63          37.46           1676.81         
383     500         880.70          420.14          34.34           1396.98         
384     500         875.92          421.30          -17.14          1441.63         
385     500         870.60          421.88          36.73           1338.65         
386     500         822.70          445.64          -3.70           1324.44         
387     500         832.79          442.67          14.68           1432.44         
388     500         866.79          422.45          28.59           1405.12         
389     500         828.40          452.72          -11.30          1386.55         
390     500         848.22          433.40          -24.23          1403.00         
391     500         864.03          433.92          -30.22          1515.80         
392     500         873.23          419.67          6.59            1346.83         
393     500         891.10          413.76          -1.73           1323.76         
394     500         871.35          418.94          -3.51           1453.32         
395     500         891.11          410.40          11.99           1447.36         
396     500         920.30          397.22          2.37            1357.21         
397     500         864.23          425.88          -6.73           1386.02         
398     500         903.49          409.71          -3.76           1453.55         
399     500         858.70          429.60          -3.44           1493.59         
400     500         890.03          414.08          -3.15           1351.41         
401     500         879.72          430.28          35.71           1414.66         
402     500         865.16          419.88          1.35            1399.35         
403     500         855.73          417.72          -15.15          1366.16         
404     500         890.23          407.35          -0.81           1586.02         
405     500         852.05          432.98          -7.01           1422.71         
406     500         867.27          418.89          20.78           1517.16         
407     500         889.08          430.04          -37.52          1428.54         
408     500         882.20          414.78          30.05           1566.65         
409     500         870.78          417.32          -3.57           1412.81         
410     500         850.80          436.47          -47.56          1331.51         
411     500         853.74          435.37          0.19            1472.78         
412     500         888.10          421.38          24.59           1638.62         
413     500         859.01          431.91          -0.79           1445.94         
414     500         870.51          422.18          32.23           1525.27         
415     500         901.11          408.14          -3.21           1546.71         
416     500         887.35          424.94          9.99            1458.32         
417     500         886.84          418.91          -3.73           1456.99         
418     500         880.31          426.20          -23.90          1458.49         
419     500         907.78          397.13          -3.60           1399.22         
420     500         832.80          432.51          36.46           1409.42         
421     500         887.17          409.18          -25.26          1498.55         
422     500         864.28          441.48          15.69           1751.40         
423     500         839.06          452.17          43.85           1525.04         
424     500         854.66          432.12          -2.79           1473.42         
425     500         867.31          431.94          31.71           1691.07         
426     500         900.84          411.91          -3.65           1691.40         
427     500         860.51          437.55          22.42           1548.31         
428     500         896.15          429.13          -1.70           1414.79         
429     500         881.58          419.03          -3.59           1523.24         
430     500         876.33          433.89          -71.79          1479.20         
431     500         892.45          416.52          -14.94          1532.18         
432     500         874.73          435.20          -1.99           1480.76         
433     500         876.61          443.12          -1.53           1665.10         
434     500         862.52          425.61          -3.34           1541.03         
435     500         885.74          419.60          41.14           1490.70         
436     500         879.29          428.24          -3.69           1702.44         
437     500         881.15          435.28          -3.22           1721.24         
438     500         855.27          443.20          -3.36           1730.50         
439     500         869.37          418.38          -3.50           1703.05         
440     500         887.35          427.25          22.65           1716.98         
441     500         916.22          416.18          26.55           1664.19         
442     500         935.04          407.98          42.46           1624.59         
443     500         904.68          432.29          31.60           1714.55         
444     500         916.40          418.23          38.54           1624.45         
445     500         904.87          418.82          -20.00          1750.46         
446     500         932.02          416.53          39.22           1600.63         
447     500         933.40          437.20          -19.14          1678.88         
448     500         930.57          397.01          -1.86           1773.21         
449     500         950.94          395.76          -20.58          1656.79         
450     500         921.28          420.45          -3.24           1641.84         
451     500         953.03          418.39          -3.78           1747.25         
452     500         910.25          429.82          -1.63           1669.25         
453     500         937.39          430.59          -3.58           1657.48         
454     500         942.38          406.68          -3.08           1869.36         
455     500         951.59          416.14          41.84           1760.10         
456     500         961.02          403.49          -27.15          1632.11         
457     500         961.15          409.70          -3.10           1673.00         
458     500         969.22          428.75          -3.35           1771.63         
459     500         985.89          399.56          -3.82           1804.20         
460     500         937.94          429.45          -1.90           1688.58         
461     500         958.33          415.28          39.96           1712.21         
462     500         956.62          441.00          -3.70           1729.64         
463     500         967.21          436.83          -0.10           1726.54         
464     500         989.98          438.80          50.56           1756.61         
465     500         948.48          467.02          -26.73          1841.78         
466     500         989.41          440.16          -3.85           1743.86         
467     500         967.43          426.47          -0.74           1841.34         
468     500         1004.32         449.24          21.65           1868.02         
469     500         975.82          452.70          -3.20           2050.50         
470     500         1011.07         409.99          21.04           1851.41         
471     500         974.12          460.69          -2.83           1920.43         
472     500         919.60          481.56          -12.78          1879.98         
473     500         946.74          476.16          -24.61          1811.84         
474     500         995.26          464.45          1.38            1880.13         
475     500         997.50          437.29          39.60           1796.00         
476     500         1022.74         454.06          -3.09           1874.42         
477     500         1029.18         456.43          48.41           1959.44         
478     500         1024.86         452.22          49.63           2135.98         
479     500         1031.39         456.11          -23.82          2011.14         
480     500         1039.57         456.94          42.32           1872.19         
481     500         1025.15         474.11          -12.05          2062.98         
482     500         1026.90         470.82          42.79           2017.76         
483     500         996.75          482.32          39.64           1858.34         
484     500         1016.28         467.71          -3.07           2081.71         
485     500         1044.04         490.32          3.35            2041.67         
486     500         1066.32         464.07          -0.72           1877.63         
487     500         1038.31         501.72          -15.17          2069.22         
488     500         1051.28         469.57          41.65           1977.56         
489     500         1057.14         493.04          -3.53           2023.15         
490     500         1059.29         467.51          49.21           1973.44         
491     500         1045.13         495.80          34.72           2045.19         
492     500         1018.59         493.58          -0.84           1977.39         
493     500         1025.48         513.23          -64.50          2149.92         
494     500         1050.02         499.47          43.08           2120.93         
495     500         1078.41         505.85          17.01           2183.98         
496     500         1047.57         478.83          45.27           2128.14         
497     500         1040.45         498.94          -3.44           2165.76         
498     500         1078.50         501.16          1.10            2047.64         
499     500         1046.42         509.27          -3.62           2136.30         
500     500         1052.06         507.31          47.53           2149.88         
501     500         1050.70         510.76          15.71           2045.43         
502     500         1094.36         502.45          40.92           2009.87         
503     500         1095.16         500.06          -3.72           2062.11         
504     500         1080.38         514.38          38.61           2085.29         
505     500         1057.15         496.56          44.27           2225.66         
506     500         1091.01         490.76          46.22           2048.58         
507     500         1088.76         504.18          -8.12           2044.66         
508     500         1080.11         513.69          34.61           2148.20         
509     500         1057.00         531.36          -3.13           2252.95         
510     500         1098.35         527.37          18.05           2170.03         
511     500         1012.33         541.68          -1.82           2083.45         
512     500         1079.39         534.33          -25.06          2161.46         
513     500         1070.28         521.92          33.52           2093.91         
514     500         1072.87         525.56          34.19           2085.82         
515     500         1062.71         527.03          -1.79           2212.83         
516     500         1071.82         539.57          1.36            2205.69         
517     500         1110.34         511.34          33.40           2063.36         
518     500         1112.07         511.29          -3.61           2111.49         
519     500         1018.33         545.46          -3.17           2149.32         
520     500         1086.62         544.20          40.69           2134.79         
521     500         1086.38         529.14          43.73           2155.88         
522     500         1096.50         531.14          -3.58           2079.52         
523     500         1099.56         544.86          -12.22          2541.09         
524     500         1121.69         557.70          -17.62          2197.13         
525     500         1094.80         555.84          47.55           2304.03         
526     500         1109.96         547.40          -3.40           2206.39         
527     500         1085.00         555.43          37.12           2168.77         
