environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4636.023644924164

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
269     200         834.92          514.51          24.52           1687.54         
270     200         755.88          530.74          64.89           1654.25         
271     200         824.41          528.78          22.05           1645.19         
272     200         828.69          544.18          20.13           1923.38         
273     200         763.65          530.50          72.61           1703.79         
274     200         806.22          530.30          21.28           1955.20         
275     200         778.78          522.52          74.15           1756.74         
276     200         921.03          528.65          74.07           1622.15         
277     200         893.41          569.25          70.43           1791.76         
278     200         764.20          542.34          23.67           1790.91         
279     200         718.41          569.36          61.39           1684.13         
280     200         841.85          558.86          68.02           1780.65         
281     200         774.14          579.92          23.62           1976.98         
282     200         747.49          576.54          55.77           1899.56         
283     200         874.36          587.73          76.05           2012.76         
284     200         799.03          592.12          79.95           1731.89         
285     200         765.06          578.28          76.72           1944.44         
286     200         732.83          585.60          71.30           1954.90         
287     200         717.19          564.78          72.96           1871.13         
288     200         859.40          562.46          80.65           1745.64         
289     200         729.22          563.74          19.69           1926.95         
290     200         857.84          592.04          70.88           2008.72         
291     200         886.98          617.44          74.89           1889.01         
292     200         754.38          610.62          65.57           1890.44         
293     200         862.86          620.94          68.21           2065.75         
294     200         783.77          604.02          76.19           1950.33         
295     200         749.78          595.38          66.39           1788.24         
296     200         828.70          619.39          70.00           1908.81         
297     200         812.43          637.65          69.38           2238.84         
298     200         782.95          630.05          82.89           2109.51         
299     200         822.14          613.14          77.26           2019.88         
300     200         759.94          614.61          53.59           1935.81         
301     200         879.20          635.96          74.07           1983.50         
302     200         701.82          596.35          64.82           1889.68         
303     200         894.09          617.67          74.58           1991.02         
304     200         814.85          607.76          69.52           2067.95         
305     200         769.03          585.59          52.83           2316.15         
306     200         885.30          626.19          59.19           2153.84         
307     200         923.28          623.35          21.17           1994.53         
308     200         911.92          612.77          92.00           2092.19         
309     200         962.14          618.79          66.05           1914.34         
310     200         1020.56         621.90          81.39           2151.11         
311     200         940.31          626.73          75.88           2234.86         
312     200         941.39          612.47          64.17           2050.99         
313     200         1028.70         643.06          116.04          2526.68         
314     200         929.76          655.71          94.87           2379.50         
315     200         1028.42         647.57          93.25           2258.03         
316     200         955.43          674.20          78.33           2215.50         
317     200         851.93          683.68          89.23           2302.72         
318     200         911.15          664.84          80.20           2388.91         
319     200         893.38          679.12          78.02           2147.48         
320     200         869.31          666.54          91.09           2139.79         
321     200         1032.67         686.45          88.44           2503.39         
322     200         966.56          682.47          49.37           2112.22         
323     200         942.52          704.90          78.25           2199.62         
324     200         1001.25         692.67          56.84           2322.94         
325     200         962.04          707.75          66.86           2159.06         
326     200         964.24          661.63          68.75           2245.54         
327     200         1001.77         683.15          93.89           2308.24         
328     200         1147.21         646.42          91.74           2337.40         
329     200         1150.26         657.06          95.35           2296.68         
330     200         1082.28         673.22          72.64           2376.49         
331     200         1110.65         681.84          75.84           2511.45         
332     200         1096.06         694.06          85.58           2131.65         
333     200         1223.28         612.49          97.28           2286.24         
334     200         1147.69         685.26          92.98           2392.72         
335     200         1162.09         694.60          128.26          2831.18         
336     200         1191.96         672.25          151.61          2328.17         
337     200         1179.52         702.95          92.66           2459.89         
338     200         1143.37         717.32          81.92           2477.18         
339     200         1167.03         716.66          100.95          2653.83         
340     200         1197.40         749.92          96.41           2575.40         
341     200         1058.21         749.77          90.09           2540.49         
342     200         1203.74         743.60          83.44           2554.53         
343     200         1109.53         723.13          87.39           2605.30         
344     200         1117.81         766.10          100.12          2747.31         
345     200         1148.67         762.82          97.07           2626.90         
346     200         1019.32         766.12          81.69           2543.18         
347     200         1246.79         750.70          94.10           2546.53         
348     200         1238.69         764.00          88.58           2658.46         
349     200         1210.37         750.02          97.28           2455.22         
350     200         1177.68         784.44          103.51          2738.28         
351     200         1215.51         760.22          92.66           2632.28         
352     200         1221.24         786.33          89.19           2708.11         
353     200         1273.27         770.61          95.48           2758.01         
354     200         1144.17         775.83          82.14           2767.72         
355     200         1188.98         778.72          86.19           2654.52         
356     200         1213.73         748.07          90.94           2643.45         
357     200         1201.02         734.25          96.41           2674.10         
358     200         1267.53         736.22          101.16          2616.30         
359     200         1285.78         757.08          93.84           2646.43         
360     200         1283.33         769.71          96.96           2666.20         
361     200         1317.30         755.43          93.19           2656.72         
362     200         1294.82         806.62          88.62           2676.27         
363     200         1179.56         784.70          91.18           2545.69         
364     200         1413.01         774.97          89.30           2964.67         
365     200         1252.14         749.11          96.47           2643.92         
366     200         1282.26         762.96          141.02          2743.08         
367     200         1333.21         777.02          104.50          2581.84         
368     200         1425.44         718.37          94.69           2736.67         
369     200         1275.18         735.57          90.32           2500.42         
370     200         1115.24         780.72          81.48           2764.78         
371     200         1312.15         693.29          101.13          2803.10         
372     200         1327.03         740.82          84.82           2546.14         
373     200         1335.95         737.07          88.14           2706.58         
374     200         1236.59         788.03          84.22           2606.49         
375     200         1261.31         747.74          86.46           2700.37         
376     200         1254.87         809.17          92.29           2718.92         
377     200         1255.16         754.08          90.83           2535.26         
378     200         1257.50         762.45          86.23           2596.73         
379     200         1231.65         793.72          94.89           2778.59         
380     200         1306.37         778.29          88.11           2721.53         
381     200         1309.45         805.60          79.38           2611.97         
382     200         1190.48         765.36          93.11           2722.33         
383     200         1301.38         795.90          96.72           2586.43         
384     200         1216.03         776.02          94.63           2829.29         
385     200         1237.77         770.62          93.62           2578.36         
386     200         1196.33         759.42          138.39          2818.40         
387     200         1285.88         792.84          80.30           2794.60         
388     200         1178.30         725.10          92.78           2607.80         
389     200         1383.58         790.48          119.04          2599.23         
390     200         1206.29         780.64          93.07           2783.27         
391     200         1325.47         780.33          95.01           2781.59         
392     200         1266.88         751.04          101.72          2701.82         
393     200         1215.37         772.84          110.12          2788.35         
394     200         1342.38         834.31          92.63           2861.32         
395     200         1229.72         786.43          102.09          2675.04         
396     200         1142.77         773.23          87.48           2622.90         
397     200         1211.63         820.63          90.79           2728.70         
398     200         1125.48         797.65          96.84           2782.32         
399     200         1242.13         804.00          101.76          2642.22         
400     200         1268.58         823.28          99.21           2672.88         
401     200         1283.22         812.16          110.37          2708.66         
402     200         1089.36         799.69          99.01           2774.61         
403     200         1161.81         817.07          98.83           2811.80         
404     200         1170.72         802.60          88.38           2798.34         
405     200         1137.66         812.17          86.48           2895.80         
406     200         1216.33         825.43          97.13           2905.01         
407     200         1244.42         831.83          98.53           2934.96         
408     200         1220.63         805.47          97.74           2802.57         
409     200         1289.33         817.48          97.30           2733.08         
410     200         1300.19         846.68          88.81           2745.09         
411     200         1273.16         827.55          93.75           2758.65         
412     200         1432.88         815.82          99.11           2772.14         
413     200         1284.52         872.02          102.99          2844.68         
414     200         1211.32         857.76          99.56           2721.83         
415     200         1333.20         883.86          94.14           2671.93         
416     200         1385.19         855.20          100.54          2790.46         
417     200         1235.26         845.74          97.90           2880.80         
418     200         1408.63         828.92          99.61           2883.59         
419     200         1485.96         808.95          115.15          2795.27         
420     200         1359.08         832.62          105.13          2684.13         
421     200         1456.64         818.22          100.74          2959.04         
422     200         1456.79         860.27          103.68          2862.83         
423     200         1403.52         883.18          97.13           2975.86         
424     200         1418.59         874.94          105.71          2742.87         
425     200         1413.83         822.79          106.62          2859.56         
426     200         1649.27         821.86          105.01          2902.43         
427     200         1489.16         864.29          103.98          2818.69         
428     200         1541.85         848.31          130.78          2921.79         
429     200         1413.20         879.87          100.19          2843.61         
430     200         1461.79         843.10          96.63           3016.23         
431     200         1481.30         853.46          102.73          2976.99         
432     200         1438.14         845.13          109.40          2746.29         
433     200         1539.75         871.96          99.80           2858.79         
434     200         1388.41         910.63          99.99           2725.25         
435     200         1511.63         909.30          101.52          2853.77         
436     200         1326.74         894.35          97.61           2943.85         
437     200         1423.91         913.09          103.58          2852.49         
438     200         1450.51         909.07          112.49          2976.54         
439     200         1478.31         872.75          103.64          2853.16         
440     200         1457.54         915.79          97.43           2826.54         
441     200         1576.13         896.90          116.29          2846.81         
442     200         1485.04         917.95          95.37           2919.35         
443     200         1361.66         852.70          106.59          2882.28         
444     200         1523.32         816.45          121.77          2857.33         
445     200         1503.28         860.47          113.99          2812.49         
446     200         1426.97         888.06          95.99           3023.19         
447     200         1516.59         909.01          97.29           3006.74         
448     200         1521.18         909.73          125.06          3015.07         
449     200         1457.09         932.85          107.65          2934.48         
450     200         1421.11         899.24          104.62          2931.28         
451     200         1468.44         929.89          100.08          2999.73         
452     200         1613.26         850.19          105.53          2864.86         
453     200         1522.80         902.48          104.57          2934.32         
454     200         1473.75         876.43          122.71          2942.49         
455     200         1516.25         865.95          111.36          2779.53         
456     200         1588.23         829.91          105.23          2782.85         
457     200         1591.19         822.19          112.15          2790.80         
458     200         1612.28         815.27          171.07          2874.74         
459     200         1672.29         828.20          109.54          2867.21         
460     200         1536.20         889.18          95.81           2917.49         
461     200         1686.36         832.99          96.06           2862.91         
462     200         1683.11         848.37          113.59          2916.94         
463     200         1525.18         917.03          101.93          3013.67         
464     200         1591.90         913.03          95.84           2922.13         
465     200         1556.53         923.90          116.70          2908.09         
466     200         1553.92         893.12          109.62          2993.96         
467     200         1601.54         915.52          108.50          3036.96         
468     200         1646.09         928.44          109.93          2927.58         
469     200         1533.15         910.37          115.39          2936.75         
470     200         1669.57         895.24          97.08           2949.50         
471     200         1565.35         889.44          111.47          2939.43         
472     200         1575.90         944.81          110.08          2861.13         
473     200         1697.76         907.46          103.11          2893.72         
474     200         1623.24         888.47          113.05          2989.05         
475     200         1610.60         920.77          122.94          2881.84         
476     200         1622.80         898.15          146.32          2941.82         
477     200         1465.69         878.83          106.08          2912.90         
478     200         1583.29         908.56          107.29          2934.17         
479     200         1591.86         909.86          108.66          2915.73         
480     200         1542.00         927.23          108.43          3029.98         
481     200         1511.34         930.41          100.39          2935.94         
482     200         1707.13         915.33          96.73           3007.93         
483     200         1633.15         939.59          93.38           2969.93         
484     200         1552.14         883.91          98.85           2987.96         
485     200         1541.24         880.15          95.62           2996.61         
486     200         1631.19         918.31          113.23          2964.93         
487     200         1546.71         937.72          107.29          2959.64         
488     200         1531.11         931.07          99.14           2909.72         
489     200         1549.49         906.09          104.06          2931.00         
490     200         1628.96         902.18          109.92          3043.33         
491     200         1687.12         911.04          107.17          2983.57         
492     200         1810.31         864.10          203.38          2982.85         
493     200         1746.81         910.25          116.31          3009.87         
494     200         1599.87         911.33          109.43          3034.19         
495     200         1571.65         950.50          111.90          3043.01         
496     200         1599.39         916.08          103.91          2901.85         
497     200         1594.17         953.86          104.60          3010.35         
498     200         1591.28         908.28          114.84          2856.93         
499     200         1527.42         936.48          112.05          2959.72         
500     200         1703.27         897.13          96.14           2978.30         
501     200         1574.18         916.61          100.83          2950.04         
502     200         1500.17         953.75          101.51          2913.17         
503     200         1577.04         911.64          104.31          3022.25         
504     200         1595.91         924.98          102.55          2950.76         
505     200         1666.15         915.11          98.21           2927.45         
506     200         1756.86         849.12          105.51          3010.48         
507     200         1766.20         910.13          94.03           2947.16         
508     200         1538.40         924.12          107.66          2955.08         
509     200         1662.04         918.86          108.79          3095.13         
510     200         1842.69         882.20          111.86          2932.21         
511     200         1661.21         969.49          108.66          3045.94         
512     200         1539.03         981.54          99.72           2938.22         
513     200         1657.30         944.62          106.35          3006.60         
514     200         1641.21         985.49          110.00          2979.42         
515     200         1566.72         969.29          104.14          3062.26         
516     200         1670.82         935.84          95.75           3038.81         
517     200         1729.66         1006.78         108.14          2991.77         
518     200         1494.09         1032.97         106.27          3049.14         
519     200         1582.96         1004.40         99.16           2972.11         
520     200         1660.45         958.54          100.26          3058.86         
521     200         1679.20         985.74          120.47          3003.28         
522     200         1758.85         911.38          105.70          2946.05         
523     200         1750.82         913.09          114.72          3068.13         
524     200         1660.49         952.07          110.48          3027.18         
525     200         1580.90         971.81          110.78          3001.25         
526     200         1583.26         1000.39         108.67          2931.40         
527     200         1776.34         1006.09         105.55          2953.97         
