Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     200         2548.65         292.35          425.85          2792.08         
584     200         2526.28         285.07          340.83          2780.20         
585     200         2504.90         303.95          394.17          2863.11         
586     200         2537.81         321.49          -393.91         2823.62         
587     200         2537.72         250.26          619.05          2829.15         
588     200         2542.43         261.19          -21.24          2806.12         
589     200         2566.51         190.00          879.40          2816.89         
590     200         2492.15         355.97          374.93          2820.02         
591     200         2509.13         246.30          924.25          2847.55         
592     200         2541.63         241.20          671.07          2872.51         
593     200         2513.89         310.60          113.15          2847.41         
594     200         2488.54         335.26          340.91          2822.76         
595     200         2534.07         254.34          214.99          2780.52         
596     200         2486.41         348.47          317.29          2819.03         
597     200         2501.93         323.29          -160.02         2776.93         
598     200         2493.59         336.20          522.26          2809.37         
599     200         2545.83         226.15          882.48          2832.68         
600     200         2519.90         306.74          324.34          2835.22         
601     200         2467.98         357.33          179.10          2780.85         
602     200         2481.40         380.68          526.29          2798.08         
603     200         2506.77         295.22          633.82          2787.23         
604     200         2507.78         355.34          161.55          2771.23         
605     200         2549.50         184.17          1094.31         2823.54         
606     200         2512.31         327.15          302.65          2852.89         
607     200         2553.55         217.13          810.54          2772.21         
608     200         2550.16         241.96          110.71          2931.37         
609     200         2549.91         206.05          328.23          2819.58         
610     200         2554.39         191.66          901.27          2829.87         
611     200         2539.29         258.48          435.87          2789.15         
612     200         2519.51         348.27          219.92          2795.38         
613     200         2520.84         331.27          67.72           2837.80         
614     200         2476.41         394.36          -67.14          2856.57         
615     200         2546.46         254.10          303.79          2809.22         
616     200         2543.47         233.85          1168.07         2871.90         
617     200         2532.99         252.34          912.03          2808.60         
618     200         2537.02         282.66          205.16          2860.95         
619     200         2550.62         198.01          1150.79         2845.03         
620     200         2506.31         307.77          608.25          2836.54         
621     200         2507.72         308.21          384.88          2897.47         
622     200         2528.95         229.88          662.62          2816.25         
623     200         2474.77         367.47          501.17          2818.28         
624     200         2567.75         153.93          1699.83         2843.71         
625     200         2543.04         312.46          -236.87         2900.94         
626     200         2482.51         348.48          -199.98         2774.93         
627     200         2540.57         271.36          823.79          2786.20         
628     200         2518.81         310.33          -292.91         2854.88         
629     200         2528.28         311.65          611.57          2841.41         
630     200         2570.27         173.38          1215.25         2798.97         
631     200         2517.81         287.72          452.11          2820.03         
632     200         2561.51         150.83          1892.99         2834.04         
633     200         2502.65         258.74          960.18          2827.97         
634     200         2470.88         282.81          959.24          2896.69         
635     200         2568.50         156.86          1654.11         2817.63         
636     200         2584.51         142.03          1766.33         2863.90         
637     200         2546.85         200.87          1052.13         2838.79         
638     200         2507.84         239.58          1164.81         2884.11         
639     200         2516.43         331.69          271.78          2894.31         
640     200         2548.03         186.22          968.28          2797.71         
641     200         2570.39         147.61          1610.72         2850.00         
642     200         2574.31         135.21          1763.86         2874.85         
643     200         2579.29         159.43          1038.85         2816.67         
644     200         2554.70         222.30          582.99          2850.63         
645     200         2543.36         230.96          50.39           2847.97         
646     200         2552.76         218.42          970.54          2808.41         
647     200         2561.59         205.03          945.34          2835.93         
648     200         2535.30         260.30          326.89          2790.57         
649     200         2577.05         149.31          1388.80         2796.55         
650     200         2536.62         272.29          407.72          2877.64         
651     200         2529.73         296.77          456.63          2774.80         
652     200         2555.14         207.88          639.51          2845.88         
653     200         2565.47         193.75          826.13          2818.14         
654     200         2572.44         152.05          1509.90         2869.56         
655     200         2514.97         296.84          255.89          2813.78         
656     200         2529.78         265.25          263.19          2849.92         
657     200         2526.31         279.23          -138.25         2891.93         
658     200         2567.58         163.36          1099.47         2844.02         
659     200         2532.87         252.44          818.01          2791.04         
660     200         2523.07         313.40          148.26          2856.83         
661     200         2552.38         199.67          1062.15         2777.50         
662     200         2528.24         250.09          334.75          2827.98         
663     200         2506.95         337.78          -166.79         2804.89         
664     200         2549.01         163.31          1455.78         2901.44         
665     200         2564.71         180.97          1422.67         2813.09         
666     200         2575.54         142.95          1796.17         2871.54         
667     200         2541.86         204.06          508.64          2810.58         
668     200         2561.67         198.55          434.30          2806.57         
669     200         2541.94         183.88          1348.00         2883.20         
670     200         2539.85         211.12          863.72          2941.80         
671     200         2569.19         134.34          2173.91         2819.20         
672     200         2530.73         262.59          458.80          2789.98         
673     200         2545.02         241.96          615.83          2852.02         
674     200         2571.08         153.68          1925.78         2860.31         
675     200         2540.46         184.35          1419.93         2873.66         
676     200         2531.06         216.73          1092.75         2842.12         
677     200         2553.30         169.46          1246.27         2832.62         
678     200         2544.20         213.40          931.06          2834.82         
679     200         2545.38         186.24          1595.65         2815.61         
680     200         2517.07         246.38          487.06          2850.79         
681     200         2536.30         243.11          696.40          2835.74         
682     200         2535.33         208.53          1165.86         2839.30         
683     200         2548.35         205.59          729.26          2843.85         
684     200         2530.29         286.46          37.02           2810.73         
685     200         2501.36         313.43          -281.20         2821.16         
686     200         2559.05         209.72          224.97          2833.95         
687     200         2512.95         253.65          395.01          2857.23         
688     200         2525.34         303.96          -47.51          2834.66         
689     200         2565.61         206.19          652.48          2834.15         
690     200         2545.88         296.78          -268.27         2792.77         
691     200         2514.83         313.80          144.14          2885.74         
692     200         2526.89         284.32          379.07          2868.26         
693     200         2558.89         213.58          543.52          2845.76         
694     200         2561.23         172.76          1130.62         2786.88         
695     200         2564.76         174.21          1268.29         2852.61         
696     200         2518.10         332.69          131.27          2829.38         
697     200         2577.14         126.94          1949.36         2819.33         
698     200         2564.91         207.12          855.56          2831.51         
699     200         2529.92         272.04          213.08          2844.42         
700     200         2508.13         388.66          -157.60         2851.13         
701     200         2558.93         166.80          1391.18         2868.15         
702     200         2542.26         274.93          245.83          2829.38         
703     200         2527.31         247.90          790.89          2821.77         
704     200         2546.89         205.54          982.97          2821.78         
705     200         2582.92         114.71          2117.20         2811.67         
706     200         2528.98         267.85          169.31          2831.34         
707     200         2554.08         229.29          774.94          2898.09         
708     200         2524.98         250.79          -75.45          2896.59         
709     200         2564.75         182.43          613.87          2799.91         
710     200         2545.59         216.80          693.80          2872.07         
711     200         2553.46         204.98          729.99          2817.86         
712     200         2542.93         273.30          -432.68         2836.85         
713     200         2572.62         142.53          1706.76         2835.91         
714     200         2547.08         174.69          1527.62         2875.03         
715     200         2557.91         215.53          574.03          2814.83         
716     200         2557.39         189.48          940.03          2876.40         
717     200         2564.89         141.53          1755.89         2903.46         
718     200         2551.21         217.50          760.15          2843.65         
719     200         2547.80         240.59          395.01          2817.04         
720     200         2554.75         169.60          1397.44         2863.61         
721     200         2518.92         261.63          565.15          2920.29         
722     200         2545.88         261.45          557.32          2858.56         
723     200         2529.28         241.65          -70.01          2813.33         
724     200         2552.28         195.76          1126.48         2849.88         
725     200         2533.74         234.12          699.00          2857.97         
726     200         2562.72         168.03          966.28          2870.92         
727     200         2569.81         146.01          1629.90         2814.94         
728     200         2550.50         184.68          1436.33         2876.18         
729     200         2551.99         166.29          1830.57         2824.67         
730     200         2528.85         273.96          658.49          2789.02         
731     200         2555.18         174.25          801.34          2814.65         
732     200         2546.61         216.65          410.50          2868.00         
733     200         2561.75         181.38          932.63          2860.14         
734     200         2569.27         168.04          1229.39         2822.81         
735     200         2537.32         253.24          -209.75         2821.12         
736     200         2549.19         171.47          1286.15         2906.25         
737     200         2562.11         177.23          1222.14         2886.69         
738     200         2523.66         259.78          569.87          2898.95         
739     200         2525.55         299.89          159.05          2853.33         
740     200         2528.45         236.66          209.47          2844.34         
741     200         2589.61         126.88          2090.25         2794.13         
742     200         2549.32         158.54          1492.49         2849.11         
743     200         2565.05         210.88          484.95          2868.29         
744     200         2561.53         200.11          487.63          2838.21         
745     200         2540.08         203.84          577.05          2807.00         
746     200         2563.74         166.45          1640.38         2813.85         
747     200         2560.80         229.06          -84.35          2909.87         
748     200         2542.26         257.77          814.34          2832.38         
749     200         2559.98         172.82          1324.69         2870.10         
750     200         2548.77         176.68          1005.79         2860.37         
751     200         2567.76         239.97          223.28          2881.50         
752     200         2534.43         284.52          -163.20         2872.48         
753     200         2580.09         141.93          1700.32         2838.12         
754     200         2575.94         177.31          856.28          2873.93         
755     200         2565.28         161.79          1651.19         2888.84         
756     200         2545.14         181.11          988.13          2805.38         
757     200         2557.59         231.24          710.18          2835.89         
758     200         2524.81         259.76          70.54           2862.71         
759     200         2575.68         145.26          2093.77         2875.37         
760     200         2538.13         272.30          -375.45         2857.87         
761     200         2575.78         121.64          2185.30         2872.90         
762     200         2531.36         334.96          -460.68         2913.58         
763     200         2575.56         119.53          2202.40         2852.85         
764     200         2570.19         134.58          1945.82         2831.95         
765     200         2588.53         123.57          2090.39         2818.37         
766     200         2534.58         239.34          40.22           2855.40         
767     200         2564.42         150.27          1826.32         2824.97         
768     200         2590.45         110.28          2210.87         2803.16         
769     200         2579.98         147.17          1996.38         2840.23         
770     200         2534.97         271.29          -174.36         2825.49         
771     200         2536.22         268.75          -433.73         2886.47         
772     200         2516.96         296.31          408.49          2840.91         
773     200         2577.72         127.04          2056.06         2839.79         
774     200         2542.54         246.77          431.90          2898.52         
775     200         2542.67         243.43          978.76          2848.25         
776     200         2554.62         185.56          1094.25         2914.88         
777     200         2502.34         277.66          686.58          2899.95         
778     200         2508.87         341.94          200.78          2811.40         
779     200         2531.37         251.31          765.62          2861.28         
780     200         2534.39         238.44          883.82          2870.60         
781     200         2526.39         319.50          44.73           2813.78         
782     200         2549.92         147.84          1943.22         2868.18         
783     200         2543.91         286.54          567.07          2884.95         
784     200         2512.20         356.01          -614.14         2828.48         
785     200         2513.55         368.44          -338.64         2805.69         
786     200         2537.21         222.70          476.85          2929.85         
787     200         2529.74         287.80          44.15           2860.60         
788     200         2541.17         236.76          -181.04         2844.12         
789     200         2552.70         140.54          1867.51         2854.14         
790     200         2572.93         137.78          2016.16         2844.89         
791     200         2518.03         272.32          183.18          2828.41         
792     200         2539.75         261.34          332.81          2843.26         
793     200         2518.25         303.81          122.73          2878.79         
794     200         2575.95         205.38          364.70          2874.67         
795     200         2540.35         293.59          -67.71          2873.43         
796     200         2550.19         159.00          1531.73         2844.95         
797     200         2572.89         133.27          2095.62         2848.54         
798     200         2539.60         305.11          -36.91          2839.66         
799     200         2562.26         183.10          1371.24         2843.20         
800     200         2549.69         229.74          1073.55         2831.02         
801     200         2566.25         128.08          1998.86         2856.63         
802     200         2582.15         129.03          1829.64         2881.59         
803     200         2555.49         180.09          1323.22         2867.67         
804     200         2573.55         144.02          1807.89         2851.43         
805     200         2572.66         168.27          1458.37         2840.27         
806     200         2560.65         224.91          950.95          2830.49         
807     200         2584.74         158.68          1389.36         2897.92         
808     200         2564.04         170.74          1376.71         2923.96         
809     200         2540.53         225.81          1206.80         2805.36         
810     200         2535.35         243.33          1094.41         2849.95         
811     200         2534.47         244.65          1078.84         2913.55         
812     200         2548.18         291.07          68.76           2878.02         
813     200         2532.06         303.99          -0.71           2870.91         
814     200         2536.73         254.07          407.40          2851.47         
815     200         2542.05         211.23          1333.41         2819.46         
816     200         2545.33         266.79          503.41          2869.27         
817     200         2508.73         359.74          215.32          2896.72         
818     200         2541.66         298.44          130.21          2901.95         
819     200         2503.31         383.22          60.24           2838.33         
820     200         2545.88         186.94          1274.15         2847.55         
821     200         2509.97         375.92          184.05          2863.36         
822     200         2543.30         217.13          1202.28         2825.51         
823     200         2573.20         173.22          1198.57         2819.99         
824     200         2561.91         155.95          1670.92         2855.88         
825     200         2556.50         233.66          500.92          2867.93         
826     200         2559.86         173.87          1369.60         2878.43         
827     200         2583.97         151.91          1143.71         2792.93         
828     200         2582.28         125.34          2040.85         2841.99         
829     200         2565.62         158.19          1382.12         2864.92         
830     200         2567.97         155.16          1280.54         2792.55         
831     200         2565.65         250.17          -406.97         2813.10         
832     200         2505.20         272.56          1034.54         2851.07         
833     200         2558.74         255.67          444.99          2907.09         
834     200         2558.09         228.27          959.50          2836.47         
835     200         2550.52         284.82          -193.67         2869.99         
836     200         2508.78         339.36          -296.79         2836.75         
837     200         2520.01         288.88          190.52          2892.31         
838     200         2535.03         293.99          168.25          2881.45         
839     200         2542.01         240.10          461.30          2834.01         
840     200         2531.71         234.45          772.26          2868.70         
841     200         2558.98         151.95          1734.86         2879.63         
842     200         2553.36         182.43          1457.10         2833.83         
843     200         2576.68         178.60          1454.44         2891.89         
844     200         2553.37         187.98          1214.06         2865.72         
845     200         2526.68         300.96          306.31          2851.80         
846     200         2533.59         236.40          692.25          2896.06         
847     200         2501.61         300.21          504.34          2842.37         
848     200         2532.49         285.34          -242.80         2866.29         
849     200         2574.51         175.06          1303.42         2809.22         
850     200         2543.31         306.55          -131.78         2829.49         
851     200         2545.12         238.63          -63.27          2802.27         
852     200         2548.94         234.10          74.47           2843.62         
853     200         2537.97         243.08          760.78          2839.05         
854     200         2569.15         171.87          1332.19         2838.88         
855     200         2530.90         389.40          -257.35         2855.19         
856     200         2535.77         219.52          1109.11         2862.82         
857     200         2537.09         278.50          232.25          2870.42         
858     200         2541.11         183.31          1251.83         2903.08         
859     200         2543.97         245.77          1373.60         2913.03         
860     200         2558.48         199.43          1145.97         2850.53         
861     200         2534.72         202.18          1242.26         2846.00         
862     200         2548.33         198.32          1127.87         2841.67         
863     200         2543.28         284.66          305.86          2828.34         
864     200         2542.73         290.27          43.97           2820.18         
865     200         2558.56         175.83          1272.06         2869.82         
866     200         2546.69         214.34          1190.96         2851.46         
867     200         2555.99         177.33          1129.62         2829.56         
868     200         2554.15         213.86          450.31          2879.85         
869     200         2576.26         135.94          2061.06         2924.52         
870     200         2564.58         193.12          860.37          2879.99         
871     200         2551.60         228.75          695.67          2833.21         
872     200         2557.54         226.96          710.51          2888.40         
873     200         2577.75         142.58          1905.85         2882.70         
874     200         2559.03         228.60          828.66          2845.33         
875     200         2553.32         235.63          387.44          2831.04         
876     200         2546.32         273.06          -156.38         2797.01         
877     200         2572.04         146.76          1502.01         2855.98         
878     200         2551.79         193.75          913.65          2907.04         
879     200         2541.64         238.67          509.55          2859.62         
880     200         2555.04         197.06          1192.38         2847.86         
881     200         2545.20         246.91          1072.13         2875.81         
882     200         2515.05         325.71          -14.41          2910.61         
883     200         2555.50         181.31          1575.09         2866.43         
884     200         2549.35         159.52          1913.63         2875.90         
885     200         2532.78         220.40          446.63          2855.03         
886     200         2566.49         184.09          1087.09         2865.66         
887     200         2513.87         278.82          398.29          2850.72         
888     200         2556.74         233.74          637.70          2871.00         
889     200         2546.46         205.40          1398.58         2828.83         
890     200         2572.69         240.75          280.30          2820.72         
891     200         2561.48         169.27          1611.67         2916.68         
892     200         2563.37         132.59          2063.08         2939.54         
893     200         2567.54         134.93          1950.56         2885.39         
894     200         2574.48         160.82          1269.89         2846.36         
895     200         2571.37         143.66          1923.07         2834.96         
896     200         2568.42         166.73          1423.55         2896.49         
897     200         2569.49         140.63          1974.27         2844.07         
898     200         2537.76         250.49          91.52           2819.41         
899     200         2541.09         303.12          -459.51         2895.33         
900     200         2579.64         154.98          1409.87         2809.21         
901     200         2571.92         129.62          2108.02         2843.03         
902     200         2568.82         189.11          755.47          2814.04         
903     200         2592.24         129.17          2186.89         2865.93         
904     200         2548.19         233.56          127.05          2842.95         
905     200         2546.49         247.41          -295.23         2842.23         
906     200         2552.98         288.26          338.63          2842.16         
907     200         2584.33         227.21          474.76          2909.16         
908     200         2572.17         154.36          1463.63         2804.13         
909     200         2552.69         173.59          1339.06         2811.80         
910     200         2572.31         138.03          2003.29         2821.06         
911     200         2579.87         124.07          2032.09         2871.19         
912     200         2584.72         115.47          2225.31         2866.86         
913     200         2549.41         187.47          831.65          2875.86         
914     200         2553.08         255.49          -467.82         2891.30         
915     200         2537.40         356.86          -432.20         2829.95         
916     200         2545.91         258.56          653.77          2849.34         
917     200         2553.50         228.90          43.29           2813.25         
918     200         2553.10         167.96          1362.43         2794.48         
919     200         2553.62         170.12          1278.11         2847.15         
920     200         2573.79         130.57          2258.27         2900.77         
921     200         2559.77         175.21          1193.88         2894.64         
922     200         2539.62         261.40          -152.84         2885.33         
923     200         2552.28         217.64          785.55          2839.69         
924     200         2571.38         137.72          2007.99         2872.07         
925     200         2551.31         230.97          282.81          2831.88         
926     200         2574.61         159.00          1361.14         2853.56         
927     200         2556.57         232.72          349.17          2867.05         
928     200         2541.81         201.56          881.17          2874.64         
929     200         2520.39         274.36          436.40          2838.81         
930     200         2564.14         139.10          1916.63         2823.43         
931     200         2542.76         199.10          925.64          2811.53         
932     200         2532.23         288.62          214.67          2808.53         
933     200         2554.52         175.99          948.50          2858.29         
934     200         2526.67         268.25          -352.49         2893.46         
935     200         2590.67         152.28          1243.95         2898.22         
936     200         2570.58         144.31          1716.31         2877.83         
937     200         2558.67         182.94          1483.04         2876.28         
938     200         2569.21         129.26          1896.47         2809.95         
939     200         2581.23         148.03          1829.29         2849.86         
940     200         2577.51         127.72          2049.40         2879.05         
941     200         2587.09         117.79          2077.09         2829.93         
942     200         2580.51         143.94          1578.75         2858.31         
943     200         2577.80         127.25          1932.28         2788.11         
944     200         2580.22         133.46          1644.66         2843.18         
945     200         2579.42         121.71          2179.50         2808.56         
946     200         2562.71         240.07          -213.36         2884.05         
947     200         2577.46         143.03          1872.85         2825.83         
948     200         2559.35         166.42          1325.50         2783.02         
949     200         2561.92         155.27          1940.57         2876.04         
950     200         2545.85         251.83          350.49          2815.01         
951     200         2516.94         268.27          556.07          2839.09         
952     200         2567.24         140.16          2055.30         2881.66         
953     200         2561.96         156.46          1680.37         2852.98         
954     200         2541.15         157.93          1781.62         2840.99         
955     200         2546.98         222.44          269.90          2851.15         
956     200         2554.68         181.67          1040.38         2837.51         
957     200         2596.45         105.53          2260.40         2856.12         
958     200         2559.99         194.67          839.69          2906.29         
959     200         2548.69         143.03          1986.12         2944.50         
960     200         2571.78         153.78          1502.96         2827.34         
961     200         2574.93         130.84          1903.85         2866.85         
962     200         2567.01         145.11          1795.44         2875.06         
963     200         2577.60         199.32          371.47          2884.16         
964     200         2579.63         136.17          2031.57         2902.83         
965     200         2562.81         180.48          1122.52         2907.93         
966     200         2557.14         205.41          714.49          2806.94         
967     200         2515.94         280.93          490.62          2873.12         
968     200         2565.25         200.29          1206.92         2905.93         
969     200         2540.85         244.93          169.83          2835.02         
970     200         2552.41         224.39          556.27          2847.69         
971     200         2567.16         161.26          1782.78         2814.89         
972     200         2546.24         167.03          1633.54         2876.59         
973     200         2551.45         169.62          1508.28         2857.35         
974     200         2558.28         226.77          334.33          2837.68         
975     200         2561.58         165.82          1365.80         2860.24         
976     200         2573.57         151.27          1950.65         2869.13         
977     200         2573.61         135.05          2052.00         2851.97         
978     200         2581.39         167.74          1196.61         2904.26         
979     200         2578.36         139.59          1799.33         2822.64         
980     200         2544.83         159.82          1609.15         2850.20         
981     200         2546.16         149.63          2130.26         2823.03         
982     200         2548.05         161.01          1789.97         2866.18         
983     200         2566.55         151.54          1943.35         2814.30         
984     200         2566.58         179.60          803.05          2810.47         
985     200         2572.74         148.92          2051.62         2870.19         
986     200         2553.67         158.65          1452.73         2860.24         
987     200         2538.86         249.89          66.53           2856.74         
988     200         2547.55         146.92          1964.67         2825.34         
989     200         2542.00         231.57          -18.74          2800.70         
990     200         2577.08         160.11          1193.01         2879.11         
991     200         2566.97         135.80          2146.03         2800.16         
992     200         2555.55         239.78          -64.88          2848.33         
993     200         2542.97         294.66          153.43          2843.79         
994     200         2554.78         236.98          -153.65         2870.64         
995     200         2524.40         306.17          -132.15         2852.47         
996     200         2535.06         241.92          101.94          2828.66         
997     200         2503.84         296.72          180.42          2867.91         
998     200         2560.56         144.11          2134.81         2873.72         
999     200         2550.51         200.13          1492.34         2888.78         
1000    200         2570.85         156.09          1723.53         2869.28         
1001    200         2554.30         240.60          350.52          2909.27         
1002    200         2565.56         194.45          532.08          2897.07         
1003    200         2581.05         166.98          1227.64         2883.55         
1004    200         2547.40         205.74          634.41          2844.76         
1005    200         2564.54         133.02          1995.59         2875.69         
1006    200         2570.95         133.73          2161.25         2868.10         
1007    200         2569.58         166.69          1563.72         2879.64         
1008    200         2545.00         177.57          1301.52         2870.71         
1009    200         2549.10         171.68          1385.19         2848.64         
1010    200         2575.25         133.75          1924.53         2814.04         
1011    200         2561.90         153.51          1604.68         2849.90         
1012    200         2548.56         187.12          1164.72         2833.02         
1013    200         2577.17         125.72          2183.78         2804.92         
1014    200         2543.37         309.32          -464.03         2816.34         
1015    200         2547.56         266.74          374.75          2900.56         
1016    200         2588.75         112.42          2182.12         2873.81         
1017    200         2514.11         327.66          -71.44          2824.61         
1018    200         2536.87         250.64          314.34          2883.47         
1019    200         2517.67         216.80          1137.73         2866.02         
1020    200         2567.53         160.96          1903.60         2866.19         
1021    200         2544.25         216.60          1115.71         2837.49         
1022    200         2552.55         213.24          573.61          2841.14         
1023    200         2553.85         154.01          1824.37         2855.85         
1024    200         2525.83         182.47          1609.47         2902.73         
1025    200         2552.15         171.89          1343.16         2854.27         
1026    200         2567.74         163.15          1512.83         2856.15         
1027    200         2561.20         211.47          546.56          2830.11         
1028    200         2558.87         145.31          1806.99         2857.75         
1029    200         2544.87         288.83          423.15          2853.74         
1030    200         2556.18         146.19          1894.45         2879.94         
1031    200         2571.07         144.96          1982.03         2911.36         
1032    200         2549.99         172.17          1533.49         2884.50         
1033    200         2546.26         186.78          1033.85         2846.03         
1034    200         2534.50         295.58          -22.57          2864.48         
1035    200         2557.27         162.52          1534.65         2862.45         
1036    200         2559.23         166.38          1204.35         2892.73         
1037    200         2545.26         157.28          1606.16         2817.48         
1038    200         2571.48         136.39          2137.82         2821.11         
1039    200         2575.66         137.47          2115.48         2942.85         
1040    200         2572.80         189.30          1107.12         2871.46         
1041    200         2553.86         149.27          2080.02         2827.77         
1042    200         2561.67         164.70          1492.65         2850.03         
1043    200         2548.93         217.35          483.68          2866.29         
1044    200         2541.79         194.78          1412.20         2817.68         
1045    200         2565.74         193.40          1131.32         2842.60         
1046    200         2572.79         188.54          916.90          2855.91         
1047    200         2553.27         179.70          1394.11         2841.59         
1048    200         2573.24         165.17          1750.99         2873.00         
1049    200         2578.22         122.09          1852.71         2829.77         
1050    200         2550.97         243.50          -414.79         2869.00         
1051    200         2560.34         234.87          -279.37         2799.39         
1052    200         2555.82         187.78          1077.32         2906.07         
1053    200         2561.37         143.54          1869.27         2859.54         
1054    200         2527.01         268.38          570.72          2851.08         
1055    200         2542.45         300.03          -434.98         2850.13         
1056    200         2556.55         270.07          -681.15         2858.03         
1057    200         2561.98         215.12          982.58          2894.67         
1058    200         2557.95         150.99          1493.72         2828.17         
1059    200         2562.37         190.96          1224.11         2860.54         
1060    200         2495.62         354.84          -98.16          2820.68         
1061    200         2595.87         110.90          2211.95         2861.36         
1062    200         2585.56         148.35          1612.64         2800.01         
1063    200         2577.82         128.67          1951.43         2849.73         
1064    200         2552.35         331.45          -609.80         2826.10         
1065    200         2549.69         159.40          1668.07         2804.08         
1066    200         2558.77         146.74          1929.76         2836.74         
1067    200         2574.74         155.06          1395.44         2816.22         
1068    200         2559.41         145.78          1584.15         2793.61         
1069    200         2567.02         194.72          1017.95         2879.53         
1070    200         2570.05         195.11          754.93          2841.55         
1071    200         2543.82         232.33          72.47           2837.10         
1072    200         2566.94         189.25          977.97          2978.47         
1073    200         2577.97         157.87          1368.84         2876.84         
1074    200         2577.87         129.76          1956.63         2827.16         
1075    200         2564.92         241.43          -267.91         2836.69         
1076    200         2565.82         216.83          254.65          2808.19         
1077    200         2550.45         255.04          -190.84         2896.43         
1078    200         2531.87         276.49          -16.97          2828.35         
1079    200         2563.59         178.32          1537.08         2814.12         
1080    200         2553.04         201.84          668.10          2864.63         
1081    200         2539.65         163.82          1783.14         2858.05         
1082    200         2552.64         198.64          935.48          2826.31         
1083    200         2553.24         172.28          1291.13         2894.86         
1084    200         2579.43         138.72          1968.98         2839.31         
1085    200         2560.92         178.49          1067.86         2874.40         
1086    200         2576.66         194.78          886.57          2830.41         
1087    200         2550.27         208.61          294.59          2896.92         
1088    200         2551.86         147.70          1793.52         2794.31         
1089    200         2554.76         188.09          766.76          2820.30         
1090    200         2562.55         174.21          1180.20         2882.83         
1091    200         2570.81         131.23          1876.16         2774.37         
1092    200         2567.63         128.38          2166.27         2871.68         
1093    200         2582.82         118.95          2197.51         2864.61         
1094    200         2575.41         160.27          1147.67         2875.86         
1095    200         2572.33         234.19          217.02          2858.71         
1096    200         2550.42         159.34          1749.59         2822.23         
1097    200         2571.09         137.37          2042.54         2837.36         
1098    200         2543.74         226.67          473.51          2814.92         
1099    200         2568.84         176.86          1184.45         2796.29         
1100    200         2566.67         200.41          298.23          2835.01         
1101    200         2567.11         183.85          770.26          2864.66         
1102    200         2566.55         186.86          751.74          2898.42         
1103    200         2554.74         215.43          576.82          2853.49         
1104    200         2573.56         179.84          789.62          2859.71         
1105    200         2558.82         152.77          2151.54         2843.59         
1106    200         2549.44         135.70          2142.28         2854.79         
1107    200         2560.70         200.66          315.52          2868.79         
1108    200         2542.80         176.35          1095.30         2829.91         
1109    200         2566.94         167.68          1305.92         2845.95         
1110    200         2570.42         149.49          1721.25         2803.07         
1111    200         2574.59         189.33          565.26          2869.32         
1112    200         2566.81         175.67          955.32          2833.12         
1113    200         2576.83         122.49          1914.78         2867.92         
1114    200         2587.18         118.89          2102.91         2893.68         
1115    200         2578.65         154.42          1410.13         2896.80         
1116    200         2554.39         165.09          1292.99         2857.77         
1117    200         2519.18         339.80          -686.25         2843.85         
1118    200         2581.22         131.68          1964.95         2855.90         
1119    200         2554.86         213.08          657.90          2859.52         
1120    200         2574.15         149.29          1782.27         2852.63         
1121    200         2566.83         135.36          1746.38         2868.25         
1122    200         2566.95         181.72          1285.81         2847.29         
1123    200         2550.20         175.66          1278.38         2888.75         
1124    200         2539.18         205.63          1045.71         2913.26         
1125    200         2574.64         127.30          2225.60         2913.57         
1126    200         2553.54         142.51          2085.47         2852.50         
1127    200         2556.48         211.78          655.80          2846.19         
1128    200         2553.51         213.32          250.40          2879.18         
1129    200         2559.89         243.67          -76.03          2859.47         
1130    200         2514.79         278.96          108.11          2850.48         
1131    200         2568.84         139.54          2190.41         2882.29         
1132    200         2536.20         244.10          131.82          2836.49         
1133    200         2553.53         175.90          1369.56         2885.96         
1134    200         2577.75         129.28          2204.84         2915.75         
1135    200         2557.12         216.16          137.67          2803.38         
1136    200         2588.23         118.20          2207.37         2830.19         
1137    200         2570.77         136.70          2179.65         2869.05         
1138    200         2560.33         130.12          2195.47         2868.34         
1139    200         2576.30         147.43          1879.77         2857.02         
1140    200         2567.27         136.65          1908.22         2875.84         
1141    200         2542.36         199.51          886.99          2910.72         
1142    200         2569.05         140.71          1983.61         2844.71         
1143    200         2565.76         167.61          1463.44         2871.87         
1144    200         2558.35         158.92          1352.40         2833.65         
1145    200         2537.42         250.25          -345.52         2897.58         
1146    200         2572.87         135.93          2110.94         2844.10         
1147    200         2580.70         124.33          2145.75         2831.08         
1148    200         2545.60         274.56          -99.89          2916.70         
1149    200         2533.52         217.88          758.12          2852.38         
1150    200         2562.32         152.95          1855.22         2829.44         
1151    200         2552.99         190.95          782.08          2915.20         
1152    200         2562.63         171.89          1154.78         2916.68         
1153    200         2588.18         152.34          1387.76         2917.29         
1154    200         2548.64         236.74          68.65           2829.96         
1155    200         2553.72         169.95          1488.73         2859.58         
1156    200         2564.73         153.96          1495.60         2891.08         
1157    200         2577.12         144.95          2123.88         2850.60         
1158    200         2548.36         182.30          1463.04         2877.18         
1159    200         2532.66         219.76          1196.65         2836.61         
1160    200         2543.26         173.57          1446.92         2907.07         
1161    200         2572.42         133.03          2164.85         2861.85         
1162    200         2538.51         263.50          578.72          2848.42         
1163    200         2564.19         140.09          1881.96         2827.89         
1164    200         2574.24         159.28          1413.42         2918.44         
1165    200         2573.20         152.81          1631.95         2884.73         
