experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1788.699588060379

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      100         187.14          126.33          -30.68          445.21          
42      100         200.24          141.96          -30.56          668.05          
43      100         186.68          147.74          -88.85          808.22          
44      100         192.87          183.59          -80.16          1066.24         
45      100         242.76          206.20          -78.69          1079.32         
46      100         203.46          159.84          -26.74          995.72          
47      100         188.93          138.63          -71.01          571.69          
48      100         230.52          186.68          -73.66          1035.51         
49      100         218.53          228.38          -16.03          1034.88         
50      100         194.14          163.73          -59.85          889.21          
51      100         229.18          176.58          -34.67          1015.45         
52      100         261.27          236.32          -9.98           982.08          
53      100         235.48          149.70          5.87            908.81          
54      100         212.55          180.15          -34.96          1016.10         
55      100         250.08          198.79          -52.45          982.50          
56      100         266.63          221.28          -15.20          1098.83         
57      100         266.80          238.28          -136.81         1046.70         
58      100         277.46          261.09          -17.52          1047.40         
59      100         315.78          300.56          -0.23           1018.03         
60      100         296.20          249.45          -30.29          1072.44         
61      100         303.09          248.16          -47.47          1082.19         
62      100         282.61          271.80          -74.50          1167.09         
63      100         309.99          279.41          -31.10          1014.86         
64      100         363.34          300.26          -25.57          1051.98         
65      100         326.92          280.28          -16.32          1042.56         
66      100         368.20          284.20          -14.77          1048.61         
67      100         374.03          297.51          -17.71          1037.45         
68      100         397.49          321.54          3.16            1054.30         
69      100         494.20          378.19          -25.66          1076.00         
70      100         394.81          335.37          -31.34          1069.33         
71      100         381.64          298.01          -26.50          1059.70         
72      100         455.87          336.44          -13.76          1061.89         
73      100         385.75          330.37          -12.70          1069.81         
74      100         437.48          361.48          -32.62          1076.72         
75      100         428.55          344.81          6.77            1071.87         
76      100         484.31          378.96          -22.14          1077.75         
77      100         515.81          378.19          -4.24           1089.76         
78      100         473.51          374.29          -9.21           1082.36         
79      100         451.87          402.13          -0.89           1078.48         
80      100         482.42          397.08          -10.75          1072.52         
81      100         617.28          389.91          13.98           1095.70         
82      100         594.11          399.53          37.85           1093.30         
83      100         598.71          394.65          56.80           1085.64         
84      100         622.92          409.90          2.37            1098.40         
85      100         634.96          415.85          11.73           1075.67         
86      100         559.39          408.67          15.47           1108.22         
87      100         607.97          438.26          34.54           1144.80         
88      100         640.76          429.73          8.85            1088.02         
89      100         648.82          418.53          41.30           1087.26         
90      100         611.20          419.93          17.56           1081.98         
91      100         644.71          423.22          45.40           1090.94         
92      100         722.79          402.71          49.69           1096.71         
93      100         668.90          435.44          7.10            1102.30         
94      100         636.80          464.49          31.07           1216.58         
95      100         628.04          436.08          -26.29          1141.21         
96      100         661.01          436.91          -8.97           1091.93         
97      100         607.49          458.66          12.83           1124.87         
98      100         704.18          438.20          -16.56          1087.63         
99      100         670.57          439.31          -4.88           1138.69         
100     100         766.00          425.25          -1.24           1128.21         
101     100         637.73          447.58          32.38           1107.31         
102     100         629.45          429.26          2.28            1137.53         
103     100         669.52          443.39          61.76           1098.40         
104     100         654.59          437.32          9.83            1153.25         
105     100         690.81          433.99          57.05           1217.48         
106     100         700.91          422.38          43.46           1090.78         
107     100         684.19          432.18          52.73           1120.05         
108     100         653.32          437.55          35.57           1151.12         
109     100         629.59          442.85          -5.93           1096.55         
110     100         610.08          447.51          35.93           1188.00         
111     100         573.68          458.37          16.33           1128.34         
112     100         596.91          445.37          3.01            1125.29         
113     100         684.71          445.22          18.61           1096.28         
114     100         694.80          440.21          37.69           1135.16         
115     100         621.28          449.07          4.38            1125.53         
116     100         560.76          448.54          22.35           1153.58         
117     100         709.01          420.17          50.48           1104.04         
118     100         663.47          440.18          9.33            1118.88         
119     100         588.00          456.75          -4.85           1118.21         
120     100         635.40          447.56          -210.52         1119.58         
121     100         682.42          428.60          14.61           1091.69         
122     100         591.09          438.06          -24.36          1086.83         
123     100         629.60          430.26          -21.75          1094.50         
124     100         596.84          449.86          37.03           1106.19         
125     100         717.54          419.65          6.42            1112.25         
126     100         706.87          436.57          -27.84          1108.35         
127     100         708.13          432.87          -20.91          1177.45         
128     100         715.76          433.54          -6.49           1122.54         
129     100         690.14          429.88          -12.46          1155.89         
130     100         727.36          430.37          -56.53          1269.83         
131     100         762.66          399.86          -30.64          1103.79         
132     100         738.18          414.19          2.30            1097.48         
133     100         708.16          426.39          -14.06          1143.24         
134     100         684.93          429.66          2.76            1091.01         
135     100         678.61          444.16          -80.65          1102.07         
136     100         741.72          429.54          44.82           1167.19         
137     100         650.47          435.51          -14.97          1094.64         
138     100         811.93          393.40          47.69           1100.92         
139     100         784.10          401.22          42.74           1096.96         
140     100         752.94          429.89          -94.44          1108.65         
141     100         695.99          451.60          -18.48          1100.40         
142     100         671.96          452.13          4.47            1112.79         
143     100         687.37          445.11          16.12           1128.29         
144     100         611.13          468.34          -3.90           1106.74         
145     100         627.17          448.90          -12.84          1119.39         
146     100         677.13          450.09          -24.36          1148.92         
147     100         651.53          444.78          9.72            1120.61         
148     100         729.32          425.90          -11.60          1147.76         
149     100         734.12          425.26          13.45           1172.16         
150     100         653.71          444.43          12.97           1185.49         
151     100         771.95          423.34          -4.35           1143.03         
152     100         718.48          450.54          -13.84          1126.13         
153     100         706.15          451.69          6.29            1238.08         
154     100         706.62          442.53          -14.04          1119.53         
155     100         637.94          461.99          1.98            1153.24         
156     100         685.43          442.65          9.98            1128.36         
157     100         722.79          430.51          28.33           1131.36         
158     100         762.45          421.80          11.01           1098.64         
159     100         699.40          450.13          10.51           1143.38         
160     100         689.94          434.30          -4.34           1145.13         
161     100         631.38          461.92          -1.31           1182.72         
162     100         756.52          419.86          2.72            1099.01         
163     100         651.87          461.64          -26.18          1120.75         
164     100         686.36          456.49          -37.15          1118.84         
165     100         683.47          452.99          -9.00           1142.52         
166     100         645.18          461.45          -39.64          1192.27         
167     100         686.18          444.30          -20.85          1178.98         
168     100         657.71          461.85          -26.14          1195.84         
169     100         617.84          471.80          -24.15          1169.45         
170     100         599.72          479.42          -120.07         1153.87         
171     100         681.30          460.27          -43.00          1195.02         
172     100         747.63          456.27          -28.50          1151.86         
173     100         699.07          437.54          -6.56           1141.87         
174     100         703.48          429.87          35.67           1113.22         
175     100         794.13          414.76          -7.96           1163.05         
176     100         791.09          419.03          -25.67          1177.78         
177     100         776.36          436.90          -48.58          1192.84         
178     100         716.93          457.07          -1.85           1230.87         
179     100         787.47          422.38          -39.97          1302.08         
180     100         739.21          437.15          -12.41          1155.21         
181     100         678.37          440.84          -13.06          1149.30         
182     100         722.11          435.45          15.61           1129.71         
183     100         779.20          416.87          -4.93           1189.54         
184     100         831.68          398.56          -3.58           1246.19         
185     100         671.92          464.63          -28.97          1248.73         
186     100         668.59          448.74          -44.17          1335.30         
187     100         700.04          438.75          -24.64          1156.91         
188     100         799.45          424.72          -4.39           1192.42         
189     100         693.28          431.35          -21.97          1160.14         
190     100         820.31          381.18          9.05            1188.84         
191     100         765.77          414.96          -66.61          1177.88         
192     100         816.94          388.27          -6.61           1212.15         
193     100         768.32          421.67          -20.95          1210.71         
194     100         688.37          442.66          -9.72           1283.94         
195     100         735.02          448.69          -35.92          1284.47         
196     100         755.71          454.83          -1.03           1298.11         
197     100         737.41          454.61          4.19            1238.29         
198     100         760.28          427.21          -51.50          1253.21         
199     100         722.72          444.13          -19.64          1363.77         
200     100         713.55          449.06          -36.64          1369.05         
201     100         802.64          409.71          -35.40          1298.50         
202     100         763.73          435.25          -23.54          1269.92         
203     100         791.53          426.08          -52.55          1218.00         
204     100         690.29          451.24          -51.61          1255.67         
205     100         834.74          404.11          -7.10           1308.84         
206     100         788.30          444.74          -28.47          1418.38         
207     100         778.50          447.24          -14.79          1383.04         
208     100         714.77          470.97          -52.88          1339.03         
209     100         731.91          445.82          -4.54           1378.84         
210     100         690.82          471.90          -35.21          1500.29         
211     100         783.63          443.10          -50.84          1287.71         
212     100         750.84          457.73          0.79            1442.85         
213     100         756.59          435.14          -37.76          1216.18         
214     100         847.16          439.30          -21.10          1475.07         
215     100         876.85          418.57          -53.68          1541.58         
216     100         868.79          446.77          -10.33          1560.95         
217     100         806.77          465.80          -22.47          1501.28         
218     100         974.41          378.16          -35.16          1519.23         
219     100         910.42          416.07          41.83           1580.52         
220     100         925.58          423.03          4.77            1708.54         
221     100         740.90          506.93          -8.28           1685.87         
222     100         932.04          392.33          -14.06          1551.68         
223     100         886.45          500.58          -114.52         1741.71         
224     100         956.06          504.24          -31.88          1832.27         
225     100         802.56          556.20          -12.67          1792.47         
226     100         953.99          504.14          -24.56          1869.78         
227     100         851.31          536.15          -7.01           1739.25         
228     100         803.97          527.13          -42.20          1801.60         
229     100         875.77          472.61          -91.67          1635.74         
230     100         932.24          462.44          71.31           1627.46         
231     100         918.90          541.48          -25.88          1874.67         
232     100         912.34          554.26          -15.29          1961.04         
233     100         953.46          547.44          -26.64          2007.31         
234     100         957.39          554.27          8.56            1784.25         
235     100         999.07          519.46          -0.72           1853.72         
236     100         864.46          600.21          -28.06          1758.13         
237     100         1044.75         577.89          1.10            1800.39         
238     100         921.05          615.05          -13.22          1899.66         
239     100         1007.19         616.56          -59.44          1901.74         
240     100         860.75          569.74          6.71            1921.76         
241     100         930.31          601.56          -40.87          2015.49         
242     100         943.42          616.85          -108.14         1912.43         
243     100         870.35          604.45          1.01            1964.59         
244     100         989.37          561.48          2.06            1914.07         
245     100         935.58          612.84          -11.01          1965.61         
246     100         1042.62         603.96          4.90            1925.01         
247     100         1222.02         508.82          -16.48          1972.40         
248     100         1205.28         526.76          8.92            2031.39         
249     100         1047.66         658.09          0.08            2013.40         
250     100         1016.11         623.22          -103.71         1996.57         
251     100         1121.80         588.99          -3.83           1984.16         
252     100         997.45          626.23          -17.19          2012.93         
253     100         1104.24         626.69          15.11           1955.70         
254     100         1011.63         656.20          9.95            1973.25         
255     100         1005.15         699.83          -27.58          1977.15         
256     100         1175.99         628.52          25.57           2203.32         
257     100         1059.96         639.45          30.36           2115.18         
258     100         1119.76         660.51          -6.87           2057.58         
259     100         1229.61         628.86          5.24            2114.13         
260     100         956.33          725.36          5.12            1970.32         
261     100         1236.71         668.99          0.05            1995.18         
262     100         1219.24         672.03          0.15            2136.32         
263     100         979.04          686.93          8.63            2008.30         
264     100         1209.81         615.37          18.57           2199.54         
265     100         1141.59         685.06          -0.13           2038.09         
266     100         1145.48         638.25          27.50           2049.45         
267     100         1052.84         703.80          3.07            2034.73         
268     100         1194.01         587.28          5.68            1989.42         
269     100         1376.07         594.94          8.84            2039.13         
270     100         1275.04         650.89          46.37           2049.82         
271     100         1341.10         637.38          20.31           2157.93         
272     100         1137.03         688.81          3.14            2103.31         
273     100         1145.15         647.69          2.11            2017.11         
274     100         1172.56         693.39          4.27            1982.66         
275     100         1117.72         709.22          10.40           2079.80         
276     100         1308.31         616.46          -0.76           2226.82         
277     100         1205.71         652.49          3.13            2139.26         
278     100         1116.47         676.06          5.27            2057.33         
279     100         1196.66         651.57          17.73           2080.36         
280     100         1232.68         603.20          2.53            2196.01         
281     100         1094.03         661.14          13.26           2110.04         
282     100         1086.89         659.64          7.89            2026.54         
283     100         1175.69         659.76          27.41           2047.84         
284     100         1064.28         680.57          2.02            2156.56         
285     100         1169.16         699.46          27.14           2110.57         
286     100         1196.90         632.82          25.65           2197.24         
287     100         1178.24         651.06          -3.29           2185.20         
288     100         1137.76         650.30          8.57            2163.45         
289     100         1180.74         707.21          6.25            2137.18         
290     100         1153.00         675.73          15.78           2216.52         
291     100         1210.94         637.20          23.18           2193.99         
292     100         1118.86         713.77          -2.21           2184.49         
293     100         1082.22         688.57          22.03           2209.42         
294     100         1177.43         703.99          -6.70           2120.96         
295     100         1103.52         686.25          -0.40           2170.55         
296     100         1144.73         700.16          20.28           2165.42         
297     100         1159.05         666.35          18.54           2085.06         
298     100         1091.33         682.57          34.61           2206.72         
299     100         1135.06         705.36          -14.53          2194.78         
300     100         1178.58         677.91          -9.91           2236.82         
301     100         1201.77         693.71          21.99           2225.35         
302     100         1156.32         770.69          -14.90          2177.31         
303     100         1195.15         702.44          15.04           2186.56         
304     100         1078.20         707.00          -1.44           2184.71         
305     100         1152.82         710.44          8.09            2239.87         
306     100         1128.66         757.15          -28.62          2186.69         
307     100         1242.92         699.45          31.38           2097.33         
308     100         1219.56         741.91          16.58           2149.66         
309     100         1135.59         765.15          0.30            2243.75         
310     100         1108.46         782.78          -53.08          2137.48         
311     100         1220.99         814.69          4.80            2298.20         
312     100         1125.64         784.94          -24.50          2197.97         
313     100         1150.35         782.57          9.46            2313.99         
314     100         1446.54         741.36          18.91           2248.56         
315     100         1117.66         829.88          -14.79          2271.71         
316     100         1164.71         795.84          17.42           2194.90         
317     100         1190.73         830.61          -85.12          2192.75         
318     100         1339.18         757.55          19.24           2217.92         
319     100         1199.15         804.60          18.42           2217.62         
320     100         1311.98         836.55          -4.31           2260.53         
321     100         1074.12         762.50          -50.24          2229.68         
322     100         1046.84         799.98          28.14           2221.82         
323     100         1265.98         823.93          -3.86           2273.60         
324     100         1026.86         826.88          -0.54           2243.25         
325     100         1231.98         805.58          14.18           2291.58         
326     100         1185.91         836.20          10.93           2262.74         
327     100         913.98          835.65          6.94            2287.27         
328     100         1179.02         839.48          -7.32           2206.96         
329     100         1086.07         849.26          10.74           2303.47         
330     100         1197.44         794.32          -34.81          2296.44         
331     100         1193.74         822.50          17.00           2288.00         
332     100         1154.00         861.31          1.64            2284.54         
333     100         1156.67         832.45          1.42            2259.56         
334     100         1234.38         812.88          -9.30           2328.70         
335     100         1438.90         802.04          13.23           2283.84         
336     100         1391.40         750.19          -28.12          2260.29         
337     100         1183.28         813.55          11.37           2266.98         
338     100         1303.26         798.19          6.83            2234.40         
339     100         1213.03         859.69          13.27           2251.44         
340     100         1415.54         773.56          16.63           2297.42         
341     100         1291.74         756.83          11.43           2259.93         
342     100         1342.29         786.13          36.64           2277.09         
343     100         1165.27         869.96          3.99            2290.92         
344     100         1337.52         796.67          36.75           2334.74         
345     100         1309.47         814.12          10.57           2445.77         
346     100         1349.20         796.90          -19.35          2248.36         
347     100         1314.68         805.30          20.85           2281.96         
348     100         1378.24         773.37          12.65           2310.80         
349     100         1521.61         700.86          41.39           2303.55         
350     100         1391.13         759.41          78.90           2391.96         
351     100         1455.37         737.34          24.85           2324.87         
352     100         1454.18         755.18          1.70            2305.61         
353     100         1402.60         771.56          16.61           2387.78         
354     100         1310.76         836.34          17.41           2263.14         
355     100         1382.60         808.59          17.24           2261.25         
356     100         1303.07         867.89          8.85            2270.18         
357     100         1442.47         803.23          16.79           2276.54         
358     100         1389.46         830.50          6.87            2260.47         
359     100         1339.26         853.82          -1.29           2340.12         
360     100         1268.56         872.73          -2.57           2306.06         
361     100         1419.46         862.09          12.56           2329.08         
362     100         1193.29         842.79          -9.72           2407.97         
363     100         1290.05         852.24          1.99            2314.29         
364     100         1268.51         890.21          4.63            2352.25         
365     100         1416.19         832.57          3.65            2294.32         
366     100         1488.58         819.63          -3.65           2297.04         
367     100         1181.82         832.98          -5.56           2287.51         
368     100         1181.78         842.37          0.52            2370.23         
369     100         1424.69         807.01          3.86            2348.27         
370     100         1302.83         881.95          7.24            2305.07         
371     100         1479.41         784.35          21.58           2323.10         
372     100         1461.11         730.01          87.89           2361.82         
373     100         1493.35         800.79          6.72            2386.19         
374     100         1480.44         764.94          22.92           2326.71         
375     100         1390.24         771.64          16.26           2342.94         
376     100         1452.59         831.88          31.73           2395.39         
377     100         1288.09         770.46          10.17           2316.17         
378     100         1550.28         802.87          12.75           2378.94         
379     100         1339.09         843.59          1.25            2302.49         
380     100         1476.19         811.34          -3.98           2349.44         
381     100         1238.39         837.50          -0.41           2317.15         
382     100         1368.45         853.43          -6.32           2318.47         
383     100         1466.02         777.34          -4.01           2320.90         
384     100         1584.12         746.33          20.27           2344.99         
385     100         1676.70         676.79          -2.11           2333.85         
386     100         1458.78         809.85          8.92            2330.44         
387     100         1372.59         839.06          1.35            2312.21         
388     100         1532.95         832.39          10.53           2384.63         
389     100         1518.77         774.46          11.84           2378.72         
390     100         1500.37         801.79          12.09           2284.94         
391     100         1551.86         769.68          7.77            2319.09         
392     100         1498.60         754.23          6.32            2367.18         
393     100         1545.44         785.98          13.08           2429.75         
394     100         1549.71         787.40          8.05            2375.90         
395     100         1492.34         759.09          8.30            2340.91         
396     100         1468.27         765.93          4.13            2346.63         
397     100         1722.07         708.12          8.46            2325.71         
398     100         1572.85         803.79          -2.12           2384.43         
399     100         1461.93         786.18          18.08           2422.44         
400     100         1378.16         842.11          10.35           2419.21         
401     100         1349.24         862.30          13.75           2326.81         
402     100         1437.26         838.42          19.51           2346.13         
403     100         1383.29         845.95          4.30            2306.50         
404     100         1649.49         711.61          24.10           2315.99         
405     100         1529.55         805.41          16.15           2380.38         
406     100         1508.49         750.79          4.40            2398.76         
407     100         1485.85         812.05          7.74            2397.97         
408     100         1608.90         773.09          1.56            2336.87         
409     100         1705.91         738.79          12.19           2366.68         
410     100         1452.47         867.49          8.27            2371.26         
411     100         1530.35         822.88          10.54           2384.28         
412     100         1454.17         864.10          4.53            2362.74         
413     100         1532.50         835.95          11.02           2379.94         
414     100         1566.25         833.04          4.81            2355.54         
415     100         1587.03         794.95          9.06            2360.96         
416     100         1537.13         790.41          57.16           2362.75         
417     100         1490.82         863.87          16.30           2383.58         
418     100         1429.51         875.40          5.89            2321.32         
419     100         1490.68         836.63          6.44            2346.65         
420     100         1375.14         891.67          9.42            2387.22         
421     100         1378.07         890.57          6.13            2349.63         
422     100         1516.47         829.55          6.12            2384.09         
423     100         1422.34         877.07          15.60           2351.56         
424     100         1469.76         843.66          10.79           2409.33         
425     100         1562.29         769.40          40.28           2339.61         
426     100         1604.83         766.39          21.80           2452.57         
427     100         1501.62         796.45          6.70            2373.74         
428     100         1530.83         751.05          67.84           2334.27         
429     100         1445.36         842.08          21.65           2360.30         
430     100         1561.45         739.77          13.59           2311.93         
431     100         1674.74         711.11          31.46           2374.69         
432     100         1567.40         766.53          2.14            2327.74         
433     100         1589.40         801.73          46.20           2353.31         
434     100         1526.62         808.83          10.24           2339.36         
435     100         1669.27         684.45          15.92           2341.59         
436     100         1713.37         771.26          13.54           2382.83         
437     100         1514.84         807.33          2.57            2342.30         
438     100         1432.41         837.68          2.00            2392.93         
439     100         1408.65         851.30          6.66            2360.26         
440     100         1363.40         824.06          7.75            2383.52         
441     100         1361.68         848.56          5.24            2328.15         
442     100         1450.85         810.02          6.34            2345.57         
443     100         1434.83         919.12          5.20            2466.98         
444     100         1405.68         867.73          9.79            2315.50         
445     100         1418.70         826.48          17.16           2372.77         
446     100         1500.68         828.37          2.49            2416.02         
447     100         1520.23         768.54          11.43           2322.46         
448     100         1643.65         756.34          7.59            2358.94         
449     100         1635.55         776.81          -0.14           2329.83         
450     100         1526.10         876.47          1.85            2379.78         
451     100         1485.51         823.66          7.25            2364.29         
452     100         1656.05         799.76          27.87           2359.29         
453     100         1480.98         877.26          -10.15          2379.72         
454     100         1420.67         821.66          7.12            2375.90         
455     100         1408.71         890.21          7.87            2388.97         
456     100         1528.07         841.31          4.63            2401.77         
457     100         1624.34         745.51          21.57           2419.00         
458     100         1533.98         858.84          5.54            2408.76         
459     100         1664.99         797.46          14.02           2501.56         
460     100         1754.76         693.99          16.29           2387.98         
461     100         1664.28         746.81          76.92           2492.42         
462     100         1528.59         847.82          10.28           2508.29         
463     100         1581.94         841.97          5.66            2412.56         
464     100         1464.93         841.54          6.65            2466.00         
465     100         1606.90         782.14          48.30           2413.96         
466     100         1594.26         803.28          18.47           2425.29         
467     100         1459.53         876.25          10.16           2385.60         
468     100         1551.61         787.14          14.96           2450.51         
469     100         1560.72         825.27          6.99            2468.67         
470     100         1631.43         761.90          50.36           2481.32         
471     100         1527.92         743.27          68.68           2450.21         
472     100         1669.50         749.90          10.83           2440.75         
473     100         1559.92         866.46          -12.89          2467.46         
474     100         1682.77         768.64          12.67           2407.75         
475     100         1785.39         660.29          32.73           2457.08         
476     100         1644.43         774.16          8.12            2390.48         
477     100         1605.00         789.84          5.43            2414.19         
478     100         1618.03         769.47          14.35           2472.08         
479     100         1612.63         823.00          7.97            2445.16         
480     100         1407.40         926.55          9.72            2449.82         
481     100         1581.08         766.15          37.94           2493.29         
482     100         1509.85         823.92          -11.81          2494.36         
483     100         1498.13         860.03          4.18            2413.19         
484     100         1395.31         929.05          6.91            2508.28         
485     100         1550.30         853.88          1.30            2526.74         
486     100         1487.06         854.78          -0.31           2554.56         
487     100         1521.08         844.08          3.86            2666.40         
488     100         1313.75         894.96          5.00            2480.00         
489     100         1736.43         783.31          -0.42           2495.40         
490     100         1400.71         906.61          -3.35           2521.49         
491     100         1528.79         847.57          9.61            2573.48         
492     100         1588.22         780.01          5.98            2421.48         
493     100         1632.51         771.30          12.56           2568.00         
494     100         1533.84         821.46          16.76           2462.96         
495     100         1544.07         801.11          -13.86          2526.99         
496     100         1582.48         815.72          -11.92          2516.41         
497     100         1518.45         807.25          -14.41          2617.27         
498     100         1505.80         799.62          2.70            2488.37         
499     100         1702.18         785.94          3.42            2578.40         
500     100         1746.10         749.37          -11.30          2471.06         
501     100         1664.30         736.99          137.85          2575.61         
502     100         1575.10         825.75          -13.15          2593.52         
503     100         1584.34         855.33          10.17           2531.54         
504     100         1757.25         699.90          51.58           2588.85         
505     100         1662.37         718.91          57.08           2605.25         
506     100         1659.18         762.43          44.53           2577.78         
507     100         1548.72         854.53          44.66           2562.41         
508     100         1590.05         767.93          57.00           2529.34         
509     100         1667.92         765.59          106.02          2626.04         
510     100         1571.88         833.52          12.61           2682.04         
511     100         1761.81         692.98          110.77          2609.93         
512     100         1627.29         772.31          49.90           2552.82         
513     100         1579.86         802.90          50.85           2645.57         
514     100         1598.15         799.74          49.48           2539.88         
515     100         1726.74         772.53          55.92           2600.14         
516     100         1693.72         803.14          49.98           2588.93         
517     100         1617.08         836.17          71.05           2622.48         
518     100         1703.14         791.84          22.74           2566.23         
519     100         1400.94         849.47          13.03           2551.16         
520     100         1670.07         798.31          86.15           2556.20         
521     100         1589.10         872.31          67.80           2670.72         
522     100         1568.14         849.76          56.83           2551.00         
523     100         1701.93         834.89          53.98           2606.95         
524     100         1587.54         862.31          64.35           2622.50         
525     100         1723.14         821.08          29.86           2606.49         
526     100         1672.51         761.71          64.44           2570.88         
527     100         1596.41         770.76          -12.09          2596.74         
