experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16197.687369823456

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
288     500         1468.62         100.95          261.00          1605.92         
289     500         1474.20         111.73          -377.43         1610.68         
290     500         1472.18         75.09           1025.41         1605.59         
291     500         1466.26         134.61          -660.39         1626.84         
292     500         1475.60         64.25           1046.10         1593.12         
293     500         1476.50         74.23           678.12          1649.51         
294     500         1475.28         80.76           770.73          1597.93         
295     500         1476.97         117.93          -584.04         1609.45         
296     500         1478.64         99.95           97.70           1608.27         
297     500         1473.18         72.90           1000.13         1614.25         
298     500         1477.68         94.44           247.51          1596.55         
299     500         1474.49         142.88          -956.92         1618.91         
300     500         1476.99         100.22          278.04          1628.14         
301     500         1469.61         178.75          -1203.01        1603.95         
302     500         1455.87         224.19          -959.86         1598.37         
303     500         1461.62         193.76          -1351.90        1604.44         
304     500         1469.83         146.65          -840.04         1600.06         
305     500         1476.46         151.79          -1287.32        1619.66         
306     500         1476.74         138.32          -1060.29        1631.76         
307     500         1478.20         144.64          -1171.34        1608.73         
308     500         1474.41         130.85          -690.17         1593.67         
309     500         1480.23         117.15          -675.84         1602.48         
310     500         1474.00         119.08          -160.19         1610.67         
311     500         1473.80         139.18          -832.73         1603.39         
312     500         1488.29         61.82           1090.79         1609.54         
313     500         1485.23         65.69           954.30          1619.67         
314     500         1477.92         136.12          -775.43         1593.74         
315     500         1481.29         109.14          -514.41         1610.49         
316     500         1473.54         163.33          -1065.75        1612.85         
317     500         1484.39         91.99           -104.38         1616.85         
318     500         1488.77         55.40           1157.00         1666.06         
319     500         1478.65         143.24          -1169.41        1600.58         
320     500         1478.79         154.73          -1481.69        1646.62         
321     500         1481.64         107.33          -74.07          1609.00         
322     500         1484.54         132.65          -1178.34        1589.71         
323     500         1482.25         139.63          -1087.09        1624.30         
324     500         1487.63         65.11           1009.87         1631.88         
325     500         1486.51         75.95           648.06          1594.14         
326     500         1486.84         68.29           963.57          1624.30         
327     500         1490.24         106.80          -503.52         1605.41         
328     500         1487.05         92.75           -101.69         1603.36         
329     500         1478.71         165.28          -966.68         1615.49         
330     500         1482.46         109.98          3.68            1622.08         
331     500         1479.46         120.64          35.83           1614.27         
332     500         1486.06         120.71          -512.21         1625.62         
333     500         1481.95         136.79          -1164.91        1616.14         
334     500         1482.58         143.50          -1021.82        1637.90         
335     500         1482.49         130.17          -608.41         1604.08         
336     500         1484.84         97.33           25.71           1626.12         
337     500         1484.42         107.62          55.25           1618.27         
338     500         1483.52         147.97          -538.88         1608.54         
339     500         1496.07         48.37           1150.79         1611.12         
340     500         1488.46         84.26           638.82          1619.57         
341     500         1487.64         68.81           1020.12         1600.02         
342     500         1492.15         65.99           868.57          1611.77         
343     500         1488.67         79.28           711.19          1606.70         
344     500         1492.04         78.27           714.24          1623.53         
345     500         1488.53         126.17          -726.24         1629.70         
346     500         1490.38         112.96          -670.53         1615.55         
347     500         1491.07         121.57          -817.52         1614.50         
348     500         1484.69         128.38          -497.90         1613.46         
349     500         1475.90         173.20          -995.11         1603.32         
350     500         1481.77         126.97          -303.50         1612.85         
351     500         1487.93         93.77           78.40           1648.00         
352     500         1480.69         125.23          -242.06         1605.71         
353     500         1494.84         63.75           1036.72         1613.37         
354     500         1488.44         135.27          -750.84         1626.13         
355     500         1489.12         154.05          -1177.27        1596.41         
356     500         1476.29         186.17          -1380.91        1607.80         
357     500         1490.77         94.01           79.51           1613.13         
358     500         1486.88         107.16          -83.53          1628.75         
359     500         1490.90         77.83           585.80          1607.60         
360     500         1490.14         141.83          -561.14         1639.85         
361     500         1493.13         89.79           560.51          1609.68         
362     500         1493.10         67.67           1097.49         1615.52         
363     500         1490.36         103.30          112.52          1621.07         
364     500         1484.16         90.79           517.79          1618.26         
365     500         1495.45         74.85           765.66          1608.04         
366     500         1484.34         116.99          -410.60         1627.33         
367     500         1486.60         126.73          -841.65         1625.17         
368     500         1490.51         95.37           108.13          1605.90         
369     500         1489.12         78.82           827.74          1604.01         
370     500         1490.58         96.73           -155.16         1604.19         
371     500         1487.65         87.06           252.24          1618.84         
372     500         1492.18         111.53          -444.05         1630.21         
373     500         1500.80         65.96           607.96          1607.65         
374     500         1490.97         95.94           86.35           1640.93         
375     500         1486.87         130.64          -723.57         1615.68         
376     500         1483.70         105.98          -67.18          1612.31         
377     500         1490.46         76.15           799.75          1639.69         
378     500         1488.61         87.32           589.66          1620.47         
379     500         1492.17         74.63           680.77          1608.80         
380     500         1487.09         87.19           519.47          1602.17         
381     500         1493.24         123.35          -594.60         1617.00         
382     500         1485.64         136.07          -668.37         1618.53         
383     500         1477.01         192.41          -943.35         1601.56         
384     500         1485.44         155.37          -1298.20        1603.67         
385     500         1491.00         126.52          -1058.31        1605.74         
386     500         1481.01         185.14          -1093.22        1620.68         
387     500         1491.96         119.16          -353.55         1604.59         
388     500         1494.52         105.29          -15.20          1623.75         
389     500         1501.95         66.44           716.19          1610.79         
390     500         1475.83         236.33          -1376.97        1627.22         
391     500         1487.48         128.26          -774.33         1616.93         
392     500         1499.95         74.40           522.45          1619.60         
393     500         1494.01         108.87          -476.73         1617.15         
394     500         1493.95         103.67          76.47           1647.17         
395     500         1490.03         148.12          -813.76         1625.12         
396     500         1494.37         74.12           668.96          1618.30         
397     500         1483.99         166.75          -788.99         1616.55         
398     500         1494.64         124.31          -807.47         1640.61         
399     500         1489.19         112.03          -446.82         1627.95         
400     500         1489.44         109.79          -33.14          1599.25         
401     500         1487.43         151.84          -1212.32        1610.25         
402     500         1488.26         161.46          -811.83         1627.72         
403     500         1478.93         168.38          -448.47         1615.38         
404     500         1487.70         140.99          -1117.96        1631.90         
405     500         1483.51         133.77          -899.54         1642.23         
406     500         1486.42         167.92          -903.43         1632.96         
407     500         1482.71         172.53          -1367.06        1612.05         
408     500         1488.03         125.15          -503.21         1628.26         
409     500         1483.17         176.93          -1214.38        1645.21         
410     500         1493.87         76.95           502.61          1614.42         
411     500         1497.44         84.74           235.76          1615.20         
412     500         1495.93         72.77           505.73          1621.54         
413     500         1491.09         131.34          -1060.70        1612.20         
414     500         1500.89         57.72           1017.77         1613.80         
415     500         1489.43         86.23           552.30          1624.59         
416     500         1493.86         86.66           369.16          1598.54         
417     500         1494.58         93.97           459.98          1631.12         
418     500         1492.71         106.32          -320.49         1611.95         
419     500         1499.12         69.79           836.65          1618.12         
420     500         1496.60         71.87           704.52          1645.01         
421     500         1500.41         64.49           863.54          1609.77         
422     500         1496.38         88.51           56.25           1620.54         
423     500         1496.29         71.49           603.70          1630.75         
424     500         1500.88         64.38           711.93          1604.85         
425     500         1490.25         152.10          -938.73         1654.67         
426     500         1491.24         109.04          4.29            1622.80         
427     500         1491.59         144.34          -1290.34        1611.86         
428     500         1498.96         73.51           493.67          1626.09         
429     500         1495.98         99.63           -128.62         1605.06         
430     500         1490.38         132.36          -922.06         1615.63         
431     500         1498.26         75.83           854.69          1608.69         
432     500         1494.60         73.34           842.09          1628.27         
433     500         1495.38         77.72           767.42          1609.17         
434     500         1500.84         62.59           968.42          1605.66         
435     500         1493.76         108.93          -331.72         1676.87         
436     500         1502.54         97.85           -325.10         1632.78         
437     500         1497.07         84.65           718.70          1625.17         
438     500         1497.87         66.56           1073.91         1628.67         
439     500         1493.55         85.11           553.61          1632.45         
440     500         1500.38         57.37           1062.44         1620.91         
441     500         1503.00         65.32           853.45          1646.05         
442     500         1494.10         94.68           222.63          1607.57         
443     500         1492.79         107.36          -428.27         1628.24         
444     500         1501.05         79.72           283.20          1621.01         
445     500         1483.21         180.87          -1145.70        1614.05         
446     500         1493.65         106.30          -429.18         1632.09         
447     500         1488.76         106.65          105.07          1628.04         
448     500         1498.02         81.49           737.57          1622.50         
449     500         1489.29         111.10          -41.95          1652.58         
450     500         1491.93         89.30           756.03          1652.47         
451     500         1490.77         134.06          -960.11         1629.76         
452     500         1483.36         165.78          -925.95         1625.83         
453     500         1500.12         129.94          -1077.89        1614.19         
454     500         1501.42         51.66           1165.31         1609.12         
455     500         1507.25         46.32           1249.70         1622.17         
456     500         1504.98         51.70           1239.91         1648.68         
457     500         1496.22         77.42           745.95          1617.54         
458     500         1496.91         92.97           -2.67           1604.10         
459     500         1501.65         57.33           921.37          1665.02         
460     500         1500.69         64.09           932.76          1606.54         
461     500         1499.61         68.52           645.61          1630.89         
462     500         1496.12         118.01          -328.40         1619.43         
463     500         1497.91         71.66           591.79          1634.94         
464     500         1503.74         66.75           835.91          1625.52         
465     500         1494.08         131.50          -815.64         1620.15         
466     500         1497.38         67.95           942.17          1621.06         
467     500         1496.46         71.38           837.33          1615.30         
468     500         1496.24         85.02           332.85          1623.74         
469     500         1498.23         128.73          -970.02         1618.09         
470     500         1499.93         69.43           994.02          1623.88         
471     500         1484.27         137.36          -537.59         1648.70         
472     500         1497.19         103.26          -64.53          1630.76         
473     500         1497.44         71.12           533.91          1643.23         
474     500         1496.13         82.69           398.91          1631.65         
475     500         1500.78         62.10           927.21          1601.33         
476     500         1500.70         59.44           1086.75         1622.04         
477     500         1504.30         59.93           1110.34         1616.90         
478     500         1495.50         90.41           407.50          1606.21         
479     500         1497.70         80.41           430.93          1641.63         
480     500         1501.17         81.84           243.13          1639.83         
481     500         1498.45         85.63           266.52          1609.12         
482     500         1499.74         63.00           1096.84         1617.00         
483     500         1504.01         85.09           156.36          1640.05         
484     500         1504.92         56.15           1101.41         1622.48         
485     500         1496.51         128.37          -1044.69        1642.26         
486     500         1504.68         55.04           1122.12         1614.18         
487     500         1497.62         71.04           590.33          1627.39         
488     500         1504.07         58.55           993.92          1609.07         
489     500         1504.67         78.50           222.02          1600.50         
490     500         1503.44         62.22           948.15          1608.76         
491     500         1499.52         115.75          -673.07         1630.73         
492     500         1501.75         69.36           832.40          1615.33         
493     500         1496.96         93.99           -113.04         1624.78         
494     500         1499.65         57.61           1153.99         1627.06         
495     500         1506.05         50.01           940.74          1615.11         
496     500         1505.96         54.72           1139.98         1617.15         
497     500         1499.35         68.59           704.87          1629.29         
498     500         1505.09         61.17           872.26          1646.71         
499     500         1503.38         67.66           961.35          1625.04         
500     500         1502.65         62.96           1067.38         1643.37         
501     500         1504.53         56.36           1095.97         1615.40         
502     500         1504.25         72.85           707.06          1643.30         
503     500         1503.05         60.04           1079.43         1613.02         
504     500         1508.96         49.12           1190.50         1611.40         
505     500         1504.93         72.35           402.80          1639.17         
506     500         1502.94         62.24           1052.23         1617.96         
507     500         1504.26         48.68           1215.58         1611.62         
508     500         1501.68         78.73           501.45          1616.03         
509     500         1502.96         82.99           26.28           1631.00         
510     500         1502.32         63.67           996.98          1627.26         
511     500         1509.11         53.33           1135.67         1627.84         
512     500         1503.41         63.55           973.72          1617.66         
513     500         1505.66         53.67           1120.96         1623.16         
514     500         1498.28         113.31          -571.47         1626.03         
515     500         1500.65         66.77           937.44          1628.11         
516     500         1508.28         51.92           1104.40         1619.29         
517     500         1501.20         74.91           514.22          1608.88         
518     500         1503.98         124.65          -1037.82        1618.75         
519     500         1503.97         59.74           1058.54         1620.17         
520     500         1504.61         57.12           1144.67         1628.33         
521     500         1506.17         53.77           1107.66         1625.23         
522     500         1502.60         73.89           427.40          1609.27         
523     500         1504.40         55.28           1117.86         1615.56         
524     500         1502.45         57.71           1142.50         1595.53         
525     500         1503.39         53.59           1201.80         1626.20         
526     500         1500.88         105.46          -101.21         1608.62         
527     500         1499.64         73.70           856.00          1640.41         
