experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1024.0978021621704

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      200         344.11          769.45          -978.68         2043.52         
57      200         511.78          706.62          -972.38         2664.44         
58      200         587.76          751.48          -1138.61        2250.45         
59      200         596.22          725.20          -1028.95        1913.61         
60      200         529.43          769.65          -1096.20        2200.17         
61      200         714.48          817.35          -1311.40        2297.89         
62      200         733.99          818.58          -850.66         2306.24         
63      200         753.43          766.51          -1072.31        2140.68         
64      200         789.93          760.88          -1025.86        2163.71         
65      200         790.26          845.17          -1547.27        2179.52         
66      200         800.20          767.78          -757.59         2213.31         
67      200         714.03          784.84          -690.21         2156.47         
68      200         931.99          824.19          -1086.87        2432.30         
69      200         889.36          760.64          -860.91         2313.19         
70      200         938.27          777.37          -957.85         2822.83         
71      200         875.96          848.05          -1002.29        2222.27         
72      200         1023.20         763.41          -1143.75        2321.42         
73      200         993.16          799.15          -706.37         2359.84         
74      200         1130.24         755.63          -1036.92        2311.64         
75      200         998.51          841.08          -951.47         2378.30         
76      200         1099.74         745.98          -765.77         2424.48         
77      200         1084.17         763.16          -582.57         2371.65         
78      200         1192.36         768.79          -730.49         2406.83         
79      200         1018.68         818.04          -820.91         2362.01         
80      200         1082.88         770.26          -911.79         2549.52         
81      200         1247.98         698.55          -579.92         2318.59         
82      200         1213.80         754.82          -1120.45        2397.46         
83      200         1165.83         800.29          -958.87         2465.53         
84      200         1155.67         828.83          -576.14         2336.76         
85      200         1190.96         872.87          -599.45         2514.97         
86      200         1212.89         851.33          -686.84         3026.12         
87      200         1099.97         871.02          -695.32         2447.10         
88      200         1103.78         905.16          -975.11         2604.83         
89      200         1243.52         893.60          -891.88         2421.06         
90      200         1210.38         896.26          -687.08         2441.91         
91      200         1071.45         976.65          -1816.89        2483.67         
92      200         1060.29         955.11          -1424.94        2589.73         
93      200         1103.13         976.10          -1111.51        2482.52         
94      200         1165.21         989.07          -921.88         2410.95         
95      200         1216.98         974.75          -972.18         2557.80         
96      200         1153.80         993.87          -1772.10        2407.30         
97      200         1374.88         929.70          -602.59         2554.65         
98      200         1504.66         864.52          -683.36         2531.05         
99      200         1374.72         919.09          -891.37         2539.08         
100     200         1293.82         1022.01         -2261.76        2483.42         
101     200         1382.51         1000.36         -827.50         2461.73         
102     200         1457.70         923.13          -978.40         2720.08         
103     200         1402.83         950.94          -798.20         2608.51         
104     200         1357.44         982.98          -898.01         2618.35         
105     200         1550.97         874.46          -564.67         2568.94         
106     200         1570.62         937.95          -652.33         2555.08         
107     200         1604.76         895.87          -879.63         2640.76         
108     200         1668.05         901.35          -906.55         2572.61         
109     200         1585.02         924.82          -596.28         2550.23         
110     200         1663.23         884.65          -711.99         2840.90         
111     200         1528.63         942.05          -865.89         2593.66         
112     200         1635.77         880.22          -827.56         2621.18         
113     200         1623.27         905.67          -638.12         2827.26         
114     200         1708.43         849.66          -578.84         2671.97         
115     200         1850.74         702.32          -377.18         2600.88         
116     200         1746.83         812.34          -443.41         2816.58         
117     200         1796.70         821.84          -427.93         2596.40         
118     200         1920.28         680.93          -744.47         2624.80         
119     200         1825.33         764.24          -525.33         2728.85         
120     200         1758.67         820.38          -592.02         2665.78         
121     200         1878.27         720.76          -566.44         2615.43         
122     200         1860.10         812.26          -595.41         2840.10         
123     200         1729.87         832.15          -905.02         2802.23         
124     200         1804.02         818.78          -472.70         2676.59         
125     200         1798.44         851.51          -543.40         2856.77         
126     200         1803.28         829.18          -573.24         2609.37         
127     200         1800.25         867.55          -660.92         2729.15         
128     200         1872.62         773.29          -350.81         2741.34         
129     200         1822.72         875.07          -590.88         2678.37         
130     200         1873.33         824.97          -501.31         2777.44         
131     200         1826.52         820.26          -550.58         2800.47         
132     200         1766.87         853.66          -592.52         2777.12         
133     200         1752.63         888.66          -647.74         2797.23         
134     200         1699.38         903.19          -422.21         2821.96         
135     200         1720.06         930.85          -635.10         2849.26         
136     200         1756.49         891.37          -437.92         2770.67         
137     200         1707.46         950.37          -487.84         2933.16         
138     200         1708.56         942.33          -454.74         2875.20         
139     200         1737.98         901.99          -469.62         2825.52         
140     200         1672.56         956.41          -596.57         2820.55         
141     200         1783.52         860.31          -511.79         2762.24         
142     200         1770.90         913.85          -556.04         2793.47         
143     200         1690.50         885.95          -554.05         2812.31         
144     200         1773.18         859.98          -481.90         2751.43         
145     200         1773.20         912.29          -605.87         2957.95         
146     200         1846.21         879.07          -311.75         2808.48         
147     200         1949.97         784.28          -424.66         2853.53         
148     200         1978.81         796.79          -329.58         2915.71         
149     200         1783.15         898.62          -559.98         2796.67         
150     200         1903.19         845.91          -499.71         2847.19         
151     200         1858.49         883.81          -433.58         2893.85         
152     200         1843.69         908.24          -490.56         2897.24         
153     200         1884.58         854.32          -298.98         2889.13         
154     200         1860.13         894.03          -428.75         2886.50         
155     200         1925.94         856.35          -577.24         2849.54         
156     200         1938.55         875.56          -447.93         2962.81         
157     200         1935.97         837.42          -210.46         2995.97         
158     200         1916.35         891.43          -596.88         2996.61         
159     200         1891.74         858.65          -384.61         2992.96         
160     200         1839.80         934.21          -589.25         2988.86         
161     200         1854.40         935.09          -574.94         2891.45         
162     200         1889.98         916.65          -587.18         2955.71         
163     200         1825.35         939.66          -970.93         3014.33         
164     200         1879.20         938.84          -513.97         2953.60         
165     200         1896.70         946.63          -436.90         2998.43         
166     200         1900.02         887.13          -422.38         3081.91         
167     200         1991.90         819.82          -327.21         2987.13         
168     200         1960.87         946.86          -589.61         3024.38         
169     200         2039.72         827.09          -191.06         2988.90         
170     200         1905.68         934.93          -463.63         2939.93         
171     200         1821.87         948.42          -236.97         2949.11         
172     200         2050.84         868.46          -400.22         2944.26         
173     200         1967.16         882.02          -595.75         2969.87         
174     200         1945.63         904.39          -298.40         3035.27         
175     200         1842.85         982.76          -534.94         3056.16         
176     200         1942.82         935.08          -387.04         2978.73         
177     200         1786.44         935.75          -514.23         3004.45         
178     200         1809.90         968.16          -283.78         3074.40         
179     200         1893.85         989.95          -399.35         3050.47         
180     200         1855.55         973.48          -191.57         3015.59         
181     200         1835.09         994.01          -491.58         2985.10         
182     200         2084.80         860.32          -589.19         3039.22         
183     200         2025.32         899.54          -344.32         3114.26         
184     200         1977.86         892.31          -597.57         3143.42         
185     200         1845.34         987.35          -305.18         3124.09         
186     200         1975.93         989.42          -442.47         3056.63         
187     200         1878.70         1016.17         -592.26         3037.17         
188     200         1994.08         982.85          -424.14         3078.43         
189     200         1935.30         1024.49         -591.98         3123.37         
190     200         1847.20         1026.25         -595.61         2976.91         
191     200         1984.66         952.68          -398.80         3102.64         
192     200         1924.25         1040.96         -458.05         3045.20         
193     200         2132.70         920.93          -386.49         3123.29         
194     200         2023.33         987.01          -375.49         3146.45         
195     200         1997.79         1002.40         -282.52         3165.81         
196     200         2215.99         898.56          -265.84         3254.60         
197     200         2107.14         1022.91         -469.67         3203.34         
198     200         2155.09         974.69          -494.10         3185.68         
199     200         2202.49         1014.96         -111.77         3113.66         
200     200         2159.78         965.97          -252.55         3107.43         
201     200         2123.33         1059.52         -488.79         3199.83         
202     200         2270.85         915.14          -322.42         3211.14         
203     200         2268.13         966.11          -271.18         3106.02         
204     200         2316.86         934.23          -266.10         3193.68         
205     200         2383.44         914.82          -114.78         3239.79         
206     200         2346.66         941.68          -590.24         3150.97         
207     200         2282.46         1029.51         -518.92         3191.15         
208     200         2325.44         950.28          -119.21         3240.99         
209     200         2135.31         1108.55         -497.68         3267.67         
210     200         2249.43         1043.52         -594.75         3166.88         
211     200         2264.34         982.19          -254.04         3207.89         
212     200         2349.17         972.57          -439.00         3385.17         
213     200         2336.99         1000.22         -328.74         3255.55         
214     200         2331.76         983.17          -564.52         3196.94         
215     200         2394.01         928.21          -187.58         3207.09         
216     200         2320.46         983.62          -342.42         3232.59         
217     200         2314.12         953.41          -101.58         3249.61         
218     200         2468.97         867.77          -116.94         3205.04         
219     200         2305.67         1027.79         -582.42         3279.18         
220     200         2294.69         1040.20         -385.02         3244.73         
221     200         2311.44         1027.98         -342.46         3435.83         
222     200         2460.62         941.41          -584.00         3441.74         
223     200         2298.04         1015.88         -184.89         3497.77         
224     200         2279.27         1017.96         -156.77         3393.79         
225     200         2321.06         992.77          -193.18         3300.16         
226     200         2278.84         1075.58         -457.13         3260.17         
227     200         2328.78         1022.62         -112.65         3255.10         
228     200         2227.70         1029.23         -257.75         3438.58         
229     200         2251.54         1114.31         -557.58         3250.13         
230     200         2340.88         997.10          -171.44         3319.41         
231     200         2291.02         1020.70         -226.43         3297.32         
232     200         2433.04         962.99          -349.18         3265.76         
233     200         2304.28         1057.16         -294.51         3263.01         
234     200         2242.30         1103.06         -320.69         3298.92         
235     200         2327.41         1066.16         -547.97         3276.56         
236     200         2348.53         1006.70         -228.16         3251.29         
237     200         2320.27         1032.88         -136.23         3443.57         
238     200         2291.45         1087.22         -257.75         3358.98         
239     200         2331.91         1011.36         -630.43         3421.49         
240     200         2256.65         1105.49         -269.76         3443.45         
241     200         2290.23         1071.25         -562.11         3296.85         
242     200         2351.43         1049.03         -602.36         3285.34         
243     200         2376.70         1108.93         -421.46         3341.75         
244     200         2348.92         1070.09         -165.82         3281.18         
245     200         2381.68         1032.04         -525.13         3305.64         
246     200         2430.76         969.83          -184.63         3455.12         
247     200         2344.44         1069.92         -101.94         3315.30         
248     200         2441.25         1018.51         -133.38         3331.42         
249     200         2352.88         1064.32         -220.02         3252.69         
250     200         2327.26         1050.71         -231.56         3257.49         
251     200         2359.99         1075.89         -596.01         3264.16         
252     200         2425.35         1015.36         -484.36         3301.81         
253     200         2315.55         1082.60         -432.73         3356.99         
254     200         2298.06         1083.03         -552.36         3318.63         
255     200         2583.39         899.73          -9.18           3274.04         
256     200         2297.01         1062.36         -521.93         3267.84         
257     200         2497.72         973.68          -218.93         3323.75         
258     200         2463.75         937.27          -464.75         3250.19         
259     200         2496.50         962.45          -442.13         3275.96         
260     200         2558.79         955.79          -418.51         3236.18         
261     200         2536.43         926.02          -551.43         3299.75         
262     200         2411.98         979.69          -141.99         3334.50         
263     200         2454.67         1002.21         -137.96         3285.73         
264     200         2578.22         848.27          -135.95         3253.27         
265     200         2506.11         987.58          -125.03         3298.57         
266     200         2510.87         942.31          -114.06         3325.01         
267     200         2528.69         878.34          -36.84          3267.81         
268     200         2380.16         1071.85         -310.92         3257.22         
269     200         2454.42         996.47          -295.55         3297.66         
270     200         2440.77         1012.94         -324.44         3327.07         
271     200         2443.81         1030.32         -205.07         3301.20         
272     200         2415.63         1050.42         -365.61         3303.79         
273     200         2468.61         1030.93         -143.74         3306.60         
274     200         2475.12         1015.54         -138.20         3277.99         
275     200         2480.11         1039.73         -158.67         3241.73         
276     200         2553.79         937.51          -72.28          3341.13         
277     200         2661.83         868.11          -193.85         3299.26         
278     200         2582.22         934.68          -346.11         3298.68         
279     200         2618.23         912.18          -373.26         3319.35         
280     200         2555.83         971.58          -61.62          3296.57         
281     200         2501.88         1025.85         -126.23         3283.18         
282     200         2604.30         886.46          -81.32          3312.39         
283     200         2397.92         1092.13         -162.54         3343.60         
284     200         2540.57         974.98          -137.17         3285.99         
285     200         2693.97         839.48          103.07          3305.09         
286     200         2539.44         955.91          -137.37         3257.17         
287     200         2492.61         1000.65         -135.61         3333.26         
288     200         2542.28         985.35          -73.92          3290.49         
289     200         2499.25         1013.62         -145.22         3338.19         
290     200         2579.05         925.67          -154.74         3287.35         
291     200         2571.09         943.36          -115.19         3263.05         
292     200         2636.23         939.45          -4.14           3321.56         
293     200         2509.71         1039.45         -87.97          3268.86         
294     200         2490.89         1004.95         -133.76         3327.85         
295     200         2456.22         1045.54         -155.24         3294.45         
296     200         2353.60         1105.66         -108.12         3290.18         
297     200         2500.18         1013.77         -80.71          3307.48         
298     200         2605.73         922.27          -102.38         3318.43         
299     200         2480.01         1047.51         -81.16          3291.74         
300     200         2614.59         922.90          -15.27          3309.03         
301     200         2519.85         999.50          -112.74         3331.05         
302     200         2581.35         991.15          -246.29         3289.52         
303     200         2523.81         990.40          -118.21         3282.01         
304     200         2473.51         1075.65         -1318.80        3288.43         
305     200         2525.55         960.95          -148.32         3322.98         
306     200         2487.86         970.56          -127.06         3293.32         
307     200         2586.73         965.79          -157.33         3265.91         
308     200         2535.44         976.91          -84.71          3371.69         
309     200         2650.21         925.74          -38.29          3340.01         
310     200         2620.74         962.06          -149.10         3368.69         
311     200         2546.34         962.59          -215.35         3370.60         
312     200         2566.29         980.75          -113.26         3277.35         
313     200         2601.36         941.77          -89.67          3287.14         
314     200         2691.50         877.90          -170.28         3335.76         
315     200         2667.17         909.66          -136.19         3353.60         
316     200         2575.35         942.14          -147.39         3275.52         
317     200         2789.23         766.09          -127.12         3292.54         
318     200         2631.74         907.46          -57.78          3334.76         
319     200         2624.10         934.29          -80.96          3325.16         
320     200         2700.64         868.97          -99.62          3274.41         
321     200         2649.95         881.99          -171.80         3282.76         
322     200         2631.85         949.87          -118.47         3328.59         
323     200         2552.29         1037.93         -129.24         3296.71         
324     200         2571.35         966.25          -189.73         3296.01         
325     200         2579.01         1017.54         -113.10         3349.85         
326     200         2623.93         976.25          -157.41         3313.13         
327     200         2585.35         944.56          -80.50          3308.03         
328     200         2672.40         854.93          -158.59         3288.55         
329     200         2655.54         915.66          10.46           3350.85         
330     200         2655.15         904.57          -163.61         3295.95         
331     200         2574.80         1004.83         -189.72         3307.29         
332     200         2548.43         995.34          -106.50         3289.99         
333     200         2642.24         947.40          -68.79          3316.12         
334     200         2681.13         863.84          -17.89          3314.86         
335     200         2670.03         888.57          -34.25          3319.77         
336     200         2713.03         863.12          -56.66          3265.86         
337     200         2734.54         847.65          -142.63         3281.42         
338     200         2576.90         983.07          -107.83         3297.45         
339     200         2660.54         885.72          -121.46         3308.90         
340     200         2544.31         997.32          -83.28          3314.94         
341     200         2592.01         914.61          -34.98          3298.68         
342     200         2673.51         858.99          -105.20         3305.45         
343     200         2731.51         782.47          73.48           3289.23         
344     200         2580.89         911.48          -70.21          3308.23         
345     200         2665.94         906.04          -47.52          3317.42         
346     200         2608.72         931.93          19.18           3261.38         
347     200         2526.39         984.91          -165.07         3305.25         
348     200         2646.24         915.32          -54.09          3316.70         
349     200         2550.06         970.46          -94.13          3298.40         
350     200         2660.65         913.50          -182.31         3304.09         
351     200         2570.83         974.61          -53.42          3326.38         
352     200         2644.04         926.09          -137.31         3361.87         
353     200         2596.84         958.71          -73.06          3465.29         
354     200         2675.76         904.57          -129.38         3359.62         
355     200         2501.44         959.63          -108.48         3335.89         
356     200         2564.45         988.70          -257.57         3280.86         
357     200         2565.75         995.89          -158.76         3391.15         
358     200         2625.77         922.64          -110.86         3322.67         
359     200         2569.82         933.44          139.23          3330.29         
360     200         2564.59         975.05          -172.13         3309.01         
361     200         2550.48         968.23          -205.14         3337.71         
362     200         2611.85         936.24          -90.43          3321.53         
363     200         2538.72         1018.10         -175.31         3388.03         
364     200         2676.02         861.26          -42.99          3320.46         
365     200         2583.35         955.64          -206.78         3328.98         
366     200         2593.02         973.64          -189.01         3316.22         
367     200         2706.68         875.24          108.20          3316.32         
368     200         2724.82         882.88          -78.20          3312.06         
369     200         2642.75         922.38          -227.93         3321.66         
370     200         2560.23         1013.83         -193.99         3400.60         
371     200         2501.20         1037.66         -171.42         3307.44         
372     200         2747.93         843.20          -41.98          3310.41         
373     200         2613.56         888.74          -124.61         3301.25         
374     200         2561.70         1007.26         -54.53          3303.96         
375     200         2727.40         827.28          -144.27         3298.30         
376     200         2656.66         918.51          -106.61         3295.95         
377     200         2670.99         873.18          -124.24         3309.24         
378     200         2610.65         960.91          -178.65         3307.07         
379     200         2651.02         901.39          -121.28         3295.90         
380     200         2790.96         744.49          -71.62          3334.06         
381     200         2672.51         937.58          -79.02          3382.10         
382     200         2639.17         920.81          -159.82         3369.70         
383     200         2560.74         950.82          -144.83         3329.66         
384     200         2612.36         993.94          -130.47         3307.52         
385     200         2688.76         874.00          -29.73          3319.60         
386     200         2715.22         900.55          -141.29         3282.77         
387     200         2705.52         843.55          -53.09          3321.88         
388     200         2614.48         937.37          -175.29         3305.07         
389     200         2646.41         931.12          -71.02          3368.00         
390     200         2571.13         1008.59         -139.71         3338.80         
391     200         2748.32         863.20          -116.35         3373.65         
392     200         2685.68         881.30          -20.80          3296.27         
393     200         2778.57         816.26          -46.87          3337.56         
394     200         2566.35         983.51          -85.44          3361.84         
395     200         2691.04         909.01          -166.60         3290.38         
396     200         2564.40         999.12          -154.61         3318.58         
397     200         2650.99         880.11          162.64          3360.86         
398     200         2638.12         934.19          -49.00          3311.42         
399     200         2628.44         911.78          -115.10         3301.80         
400     200         2600.01         954.86          -134.89         3291.36         
401     200         2673.12         896.23          -32.04          3329.49         
402     200         2557.98         1044.26         -132.17         3345.01         
403     200         2685.88         843.34          -49.74          3317.73         
404     200         2759.50         837.97          -116.34         3387.49         
405     200         2576.87         962.70          -135.73         3320.55         
406     200         2517.27         995.99          2.63            3303.73         
407     200         2633.47         923.76          -105.90         3300.04         
408     200         2650.82         946.43          -132.83         3282.88         
409     200         2575.59         1001.17         -140.62         3321.37         
410     200         2606.24         970.98          -176.93         3298.36         
411     200         2654.49         934.56          -143.59         3278.89         
412     200         2672.32         922.92          -145.89         3305.09         
413     200         2604.13         968.38          -53.52          3290.17         
414     200         2653.94         946.25          -125.86         3340.08         
415     200         2649.02         905.33          -108.82         3357.91         
416     200         2606.58         952.75          -104.84         3333.21         
417     200         2746.73         868.41          -8.40           3296.01         
418     200         2668.37         888.09          -143.52         3341.91         
419     200         2628.24         931.04          -94.49          3336.87         
420     200         2655.06         906.80          -132.39         3353.31         
421     200         2678.63         907.50          -182.80         3324.30         
422     200         2687.29         898.05          -175.10         3337.99         
423     200         2585.52         955.98          -117.87         3327.96         
424     200         2559.12         1010.92         24.88           3326.30         
425     200         2618.86         954.44          -155.24         3303.67         
426     200         2717.01         866.35          -117.35         3353.93         
427     200         2643.73         922.99          -134.23         3338.51         
428     200         2658.10         910.64          -119.15         3316.25         
429     200         2527.39         1031.98         -96.33          3289.45         
430     200         2632.59         932.24          -187.29         3398.91         
431     200         2714.49         838.69          -133.35         3318.80         
432     200         2628.31         937.10          -133.08         3304.57         
433     200         2592.32         988.46          -129.37         3350.03         
434     200         2632.56         955.20          -96.63          3315.19         
435     200         2695.68         898.70          -124.21         3355.36         
436     200         2733.53         847.60          -34.53          3347.75         
437     200         2490.11         1014.86         -108.27         3369.92         
438     200         2579.32         1018.39         -171.41         3315.68         
439     200         2739.25         838.20          -159.47         3347.03         
440     200         2782.13         805.77          -165.47         3309.68         
441     200         2629.65         941.98          -71.15          3351.58         
442     200         2616.36         975.57          -171.36         3279.11         
443     200         2619.53         979.05          -139.92         3361.01         
444     200         2625.53         970.94          -112.12         3322.64         
445     200         2619.14         979.14          -136.28         3323.25         
446     200         2685.89         926.15          -146.29         3384.21         
447     200         2715.99         853.99          -118.08         3311.19         
448     200         2638.78         954.04          -54.04          3302.36         
449     200         2533.19         985.55          -178.30         3280.56         
450     200         2610.50         977.15          -137.97         3313.94         
451     200         2689.85         879.65          51.03           3306.19         
452     200         2687.17         899.23          -35.63          3314.74         
453     200         2679.11         948.64          -130.31         3330.28         
454     200         2602.74         960.05          18.15           3297.62         
455     200         2652.43         924.07          -110.01         3328.59         
456     200         2682.67         930.10          -130.16         3307.39         
457     200         2602.66         964.46          -66.44          3333.89         
458     200         2609.54         932.98          -65.35          3333.07         
459     200         2627.95         932.96          -127.65         3348.06         
460     200         2533.45         1007.93         -206.51         3287.89         
461     200         2514.04         1008.91         -113.34         3297.07         
462     200         2586.33         1000.98         -115.09         3277.29         
463     200         2704.46         895.01          -89.41          3334.84         
464     200         2670.00         913.78          -70.50          3318.25         
465     200         2532.55         997.68          -123.03         3324.72         
466     200         2603.02         954.94          -138.19         3313.55         
467     200         2697.71         842.96          -85.18          3276.89         
468     200         2670.60         926.78          5.89            3305.45         
469     200         2620.92         948.27          -61.97          3333.95         
470     200         2651.23         936.70          8.58            3328.98         
471     200         2550.05         995.65          -20.12          3309.97         
472     200         2547.06         1019.94         -168.33         3355.60         
473     200         2678.56         890.00          -151.96         3295.82         
474     200         2658.00         897.73          -93.82          3313.31         
475     200         2641.49         934.29          -138.72         3294.02         
476     200         2671.91         915.52          -96.12          3331.65         
477     200         2758.72         811.88          -107.90         3337.14         
478     200         2767.85         793.35          51.80           3312.28         
479     200         2571.18         961.39          -127.21         3327.59         
480     200         2715.04         843.89          -289.80         3336.46         
481     200         2541.82         977.78          -247.42         3312.80         
482     200         2522.97         1037.67         -86.92          3289.89         
483     200         2542.99         988.62          -126.02         3350.89         
484     200         2634.49         875.09          -77.88          3341.98         
485     200         2608.09         943.55          -125.93         3346.94         
486     200         2577.28         959.95          43.64           3335.48         
487     200         2474.84         1049.50         -158.39         3315.64         
488     200         2731.06         847.27          127.97          3308.62         
489     200         2644.46         908.33          -116.55         3298.86         
490     200         2522.06         1014.70         -150.78         3306.96         
491     200         2636.71         981.17          -98.76          3373.43         
492     200         2675.21         902.54          -120.95         3322.01         
493     200         2565.94         996.70          -106.95         3333.61         
494     200         2577.84         966.26          -61.63          3317.26         
495     200         2600.91         949.85          -121.02         3292.05         
496     200         2693.28         875.90          -95.89          3287.63         
497     200         2626.77         946.61          -103.55         3349.87         
498     200         2631.83         914.83          -7.92           3303.41         
499     200         2558.86         951.32          -71.15          3330.84         
500     200         2680.69         857.35          13.60           3353.47         
501     200         2647.22         924.57          -95.84          3348.81         
502     200         2689.96         866.25          95.19           3314.31         
503     200         2596.27         992.11          -186.68         3339.25         
504     200         2634.48         930.96          -82.68          3349.62         
505     200         2670.87         934.28          -131.28         3293.07         
506     200         2573.78         968.64          -135.05         3293.02         
507     200         2594.21         957.80          -140.63         3330.59         
508     200         2713.75         874.38          -85.60          3282.94         
509     200         2731.41         852.89          -44.02          3363.77         
510     200         2737.91         850.35          -125.52         3315.55         
511     200         2539.97         1018.60         -128.88         3335.33         
512     200         2597.25         983.84          -145.47         3344.71         
513     200         2706.80         847.18          -148.98         3293.81         
514     200         2605.06         936.67          -103.23         3361.45         
515     200         2730.50         882.20          -153.05         3293.55         
516     200         2646.42         922.62          -138.18         3318.80         
517     200         2668.77         953.52          -94.67          3322.59         
518     200         2664.06         934.83          -58.95          3336.42         
519     200         2749.02         844.18          -101.93         3305.82         
520     200         2674.16         915.49          -150.12         3321.64         
521     200         2666.27         965.77          -4.50           3321.60         
522     200         2729.22         855.95          -87.69          3330.60         
523     200         2630.08         932.70          -150.24         3356.34         
524     200         2778.61         813.24          -9.95           3331.56         
525     200         2674.71         899.73          -88.93          3300.74         
526     200         2620.71         910.14          -114.63         3304.69         
527     200         2668.13         919.06          -111.96         3328.46         
