environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1680
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     200         772.78          419.44          -7.93           1208.53         
141     200         759.20          426.13          -5.19           1462.56         
142     200         749.93          415.08          -6.23           1186.76         
143     200         722.29          425.73          -11.90          1229.04         
144     200         688.61          446.04          -7.66           1476.32         
145     200         674.90          440.97          -2.47           1255.04         
146     200         610.87          461.59          -45.83          1950.41         
147     200         678.83          458.79          -28.57          1382.52         
148     200         704.83          435.10          -23.23          1314.96         
149     200         612.05          448.29          -28.06          1245.54         
150     200         729.33          425.39          -9.83           1423.64         
151     200         673.16          435.32          -74.72          1293.40         
152     200         622.01          466.92          -12.27          1425.96         
153     200         750.44          425.93          -4.21           1358.69         
154     200         729.09          442.38          -40.43          1399.67         
155     200         735.12          439.44          -17.02          1473.86         
156     200         724.59          414.32          -24.74          1268.46         
157     200         693.20          443.32          -36.84          1430.97         
158     200         735.59          429.60          -7.75           1437.52         
159     200         758.31          422.41          -5.61           1252.89         
160     200         762.97          421.56          -13.62          1575.06         
161     200         726.25          423.37          -12.49          1415.55         
162     200         689.97          444.24          -18.71          1380.32         
163     200         703.22          431.79          -17.52          1445.07         
164     200         685.95          462.71          -49.17          1579.26         
165     200         685.54          454.49          -30.89          1502.96         
166     200         763.86          440.82          -16.75          1699.91         
167     200         725.35          429.64          -5.08           1304.15         
168     200         799.18          409.02          -13.65          1582.72         
169     200         710.71          432.43          -23.12          1409.86         
170     200         735.06          450.77          -1.27           1338.97         
171     200         692.17          458.98          -11.05          1525.11         
172     200         695.79          453.74          -29.27          1373.59         
173     200         736.77          441.49          -70.45          1425.50         
174     200         754.69          458.53          -11.78          1538.61         
175     200         784.64          441.19          -40.47          1468.00         
176     200         740.40          429.89          3.07            1507.02         
177     200         732.19          456.69          -20.75          1634.06         
178     200         744.01          423.48          -8.41           1529.61         
179     200         733.20          444.66          -9.48           1650.39         
180     200         744.70          442.61          -26.71          1557.26         
181     200         735.11          461.49          -15.77          1528.59         
182     200         714.93          459.63          -3.43           1644.63         
183     200         736.96          429.94          -12.83          1421.37         
184     200         749.26          451.59          -11.19          1425.15         
185     200         803.17          446.80          -2.18           1540.80         
186     200         742.52          472.36          -4.12           1671.35         
187     200         783.79          456.86          -5.21           1672.34         
188     200         740.63          467.58          -8.61           1677.26         
189     200         719.55          510.48          -14.06          1750.29         
190     200         801.26          480.10          -16.80          1797.47         
191     200         780.80          508.13          -51.90          1735.98         
192     200         692.66          513.69          -15.43          1744.70         
193     200         786.53          466.53          -15.68          1723.22         
194     200         782.85          460.19          -14.28          1712.28         
195     200         806.92          469.94          -2.59           1890.19         
196     200         756.55          494.38          -6.50           1720.90         
197     200         803.77          460.81          34.16           1787.74         
198     200         901.14          462.56          -20.77          1746.44         
199     200         874.15          458.91          -44.47          1741.10         
200     200         885.71          475.22          -3.65           1831.47         
201     200         870.17          523.05          -13.34          1840.50         
202     200         810.15          502.77          -4.10           1792.13         
203     200         893.13          492.72          -9.55           1890.30         
204     200         946.62          455.72          -2.08           1767.30         
205     200         920.98          483.17          -13.53          1788.27         
206     200         878.15          526.70          -14.41          1849.70         
207     200         937.27          523.35          1.51            2142.21         
208     200         925.10          539.02          -34.74          1927.30         
209     200         863.61          528.87          -48.20          1801.43         
210     200         915.78          538.85          -13.92          1835.18         
211     200         892.43          559.67          -5.89           1814.98         
212     200         963.45          514.60          -4.78           1857.35         
213     200         945.02          548.38          -41.84          1897.30         
214     200         907.95          540.42          -11.82          1988.29         
215     200         1013.29         482.47          -5.79           1938.98         
216     200         939.72          542.09          -9.96           1948.35         
217     200         933.66          578.51          -12.04          2010.37         
218     200         879.94          558.96          -25.33          2007.78         
219     200         1000.27         565.51          -25.23          2109.53         
220     200         927.08          586.58          -19.28          1955.82         
221     200         891.93          570.78          -13.12          1891.52         
222     200         933.05          567.11          -23.95          1958.63         
223     200         898.45          552.10          -18.68          1938.70         
224     200         947.12          529.53          6.96            1967.78         
225     200         966.67          559.21          -0.46           2051.64         
226     200         910.18          612.60          -32.40          2079.64         
227     200         961.34          566.59          27.95           2086.65         
228     200         939.88          596.62          4.03            1950.54         
229     200         1042.22         557.75          -14.86          2066.23         
230     200         1020.11         559.41          -9.60           1992.81         
231     200         1076.78         568.37          2.68            1989.34         
232     200         1080.12         574.65          -13.88          2035.83         
233     200         962.12          594.90          -16.69          2027.55         
234     200         1058.24         560.06          0.35            1984.17         
235     200         987.39          590.53          -12.61          2005.38         
236     200         1027.25         558.83          -3.51           2125.62         
237     200         1065.90         597.01          1.01            1984.14         
238     200         1032.65         604.06          -5.27           2071.80         
239     200         1085.18         575.12          -7.98           1957.55         
240     200         1006.67         555.70          -22.19          2031.89         
241     200         1045.00         553.30          -12.56          1926.98         
242     200         1073.64         594.87          -2.79           2095.48         
243     200         1085.93         562.72          -9.60           2074.97         
244     200         1017.29         581.54          2.63            1984.24         
245     200         1030.37         605.61          -10.87          2076.20         
246     200         1042.96         592.63          11.80           1998.61         
247     200         1061.04         575.07          -4.34           1992.65         
248     200         1023.79         625.26          -23.67          2069.26         
249     200         946.67          654.02          -40.47          2063.62         
250     200         1005.93         603.34          -11.05          2026.04         
251     200         1055.74         601.50          -11.32          2202.22         
252     200         1018.83         590.53          -1.95           1983.64         
253     200         1092.24         577.10          13.27           2192.16         
254     200         982.68          636.93          -1.41           2126.94         
255     200         1010.68         584.81          -22.66          2007.72         
256     200         1119.90         583.65          -42.64          2109.24         
257     200         1049.48         604.99          3.38            2137.29         
258     200         1228.10         508.98          5.91            2038.05         
259     200         1077.66         602.13          -20.89          2032.08         
260     200         1028.12         594.91          11.31           2120.73         
261     200         1064.51         583.10          2.64            2087.08         
262     200         1146.13         554.48          50.65           2257.81         
263     200         1055.84         597.42          5.86            2261.20         
264     200         1085.80         578.07          21.56           2172.52         
265     200         1016.73         607.91          -39.13          2098.51         
266     200         1029.54         593.43          -15.31          2094.75         
267     200         1031.61         603.75          -49.25          2096.10         
268     200         1014.65         605.74          6.45            2109.71         
269     200         1049.32         606.57          20.97           2017.78         
270     200         985.82          621.93          22.74           2242.46         
271     200         1124.71         584.49          45.38           2054.03         
272     200         1118.68         615.07          -1.35           2111.20         
273     200         1134.96         563.83          2.86            2098.73         
274     200         1185.20         561.49          -20.94          2121.89         
275     200         1164.17         569.47          38.84           2168.55         
276     200         1109.09         606.86          76.19           2179.23         
277     200         1081.28         608.98          -0.04           2100.29         
278     200         1153.28         592.92          72.72           2077.91         
279     200         1117.38         581.44          29.70           2162.21         
280     200         1098.72         588.67          17.05           2248.09         
281     200         1123.30         563.90          43.61           2107.59         
282     200         1135.06         573.76          43.25           2105.58         
283     200         1210.74         591.87          -1.03           2089.38         
284     200         1147.43         590.96          14.01           2173.27         
285     200         1152.06         567.37          10.70           2144.34         
286     200         1166.45         615.84          -2.99           2277.53         
287     200         1194.78         579.79          22.86           2219.86         
288     200         1139.34         599.09          7.12            2137.03         
289     200         1263.91         570.92          -0.79           2252.64         
290     200         1187.52         636.98          3.00            2108.06         
291     200         1177.82         606.89          3.27            2179.16         
292     200         1143.82         655.61          2.72            2192.95         
293     200         1105.35         628.29          -14.47          2373.09         
294     200         1175.35         640.10          10.97           2176.55         
295     200         1157.37         652.86          5.30            2180.03         
296     200         1109.30         644.51          9.94            2159.79         
297     200         1130.88         648.75          -0.59           2245.23         
298     200         1167.68         623.56          9.92            2190.51         
299     200         1117.98         681.57          10.07           2263.10         
300     200         1159.61         652.43          23.68           2288.69         
301     200         1097.48         705.96          5.22            2159.62         
302     200         1091.59         667.97          14.10           2264.32         
303     200         1029.22         666.54          10.27           2315.64         
304     200         1162.48         629.14          8.92            2127.41         
305     200         1188.58         680.68          4.33            2280.35         
306     200         1103.52         655.72          -1.79           2227.94         
307     200         1179.59         690.23          -1.05           2319.84         
308     200         1179.35         658.94          1.66            2120.75         
309     200         1101.37         676.82          16.46           2168.06         
310     200         1099.46         646.46          -5.93           2156.10         
311     200         1189.79         656.83          8.61            2176.97         
312     200         1116.49         632.21          22.13           2220.21         
313     200         1143.32         675.28          19.50           2439.42         
314     200         1146.70         670.05          23.53           2168.16         
315     200         1128.57         682.93          8.40            2261.15         
316     200         1125.98         694.11          7.98            2378.01         
317     200         1122.58         662.53          11.93           2113.69         
318     200         1230.93         640.96          32.60           2269.32         
319     200         1135.01         692.35          21.92           2350.11         
320     200         1233.89         663.60          19.70           2225.67         
321     200         1160.48         697.40          41.03           2291.71         
322     200         1096.14         715.12          7.95            2288.50         
323     200         1225.24         654.01          34.90           2298.24         
324     200         1149.73         698.56          6.15            2224.66         
325     200         1174.57         687.87          34.75           2175.72         
326     200         1219.17         655.92          34.90           2251.53         
327     200         1106.06         710.29          26.97           2430.65         
328     200         1110.94         686.85          15.74           2180.35         
329     200         1184.65         651.94          36.04           2294.60         
330     200         1065.88         730.56          -4.85           2202.55         
331     200         1231.29         690.51          1.71            2419.44         
332     200         1148.56         702.24          5.53            2340.61         
333     200         1170.91         678.79          11.62           2261.21         
334     200         1243.03         657.99          52.54           2269.26         
335     200         1144.27         708.51          8.12            2323.56         
336     200         1147.30         695.18          4.03            2189.18         
337     200         1204.96         693.04          7.03            2209.52         
338     200         1187.17         664.74          33.41           2342.15         
339     200         1112.73         681.63          21.20           2280.56         
340     200         1162.47         674.52          34.93           2220.36         
341     200         1184.70         670.97          14.39           2183.50         
342     200         1242.66         663.11          21.84           2201.76         
343     200         1256.78         663.20          10.52           2229.16         
344     200         1388.51         640.53          25.78           2379.59         
345     200         1229.58         679.01          47.14           2254.26         
346     200         1273.17         669.54          47.22           2285.34         
347     200         1284.77         652.58          48.06           2240.52         
348     200         1190.29         671.59          36.75           2251.09         
349     200         1223.10         701.26          14.04           2245.01         
350     200         1256.56         681.24          50.92           2310.77         
351     200         1141.75         655.27          47.22           2396.36         
352     200         1290.76         664.18          45.47           2229.85         
353     200         1257.27         662.92          45.36           2356.24         
354     200         1358.34         617.15          52.63           2304.19         
355     200         1261.94         691.25          81.08           2328.11         
356     200         1114.29         696.91          19.59           2316.90         
357     200         1250.11         690.09          47.45           2277.60         
358     200         1130.04         725.29          -4.09           2265.82         
359     200         1187.25         668.74          36.93           2271.85         
360     200         1168.54         658.67          28.58           2181.13         
361     200         1313.71         653.62          53.95           2251.42         
362     200         1170.16         667.56          49.78           2355.57         
363     200         1220.56         680.60          45.82           2186.27         
364     200         1118.09         684.90          38.73           2232.04         
365     200         1220.56         725.52          13.97           2305.81         
366     200         1163.87         720.55          -3.92           2379.17         
367     200         1162.19         732.82          -13.44          2300.31         
368     200         1259.63         707.61          34.90           2406.06         
369     200         1200.77         707.27          -4.35           2300.34         
370     200         1202.65         722.28          17.52           2358.10         
371     200         1186.09         724.15          -14.32          2277.45         
372     200         1150.95         747.93          -0.13           2254.82         
373     200         1234.35         727.43          -10.15          2369.13         
374     200         1232.68         667.61          -1.24           2322.58         
375     200         1211.03         726.73          3.86            2307.17         
376     200         1231.04         720.01          31.64           2317.66         
377     200         1259.54         722.24          11.42           2223.57         
378     200         1228.46         706.26          21.96           2283.23         
379     200         1185.84         704.27          6.36            2271.96         
380     200         1179.71         720.21          45.27           2312.20         
381     200         1231.10         722.79          -3.79           2402.74         
382     200         1261.40         726.35          67.58           2420.30         
383     200         1204.47         744.22          -8.52           2342.95         
384     200         1231.98         746.32          38.53           2324.81         
385     200         1336.89         744.60          34.90           2416.39         
386     200         1157.54         748.61          -26.93          2345.11         
387     200         1257.61         716.65          47.19           2342.98         
388     200         1240.92         677.42          8.61            2355.25         
389     200         1328.51         743.80          65.82           2332.65         
390     200         1286.48         748.05          15.43           2353.26         
391     200         1350.93         672.19          22.21           2347.84         
392     200         1280.08         774.07          14.67           2542.85         
393     200         1227.78         751.95          34.91           2304.48         
394     200         1205.24         729.24          43.02           2383.20         
395     200         1260.94         744.03          7.64            2308.41         
396     200         1189.85         763.02          34.99           2372.16         
397     200         1341.98         680.84          68.70           2329.67         
398     200         1332.76         702.35          45.19           2310.85         
399     200         1143.45         754.91          26.40           2340.48         
400     200         1307.40         764.91          45.55           2328.44         
401     200         1277.40         789.42          40.78           2380.18         
402     200         1108.91         766.35          38.75           2418.71         
403     200         1291.72         759.22          40.95           2379.50         
404     200         1179.05         766.66          43.22           2327.27         
405     200         1118.09         773.46          45.46           2329.43         
406     200         1238.30         771.82          34.90           2406.53         
407     200         1334.69         735.41          43.28           2297.32         
408     200         1254.46         753.17          48.77           2249.64         
409     200         1258.81         746.44          -3.18           2292.63         
410     200         1247.30         750.46          20.55           2319.88         
411     200         1338.85         737.44          43.07           2286.76         
412     200         1255.50         775.12          45.54           2321.39         
413     200         1314.21         748.44          45.35           2331.63         
414     200         1257.36         747.03          45.58           2345.04         
415     200         1255.18         768.84          -26.05          2299.25         
416     200         1298.77         779.39          47.15           2391.19         
417     200         1310.43         749.54          35.71           2403.20         
418     200         1289.02         752.67          25.62           2368.55         
419     200         1276.73         740.19          21.85           2328.40         
420     200         1287.99         739.70          2.19            2379.16         
421     200         1350.00         714.15          34.90           2372.78         
422     200         1297.47         732.36          51.87           2382.31         
423     200         1339.86         752.85          45.23           2458.69         
424     200         1315.16         736.79          45.19           2355.92         
425     200         1341.01         764.70          34.90           2365.92         
426     200         1345.73         758.96          45.61           2321.43         
427     200         1289.28         765.02          45.47           2473.72         
428     200         1325.86         758.46          47.13           2373.24         
429     200         1393.94         753.65          59.59           2430.23         
430     200         1314.30         779.17          57.53           2380.84         
431     200         1258.10         784.00          47.28           2383.74         
432     200         1197.06         800.85          15.48           2336.82         
433     200         1171.32         836.00          -70.05          2417.24         
434     200         1327.42         756.39          91.99           2521.16         
435     200         1342.06         792.49          93.10           2390.45         
436     200         1380.84         750.70          51.37           2363.41         
437     200         1361.17         747.47          16.88           2352.73         
438     200         1296.33         780.48          58.00           2352.21         
439     200         1345.44         775.58          49.13           2521.40         
440     200         1220.53         790.95          2.38            2421.09         
441     200         1323.49         815.64          -3.08           2401.29         
442     200         1335.46         788.37          74.10           2426.87         
443     200         1343.17         809.89          91.09           2342.97         
444     200         1353.90         817.00          90.40           2409.12         
445     200         1311.01         828.43          8.86            2384.57         
446     200         1463.47         803.14          40.19           2390.47         
447     200         1355.63         771.28          26.59           2423.23         
448     200         1360.75         801.25          72.95           2448.07         
449     200         1275.98         768.07          54.98           2424.27         
450     200         1432.89         808.82          52.18           2465.01         
451     200         1366.38         813.39          27.58           2418.02         
452     200         1430.73         784.99          56.93           2397.94         
453     200         1385.78         804.45          8.70            2501.91         
454     200         1301.86         822.71          -14.44          2408.34         
455     200         1397.31         820.81          22.98           2424.68         
456     200         1343.63         831.14          -6.92           2369.42         
457     200         1445.59         807.55          8.17            2397.12         
458     200         1383.12         823.67          -2.44           2539.16         
459     200         1370.20         811.98          31.73           2375.62         
460     200         1557.10         727.41          38.23           2405.17         
461     200         1585.21         770.83          81.83           2444.08         
462     200         1256.18         827.16          12.64           2417.01         
463     200         1392.74         789.12          9.54            2443.07         
464     200         1433.63         817.31          10.51           2422.26         
465     200         1436.76         832.64          8.33            2468.44         
466     200         1323.75         864.95          -9.88           2419.82         
467     200         1321.10         842.42          -3.41           2505.30         
468     200         1415.32         825.53          51.84           2418.71         
469     200         1370.56         842.34          48.27           2383.22         
470     200         1454.66         840.87          -8.21           2425.54         
471     200         1495.45         839.85          -9.80           2430.20         
472     200         1398.31         816.09          68.29           2422.09         
473     200         1467.03         801.83          26.65           2468.95         
474     200         1447.49         751.68          66.20           2439.33         
475     200         1380.39         831.07          93.74           2412.11         
476     200         1397.35         845.13          67.18           2439.18         
477     200         1359.68         843.61          -23.44          2437.95         
478     200         1426.34         870.97          9.30            2434.03         
479     200         1223.45         866.15          34.79           2435.33         
480     200         1471.70         851.13          21.63           2483.40         
481     200         1423.70         855.43          -15.87          2438.72         
482     200         1466.05         834.49          -27.56          2437.00         
483     200         1481.66         738.39          89.57           2429.46         
484     200         1471.03         819.75          -1.10           2494.61         
485     200         1334.45         839.66          48.75           2407.28         
486     200         1346.10         863.77          19.66           2420.01         
487     200         1372.34         827.61          83.02           2435.26         
488     200         1438.66         803.00          114.23          2437.22         
489     200         1344.46         851.76          60.29           2422.40         
490     200         1446.68         881.33          27.79           2447.72         
491     200         1320.85         893.50          -11.10          2437.99         
492     200         1464.52         818.58          8.64            2451.92         
493     200         1469.04         808.44          47.24           2446.70         
494     200         1410.35         869.75          -9.46           2473.64         
495     200         1325.66         850.03          60.08           2455.18         
496     200         1561.05         799.59          103.92          2445.69         
497     200         1545.64         803.36          -21.59          2453.70         
498     200         1377.47         833.43          -18.77          2420.44         
499     200         1503.94         797.62          43.63           2437.94         
500     200         1432.47         849.85          61.99           2435.91         
501     200         1382.89         852.24          -11.55          2452.79         
502     200         1415.75         829.32          -4.00           2459.63         
503     200         1439.42         833.88          33.08           2440.54         
504     200         1341.64         891.42          17.53           2442.32         
505     200         1244.46         830.11          -13.14          2403.90         
506     200         1456.66         826.58          51.32           2461.60         
507     200         1378.16         814.01          -3.23           2497.31         
508     200         1438.32         840.28          2.53            2554.12         
509     200         1483.82         867.94          -9.88           2462.16         
510     200         1442.65         849.27          36.57           2451.22         
511     200         1401.51         827.65          63.79           2466.14         
512     200         1499.78         854.16          48.91           2466.62         
513     200         1486.19         812.72          45.56           2454.11         
514     200         1395.68         905.99          2.56            2459.90         
515     200         1404.04         878.01          0.78            2497.29         
516     200         1498.74         847.09          63.89           2504.55         
517     200         1356.19         870.16          34.92           2444.28         
518     200         1363.57         836.67          107.61          2460.42         
519     200         1422.79         858.90          -1.67           2444.81         
520     200         1454.66         863.97          49.17           2472.41         
521     200         1442.73         861.06          -77.39          2507.98         
522     200         1434.75         877.12          -2.98           2478.63         
523     200         1393.96         878.17          -16.84          2454.12         
524     200         1428.19         824.96          55.83           2456.45         
525     200         1523.91         803.93          -14.86          2463.46         
526     200         1514.73         822.88          54.11           2467.96         
527     200         1524.81         858.96          -7.39           2476.09         
