environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2495.2912793159485

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      100         747.11          369.38          38.14           1036.97         
85      100         714.27          383.73          41.14           1034.22         
86      100         750.00          369.12          41.06           1045.41         
87      100         569.85          380.79          77.47           1062.22         
88      100         709.83          374.15          54.05           1068.73         
89      100         749.12          355.94          121.67          1034.64         
90      100         693.19          382.28          38.27           1056.29         
91      100         725.76          387.61          39.79           1042.85         
92      100         671.75          392.31          24.12           1242.17         
93      100         659.27          395.18          39.52           1042.55         
94      100         703.82          392.21          41.14           1058.37         
95      100         741.20          366.63          64.63           1031.82         
96      100         704.77          382.47          47.46           1119.81         
97      100         687.10          387.33          17.13           1072.79         
98      100         738.21          373.45          76.78           1051.17         
99      100         772.00          349.41          70.07           1093.73         
100     100         727.85          366.64          53.15           1090.97         
101     100         709.76          359.68          41.18           1077.87         
102     100         676.93          366.54          41.92           1040.24         
103     100         801.02          346.67          24.22           1097.46         
104     100         771.14          344.59          73.03           1067.71         
105     100         704.30          375.47          14.05           1041.49         
106     100         702.29          368.34          47.88           1070.61         
107     100         719.39          377.23          51.12           1071.79         
108     100         673.15          376.70          69.46           1084.63         
109     100         815.61          336.83          40.21           1099.11         
110     100         771.26          351.80          78.01           1062.55         
111     100         788.01          351.62          36.92           1066.16         
112     100         709.12          383.14          13.44           1091.40         
113     100         719.72          376.58          44.69           1188.07         
114     100         695.87          380.09          8.84            1209.33         
115     100         656.67          391.43          67.60           1146.82         
116     100         659.35          391.80          9.07            1175.39         
117     100         766.68          368.50          47.17           1122.90         
118     100         665.99          396.16          21.08           1085.80         
119     100         727.52          386.30          41.18           1079.39         
120     100         668.63          409.23          41.13           1220.05         
121     100         668.87          388.03          37.91           1083.86         
122     100         659.68          410.88          51.46           1236.80         
123     100         668.99          388.99          45.15           1159.81         
124     100         732.75          375.25          26.55           1184.92         
125     100         629.75          414.08          7.57            1109.42         
126     100         621.36          407.35          8.52            1106.04         
127     100         725.99          401.69          42.77           1188.86         
128     100         573.78          426.09          2.09            1174.96         
129     100         755.26          373.69          50.88           1117.25         
130     100         759.02          387.68          0.57            1155.50         
131     100         698.05          390.87          55.43           1132.52         
132     100         693.12          390.96          0.54            1201.70         
133     100         771.27          396.60          31.72           1199.18         
134     100         598.91          424.01          8.15            1190.74         
135     100         690.46          389.06          41.03           1153.46         
136     100         721.41          403.61          -0.54           1166.20         
137     100         666.10          397.98          51.17           1193.14         
138     100         684.68          424.70          13.55           1194.70         
139     100         673.18          409.38          54.70           1196.78         
140     100         682.93          409.62          47.05           1219.36         
141     100         770.24          389.26          42.39           1161.06         
142     100         721.11          411.75          41.10           1166.30         
143     100         781.46          375.94          8.18            1198.22         
144     100         703.64          407.98          5.51            1174.95         
145     100         763.85          375.42          88.57           1228.88         
146     100         731.38          407.32          10.14           1231.64         
147     100         625.84          427.09          42.51           1223.63         
148     100         751.30          389.08          54.82           1184.82         
149     100         788.29          401.01          59.69           1173.42         
150     100         708.57          398.88          55.52           1207.13         
151     100         766.96          381.33          44.80           1209.47         
152     100         706.41          415.05          93.48           1224.54         
153     100         748.74          398.80          102.48          1182.94         
154     100         719.73          423.70          6.18            1228.67         
155     100         679.08          425.82          8.88            1245.24         
156     100         706.60          431.67          9.11            1264.53         
157     100         759.28          419.31          4.28            1200.11         
158     100         728.68          425.92          13.37           1195.49         
159     100         761.40          416.33          -0.47           1218.64         
160     100         704.99          433.89          1.89            1358.62         
161     100         759.90          404.97          8.81            1219.60         
162     100         684.60          444.34          6.55            1228.09         
163     100         704.82          427.29          7.39            1260.11         
164     100         752.26          425.43          5.91            1243.19         
165     100         794.89          413.30          29.06           1284.16         
166     100         737.25          427.26          1.68            1245.92         
167     100         592.83          443.43          4.71            1232.87         
168     100         714.37          442.62          6.90            1230.71         
169     100         666.60          439.76          2.86            1255.16         
170     100         805.29          398.54          -0.01           1249.29         
171     100         714.71          442.95          -1.18           1339.92         
172     100         698.22          442.13          -1.18           1244.73         
173     100         768.76          420.84          11.74           1312.17         
174     100         688.24          441.82          -1.16           1230.40         
175     100         743.23          432.99          -0.52           1310.66         
176     100         700.53          418.06          0.04            1350.60         
177     100         722.90          433.92          48.26           1232.80         
178     100         610.48          446.31          6.68            1198.11         
179     100         721.80          440.07          2.90            1247.83         
180     100         798.52          416.34          7.63            1241.20         
181     100         649.89          442.86          0.86            1270.14         
182     100         738.87          425.41          -0.57           1323.18         
183     100         750.73          434.45          1.53            1289.28         
184     100         688.53          428.18          61.96           1290.36         
185     100         761.70          454.05          43.25           1285.76         
186     100         718.69          450.37          41.03           1310.35         
187     100         679.61          454.45          58.81           1316.46         
188     100         684.86          455.10          41.05           1304.62         
189     100         663.33          464.04          41.06           1286.83         
190     100         637.49          448.68          74.68           1292.87         
191     100         706.80          471.85          41.16           1305.70         
192     100         631.53          457.15          1.77            1293.79         
193     100         783.73          435.98          49.79           1318.88         
194     100         627.83          479.82          2.36            1269.57         
195     100         649.65          468.20          53.16           1322.75         
196     100         718.12          461.36          39.74           1311.19         
197     100         745.16          462.23          72.17           1302.92         
198     100         724.84          467.58          44.90           1276.43         
199     100         817.32          448.35          1.86            1287.70         
200     100         788.46          462.13          48.16           1410.57         
201     100         827.50          437.69          61.14           1343.90         
202     100         873.29          432.23          78.51           1342.71         
203     100         749.46          481.12          47.55           1368.75         
204     100         639.07          472.02          41.15           1357.73         
205     100         692.32          483.32          53.82           1341.09         
206     100         726.85          468.30          71.24           1339.60         
207     100         704.72          494.96          61.68           1402.61         
208     100         647.63          498.09          13.09           1397.52         
209     100         677.02          494.21          40.10           1323.53         
210     100         597.20          465.13          11.96           1352.54         
211     100         673.09          485.56          73.71           1327.67         
212     100         727.67          465.18          73.66           1371.72         
213     100         691.53          476.05          47.22           1309.67         
214     100         683.69          477.59          68.19           1333.20         
215     100         769.11          472.38          41.05           1362.95         
216     100         737.43          489.80          41.14           1321.25         
217     100         709.62          472.06          69.22           1336.51         
218     100         685.31          479.58          46.81           1326.12         
219     100         668.24          505.71          42.49           1379.51         
220     100         723.01          504.91          53.07           1372.74         
221     100         730.80          502.77          42.53           1340.44         
222     100         648.79          489.59          68.04           1354.02         
223     100         671.06          492.05          70.85           1336.24         
224     100         706.93          497.94          41.12           1357.22         
225     100         761.94          489.67          46.44           1371.92         
226     100         697.55          498.78          41.14           1380.40         
227     100         754.62          501.76          42.28           1402.66         
228     100         784.46          518.05          41.10           1397.59         
229     100         680.70          521.39          39.69           1405.97         
230     100         756.51          508.51          41.06           1385.06         
231     100         709.45          513.55          39.15           1344.53         
232     100         700.54          502.79          41.10           1402.45         
233     100         632.42          486.02          41.09           1349.21         
234     100         747.06          525.00          15.17           1376.35         
235     100         756.39          506.77          15.16           1407.13         
236     100         730.18          494.23          68.90           1389.91         
237     100         856.23          476.86          41.10           1441.58         
238     100         815.32          506.03          41.05           1396.71         
239     100         702.56          532.20          12.87           1360.50         
240     100         693.42          509.71          63.87           1366.75         
241     100         719.02          493.32          76.35           1354.35         
242     100         789.86          501.45          51.13           1367.50         
243     100         786.54          500.10          61.36           1378.92         
244     100         777.70          516.67          39.75           1361.67         
245     100         710.06          530.73          68.62           1327.62         
246     100         752.18          534.38          41.11           1404.67         
247     100         813.89          520.85          41.06           1419.16         
248     100         680.35          531.70          15.23           1349.77         
249     100         689.20          550.77          39.75           1336.14         
250     100         700.00          536.91          39.67           1369.63         
251     100         624.72          529.63          39.75           1435.69         
252     100         675.23          535.08          68.28           1403.07         
253     100         647.95          536.17          39.78           1384.10         
254     100         731.17          520.64          39.70           1361.07         
255     100         739.21          534.61          41.11           1407.83         
256     100         685.75          553.19          39.77           1380.33         
257     100         583.09          538.51          39.75           1356.42         
258     100         715.29          563.92          39.78           1423.98         
259     100         661.11          558.58          41.08           1432.84         
260     100         612.36          558.13          39.66           1390.92         
261     100         600.13          525.25          39.78           1374.30         
262     100         783.97          540.50          39.73           1387.81         
263     100         831.31          552.85          39.77           1433.15         
264     100         709.98          548.38          41.08           1394.07         
265     100         740.49          544.44          60.60           1364.83         
266     100         723.15          557.52          69.96           1387.68         
267     100         787.75          549.46          39.61           1376.44         
268     100         767.50          546.02          70.60           1404.93         
269     100         688.34          526.35          68.26           1372.85         
270     100         710.52          537.85          63.08           1406.85         
271     100         907.98          505.10          41.16           1420.17         
272     100         849.12          523.88          70.71           1414.94         
273     100         714.10          561.77          68.06           1397.65         
274     100         675.75          550.45          69.51           1427.99         
275     100         768.47          547.16          71.03           1424.47         
276     100         681.43          536.70          55.56           1425.71         
277     100         771.01          540.10          70.43           1415.27         
278     100         690.10          543.93          66.96           1387.98         
279     100         812.28          529.46          71.04           1402.17         
280     100         703.77          539.82          41.23           1369.45         
281     100         763.87          539.29          41.11           1396.94         
282     100         735.72          553.03          69.15           1394.76         
283     100         699.15          546.49          68.23           1424.02         
284     100         693.92          549.35          39.69           1389.63         
285     100         735.60          544.78          69.57           1383.96         
286     100         856.19          531.28          39.64           1378.60         
287     100         862.11          513.50          41.10           1363.94         
288     100         918.55          515.93          66.38           1442.51         
289     100         740.63          551.34          66.11           1392.86         
290     100         757.08          543.24          72.34           1427.86         
291     100         783.27          533.02          39.33           1384.41         
292     100         807.85          557.60          39.61           1398.84         
293     100         786.72          541.24          69.49           1378.26         
294     100         897.54          534.54          39.75           1393.09         
295     100         726.85          562.13          39.76           1398.49         
296     100         727.61          571.41          70.84           1410.90         
297     100         756.08          553.87          52.49           1402.28         
298     100         824.01          567.61          42.38           1433.69         
299     100         753.03          563.09          39.73           1437.29         
300     100         711.86          557.69          39.61           1424.84         
301     100         787.78          566.78          70.61           1478.17         
302     100         745.47          552.58          39.70           1424.14         
303     100         756.66          552.77          39.78           1406.72         
304     100         690.26          562.78          64.95           1395.76         
305     100         734.78          556.52          69.19           1434.18         
306     100         721.97          581.31          39.76           1413.65         
307     100         822.67          515.63          43.93           1412.08         
308     100         832.34          549.45          72.33           1421.83         
309     100         832.68          544.51          69.27           1426.41         
310     100         812.93          540.09          70.89           1406.49         
311     100         758.39          573.84          70.63           1437.71         
312     100         749.48          539.75          42.27           1439.57         
313     100         811.53          571.48          69.19           1426.44         
314     100         803.70          553.89          69.11           1412.57         
315     100         686.81          600.43          70.62           1429.01         
316     100         771.14          556.84          67.68           1407.67         
317     100         780.04          576.62          70.84           1429.33         
318     100         784.82          577.07          72.42           1412.75         
319     100         791.39          566.23          39.75           1409.82         
320     100         879.57          572.50          69.01           1401.26         
321     100         758.96          579.42          39.75           1428.68         
322     100         725.83          583.87          39.61           1415.64         
323     100         746.85          553.61          72.31           1425.72         
324     100         922.58          528.99          70.72           1439.09         
325     100         791.97          565.84          39.75           1438.58         
326     100         903.28          543.45          70.68           1436.36         
327     100         748.52          567.24          39.76           1433.18         
328     100         776.74          585.99          39.73           1425.90         
329     100         884.70          555.48          48.24           1444.78         
330     100         929.35          544.06          71.01           1446.03         
331     100         886.30          559.98          39.61           1426.30         
332     100         921.06          539.14          39.76           1427.66         
333     100         849.76          576.35          39.73           1435.34         
334     100         853.80          568.55          70.73           1403.56         
335     100         926.52          551.45          39.75           1424.70         
336     100         827.45          577.93          43.61           1464.53         
337     100         890.98          579.17          69.56           1438.64         
338     100         914.48          565.16          70.83           1454.07         
339     100         854.23          582.11          69.13           1439.71         
340     100         762.41          586.23          69.35           1426.66         
341     100         784.60          594.71          69.17           1458.71         
342     100         696.95          585.15          69.28           1437.81         
343     100         867.92          557.31          67.91           1461.17         
344     100         867.28          555.80          72.49           1409.89         
345     100         905.56          555.38          71.22           1421.54         
346     100         811.55          574.57          72.36           1444.34         
347     100         844.86          568.13          72.30           1453.37         
348     100         785.99          568.57          72.41           1434.04         
349     100         798.88          571.79          70.80           1440.24         
350     100         893.18          529.44          72.33           1407.51         
351     100         875.85          559.78          72.38           1447.82         
352     100         782.67          578.16          69.35           1414.30         
353     100         947.42          538.21          69.26           1439.53         
354     100         904.23          578.97          72.17           1434.34         
355     100         775.18          590.86          72.32           1445.06         
356     100         772.93          581.23          70.82           1438.47         
357     100         743.80          585.55          72.37           1425.79         
358     100         986.51          520.43          70.83           1459.99         
359     100         769.20          596.61          70.89           1446.79         
360     100         788.75          583.87          69.24           1464.03         
361     100         816.74          572.95          72.22           1451.56         
362     100         838.60          567.77          72.27           1427.14         
363     100         816.16          572.43          69.58           1439.00         
364     100         842.22          602.23          71.02           1445.63         
365     100         707.35          587.50          70.76           1430.52         
366     100         887.30          560.17          67.34           1463.70         
367     100         925.01          579.07          71.06           1447.65         
368     100         768.44          595.39          72.47           1439.40         
369     100         1007.85         539.73          72.46           1473.77         
370     100         678.12          598.18          72.34           1457.72         
371     100         831.32          584.37          69.22           1454.56         
372     100         873.33          571.62          70.78           1451.96         
373     100         880.52          584.77          73.94           1468.93         
374     100         938.07          577.62          70.80           1445.13         
375     100         824.64          611.92          69.36           1453.62         
376     100         825.54          585.06          72.44           1446.59         
377     100         818.79          610.79          72.45           1427.10         
378     100         908.27          580.83          72.44           1466.30         
379     100         950.18          556.96          72.33           1455.74         
380     100         1034.45         523.26          73.88           1439.86         
381     100         943.52          575.29          72.44           1434.63         
382     100         810.64          601.34          72.29           1478.38         
383     100         976.28          553.60          73.91           1451.99         
384     100         849.99          582.04          69.11           1454.11         
385     100         919.06          571.56          74.08           1435.88         
386     100         891.27          589.51          72.50           1451.92         
387     100         916.48          593.54          72.37           1481.26         
388     100         921.92          584.01          70.89           1458.58         
389     100         970.24          586.83          72.36           1464.80         
390     100         979.99          570.41          73.81           1477.42         
391     100         964.26          578.82          72.33           1440.24         
392     100         840.15          613.19          72.33           1450.35         
393     100         834.99          614.68          73.85           1485.25         
394     100         806.53          609.95          72.33           1470.03         
395     100         932.45          584.38          73.85           1475.26         
396     100         737.16          601.66          73.91           1475.34         
397     100         836.78          611.84          73.89           1466.94         
398     100         816.01          604.51          72.59           1465.79         
399     100         920.55          572.54          73.95           1468.70         
400     100         822.83          596.36          73.79           1453.45         
401     100         955.81          571.51          73.76           1454.37         
402     100         1072.08         512.60          75.51           1474.46         
403     100         1003.37         559.95          73.84           1477.26         
404     100         812.58          599.34          72.34           1455.53         
405     100         862.46          605.95          72.54           1451.72         
406     100         873.07          600.00          72.50           1454.95         
407     100         926.24          575.27          72.54           1462.50         
408     100         939.24          573.00          74.02           1482.01         
409     100         844.65          596.26          72.34           1478.20         
410     100         864.47          580.05          73.84           1454.86         
411     100         941.73          580.99          72.43           1462.74         
412     100         811.33          593.48          72.41           1480.33         
413     100         926.84          574.37          74.19           1474.86         
414     100         1006.28         554.72          73.96           1466.20         
415     100         778.04          599.81          73.96           1455.91         
416     100         867.05          582.87          74.17           1461.67         
417     100         1018.12         552.34          75.23           1486.48         
418     100         936.81          579.97          72.35           1467.54         
419     100         763.27          599.63          73.95           1457.37         
420     100         990.99          559.45          75.22           1498.63         
421     100         832.17          583.95          73.95           1466.77         
422     100         866.30          589.42          75.53           1472.68         
423     100         947.23          580.88          76.53           1454.32         
424     100         924.01          578.79          76.42           1479.07         
425     100         806.62          596.15          75.47           1474.13         
426     100         876.91          592.86          73.95           1470.44         
427     100         932.91          578.18          72.37           1455.65         
428     100         867.84          596.80          75.39           1457.80         
429     100         982.57          570.23          74.12           1479.99         
430     100         855.96          578.31          73.63           1454.14         
431     100         1068.24         522.20          78.00           1478.69         
432     100         812.61          592.73          73.88           1453.52         
433     100         820.97          596.11          75.43           1470.36         
434     100         918.68          582.03          73.85           1466.73         
435     100         888.05          589.42          75.19           1462.34         
436     100         821.63          594.23          74.42           1441.82         
437     100         915.61          577.80          75.06           1469.77         
438     100         913.95          587.51          73.82           1461.54         
439     100         978.07          565.83          73.94           1453.18         
440     100         892.80          610.40          73.58           1460.51         
441     100         824.12          594.71          72.52           1473.38         
442     100         790.90          579.87          72.74           1444.95         
443     100         995.55          558.28          72.72           1449.15         
444     100         946.74          570.07          75.09           1463.55         
445     100         791.16          613.97          74.12           1481.68         
446     100         925.80          576.33          74.13           1475.70         
447     100         740.56          593.74          74.05           1466.08         
448     100         837.24          600.56          74.09           1468.75         
449     100         870.02          573.44          73.86           1478.14         
450     100         914.54          570.26          72.86           1458.14         
451     100         866.76          580.77          73.81           1454.88         
452     100         755.64          596.30          72.56           1474.01         
453     100         866.17          593.44          73.89           1472.17         
454     100         819.34          607.39          72.36           1488.17         
455     100         798.60          588.26          73.87           1475.10         
456     100         864.07          593.63          73.73           1464.54         
457     100         830.23          601.74          72.40           1473.25         
458     100         771.46          606.01          72.32           1462.82         
459     100         876.38          574.18          73.86           1479.35         
460     100         907.36          575.30          75.46           1489.02         
461     100         873.36          583.12          73.91           1464.46         
462     100         867.72          575.39          74.99           1453.29         
463     100         905.46          585.72          72.35           1462.73         
464     100         798.75          586.92          73.25           1461.22         
465     100         772.92          604.83          72.89           1459.49         
466     100         845.46          601.79          73.90           1495.96         
467     100         838.58          596.18          72.63           1475.84         
468     100         697.32          586.07          73.75           1493.51         
469     100         899.21          582.03          74.09           1462.44         
470     100         806.79          604.20          73.81           1475.02         
471     100         925.94          592.94          73.88           1471.97         
472     100         944.23          590.91          72.37           1472.42         
473     100         952.16          581.98          73.99           1483.36         
474     100         964.83          558.68          75.12           1487.85         
475     100         803.46          608.59          73.85           1482.47         
476     100         830.28          604.06          73.85           1481.96         
477     100         903.85          593.55          74.15           1466.71         
478     100         918.14          596.47          72.56           1495.83         
479     100         908.36          589.26          73.74           1453.02         
480     100         1066.83         534.35          75.48           1473.83         
481     100         937.50          599.64          73.84           1474.64         
482     100         816.58          627.25          72.41           1479.05         
483     100         746.85          604.03          72.45           1507.43         
484     100         859.31          615.52          73.87           1484.05         
485     100         739.97          611.78          73.88           1481.42         
486     100         816.01          606.31          73.78           1474.22         
487     100         866.69          593.40          73.83           1480.96         
488     100         905.30          587.25          73.71           1487.75         
489     100         855.94          613.09          73.75           1486.63         
490     100         866.98          609.79          73.85           1461.05         
491     100         854.11          596.74          73.96           1476.87         
492     100         985.01          574.71          74.12           1468.73         
493     100         954.96          592.32          73.91           1465.47         
494     100         955.71          598.64          73.90           1480.62         
495     100         817.09          609.76          73.68           1467.66         
496     100         891.44          610.37          73.84           1471.23         
497     100         909.94          608.40          73.85           1483.58         
498     100         849.49          599.70          73.80           1480.60         
499     100         888.77          612.46          73.82           1471.76         
500     100         811.72          607.69          74.21           1488.16         
501     100         789.87          615.14          73.89           1480.53         
502     100         980.24          584.14          74.00           1468.63         
503     100         900.40          600.50          76.52           1479.72         
504     100         904.90          595.71          74.83           1478.66         
505     100         826.96          610.50          73.91           1486.94         
506     100         762.09          613.99          75.02           1500.62         
507     100         907.01          610.16          75.13           1495.71         
508     100         742.98          615.56          73.98           1481.18         
509     100         793.24          627.70          14.65           1485.85         
510     100         704.42          621.99          71.28           1514.69         
511     100         775.29          619.64          73.88           1471.27         
512     100         877.76          616.52          73.68           1490.60         
513     100         939.19          603.89          10.84           1473.49         
514     100         893.80          615.60          72.27           1484.52         
515     100         848.73          620.16          75.03           1498.01         
516     100         695.59          611.03          72.13           1493.64         
517     100         843.61          617.63          14.28           1489.68         
518     100         750.93          623.99          73.87           1473.63         
519     100         899.02          616.13          73.71           1487.17         
520     100         797.47          613.86          75.16           1480.59         
521     100         840.85          614.92          72.44           1497.32         
522     100         793.15          605.17          74.99           1485.59         
523     100         885.73          605.63          75.25           1474.93         
524     100         887.69          607.09          73.61           1495.15         
525     100         675.29          597.03          73.95           1485.26         
526     100         757.41          606.12          65.56           1478.39         
527     100         785.31          623.24          74.97           1494.43         
