environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2739.994199991226

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
200     100         2532.05         1770.71         -1019.98        4769.82         
201     100         2671.45         1698.32         -879.08         4814.20         
202     100         2873.93         1603.28         -767.61         4772.67         
203     100         2574.87         1826.52         -872.65         4697.24         
204     100         2820.70         1580.72         -982.31         4619.80         
205     100         2518.18         1683.09         -1013.91        4725.82         
206     100         2634.41         1677.86         -949.83         4652.78         
207     100         2778.14         1700.45         -1060.24        4696.02         
208     100         2583.76         1707.48         -873.22         4745.72         
209     100         2205.93         1879.24         -897.04         4658.47         
210     100         2318.33         1767.67         -935.58         4548.48         
211     100         2508.28         1707.59         -836.28         4533.48         
212     100         2455.61         1725.16         -849.71         4703.50         
213     100         2591.14         1728.84         -914.03         4707.72         
214     100         2640.87         1625.76         -930.40         4923.82         
215     100         2318.66         1752.28         -919.81         4555.70         
216     100         2511.11         1818.22         -933.57         4577.01         
217     100         2489.03         1841.43         -893.53         4631.19         
218     100         3078.03         1552.67         -894.07         4872.20         
219     100         2655.34         1729.57         -919.33         4629.57         
220     100         2820.41         1652.16         -994.77         4909.10         
221     100         2694.28         1779.21         -902.15         4717.06         
222     100         2986.38         1599.12         -862.68         4816.31         
223     100         2519.94         1841.72         -994.91         4635.77         
224     100         2925.57         1588.42         -965.47         4807.73         
225     100         3012.44         1599.72         -909.79         4650.89         
226     100         2721.00         1802.41         -922.47         4754.43         
227     100         2775.65         1704.38         -881.61         4499.76         
228     100         2818.25         1747.50         -980.22         4673.82         
229     100         2369.05         1827.43         -865.60         4459.83         
230     100         2641.19         1742.59         -916.22         4640.34         
231     100         2917.25         1650.49         -916.33         4745.53         
232     100         2744.92         1704.93         -855.69         4906.91         
233     100         2995.61         1542.95         -882.04         4531.65         
234     100         2640.52         1748.29         -1045.04        4597.56         
235     100         2707.88         1821.47         -968.24         4696.17         
236     100         2502.54         1842.40         -870.55         4654.97         
237     100         2671.55         1729.58         -932.34         4575.94         
238     100         3093.34         1469.25         -877.27         4811.05         
239     100         2459.17         1925.79         -976.28         4540.77         
240     100         2802.81         1572.31         -869.24         4721.60         
241     100         2162.65         1640.98         -1044.82        4230.47         
242     100         2888.04         1553.06         -766.65         4535.69         
243     100         2596.86         1788.29         -818.54         4641.89         
244     100         2830.39         1718.49         -975.31         4633.42         
245     100         2696.27         1671.24         -918.09         4588.99         
246     100         2518.78         1714.83         -813.47         4759.20         
247     100         2447.59         1790.96         -978.57         4663.83         
248     100         2876.64         1598.56         -950.54         4671.01         
249     100         2864.52         1554.38         -804.75         4723.66         
250     100         2617.83         1660.30         -922.65         4768.77         
251     100         2561.35         1793.12         -1061.85        4598.69         
252     100         2765.81         1563.18         -986.15         4560.93         
253     100         2855.09         1617.67         -848.30         4723.96         
254     100         2549.87         1604.88         -786.45         4382.12         
255     100         2645.02         1611.54         -843.20         4476.78         
256     100         2822.31         1587.01         -927.09         4710.67         
257     100         2827.96         1507.60         -804.85         4667.73         
258     100         2949.07         1499.06         -777.60         4529.29         
259     100         2923.84         1542.01         -856.60         4539.20         
260     100         2670.36         1546.87         -916.21         4452.03         
261     100         2708.24         1658.79         -850.54         4649.20         
262     100         2304.47         1820.31         -888.40         4543.99         
263     100         2750.21         1621.59         -1034.26        4626.55         
264     100         2537.82         1678.12         -803.63         4607.82         
265     100         2904.42         1565.87         -594.63         4855.89         
266     100         2610.05         1722.09         -879.60         4740.32         
267     100         2425.68         1752.11         -933.23         4527.78         
268     100         2653.87         1721.05         -907.75         4585.84         
269     100         2868.83         1657.73         -833.16         4742.42         
270     100         2503.91         1841.82         -919.61         4660.01         
271     100         2388.68         1928.23         -947.45         4561.43         
272     100         3052.45         1620.35         -994.61         4595.24         
273     100         2911.81         1710.86         -830.98         4848.90         
274     100         2866.48         1709.86         -1074.19        4758.24         
275     100         2868.53         1799.42         -1014.24        4804.19         
276     100         2722.86         1785.12         -910.90         4688.95         
277     100         3019.28         1602.65         -672.40         4901.89         
278     100         2853.76         1691.68         -879.77         4681.29         
279     100         2854.86         1666.19         -899.91         4612.31         
280     100         2402.84         1915.31         -932.97         4777.03         
281     100         2721.65         1719.35         -898.95         4762.48         
282     100         2700.28         1788.86         -964.96         4613.45         
283     100         2626.92         1778.32         -824.74         4605.89         
284     100         2700.01         1774.02         -864.76         4787.79         
285     100         2644.25         1701.43         -910.71         4811.49         
286     100         2804.59         1797.68         -903.37         4586.45         
287     100         3035.44         1696.05         -841.48         4637.65         
288     100         2990.82         1663.18         -929.90         4668.71         
289     100         2281.11         1770.32         -905.56         4690.61         
290     100         2715.98         1773.15         -974.16         4564.72         
291     100         2306.82         1904.64         -951.76         4592.99         
292     100         3019.31         1691.69         -945.48         4539.84         
293     100         2501.40         1805.72         -915.15         4734.92         
294     100         2847.50         1598.62         -893.28         4660.09         
295     100         2613.14         1909.99         -855.71         4684.66         
296     100         2477.74         1794.41         -979.23         4614.26         
297     100         2853.28         1813.36         -1066.82        4573.49         
298     100         2880.12         1764.10         -1079.95        4690.42         
299     100         2527.48         1764.76         -977.18         4804.17         
300     100         3082.98         1570.76         -1035.03        4669.89         
301     100         2894.63         1792.44         -923.46         4678.16         
302     100         2711.65         1766.19         -935.12         4731.88         
303     100         2716.68         1713.92         -976.93         4738.32         
304     100         2435.48         1923.84         -966.54         4643.34         
305     100         2540.36         1805.26         -948.90         4776.91         
306     100         2707.20         1743.54         -898.50         4626.84         
307     100         2760.27         1795.72         -920.32         4767.15         
308     100         2666.53         1757.27         -1006.32        4731.86         
309     100         2886.64         1575.41         -837.05         4754.72         
310     100         2416.87         1842.59         -904.86         4664.29         
311     100         2600.70         1818.77         -1113.80        4632.40         
312     100         2527.16         1807.50         -989.95         4850.72         
313     100         2963.93         1694.89         -915.53         4813.53         
314     100         3153.35         1588.96         -897.63         4772.87         
315     100         2971.28         1806.12         -931.06         4752.25         
316     100         2715.13         1775.28         -930.46         4479.58         
317     100         2781.38         1760.94         -957.21         4667.89         
318     100         2685.55         1744.32         -878.98         4729.40         
319     100         2864.40         1625.15         -890.20         4604.97         
320     100         2864.10         1621.64         -833.77         4680.31         
321     100         2805.27         1606.48         -976.40         4591.26         
322     100         2878.83         1745.65         -999.66         4610.68         
323     100         2951.51         1601.74         -901.93         4632.70         
324     100         2697.98         1857.63         -999.77         4696.51         
325     100         2803.51         1759.42         -820.78         4889.21         
326     100         2781.72         1775.21         -872.11         4502.98         
327     100         2803.06         1753.45         -1023.97        4681.09         
328     100         2904.82         1689.32         -1098.08        4670.77         
329     100         2775.30         1799.13         -1010.68        4800.37         
330     100         2798.12         1716.40         -936.98         4672.30         
331     100         2719.17         1750.10         -918.90         4566.04         
332     100         3080.11         1534.14         -897.49         4725.33         
333     100         2871.99         1674.50         -936.86         4633.45         
334     100         2884.59         1639.56         -917.63         4686.43         
335     100         2940.31         1587.81         -880.67         4809.15         
336     100         2607.73         1806.60         -1021.10        4622.62         
337     100         2921.53         1556.75         -774.34         4628.47         
338     100         2748.97         1752.31         -929.36         4684.10         
339     100         2899.04         1655.29         -889.65         4715.07         
340     100         2776.81         1793.06         -879.77         4599.14         
341     100         2799.62         1757.45         -995.81         4510.28         
342     100         2694.80         1788.42         -999.51         4683.80         
343     100         2923.53         1688.64         -858.07         4650.64         
344     100         2851.35         1724.54         -920.60         4644.36         
345     100         2730.87         1668.37         -844.76         4734.81         
346     100         2807.75         1762.15         -758.32         4590.98         
347     100         2972.55         1604.24         -840.36         4807.34         
348     100         2810.01         1713.34         -888.60         4649.79         
349     100         2615.31         1799.21         -1070.37        4650.40         
350     100         2647.66         1813.52         -907.88         4665.43         
351     100         2802.69         1768.46         -957.38         4725.31         
352     100         2338.52         1851.52         -848.33         4619.23         
353     100         2514.88         1880.59         -888.24         4868.62         
354     100         2672.83         1806.01         -997.27         4601.85         
355     100         2816.59         1712.77         -874.52         4858.82         
356     100         2627.96         1845.00         -902.28         4428.93         
357     100         2678.34         1810.65         -858.23         4673.04         
358     100         2813.25         1747.47         -940.88         4642.70         
359     100         2676.33         1777.32         -967.30         4697.58         
360     100         2360.71         1909.30         -1031.29        4629.55         
361     100         2929.30         1611.63         -926.67         4763.46         
362     100         2666.34         1900.95         -961.46         4893.85         
363     100         2843.45         1595.71         -949.46         4624.47         
364     100         2829.49         1743.55         -854.55         4693.20         
365     100         2740.36         1793.08         -868.63         4613.88         
366     100         2572.13         1793.18         -916.45         4663.78         
367     100         2505.80         1906.75         -996.96         4546.91         
368     100         2710.32         1747.20         -1045.90        4472.83         
369     100         2601.96         1851.84         -1072.41        4552.73         
370     100         2399.83         1840.34         -882.14         4525.22         
371     100         2428.74         1778.23         -890.93         4695.15         
372     100         2183.55         1912.52         -1039.53        4517.95         
373     100         2569.08         1779.02         -867.75         4616.80         
374     100         2565.96         1837.29         -879.46         4529.60         
375     100         2914.27         1600.27         -900.43         4555.48         
376     100         2673.77         1850.78         -969.25         4711.25         
377     100         2484.21         1836.62         -1007.50        4639.26         
378     100         2790.10         1671.98         -876.12         4586.58         
379     100         2415.25         1849.79         -899.35         4446.07         
380     100         2729.56         1777.34         -867.34         4577.92         
381     100         2712.68         1790.33         -949.19         4604.85         
382     100         2679.27         1739.95         -810.31         4623.47         
383     100         2848.03         1676.11         -982.44         4462.67         
384     100         2415.74         1877.70         -794.69         4677.67         
385     100         2751.39         1737.26         -899.86         4759.73         
386     100         2554.40         1829.32         -1048.56        4686.48         
387     100         2805.37         1850.07         -1045.24        4887.71         
388     100         2492.34         1920.58         -988.34         4807.25         
389     100         2415.38         1910.64         -902.20         4690.78         
390     100         2315.11         1910.89         -815.49         4956.39         
391     100         2615.42         1864.35         -977.62         4751.92         
392     100         2344.01         1876.29         -894.87         4512.43         
393     100         2389.87         1727.58         -909.01         4633.25         
394     100         2526.96         1814.30         -912.13         4734.11         
395     100         2455.05         1694.89         -960.59         4706.31         
396     100         2645.71         1841.63         -995.98         4615.08         
397     100         2735.65         1760.90         -897.89         4757.37         
398     100         2655.51         1854.90         -904.78         4816.00         
399     100         2733.93         1689.64         -889.40         4559.47         
400     100         2413.50         1922.31         -897.61         4551.40         
401     100         2582.16         1887.76         -888.15         4465.18         
402     100         2604.22         1877.38         -866.00         4557.68         
403     100         2823.37         1645.26         -951.07         4654.46         
404     100         2610.00         1768.06         -914.25         4610.62         
405     100         2591.24         1928.04         -931.25         4761.41         
406     100         2529.14         1845.78         -858.62         4558.92         
407     100         2609.35         1740.27         -892.81         4764.23         
408     100         2563.18         1755.77         -1072.04        4521.98         
409     100         2750.39         1893.66         -958.66         4587.54         
410     100         2648.18         1781.93         -962.67         4502.97         
411     100         2613.87         1761.23         -1039.17        4542.39         
412     100         2548.74         1848.92         -919.94         4490.84         
413     100         2416.80         1825.38         -903.68         4594.49         
414     100         2707.49         1775.00         -938.70         4799.35         
415     100         2768.24         1694.05         -828.56         4681.69         
416     100         2711.08         1743.63         -995.65         4761.54         
417     100         2595.24         1819.29         -1016.02        4659.15         
418     100         2813.96         1761.12         -970.24         4550.86         
419     100         2918.10         1566.30         -933.03         4667.38         
420     100         2621.68         1790.06         -978.46         4597.61         
421     100         2715.99         1773.60         -909.07         4759.60         
422     100         2893.46         1687.49         -1006.24        4683.60         
423     100         2677.98         1779.04         -929.97         4654.22         
424     100         2830.84         1641.13         -1004.70        4568.32         
425     100         2611.23         1824.47         -845.57         4702.73         
426     100         2552.39         1860.89         -847.33         4772.91         
427     100         2551.65         1819.25         -1003.86        4661.23         
428     100         2763.27         1720.77         -855.84         4690.51         
429     100         2570.42         1861.91         -925.41         4554.32         
430     100         2665.29         1785.90         -983.04         4659.26         
431     100         2763.33         1801.22         -1007.93        4764.21         
432     100         2654.20         1838.01         -1007.87        4625.90         
433     100         2737.54         1768.23         -932.68         4417.78         
434     100         2444.73         1863.50         -759.87         4655.66         
435     100         2918.52         1687.32         -913.53         4651.66         
436     100         2607.57         1957.40         -896.88         4887.48         
437     100         3004.10         1763.05         -904.00         4813.81         
438     100         2634.54         1827.58         -956.68         4763.67         
439     100         3076.45         1578.98         -932.04         4599.81         
440     100         2920.30         1728.17         -924.40         4656.57         
441     100         3054.00         1695.08         -817.56         4771.00         
442     100         2707.64         1763.24         -869.41         4661.14         
443     100         2959.78         1663.39         -790.64         4639.08         
444     100         2938.66         1698.68         -911.55         4702.36         
445     100         3211.98         1518.40         -881.74         4760.96         
446     100         3301.74         1400.61         -723.12         4797.10         
447     100         2851.29         1739.22         -837.75         4764.25         
448     100         3081.43         1628.12         -932.17         4868.14         
449     100         3115.03         1461.56         -894.14         4581.19         
450     100         2908.34         1786.23         -873.39         4699.97         
451     100         3106.09         1661.08         -944.24         4773.00         
452     100         3042.18         1608.38         -772.97         4679.87         
453     100         2998.80         1744.72         -861.19         4759.44         
454     100         3175.81         1529.95         -822.64         4906.73         
455     100         3024.91         1684.22         -979.66         4757.47         
456     100         3005.36         1669.34         -782.41         4738.14         
457     100         3113.59         1551.24         -807.28         4647.78         
458     100         3097.32         1612.78         -765.63         4873.83         
459     100         2787.55         1744.67         -931.72         4776.87         
460     100         2971.46         1672.46         -855.52         4699.93         
461     100         2970.72         1702.45         -994.72         4712.73         
462     100         2603.05         1928.84         -798.17         4903.48         
463     100         2915.28         1711.77         -838.87         4897.58         
464     100         3395.52         1263.59         -536.14         4795.77         
465     100         2972.77         1667.48         -935.38         4665.78         
466     100         2796.58         1842.62         -985.57         4822.95         
467     100         2858.76         1696.21         -828.57         4844.00         
468     100         3122.15         1599.99         -876.40         4680.32         
469     100         3098.31         1680.52         -931.04         4826.34         
470     100         2753.37         1829.15         -817.33         4868.02         
471     100         3289.29         1493.05         -795.47         4783.22         
472     100         2891.95         1679.64         -973.77         4691.51         
473     100         3036.00         1672.08         -892.44         4769.39         
474     100         2683.08         1952.10         -824.88         4842.87         
475     100         3149.26         1546.52         -952.63         4993.06         
476     100         2986.60         1603.10         -797.08         4659.81         
477     100         3076.20         1686.03         -879.73         4746.98         
478     100         3025.54         1691.89         -654.20         4720.49         
479     100         2908.88         1843.19         -791.45         4847.96         
480     100         3206.97         1645.60         -792.45         4869.71         
481     100         2837.80         1879.59         -911.33         4731.04         
482     100         3301.85         1463.87         -938.62         4784.27         
483     100         2878.03         1693.80         -915.72         4963.92         
484     100         3060.54         1617.57         -791.21         4701.37         
485     100         2937.16         1753.96         -884.51         4898.46         
486     100         2815.68         1690.61         -821.68         4656.42         
487     100         3130.28         1565.09         -701.17         4773.55         
488     100         3151.98         1530.36         -676.46         4865.15         
489     100         2825.16         1739.13         -863.95         4732.45         
490     100         2978.11         1747.51         -899.09         4824.20         
491     100         2754.57         1754.43         -810.73         4848.91         
492     100         2894.26         1723.49         -815.93         4890.09         
493     100         3128.15         1534.28         -810.30         4560.65         
494     100         3049.08         1662.67         -805.10         4699.80         
495     100         3113.06         1573.52         -562.74         4728.14         
496     100         3268.78         1464.13         -713.03         4786.58         
497     100         2948.18         1758.38         -883.39         4849.45         
498     100         2853.70         1676.25         -892.48         4735.77         
499     100         3110.42         1678.37         -898.91         4734.20         
500     100         3040.10         1706.30         -940.68         4637.42         
501     100         3046.11         1694.83         -856.91         4961.26         
502     100         3080.60         1557.95         -823.29         4874.96         
503     100         3106.39         1649.21         -858.17         4732.21         
504     100         2892.69         1632.43         -807.98         4749.05         
505     100         3046.65         1658.64         -985.32         4778.89         
506     100         3023.52         1669.48         -831.44         4722.73         
507     100         2584.93         1826.29         -848.33         4687.50         
508     100         3130.47         1587.46         -941.14         4801.80         
509     100         3211.10         1608.24         -857.22         4678.31         
510     100         3145.16         1721.91         -946.87         4862.33         
511     100         3037.71         1669.30         -790.88         4692.05         
512     100         2996.80         1694.69         -758.44         4829.22         
513     100         2794.38         1757.80         -763.64         4758.75         
514     100         3156.60         1727.16         -856.78         4695.51         
515     100         3062.86         1649.13         -969.01         4735.28         
516     100         2703.22         1670.42         -816.71         4865.83         
517     100         2935.98         1721.87         -866.30         4705.83         
518     100         3065.54         1748.48         -903.02         4743.64         
519     100         3085.37         1654.12         -906.43         4839.63         
520     100         3089.74         1657.76         -965.26         4790.46         
521     100         3111.18         1684.66         -847.50         4873.69         
522     100         3152.83         1666.80         -949.34         4792.79         
523     100         3111.03         1750.22         -751.18         4874.07         
524     100         2863.65         1774.18         -814.60         4787.01         
525     100         3085.17         1623.84         -864.16         4654.49         
526     100         2801.57         1805.04         -810.56         4661.47         
527     100         2884.29         1913.21         -905.54         4695.48         
