environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 29315.532227516174

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     500         665.87          400.49          12.12           1180.15         
130     500         688.73          387.99          36.45           1211.63         
131     500         684.49          394.34          35.60           1191.03         
132     500         681.94          405.98          37.77           1178.66         
133     500         697.28          397.20          -25.62          1193.78         
134     500         719.77          394.26          33.46           1191.94         
135     500         680.17          404.95          -5.05           1184.27         
136     500         725.39          389.06          -7.09           1193.58         
137     500         705.62          393.63          39.54           1185.08         
138     500         697.46          399.51          30.46           1159.86         
139     500         686.12          397.75          -11.61          1189.84         
140     500         701.12          408.53          -5.96           1176.11         
141     500         712.01          415.24          -6.73           1237.90         
142     500         677.38          420.38          28.96           1178.40         
143     500         676.77          422.84          -9.31           1184.52         
144     500         678.83          411.77          32.68           1189.05         
145     500         638.81          422.47          32.16           1185.62         
146     500         646.86          419.27          -8.42           1211.55         
147     500         682.69          413.91          -21.43          1244.87         
148     500         620.23          434.82          -19.38          1233.06         
149     500         711.37          409.08          -15.02          1180.60         
150     500         676.08          415.76          -9.86           1216.20         
151     500         650.67          408.61          -6.57           1196.49         
152     500         644.11          423.59          -1.88           1188.87         
153     500         686.14          420.19          19.56           1195.95         
154     500         681.29          410.72          34.13           1238.22         
155     500         670.38          416.64          29.28           1196.38         
156     500         670.54          419.15          -2.55           1218.48         
157     500         667.25          420.93          19.57           1160.49         
158     500         708.36          411.41          -11.97          1288.46         
159     500         667.30          417.32          -9.17           1199.03         
160     500         677.73          424.07          -13.17          1201.79         
161     500         715.74          413.82          -15.52          1207.96         
162     500         699.49          426.05          31.80           1197.83         
163     500         697.50          417.88          -12.33          1210.08         
164     500         705.84          416.67          29.05           1210.09         
165     500         714.05          417.74          28.98           1191.31         
166     500         701.12          417.95          28.51           1192.26         
167     500         718.65          399.52          43.92           1197.97         
168     500         681.98          416.44          39.49           1204.35         
169     500         702.27          411.75          39.29           1184.55         
170     500         709.27          408.37          36.81           1208.50         
171     500         706.41          410.97          30.16           1173.39         
172     500         680.50          426.24          -9.73           1205.54         
173     500         696.94          420.59          -1.81           1316.15         
174     500         696.72          416.39          7.23            1221.32         
175     500         687.42          420.83          29.92           1210.39         
176     500         701.26          421.58          32.42           1220.16         
177     500         710.48          407.47          34.80           1204.12         
178     500         716.07          398.70          19.35           1178.24         
179     500         751.92          395.11          41.38           1194.89         
180     500         751.80          406.09          -1.59           1276.95         
181     500         754.95          394.94          41.63           1200.53         
182     500         763.27          405.95          -5.67           1201.36         
183     500         767.46          385.25          4.07            1257.05         
184     500         742.55          400.07          39.58           1195.16         
185     500         766.35          399.00          42.12           1184.05         
186     500         791.96          380.99          40.41           1208.45         
187     500         754.64          387.51          37.20           1225.47         
188     500         774.13          399.86          38.71           1195.67         
189     500         756.89          389.79          6.08            1227.58         
190     500         818.23          362.13          40.49           1190.08         
191     500         777.30          385.66          33.42           1202.62         
192     500         750.33          402.14          44.62           1206.05         
193     500         752.96          409.58          41.23           1223.92         
194     500         776.46          398.13          43.14           1246.76         
195     500         711.27          426.58          32.43           1241.73         
196     500         721.99          423.34          37.91           1179.75         
197     500         735.62          414.04          43.36           1217.86         
198     500         731.12          423.97          39.02           1180.82         
199     500         741.98          415.68          -13.26          1196.41         
200     500         723.43          410.78          33.50           1186.72         
201     500         747.04          408.15          -37.83          1198.93         
202     500         734.40          417.54          41.95           1191.77         
203     500         726.96          424.09          37.15           1200.90         
204     500         772.96          401.24          41.73           1195.96         
205     500         751.65          408.81          42.68           1270.81         
206     500         724.66          430.32          39.12           1253.79         
207     500         724.85          421.47          24.67           1198.01         
208     500         764.04          401.29          40.71           1207.32         
209     500         744.31          410.18          41.28           1182.74         
210     500         775.27          385.37          40.99           1233.23         
211     500         769.21          394.17          42.71           1186.13         
212     500         769.18          406.10          4.87            1218.58         
213     500         749.41          409.07          32.14           1203.46         
214     500         744.35          402.51          36.84           1182.12         
215     500         730.48          424.65          17.71           1224.88         
216     500         794.96          403.63          1.83            1225.16         
217     500         705.69          415.00          -20.25          1183.92         
218     500         749.79          420.61          -10.58          1207.49         
219     500         723.60          418.68          42.42           1195.58         
220     500         752.77          421.94          19.94           1215.59         
221     500         782.11          395.65          38.31           1216.33         
222     500         771.28          400.77          -6.70           1230.20         
223     500         753.03          415.14          -11.40          1237.49         
224     500         708.75          406.82          43.41           1219.67         
225     500         750.41          412.45          34.38           1237.63         
226     500         761.12          414.19          -14.54          1187.90         
227     500         765.88          408.57          38.71           1224.41         
228     500         733.96          413.88          17.36           1220.34         
229     500         790.79          396.18          43.73           1186.86         
230     500         832.55          384.03          -65.30          1254.95         
231     500         757.16          409.89          -11.90          1195.20         
232     500         802.28          396.41          37.16           1194.22         
233     500         788.63          397.96          25.85           1213.21         
234     500         803.04          398.04          33.86           1207.95         
235     500         781.68          403.16          -28.61          1214.76         
236     500         779.00          406.79          -10.08          1198.89         
237     500         784.86          388.59          39.31           1223.07         
238     500         789.58          389.58          -27.39          1213.97         
239     500         777.75          388.46          37.19           1239.22         
240     500         766.39          412.66          41.88           1234.55         
241     500         782.63          399.59          24.39           1186.00         
242     500         767.69          410.69          -16.67          1220.19         
243     500         756.53          419.12          -22.22          1203.18         
244     500         715.30          432.00          -8.94           1198.25         
245     500         811.67          398.18          -22.69          1238.09         
246     500         793.12          413.02          -8.01           1252.20         
247     500         778.38          399.95          -24.58          1199.44         
248     500         757.15          426.17          -8.91           1238.57         
249     500         819.40          394.17          -9.85           1200.03         
250     500         776.91          409.14          -15.30          1199.92         
251     500         817.56          388.31          -9.04           1199.42         
252     500         817.91          383.02          -10.11          1225.97         
253     500         804.00          391.24          -12.32          1201.99         
254     500         768.89          402.48          43.71           1185.22         
255     500         762.20          410.86          -70.26          1228.45         
256     500         776.56          405.92          -12.72          1231.19         
257     500         781.29          409.85          -11.80          1227.77         
258     500         797.00          406.06          35.74           1239.19         
259     500         806.08          381.53          32.82           1220.76         
260     500         813.35          382.62          -11.87          1226.57         
261     500         810.67          378.29          -20.91          1197.39         
262     500         841.26          367.54          -10.39          1282.10         
263     500         837.02          373.22          -9.80           1212.58         
264     500         823.95          365.98          -5.16           1174.89         
265     500         812.06          398.72          -9.75           1199.36         
266     500         845.46          366.82          -20.09          1228.33         
267     500         800.69          396.83          -12.94          1213.71         
268     500         809.57          406.90          -45.45          1254.60         
269     500         861.80          365.04          -13.09          1238.92         
270     500         851.93          374.04          -7.61           1256.06         
271     500         864.91          362.56          27.57           1217.45         
272     500         835.45          367.11          -16.82          1196.12         
273     500         860.57          357.35          -11.44          1230.65         
274     500         824.56          384.91          -17.47          1199.80         
275     500         870.16          347.30          -9.80           1219.17         
276     500         802.37          386.33          -10.39          1288.36         
277     500         843.58          362.00          42.83           1223.86         
278     500         816.38          386.04          -12.34          1251.49         
279     500         813.26          388.97          35.39           1207.33         
280     500         820.81          375.89          42.49           1253.88         
281     500         827.90          381.34          34.12           1226.47         
282     500         827.78          386.84          35.62           1231.54         
283     500         825.97          380.11          43.69           1242.91         
284     500         822.93          385.49          7.02            1216.40         
285     500         764.49          409.01          41.16           1229.80         
286     500         799.83          390.47          42.91           1227.04         
287     500         847.95          367.02          36.19           1207.03         
288     500         849.36          365.82          -18.97          1206.18         
289     500         791.19          409.88          -29.38          1248.35         
290     500         790.00          393.23          42.12           1209.41         
291     500         819.82          378.13          24.50           1228.72         
292     500         828.01          377.60          39.84           1230.60         
293     500         826.30          372.73          41.48           1210.76         
294     500         824.84          388.66          -4.94           1202.00         
295     500         781.75          411.06          43.17           1232.07         
296     500         830.27          387.17          -21.05          1245.13         
297     500         851.67          368.15          39.68           1202.77         
298     500         807.52          396.03          -10.67          1226.65         
299     500         841.68          362.55          42.10           1183.25         
300     500         842.29          363.08          -10.13          1249.40         
301     500         820.43          384.57          -21.34          1247.22         
302     500         807.91          390.70          -7.32           1212.75         
303     500         845.84          373.75          46.43           1234.01         
304     500         805.63          393.23          -13.75          1240.20         
305     500         854.83          356.50          41.25           1215.90         
306     500         834.14          386.57          -15.04          1218.84         
307     500         843.67          370.97          41.08           1227.02         
308     500         847.96          351.93          44.84           1205.07         
309     500         860.62          358.79          -12.54          1217.90         
310     500         838.54          371.97          42.66           1267.87         
311     500         851.84          370.30          -8.99           1185.82         
312     500         835.27          378.48          -15.91          1203.96         
313     500         825.39          383.28          43.26           1250.59         
314     500         811.41          404.36          9.90            1225.70         
315     500         794.55          396.25          37.57           1179.95         
316     500         835.84          384.54          15.24           1216.52         
317     500         845.62          365.86          -19.63          1213.53         
318     500         816.57          388.29          22.63           1239.89         
319     500         833.94          381.51          42.03           1187.81         
320     500         809.43          395.72          -24.36          1202.18         
321     500         817.97          387.97          -12.45          1250.21         
322     500         822.95          384.78          22.78           1197.73         
323     500         838.31          382.63          3.21            1193.21         
324     500         859.85          353.39          -15.32          1221.24         
325     500         809.71          388.98          -30.54          1226.93         
326     500         854.43          371.18          -10.70          1230.82         
327     500         813.92          391.36          41.97           1224.50         
328     500         805.98          393.03          40.81           1205.79         
329     500         846.82          372.71          -17.67          1206.62         
330     500         818.67          385.87          16.95           1204.41         
331     500         858.25          364.15          45.85           1241.74         
332     500         806.00          392.41          -9.35           1211.45         
333     500         832.66          378.63          -8.59           1223.45         
334     500         836.38          368.95          37.14           1218.27         
335     500         827.43          378.64          12.51           1239.45         
336     500         853.40          362.65          40.65           1237.17         
337     500         835.03          379.47          -13.49          1253.67         
338     500         832.11          381.80          -33.78          1229.90         
339     500         834.30          381.53          -12.14          1262.38         
340     500         806.67          383.57          -8.31           1226.59         
341     500         807.85          386.77          -6.96           1213.17         
342     500         804.87          395.77          -23.86          1259.88         
343     500         799.00          410.17          -18.96          1203.89         
344     500         842.95          375.92          -28.07          1230.25         
345     500         818.52          391.61          -13.77          1224.86         
346     500         792.73          401.71          -14.13          1227.49         
347     500         843.54          367.16          25.69           1197.68         
348     500         854.50          362.24          0.37            1208.43         
349     500         836.67          373.94          -57.68          1227.67         
350     500         810.62          388.00          43.07           1200.98         
351     500         829.47          385.04          40.38           1222.38         
352     500         853.50          373.35          13.12           1208.20         
353     500         810.25          385.06          -24.27          1219.37         
354     500         831.93          382.18          -10.08          1242.56         
355     500         832.55          382.60          -18.02          1214.81         
356     500         851.78          367.71          -19.92          1247.79         
357     500         839.51          379.15          -21.62          1204.70         
358     500         808.51          392.76          -10.00          1232.80         
359     500         746.11          424.10          32.28           1199.44         
360     500         813.13          390.75          -9.52           1238.65         
361     500         825.88          385.22          -34.36          1238.47         
362     500         862.37          367.00          -10.49          1204.18         
363     500         827.18          380.24          -30.64          1222.17         
364     500         849.59          376.22          -20.22          1241.15         
365     500         814.18          371.63          7.68            1247.12         
366     500         812.84          394.34          -18.69          1242.67         
367     500         829.20          389.94          19.48           1260.13         
368     500         804.27          385.46          39.28           1226.29         
369     500         808.05          400.22          -29.45          1229.07         
370     500         810.64          392.65          -9.25           1241.94         
371     500         817.35          386.00          -27.78          1224.86         
372     500         797.49          389.39          -12.30          1240.34         
373     500         807.30          394.90          7.93            1243.59         
374     500         830.81          378.44          42.22           1233.24         
375     500         811.29          392.53          2.72            1247.14         
376     500         822.76          394.92          -20.99          1224.84         
377     500         851.44          370.57          -9.87           1233.70         
378     500         792.64          390.54          24.24           1241.85         
379     500         827.28          383.04          -71.53          1208.44         
380     500         815.35          404.04          -8.29           1231.41         
381     500         854.18          368.20          -18.96          1246.24         
382     500         852.32          357.90          -18.91          1193.52         
383     500         842.04          366.90          -24.45          1214.50         
384     500         857.72          361.04          -20.83          1226.53         
385     500         854.22          363.88          38.19           1232.85         
386     500         818.24          389.27          -9.23           1229.51         
387     500         860.90          353.98          -8.96           1257.20         
388     500         840.51          357.27          -15.52          1240.31         
389     500         840.24          385.68          -9.16           1228.69         
390     500         901.63          335.55          -20.18          1235.07         
391     500         854.75          381.42          -21.06          1214.62         
392     500         855.07          374.25          41.75           1232.77         
393     500         844.50          381.36          -15.08          1250.80         
394     500         828.93          388.65          -11.39          1244.24         
395     500         849.87          375.34          4.64            1232.63         
396     500         815.11          399.49          -10.02          1225.39         
397     500         840.71          389.77          -12.42          1199.14         
398     500         857.89          364.15          27.48           1207.15         
399     500         848.48          360.46          -10.02          1243.37         
400     500         828.10          387.99          34.62           1232.34         
401     500         875.72          361.23          43.45           1240.42         
402     500         842.71          380.02          34.76           1243.08         
403     500         860.47          369.08          -1.74           1236.03         
404     500         858.56          384.58          -18.07          1219.38         
405     500         821.67          395.51          44.93           1253.55         
406     500         831.43          394.19          44.46           1223.90         
407     500         830.79          392.28          43.91           1215.24         
408     500         812.79          389.71          -22.35          1249.45         
409     500         826.54          398.64          42.46           1256.47         
410     500         807.03          403.38          22.58           1228.54         
411     500         815.12          386.16          -6.23           1210.86         
412     500         853.29          371.96          42.69           1242.80         
413     500         859.34          370.72          -3.01           1244.18         
414     500         857.55          374.33          -52.83          1206.02         
415     500         867.24          363.03          45.21           1243.00         
416     500         866.27          353.35          -10.68          1243.46         
417     500         921.75          316.34          46.18           1252.17         
418     500         900.77          333.06          -9.26           1216.01         
419     500         894.18          341.35          -7.20           1238.76         
420     500         878.28          340.54          0.21            1247.41         
421     500         870.67          344.21          37.93           1237.65         
422     500         860.91          356.78          -8.80           1252.46         
423     500         854.23          361.29          9.73            1231.24         
424     500         866.88          361.15          42.34           1240.76         
425     500         854.79          373.25          41.40           1227.21         
426     500         879.78          348.84          37.17           1239.44         
427     500         905.99          335.38          -17.03          1233.61         
428     500         844.83          376.40          -29.16          1241.57         
429     500         868.07          373.16          43.25           1225.20         
430     500         892.25          360.55          -16.63          1257.49         
431     500         876.21          369.24          47.07           1258.14         
432     500         864.88          363.05          44.80           1251.44         
433     500         844.60          388.89          42.63           1238.27         
434     500         866.40          379.83          42.40           1250.01         
435     500         867.11          375.19          -13.23          1229.72         
436     500         869.75          374.14          -14.19          1252.76         
437     500         870.30          379.75          -15.12          1239.81         
438     500         863.08          373.18          -75.91          1240.94         
439     500         871.26          356.67          40.69           1243.39         
440     500         823.67          386.85          39.46           1237.71         
441     500         815.51          392.78          45.00           1220.21         
442     500         852.09          390.59          -11.21          1231.79         
443     500         837.80          387.62          -24.86          1253.57         
444     500         877.01          368.60          -5.03           1244.47         
445     500         892.20          340.48          44.68           1224.46         
446     500         895.65          341.89          -37.18          1248.40         
447     500         881.64          359.49          -18.94          1241.95         
448     500         875.75          363.85          46.69           1236.01         
449     500         876.95          357.15          43.62           1216.08         
450     500         873.40          352.91          -19.99          1212.58         
451     500         900.78          329.24          44.19           1239.27         
452     500         912.70          325.26          46.08           1242.35         
453     500         901.27          340.24          18.19           1258.22         
454     500         895.48          343.56          41.66           1219.40         
455     500         907.60          324.20          45.44           1236.72         
456     500         883.44          337.68          46.59           1236.51         
457     500         926.92          306.23          43.81           1238.85         
458     500         907.01          327.06          43.69           1247.96         
459     500         909.07          318.57          47.78           1230.55         
460     500         908.90          323.15          34.58           1243.98         
461     500         911.04          318.58          45.54           1264.23         
462     500         896.93          332.90          45.76           1226.37         
463     500         897.65          328.70          28.31           1222.42         
464     500         907.56          325.11          48.06           1240.69         
465     500         886.10          340.56          36.09           1229.46         
466     500         907.85          318.95          39.02           1238.74         
467     500         930.51          301.17          45.85           1251.16         
468     500         938.72          295.01          45.29           1248.21         
469     500         876.69          355.46          44.10           1244.10         
470     500         912.33          330.97          41.62           1237.50         
471     500         948.09          287.41          32.43           1257.78         
472     500         897.79          341.45          -19.75          1237.11         
473     500         911.84          322.62          45.20           1238.77         
474     500         893.49          331.72          46.45           1230.08         
475     500         889.52          348.11          41.33           1219.30         
476     500         877.79          356.52          44.96           1251.34         
477     500         891.35          327.42          36.15           1236.46         
478     500         884.02          343.55          16.84           1228.94         
479     500         866.82          337.49          28.50           1205.84         
480     500         905.78          322.81          0.38            1225.28         
481     500         894.23          321.64          45.36           1239.65         
482     500         898.46          324.28          45.64           1219.31         
483     500         897.76          316.76          47.63           1207.81         
484     500         888.02          333.41          -9.29           1229.96         
485     500         890.16          331.40          45.86           1238.35         
486     500         868.30          342.46          43.16           1216.97         
487     500         878.27          348.10          44.86           1218.79         
488     500         899.85          324.60          -9.14           1256.52         
489     500         870.18          358.75          34.51           1224.69         
490     500         889.65          347.10          42.98           1256.08         
491     500         897.92          337.99          35.03           1254.94         
492     500         919.77          301.42          42.64           1228.28         
493     500         916.80          315.08          25.71           1235.65         
494     500         918.75          302.78          39.71           1209.67         
495     500         895.84          337.58          45.31           1249.07         
496     500         917.11          320.90          45.75           1243.79         
497     500         910.11          341.24          37.04           1243.25         
498     500         897.13          338.14          44.84           1227.49         
499     500         925.40          318.54          17.96           1272.19         
500     500         873.97          356.98          46.46           1247.30         
501     500         893.65          340.67          -11.46          1235.54         
502     500         892.69          353.32          -5.67           1264.53         
503     500         885.03          351.83          45.26           1248.06         
504     500         889.71          335.01          43.70           1248.50         
505     500         899.72          339.17          44.69           1269.97         
506     500         878.23          361.59          -11.27          1240.91         
507     500         895.81          327.30          -12.19          1240.95         
508     500         899.66          338.91          44.37           1243.07         
509     500         879.59          368.74          43.28           1238.73         
510     500         866.06          365.36          -22.09          1218.86         
511     500         888.76          360.94          43.62           1233.11         
512     500         899.18          349.98          43.59           1242.22         
513     500         870.80          361.77          43.01           1265.10         
514     500         874.65          363.34          44.86           1251.42         
515     500         874.92          373.90          46.60           1244.44         
516     500         886.33          365.82          36.64           1233.14         
517     500         874.50          373.66          45.00           1224.57         
518     500         863.68          372.51          43.06           1244.28         
519     500         856.50          367.86          45.82           1249.13         
520     500         821.62          396.91          43.13           1238.44         
521     500         883.38          359.10          -10.07          1234.75         
522     500         854.57          367.26          46.83           1247.88         
523     500         849.03          386.13          11.84           1226.64         
524     500         805.86          406.03          46.00           1260.39         
525     500         856.76          369.82          46.97           1296.55         
526     500         861.61          370.53          44.43           1240.17         
527     500         894.27          348.65          -3.53           1251.44         
