experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1273.395226240158

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
110     100         594.70          447.51          -36.31          1071.18         
111     100         738.18          426.87          -13.10          1074.06         
112     100         673.35          449.57          -10.66          1081.38         
113     100         640.01          466.03          -35.51          1075.29         
114     100         726.90          440.56          -15.32          1081.30         
115     100         682.23          444.24          -14.03          1071.12         
116     100         574.49          479.17          -12.54          1074.21         
117     100         636.68          484.45          -75.59          1078.75         
118     100         620.90          471.37          -41.87          1109.85         
119     100         620.69          480.47          -13.58          1073.35         
120     100         668.36          463.49          -14.65          1084.55         
121     100         618.53          467.33          -11.01          1074.29         
122     100         643.70          457.75          -13.15          1072.31         
123     100         749.41          410.14          -14.62          1095.85         
124     100         718.09          436.20          -14.89          1074.86         
125     100         617.64          479.16          -16.07          1081.16         
126     100         689.22          457.15          -22.95          1080.70         
127     100         666.06          481.99          -10.65          1072.33         
128     100         574.58          494.17          -22.46          1157.06         
129     100         669.20          466.76          -32.38          1075.29         
130     100         602.80          482.90          -19.10          1074.99         
131     100         565.15          479.42          -15.90          1075.60         
132     100         764.65          419.60          -43.04          1074.13         
133     100         667.24          462.72          -10.11          1077.10         
134     100         636.70          452.62          -6.48           1079.06         
135     100         704.91          434.58          1.68            1076.53         
136     100         565.31          471.51          -15.43          1074.25         
137     100         616.00          462.79          -13.36          1076.42         
138     100         695.29          452.81          -6.49           1072.18         
139     100         635.82          459.38          -11.20          1074.26         
140     100         604.03          472.08          -30.53          1074.84         
141     100         648.80          466.57          -12.42          1088.21         
142     100         685.08          463.88          -3.01           1076.00         
143     100         671.75          463.50          -8.13           1080.30         
144     100         699.07          459.70          -6.23           1073.82         
145     100         661.23          470.61          -10.65          1079.12         
146     100         537.97          473.09          -11.37          1074.69         
147     100         620.10          467.85          -66.47          1076.09         
148     100         623.08          474.20          -25.27          1081.96         
149     100         595.24          470.91          -7.35           1077.56         
150     100         635.42          464.46          -9.31           1075.07         
151     100         636.65          474.47          -11.97          1072.85         
152     100         612.55          489.08          -14.66          1076.24         
153     100         593.53          498.86          -74.79          1074.01         
154     100         737.33          437.30          -18.34          1080.98         
155     100         633.85          474.55          -14.17          1077.12         
156     100         606.20          457.39          -10.26          1084.61         
157     100         739.54          449.73          -9.32           1084.96         
158     100         644.35          459.59          -113.64         1076.53         
159     100         634.78          458.17          -12.56          1086.10         
160     100         789.64          429.05          -11.92          1078.69         
161     100         787.74          436.00          -21.07          1079.05         
162     100         677.85          454.51          -12.05          1092.56         
163     100         617.66          467.70          -4.73           1097.45         
164     100         744.06          452.88          -4.52           1100.08         
165     100         723.93          454.27          -5.28           1108.56         
166     100         572.16          479.64          -21.25          1106.00         
167     100         742.82          446.95          -9.54           1090.68         
168     100         639.99          450.64          -7.50           1105.32         
169     100         802.71          416.99          -13.85          1097.79         
170     100         549.40          476.47          -13.07          1091.15         
171     100         675.46          451.72          -13.75          1089.87         
172     100         628.65          479.91          -7.64           1153.05         
173     100         622.57          474.93          -10.53          1102.27         
174     100         590.83          459.65          -16.61          1103.81         
175     100         582.28          479.87          -25.27          1120.88         
176     100         615.78          482.63          -3.67           1134.52         
177     100         587.25          472.37          -17.32          1102.93         
178     100         688.99          462.82          -11.29          1100.48         
179     100         666.71          458.52          -12.64          1110.47         
180     100         657.56          456.22          -3.25           1159.03         
181     100         561.54          490.41          -7.90           1113.41         
182     100         654.55          487.55          -5.26           1116.75         
183     100         672.82          466.20          -8.26           1138.25         
184     100         685.18          453.91          -12.13          1112.19         
185     100         532.84          471.90          -13.54          1134.01         
186     100         703.31          463.84          -3.97           1146.39         
187     100         713.16          462.62          -5.82           1143.52         
188     100         629.76          480.60          -5.38           1176.16         
189     100         596.86          490.67          -2.89           1181.47         
190     100         656.51          464.71          -15.02          1168.11         
191     100         579.67          474.14          -26.65          1149.50         
192     100         547.75          481.92          -10.85          1159.93         
193     100         580.71          482.16          -13.67          1186.01         
194     100         567.97          469.13          -31.87          1155.99         
195     100         709.01          470.19          1.71            1156.73         
196     100         770.96          443.07          -6.14           1174.20         
197     100         690.65          470.69          2.57            1174.10         
198     100         607.25          505.00          -5.09           1196.15         
199     100         564.45          495.02          -16.08          1180.13         
200     100         673.02          482.64          -12.76          1170.83         
201     100         610.06          507.00          -40.79          1205.35         
202     100         662.78          494.36          -7.09           1170.43         
203     100         671.02          489.77          -20.34          1227.56         
204     100         626.29          506.01          -6.61           1186.66         
205     100         643.03          509.40          -1.31           1241.51         
206     100         609.78          482.51          -14.08          1233.66         
207     100         637.24          499.05          -1.70           1224.54         
208     100         617.09          500.90          -14.94          1283.66         
209     100         703.53          494.71          -10.88          1332.75         
210     100         634.43          514.50          -12.99          1278.66         
211     100         632.84          510.55          -8.31           1320.60         
212     100         650.84          495.89          -1.83           1277.38         
213     100         747.38          472.59          -1.28           1368.01         
214     100         747.35          482.76          3.58            1312.17         
215     100         771.44          485.35          -9.47           1348.97         
216     100         720.62          503.02          -17.87          1320.64         
217     100         752.72          496.81          0.19            1345.97         
218     100         640.50          492.82          -12.56          1335.29         
219     100         748.78          478.40          -8.77           1375.54         
220     100         713.88          496.89          -6.99           1342.28         
221     100         612.79          490.39          -8.57           1345.35         
222     100         681.46          506.72          3.73            1349.85         
223     100         679.54          480.15          -0.21           1328.72         
224     100         639.40          503.70          -12.30          1354.18         
225     100         753.27          509.42          -4.15           1355.48         
226     100         656.99          492.60          -1.72           1341.73         
227     100         712.56          490.30          -12.79          1333.99         
228     100         757.99          490.67          -8.05           1363.09         
229     100         762.59          505.66          -10.23          1386.54         
230     100         686.72          505.58          -6.11           1385.83         
231     100         767.34          500.11          -15.55          1362.79         
232     100         763.01          517.16          -8.23           1381.64         
233     100         745.23          507.96          -11.87          1388.51         
234     100         765.60          500.04          -1.69           1396.47         
235     100         782.54          514.54          -13.00          1433.94         
236     100         722.81          504.88          -11.88          1354.20         
237     100         724.13          497.63          -7.58           1385.67         
238     100         818.74          504.84          -2.81           1405.03         
239     100         808.22          522.44          -14.34          1376.10         
240     100         742.65          506.13          -0.99           1391.12         
241     100         786.13          517.03          -5.97           1387.00         
242     100         807.08          498.06          3.73            1399.23         
243     100         888.68          482.48          2.43            1432.69         
244     100         885.73          484.19          10.48           1403.19         
245     100         813.28          495.35          1.55            1409.55         
246     100         941.02          478.93          -1.83           1406.37         
247     100         743.85          533.77          -13.27          1470.45         
248     100         785.08          509.75          -8.52           1400.03         
249     100         747.02          502.32          -8.12           1402.07         
250     100         913.92          495.07          -15.51          1418.94         
251     100         830.47          537.68          -0.59           1390.62         
252     100         920.94          476.69          12.24           1432.48         
253     100         870.13          494.86          2.06            1396.78         
254     100         847.51          511.11          -9.07           1411.99         
255     100         837.31          527.38          -7.84           1410.94         
256     100         816.83          524.87          -14.01          1433.76         
257     100         767.17          536.12          -3.66           1413.17         
258     100         777.44          530.80          -2.39           1421.48         
259     100         1023.66         437.17          -14.37          1412.39         
260     100         796.07          534.91          -10.42          1440.51         
261     100         742.20          511.87          -3.29           1411.59         
262     100         926.71          498.27          28.54           1422.49         
263     100         871.83          520.16          21.10           1402.51         
264     100         928.12          525.21          -16.78          1418.84         
265     100         789.60          542.90          19.89           1427.47         
266     100         841.48          529.65          -9.23           1418.62         
267     100         807.92          531.19          5.11            1433.83         
268     100         905.48          522.04          -2.18           1427.57         
269     100         977.83          491.17          56.13           1418.16         
270     100         903.93          508.96          -7.25           1444.93         
271     100         922.08          528.46          -6.54           1440.81         
272     100         906.78          537.69          13.78           1456.24         
273     100         806.82          537.87          4.36            1443.80         
274     100         928.73          518.84          -15.80          1443.31         
275     100         856.61          531.69          -18.54          1435.22         
276     100         937.68          509.61          3.81            1445.53         
277     100         1008.44         490.72          69.71           1467.63         
278     100         840.78          537.71          -4.05           1466.39         
279     100         880.44          538.47          -4.04           1459.82         
280     100         961.85          505.04          44.26           1453.69         
281     100         940.38          524.88          -4.14           1447.79         
282     100         953.60          534.94          43.47           1434.42         
283     100         937.19          511.54          -9.59           1422.30         
284     100         906.76          540.61          -18.19          1442.50         
285     100         976.35          505.46          -5.02           1449.20         
286     100         895.95          501.96          8.28            1441.75         
287     100         1010.79         506.24          8.28            1457.47         
288     100         1029.09         495.97          -3.42           1449.86         
289     100         928.17          526.10          4.82            1435.25         
290     100         892.62          536.12          5.09            1467.41         
291     100         1051.12         472.32          -4.07           1447.10         
292     100         906.12          537.15          3.96            1435.99         
293     100         919.72          526.48          1.25            1436.91         
294     100         946.43          520.29          3.10            1435.52         
295     100         1001.18         518.60          4.95            1473.23         
296     100         1041.03         459.97          50.93           1437.42         
297     100         1023.22         497.89          30.94           1459.78         
298     100         998.17          481.93          72.60           1439.96         
299     100         1063.93         487.38          47.41           1451.10         
300     100         975.10          501.60          32.72           1465.77         
301     100         1064.36         467.17          70.45           1464.15         
302     100         1026.53         471.14          66.44           1478.49         
303     100         1099.72         468.93          -6.13           1476.07         
304     100         1025.74         478.31          26.82           1472.58         
305     100         1072.97         486.19          -9.21           1467.16         
306     100         1052.92         478.60          3.62            1456.61         
307     100         1056.97         476.04          64.57           1463.77         
308     100         1102.30         438.65          3.39            1458.07         
309     100         1064.89         481.71          74.35           1474.77         
310     100         1026.36         507.64          4.04            1477.50         
311     100         1029.96         506.72          -6.27           1447.79         
312     100         1116.28         453.89          3.64            1466.96         
313     100         1068.89         461.77          3.25            1464.03         
314     100         1116.46         456.01          75.15           1472.82         
315     100         997.08          521.02          55.46           1457.66         
316     100         1146.32         445.93          50.38           1475.26         
317     100         1063.24         489.29          23.34           1479.66         
318     100         1072.97         478.88          4.00            1453.63         
319     100         1113.77         467.08          22.45           1472.07         
320     100         1215.44         344.64          100.04          1473.92         
321     100         1171.01         392.25          107.06          1495.58         
322     100         1197.66         389.47          80.52           1464.48         
323     100         1173.20         422.70          59.90           1506.27         
324     100         1219.68         381.44          3.76            1506.00         
325     100         1101.02         445.59          78.65           1476.82         
326     100         1211.88         341.24          86.16           1468.74         
327     100         1206.70         386.79          11.56           1474.32         
328     100         1116.98         462.50          44.05           1481.14         
329     100         1101.67         486.03          -4.25           1476.99         
330     100         1079.59         492.77          6.16            1467.70         
331     100         1098.44         443.25          -7.95           1465.56         
332     100         1139.73         436.05          3.59            1485.27         
333     100         1159.06         457.82          -3.53           1467.61         
334     100         1110.11         480.62          -0.70           1475.77         
335     100         1074.84         504.93          0.46            1480.20         
336     100         1119.12         478.35          71.80           1462.55         
337     100         1072.14         503.19          -5.02           1502.50         
338     100         1085.08         489.76          72.40           1498.40         
339     100         1105.14         468.27          49.44           1490.93         
340     100         1157.02         456.31          31.16           1484.76         
341     100         1134.68         471.23          4.63            1464.29         
342     100         1069.02         482.11          3.77            1481.36         
343     100         1148.65         437.52          11.36           1471.57         
344     100         1049.15         528.44          6.04            1468.81         
345     100         1061.38         513.27          3.81            1474.57         
346     100         1087.75         487.71          3.36            1459.38         
347     100         1077.25         514.05          3.70            1462.94         
348     100         1086.25         517.58          5.26            1488.17         
349     100         1068.34         501.48          3.31            1466.24         
350     100         1093.87         493.59          5.75            1469.63         
351     100         1058.13         513.37          10.32           1488.13         
352     100         1091.79         486.30          9.50            1472.38         
353     100         984.12          536.30          3.75            1481.74         
354     100         1041.80         502.61          64.85           1471.61         
355     100         1111.94         490.81          3.86            1483.16         
356     100         1128.08         498.19          3.74            1469.86         
357     100         1066.07         517.85          5.19            1487.20         
358     100         1134.89         429.62          13.57           1453.82         
359     100         1142.98         457.58          3.01            1478.62         
360     100         1210.26         405.14          76.27           1481.66         
361     100         1200.69         426.53          66.75           1473.40         
362     100         1131.69         433.34          50.36           1458.00         
363     100         1130.55         445.11          72.25           1465.25         
364     100         1211.25         401.81          101.10          1478.07         
365     100         1238.40         356.98          98.47           1470.96         
366     100         1253.79         359.42          53.28           1472.21         
367     100         1203.58         375.31          98.92           1461.28         
368     100         1190.00         432.14          66.12           1474.25         
369     100         1152.06         472.74          31.03           1532.88         
370     100         1166.60         441.21          59.91           1485.93         
371     100         1129.61         475.56          42.08           1479.75         
372     100         1154.93         439.56          86.44           1472.15         
373     100         1147.01         442.44          56.71           1486.94         
374     100         1160.34         402.28          85.00           1480.15         
375     100         1226.32         373.35          105.61          1479.60         
376     100         1216.24         396.18          104.99          1464.59         
377     100         1297.41         281.05          143.12          1472.39         
378     100         1249.67         391.03          48.53           1472.96         
379     100         1155.94         434.21          73.93           1481.24         
380     100         1191.03         406.01          29.54           1479.03         
381     100         1180.61         393.23          59.53           1473.69         
382     100         1172.51         430.17          64.10           1494.12         
383     100         1207.75         384.67          108.75          1491.46         
384     100         1195.51         424.05          87.88           1483.00         
385     100         1246.61         358.08          74.89           1478.37         
386     100         1093.26         465.67          28.18           1479.54         
387     100         1131.68         421.41          66.63           1506.41         
388     100         1211.16         386.21          -4.72           1483.06         
389     100         1236.24         342.92          111.12          1474.65         
390     100         1195.91         402.50          74.26           1471.95         
391     100         1206.74         411.30          80.19           1480.27         
392     100         1250.67         379.11          87.15           1488.57         
393     100         1225.26         392.74          27.18           1465.16         
394     100         1200.25         390.93          19.82           1480.93         
395     100         1268.74         348.93          76.31           1495.15         
396     100         1158.49         440.87          69.16           1498.66         
397     100         1261.67         368.86          59.87           1481.76         
398     100         1187.51         416.41          67.79           1472.37         
399     100         1233.02         408.48          58.52           1500.70         
400     100         1217.63         412.68          68.70           1498.14         
401     100         1107.43         501.19          11.65           1496.10         
402     100         1202.37         415.40          71.82           1513.12         
403     100         1184.18         425.64          34.86           1484.39         
404     100         1213.91         404.75          17.75           1493.62         
405     100         1286.77         307.94          37.40           1485.67         
406     100         1160.71         450.67          -7.69           1480.04         
407     100         1233.70         407.20          65.25           1474.88         
408     100         1253.08         378.48          70.64           1522.51         
409     100         1114.26         475.94          51.26           1489.66         
410     100         1238.25         415.66          70.81           1478.34         
411     100         1202.81         408.33          70.84           1515.66         
412     100         1188.68         429.18          0.12            1519.49         
413     100         1178.89         431.72          69.45           1521.06         
414     100         1130.20         515.29          -1.93           1488.73         
415     100         1226.51         420.36          40.14           1490.36         
416     100         1163.65         466.19          68.37           1522.28         
417     100         1214.38         443.21          65.83           1503.13         
418     100         1203.54         409.34          48.78           1469.47         
419     100         1379.51         205.61          100.21          1503.60         
420     100         1203.34         449.98          34.63           1490.27         
421     100         1309.19         338.77          77.08           1486.58         
422     100         1246.23         416.99          23.22           1511.05         
423     100         1238.47         375.80          83.00           1482.99         
424     100         1286.55         346.17          75.27           1506.02         
425     100         1259.89         383.48          76.47           1505.39         
426     100         1205.05         441.41          11.75           1498.43         
427     100         1298.61         323.45          115.06          1494.40         
428     100         1258.20         381.06          6.44            1499.24         
429     100         1220.44         413.13          42.23           1490.66         
430     100         1248.27         385.37          63.25           1501.88         
431     100         1246.71         404.45          76.59           1479.12         
432     100         1292.33         318.40          79.93           1487.02         
433     100         1288.68         370.43          77.46           1507.20         
434     100         1338.87         285.26          89.06           1490.76         
435     100         1308.29         335.84          81.50           1496.14         
436     100         1259.08         389.56          74.81           1489.77         
437     100         1343.08         253.71          4.75            1523.05         
438     100         1238.99         411.96          4.11            1484.53         
439     100         1288.82         365.60          52.29           1485.03         
440     100         1277.46         395.66          3.11            1485.20         
441     100         1310.92         339.03          64.83           1490.23         
442     100         1326.39         312.87          88.62           1488.69         
443     100         1287.97         353.23          100.57          1485.43         
444     100         1322.86         287.73          88.95           1481.58         
445     100         1344.74         294.26          89.75           1541.13         
446     100         1293.53         352.46          77.30           1487.48         
447     100         1315.59         324.68          27.93           1489.25         
448     100         1299.99         335.11          39.49           1498.75         
449     100         1303.31         327.73          73.11           1505.90         
450     100         1330.23         329.77          78.53           1504.25         
451     100         1282.08         363.94          6.27            1501.08         
452     100         1278.97         359.71          3.04            1495.10         
453     100         1321.53         350.23          3.69            1489.55         
454     100         1357.94         233.27          78.05           1500.74         
455     100         1348.88         272.71          90.46           1483.30         
456     100         1382.33         195.85          400.68          1496.64         
457     100         1284.05         372.54          3.83            1496.49         
458     100         1267.06         351.21          92.08           1489.75         
459     100         1287.60         322.85          75.74           1543.60         
460     100         1256.09         372.88          22.29           1495.73         
461     100         1308.95         327.96          3.59            1518.53         
462     100         1321.03         302.50          93.56           1500.33         
463     100         1278.32         362.33          3.62            1503.98         
464     100         1280.37         356.36          3.68            1486.20         
465     100         1252.44         401.94          3.34            1487.11         
466     100         1323.80         280.57          83.12           1518.29         
467     100         1158.61         462.68          3.83            1491.51         
468     100         1296.46         304.27          174.82          1490.60         
469     100         1279.11         358.88          83.40           1490.61         
470     100         1319.26         287.73          71.21           1503.99         
471     100         1249.59         384.78          9.32            1490.46         
472     100         1299.89         299.30          75.49           1494.07         
473     100         1289.38         356.08          41.77           1493.52         
474     100         1304.15         336.59          94.15           1486.09         
475     100         1321.85         307.04          82.66           1494.72         
476     100         1241.03         368.18          35.79           1493.46         
477     100         1363.75         244.70          166.91          1499.65         
478     100         1350.13         301.34          79.70           1485.54         
479     100         1360.11         231.79          102.04          1513.80         
480     100         1349.04         278.22          119.78          1496.41         
481     100         1286.15         366.87          3.62            1503.46         
482     100         1311.64         272.50          305.39          1497.24         
483     100         1313.16         300.08          3.53            1488.16         
484     100         1330.88         284.23          74.30           1491.23         
485     100         1314.86         297.93          97.74           1492.02         
486     100         1295.38         342.80          68.89           1501.46         
487     100         1277.79         345.42          74.32           1490.90         
488     100         1280.13         370.05          53.87           1488.76         
489     100         1275.36         350.97          96.23           1497.88         
490     100         1257.54         397.30          3.90            1495.35         
491     100         1216.41         365.28          31.11           1480.93         
492     100         1321.10         330.74          101.54          1500.89         
493     100         1346.64         265.22          100.58          1490.99         
494     100         1335.21         278.31          224.74          1488.67         
495     100         1289.76         333.70          80.01           1489.90         
496     100         1272.50         336.59          64.03           1515.41         
497     100         1280.86         373.18          15.45           1513.12         
498     100         1315.17         329.90          78.40           1511.44         
499     100         1267.07         378.06          27.31           1517.23         
500     100         1290.22         360.62          60.12           1500.80         
501     100         1294.97         317.50          112.61          1500.16         
502     100         1232.14         403.62          97.02           1499.97         
503     100         1273.22         367.84          79.24           1504.36         
504     100         1286.73         380.57          82.16           1483.99         
505     100         1251.47         398.51          112.89          1500.52         
506     100         1248.38         367.99          83.84           1493.90         
507     100         1306.16         349.50          80.10           1493.72         
508     100         1241.09         399.69          67.16           1500.14         
509     100         1342.30         331.73          72.78           1502.90         
510     100         1290.28         356.15          87.67           1513.79         
511     100         1252.45         354.60          73.67           1504.10         
512     100         1280.12         349.60          44.80           1512.02         
513     100         1301.65         342.91          81.18           1507.24         
514     100         1338.34         291.89          171.42          1499.49         
515     100         1352.37         289.91          98.90           1514.43         
516     100         1352.74         278.15          178.78          1517.54         
517     100         1341.62         284.52          397.46          1505.87         
518     100         1326.64         301.48          77.47           1518.26         
519     100         1368.07         239.72          95.20           1506.56         
520     100         1328.95         297.40          96.43           1508.55         
521     100         1289.50         317.12          104.75          1502.95         
522     100         1355.48         269.29          118.81          1500.87         
523     100         1352.29         274.00          121.54          1519.12         
524     100         1370.30         253.41          157.61          1507.22         
525     100         1335.69         293.59          113.13          1515.96         
526     100         1322.95         321.46          92.36           1509.15         
527     100         1370.24         215.86          586.34          1495.88         
