environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6334.108037233353

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
212     200         876.41          358.76          56.65           1255.06         
213     200         882.00          334.05          69.05           1283.95         
214     200         951.84          277.62          110.93          1284.01         
215     200         847.39          370.67          119.58          1252.30         
216     200         910.58          318.94          77.52           1251.10         
217     200         870.37          339.88          104.42          1249.83         
218     200         855.60          353.10          38.07           1264.00         
219     200         902.10          327.87          98.44           1312.35         
220     200         933.96          294.72          84.08           1278.44         
221     200         954.66          286.83          37.49           1291.14         
222     200         919.42          309.11          94.06           1281.38         
223     200         915.83          335.50          65.91           1357.39         
224     200         926.40          342.24          104.70          1370.10         
225     200         943.32          348.64          70.70           1514.84         
226     200         951.10          355.33          92.56           1503.26         
227     200         947.06          343.83          111.27          1585.34         
228     200         941.18          356.32          25.25           1534.65         
229     200         988.05          370.46          17.75           1720.98         
230     200         913.79          398.96          -6.00           1691.57         
231     200         877.23          417.71          19.71           1815.54         
232     200         917.17          444.23          40.86           1795.32         
233     200         949.69          447.59          47.16           1739.13         
234     200         851.64          502.94          4.73            1758.26         
235     200         870.56          499.09          20.70           1813.29         
236     200         930.20          463.04          -1.50           1768.93         
237     200         980.40          482.12          33.39           1889.15         
238     200         887.26          531.68          41.78           1862.35         
239     200         1000.47         490.33          16.38           1947.03         
240     200         887.72          514.43          11.97           1958.80         
241     200         939.90          518.74          -4.23           1893.29         
242     200         847.02          569.08          -7.90           2002.76         
243     200         955.44          546.38          10.83           1874.20         
244     200         930.12          565.69          2.47            1895.62         
245     200         1074.92         534.29          -22.29          1880.40         
246     200         1003.09         566.98          28.35           1971.42         
247     200         986.35          608.27          0.64            1952.14         
248     200         923.05          594.40          10.40           1938.37         
249     200         935.91          614.58          7.13            2036.75         
250     200         1015.73         629.44          -16.20          2060.15         
251     200         964.85          603.73          -2.63           2057.60         
252     200         931.60          654.79          -24.87          2002.91         
253     200         1015.77         647.88          3.41            2195.79         
254     200         1019.24         658.17          2.81            2076.40         
255     200         1027.85         692.25          -36.64          2348.14         
256     200         1111.92         608.99          5.07            2065.96         
257     200         1105.59         642.78          9.54            2281.84         
258     200         1071.19         640.55          -0.52           2045.19         
259     200         1081.63         675.43          8.06            2165.09         
260     200         1168.53         647.63          5.14            2068.65         
261     200         1086.49         644.74          12.34           2078.48         
262     200         1116.30         689.99          5.41            2219.23         
263     200         996.39          661.52          -4.69           2080.98         
264     200         932.64          678.24          6.47            2233.66         
265     200         1152.28         650.09          4.10            2173.32         
266     200         1109.39         713.24          11.64           2245.06         
267     200         1091.40         706.91          9.82            2244.16         
268     200         1064.96         728.74          -25.57          2165.40         
269     200         1139.22         675.10          -17.18          2150.80         
270     200         1057.07         699.17          -23.86          2172.06         
271     200         1078.89         687.85          -2.99           2107.47         
272     200         1107.99         666.52          -5.55           2230.71         
273     200         1129.19         708.77          -18.26          2118.21         
274     200         1115.72         704.45          -19.40          2492.01         
275     200         1164.03         707.49          -6.48           2138.48         
276     200         1102.19         734.78          -0.65           2203.20         
277     200         1182.29         727.83          -17.97          2307.18         
278     200         1160.96         728.48          3.33            2186.47         
279     200         1100.16         759.90          4.97            2335.46         
280     200         1048.15         748.54          7.65            2147.22         
281     200         1202.66         701.84          3.07            2180.78         
282     200         1214.29         691.65          -7.32           2245.05         
283     200         1248.27         718.93          -55.59          2214.51         
284     200         1240.00         745.76          -66.96          2206.70         
285     200         1180.21         768.10          -33.64          2193.38         
286     200         1094.95         759.56          1.54            2325.82         
287     200         1071.25         776.75          -19.83          2286.55         
288     200         1016.30         778.86          -9.16           2364.96         
289     200         1075.60         745.98          -16.02          2314.31         
290     200         1054.15         790.55          -19.32          2201.41         
291     200         1023.55         756.52          -10.73          2173.70         
292     200         1039.54         748.21          -2.92           2191.10         
293     200         1068.13         712.33          -3.90           2349.71         
294     200         1048.76         734.37          5.20            2288.75         
295     200         1138.46         713.69          -39.22          2327.28         
296     200         1062.15         707.65          14.66           2310.46         
297     200         1034.47         715.07          -14.86          2298.63         
298     200         1142.70         741.60          -13.90          2280.38         
299     200         1159.12         746.08          -11.18          2374.85         
300     200         1052.02         745.73          -28.89          2266.07         
301     200         1120.75         744.04          -18.16          2294.51         
302     200         984.70          754.14          -19.68          2129.92         
303     200         1016.27         779.98          -51.04          2196.99         
304     200         1082.31         777.73          -26.69          2459.82         
305     200         1017.84         765.34          -23.86          2262.19         
306     200         1047.62         766.78          2.20            2240.88         
307     200         1017.07         782.29          4.60            2319.61         
308     200         1149.25         723.34          -57.23          2253.89         
309     200         1128.75         748.44          -17.37          2234.06         
310     200         1127.81         723.43          -10.42          2375.03         
311     200         1149.51         782.16          -57.09          2226.87         
312     200         1255.41         720.38          1.82            2219.88         
313     200         1115.46         809.79          -6.64           2279.05         
314     200         1204.63         742.51          -1.14           2221.12         
315     200         1145.61         759.83          9.23            2420.40         
316     200         1164.86         733.19          -11.95          2284.81         
317     200         1243.56         759.51          -16.51          2407.98         
318     200         1268.82         750.20          3.53            2245.19         
319     200         1271.17         732.80          -17.65          2333.54         
320     200         1228.58         755.17          -8.45           2233.09         
321     200         1356.29         733.46          -6.39           2368.92         
322     200         1274.03         733.46          9.40            2455.27         
323     200         1361.45         725.95          45.79           2341.75         
324     200         1300.64         699.26          6.50            2383.24         
325     200         1289.38         763.61          18.98           2362.24         
326     200         1311.43         707.30          25.08           2315.67         
327     200         1237.06         742.82          -11.62          2617.52         
328     200         1348.73         759.23          14.40           2388.18         
329     200         1311.33         718.34          -6.68           2303.02         
330     200         1347.07         735.02          -10.14          2456.60         
331     200         1289.06         753.40          4.03            2324.34         
332     200         1312.43         746.52          -5.14           2371.02         
333     200         1386.01         762.99          -14.51          2381.50         
334     200         1444.50         713.69          -4.68           2346.33         
335     200         1278.47         784.82          -85.18          2347.52         
336     200         1334.83         785.45          -10.32          2507.14         
337     200         1308.61         729.45          8.22            2315.13         
338     200         1423.12         736.58          14.82           2372.49         
339     200         1405.25         706.91          15.08           2483.92         
340     200         1357.99         728.10          -12.61          2354.45         
341     200         1412.35         675.57          18.33           2476.71         
342     200         1387.90         736.67          99.27           2421.49         
343     200         1488.71         712.40          24.88           2512.58         
344     200         1450.25         727.24          20.19           2510.94         
345     200         1296.73         806.26          3.84            2451.27         
346     200         1425.19         708.16          -6.97           2608.27         
347     200         1432.48         678.69          -2.22           2514.47         
348     200         1300.70         731.81          -0.70           2403.94         
349     200         1280.28         732.20          -0.64           2457.81         
350     200         1408.63         699.00          26.26           2384.76         
351     200         1416.67         716.51          2.77            2402.26         
352     200         1423.62         714.64          -0.10           2312.68         
353     200         1478.64         644.73          39.05           2402.13         
354     200         1437.26         706.73          -39.93          2486.02         
355     200         1457.31         692.85          0.85            2426.94         
356     200         1404.01         730.51          28.53           2505.48         
357     200         1400.96         785.04          -2.29           2529.69         
358     200         1468.94         744.97          -4.82           2421.13         
359     200         1412.70         756.19          3.16            2386.23         
360     200         1559.83         695.88          6.22            2417.94         
361     200         1426.95         724.40          -2.44           2378.30         
362     200         1532.72         710.82          -1.80           2470.69         
363     200         1562.99         684.44          24.23           2407.49         
364     200         1565.73         679.77          158.45          2411.18         
365     200         1569.59         734.88          8.27            2512.44         
366     200         1432.90         786.85          -6.29           2513.89         
367     200         1488.21         723.01          30.88           2408.29         
368     200         1604.61         737.78          -2.50           2626.81         
369     200         1595.29         749.17          -7.99           2530.34         
370     200         1541.34         684.28          -3.71           2586.77         
371     200         1669.98         670.07          -1.84           2448.89         
372     200         1644.67         672.96          -7.73           2586.30         
373     200         1633.49         686.93          -4.84           2463.88         
374     200         1627.73         676.12          -12.93          2489.65         
375     200         1539.02         743.96          -7.77           2580.39         
376     200         1696.88         641.94          -10.87          2571.39         
377     200         1641.98         700.16          6.07            2607.63         
378     200         1688.08         713.95          -11.62          2621.88         
379     200         1590.96         692.83          -1.04           2475.69         
380     200         1586.55         809.52          -6.23           2644.45         
381     200         1540.42         773.81          -9.37           2536.02         
382     200         1574.65         728.36          11.24           2587.83         
383     200         1518.35         749.95          -38.75          2551.39         
384     200         1648.55         687.78          19.32           2540.95         
385     200         1584.06         738.60          -19.45          2637.29         
386     200         1558.55         749.44          -8.87           2622.85         
387     200         1546.34         766.50          -1.65           2676.19         
388     200         1648.40         753.06          4.71            2670.09         
389     200         1550.42         778.82          3.45            2763.09         
390     200         1567.77         713.25          0.59            2719.10         
391     200         1565.60         750.16          0.68            2698.10         
392     200         1633.88         749.78          -5.69           2672.58         
393     200         1531.29         769.78          2.64            2627.50         
394     200         1590.86         779.76          3.36            2639.93         
395     200         1509.48         758.35          -6.96           2635.84         
396     200         1610.35         771.83          -3.87           2565.90         
397     200         1524.62         790.00          -18.85          2660.42         
398     200         1577.72         794.50          -6.02           2734.63         
399     200         1592.90         794.69          6.06            2798.64         
400     200         1582.42         775.28          -1.43           3067.96         
401     200         1608.29         732.42          -5.10           2664.96         
402     200         1637.95         743.51          -32.23          2650.26         
403     200         1663.57         735.51          -0.12           2621.99         
404     200         1534.26         746.40          0.65            2642.44         
405     200         1512.58         822.56          -3.63           2583.28         
406     200         1519.43         778.13          5.22            2519.33         
407     200         1588.99         732.76          3.44            2656.87         
408     200         1565.87         759.28          -8.28           2620.67         
409     200         1660.42         703.10          -4.17           2571.86         
410     200         1470.80         749.15          0.76            2672.59         
411     200         1594.34         699.10          -3.66           2724.50         
412     200         1539.14         783.25          -0.12           2980.87         
413     200         1578.15         748.15          12.50           2997.15         
414     200         1591.90         712.63          -3.70           2564.69         
415     200         1675.35         670.04          -11.69          2917.90         
416     200         1675.53         701.76          5.82            2698.08         
417     200         1514.58         776.82          -147.51         2669.09         
418     200         1598.86         749.56          -8.70           2629.18         
419     200         1677.91         715.66          6.13            2564.04         
420     200         1599.99         753.56          6.86            2870.12         
421     200         1620.14         782.97          -6.53           2756.21         
422     200         1611.88         778.89          2.98            2673.09         
423     200         1560.05         813.33          0.89            2701.91         
424     200         1659.95         783.69          -9.65           2643.04         
425     200         1578.61         759.99          -5.47           2580.65         
426     200         1526.39         865.27          -1.24           2590.62         
427     200         1670.60         770.39          4.98            2588.80         
428     200         1782.14         684.93          6.22            2591.25         
429     200         1781.75         722.64          19.50           2743.73         
430     200         1641.51         768.70          6.06            2629.91         
431     200         1844.41         681.97          18.10           2708.54         
432     200         1785.96         713.92          -7.48           2681.98         
433     200         1750.45         795.56          1.28            2826.42         
434     200         1675.20         793.06          4.58            2758.03         
435     200         1895.00         676.78          -11.06          2803.87         
436     200         1675.00         803.07          17.22           2927.41         
437     200         1749.48         764.55          6.32            2673.32         
438     200         1850.58         711.96          5.06            2788.93         
439     200         1823.55         691.11          3.66            2726.93         
440     200         1914.14         656.00          5.67            2704.69         
441     200         1869.68         663.40          8.88            2981.42         
442     200         1794.39         705.89          24.50           2706.22         
443     200         1934.81         683.43          5.99            2788.07         
444     200         1892.12         651.97          -0.72           2992.33         
445     200         1758.32         782.68          23.02           2868.80         
446     200         1795.64         786.53          6.29            2806.21         
447     200         1807.59         800.11          0.18            2888.26         
448     200         1637.27         823.98          -15.48          2841.25         
449     200         1713.75         779.63          -8.49           2902.95         
450     200         1668.44         868.36          -3.07           2928.68         
451     200         1669.46         792.94          -0.07           2926.25         
452     200         1661.66         853.48          -5.09           2860.40         
453     200         1573.62         860.35          -10.12          2832.82         
454     200         1891.44         741.08          86.55           2855.97         
455     200         1701.62         889.82          -3.78           3089.56         
456     200         1771.13         793.73          5.42            2915.36         
457     200         1909.02         709.15          22.11           2939.92         
458     200         1863.49         724.05          82.98           3039.99         
459     200         1712.32         778.76          19.99           2820.19         
460     200         1636.81         835.50          -1.76           2898.06         
461     200         1719.17         797.42          10.11           2889.29         
462     200         1800.12         774.95          4.20            2936.20         
463     200         1769.42         765.97          15.15           2795.90         
464     200         1603.15         810.03          9.45            2944.41         
465     200         1778.07         798.19          2.30            3002.86         
466     200         1670.64         807.03          -6.81           3001.01         
467     200         1698.48         767.50          6.34            2898.46         
468     200         1604.34         876.11          5.64            3045.13         
469     200         1669.23         878.70          8.29            3046.40         
470     200         1484.06         908.51          5.93            2829.34         
471     200         1663.99         825.63          2.99            2896.13         
472     200         1704.28         850.23          -9.53           3044.29         
473     200         1728.78         847.55          5.75            2939.37         
474     200         1689.68         854.64          1.99            3129.26         
475     200         1684.53         841.66          1.99            2978.90         
476     200         1752.70         860.71          4.39            2823.16         
477     200         1780.20         781.15          6.33            2974.51         
478     200         1611.87         864.97          -1.58           3090.30         
479     200         1642.71         871.16          -6.68           3024.09         
480     200         1656.44         877.23          -13.51          3014.10         
481     200         1681.32         818.50          -0.76           2897.63         
482     200         1610.08         908.16          -17.73          3023.20         
483     200         1608.87         879.85          -4.61           2939.13         
484     200         1762.44         819.35          -11.95          2827.28         
485     200         1637.03         871.00          -1.63           2942.51         
486     200         1654.68         883.00          -44.34          2836.01         
487     200         1685.00         873.88          -8.42           2820.28         
488     200         1721.34         837.53          -12.81          2928.27         
489     200         1721.92         884.74          -12.76          2786.96         
490     200         1674.04         865.45          -2.58           2864.59         
491     200         1659.68         925.25          -13.49          2905.33         
492     200         1689.05         930.64          -39.84          3033.05         
493     200         1576.08         959.75          -7.43           2928.67         
494     200         1627.28         945.28          -15.80          2972.00         
495     200         1706.02         884.33          -6.58           2919.95         
496     200         1660.25         878.05          -9.90           2791.77         
497     200         1859.51         813.29          -9.13           2815.29         
498     200         1773.26         880.17          -5.89           2960.13         
499     200         1699.82         897.63          0.81            2915.06         
500     200         1736.36         866.36          -2.82           2927.98         
501     200         1695.49         907.38          -16.49          2966.55         
502     200         1645.60         942.73          -1.57           3072.57         
503     200         1817.35         855.24          -4.67           2894.81         
504     200         1783.86         941.27          -3.65           3008.85         
505     200         1900.79         831.58          17.64           3045.80         
506     200         1848.83         849.82          -1.91           3011.06         
507     200         1823.61         868.18          3.05            3081.76         
508     200         1787.84         841.17          1.62            3087.46         
509     200         1837.79         846.94          -7.62           3019.07         
510     200         1823.94         879.32          -2.58           3135.59         
511     200         1839.13         868.45          19.44           3005.40         
512     200         1778.90         916.80          -3.79           3103.33         
513     200         1829.86         884.46          0.87            3089.51         
514     200         1996.37         817.73          1.58            3029.10         
515     200         1787.40         848.05          0.38            3117.54         
516     200         1733.93         928.75          1.64            3122.51         
517     200         1831.18         862.65          -8.49           3134.50         
518     200         1830.63         854.92          0.63            3009.21         
519     200         1914.33         809.35          4.82            3039.30         
520     200         1746.34         920.37          -7.00           3068.73         
521     200         1909.32         863.79          3.28            3028.47         
522     200         1858.41         892.62          15.13           3096.56         
523     200         1841.01         909.05          4.58            3175.85         
524     200         1741.34         944.08          2.53            3158.23         
525     200         1714.05         909.95          -0.19           3180.22         
526     200         1856.64         894.48          0.72            3017.10         
527     200         1845.81         915.89          4.41            3156.04         
