environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8500.723043203354

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
162     500         1955.58         773.47          -588.30         2508.75         
163     500         2007.44         697.68          -583.45         2509.91         
164     500         1921.98         795.56          -688.96         2522.80         
165     500         1991.90         760.58          -643.81         2519.93         
166     500         1970.37         758.62          -573.10         2522.37         
167     500         1970.29         748.61          -551.07         2533.82         
168     500         1990.46         730.28          -505.75         2505.45         
169     500         1949.93         820.28          -572.01         2512.94         
170     500         2002.79         715.60          -592.64         2510.57         
171     500         2040.28         693.31          -434.53         2521.39         
172     500         2046.63         700.97          -577.84         2540.63         
173     500         2122.37         593.38          -688.31         2509.88         
174     500         2002.33         717.70          -642.38         2521.34         
175     500         2061.29         690.37          -620.06         2523.28         
176     500         2068.22         667.69          -518.18         2521.79         
177     500         2011.80         697.15          -730.30         2516.60         
178     500         2037.81         742.68          -773.88         2516.45         
179     500         2018.64         778.47          -625.40         2527.57         
180     500         2098.80         688.26          -623.87         2530.33         
181     500         2031.73         736.02          -642.60         2540.37         
182     500         2098.82         688.05          -570.61         2520.58         
183     500         2034.20         756.86          -619.15         2507.25         
184     500         2081.65         720.62          -650.93         2524.73         
185     500         2016.40         777.06          -829.77         2514.68         
186     500         2006.34         794.62          -674.96         2521.61         
187     500         2071.79         759.07          -702.37         2536.53         
188     500         2116.48         667.86          -661.12         2506.78         
189     500         2020.55         763.67          -736.23         2519.44         
190     500         2092.72         701.47          -447.52         2498.98         
191     500         2051.27         744.31          -565.55         2516.85         
192     500         2086.26         731.55          -564.60         2517.44         
193     500         2121.83         692.41          -596.36         2505.04         
194     500         2111.11         700.01          -553.77         2520.61         
195     500         2056.60         775.80          -641.05         2518.50         
196     500         2026.38         778.33          -635.90         2508.81         
197     500         2135.85         686.06          -661.46         2499.76         
198     500         2164.42         684.87          -710.42         2519.93         
199     500         2136.31         704.04          -611.35         2509.28         
200     500         2090.05         739.82          -599.23         2510.60         
201     500         2093.83         718.71          -543.76         2522.79         
202     500         2115.27         717.68          -553.53         2517.19         
203     500         2157.40         675.04          -586.27         2500.96         
204     500         2183.92         618.40          -397.32         2497.25         
205     500         2157.11         667.44          -621.50         2511.39         
206     500         2137.73         693.19          -539.48         2513.68         
207     500         2080.97         736.77          -608.74         2499.84         
208     500         2219.58         557.82          -563.39         2536.57         
209     500         2167.62         644.66          -424.62         2518.50         
210     500         2118.04         705.20          -540.77         2496.81         
211     500         2178.48         628.56          -497.97         2512.73         
212     500         2195.07         645.66          -439.88         2499.75         
213     500         2122.61         711.92          -556.84         2499.56         
214     500         2127.45         742.17          -693.58         2504.87         
215     500         2109.26         729.44          -653.83         2507.89         
216     500         2149.46         693.26          -550.88         2495.80         
217     500         2199.52         627.92          -463.66         2521.03         
218     500         2187.60         662.37          -652.97         2526.15         
219     500         2198.03         621.66          -585.36         2520.72         
220     500         2231.12         600.39          -668.34         2499.70         
221     500         2234.42         555.06          -383.94         2493.10         
222     500         2245.39         566.71          -709.47         2494.36         
223     500         2279.61         504.03          -284.01         2513.37         
224     500         2267.41         518.20          -685.15         2494.65         
225     500         2300.55         493.80          -594.86         2507.21         
226     500         2309.19         486.10          -415.16         2492.62         
227     500         2271.57         552.35          -585.47         2500.77         
228     500         2293.46         503.87          -550.57         2499.06         
229     500         2313.77         467.85          -594.62         2516.53         
230     500         2289.81         526.49          -580.10         2498.31         
231     500         2263.09         579.40          -504.65         2510.88         
232     500         2266.07         527.60          -509.65         2507.59         
233     500         2276.27         566.05          -431.99         2513.35         
234     500         2288.39         517.22          -532.80         2511.16         
235     500         2246.33         587.02          -593.27         2506.18         
236     500         2220.74         646.86          -577.06         2510.39         
237     500         2295.51         521.58          -649.17         2499.06         
238     500         2213.02         659.06          -636.38         2504.30         
239     500         2211.44         630.83          -595.83         2526.05         
240     500         2239.84         581.83          -595.63         2513.68         
241     500         2192.71         637.25          -507.31         2508.59         
242     500         2221.60         608.91          -753.06         2509.54         
243     500         2165.72         674.84          -569.24         2533.95         
244     500         2258.20         562.84          -576.99         2504.97         
245     500         2257.63         545.67          -603.78         2510.22         
246     500         2182.40         688.05          -614.23         2505.27         
247     500         2204.65         635.98          -661.69         2501.33         
248     500         2218.36         614.42          -554.87         2510.89         
249     500         2243.79         613.93          -595.79         2502.47         
250     500         2253.44         581.14          -581.71         2512.57         
251     500         2232.66         589.26          -610.09         2509.65         
252     500         2285.86         504.03          -527.87         2493.10         
253     500         2269.63         526.82          -590.49         2493.70         
254     500         2273.91         536.38          -499.97         2508.47         
255     500         2242.05         592.43          -792.55         2508.29         
256     500         2223.49         635.20          -1146.49        2524.76         
257     500         2230.17         572.91          -497.36         2494.92         
258     500         2258.40         544.92          -538.66         2506.71         
259     500         2249.43         568.63          -567.10         2502.32         
260     500         2199.00         655.38          -542.67         2516.77         
261     500         2160.53         692.08          -690.31         2548.57         
262     500         2209.22         624.47          -681.05         2520.05         
263     500         2207.70         654.80          -669.75         2511.90         
264     500         2188.58         647.47          -655.89         2505.90         
265     500         2228.71         615.59          -679.75         2512.11         
266     500         2197.59         672.07          -716.96         2505.04         
267     500         2265.13         581.40          -617.35         2493.06         
268     500         2214.08         636.10          -629.71         2518.56         
269     500         2228.08         611.39          -640.24         2526.42         
270     500         2236.41         620.70          -588.33         2504.05         
271     500         2264.83         551.58          -665.17         2518.10         
272     500         2275.20         534.09          -560.22         2514.29         
273     500         2230.86         594.56          -597.48         2495.80         
274     500         2230.49         619.80          -515.86         2513.64         
275     500         2270.51         484.80          -527.31         2495.80         
276     500         2261.61         522.59          -495.14         2504.24         
277     500         2256.07         560.10          -613.22         2508.33         
278     500         2255.13         519.49          -440.93         2527.82         
279     500         2263.31         558.11          -556.02         2506.71         
280     500         2282.96         537.23          -574.50         2513.90         
281     500         2315.48         480.35          -501.52         2523.36         
282     500         2286.02         530.04          -484.67         2505.22         
283     500         2277.07         525.20          -513.76         2508.04         
284     500         2216.14         605.21          -636.12         2513.55         
285     500         2226.56         596.82          -624.88         2517.95         
286     500         2253.02         595.02          -584.80         2520.76         
287     500         2261.55         561.02          -580.17         2507.18         
288     500         2236.39         597.40          -683.28         2512.45         
289     500         2269.73         551.45          -598.67         2504.10         
290     500         2246.51         593.07          -519.16         2506.23         
291     500         2231.12         600.61          -624.05         2521.37         
292     500         2256.25         585.22          -617.06         2499.63         
293     500         2258.79         555.47          -587.05         2505.35         
294     500         2250.17         588.60          -669.97         2505.02         
295     500         2273.67         544.38          -593.94         2535.17         
296     500         2234.82         607.88          -725.47         2508.35         
297     500         2285.41         524.77          -619.30         2503.01         
298     500         2289.81         537.09          -670.71         2506.05         
299     500         2259.05         596.08          -698.69         2523.36         
300     500         2332.91         436.48          -538.03         2505.76         
301     500         2320.16         415.30          -412.41         2517.70         
302     500         2341.12         434.49          -404.22         2497.12         
303     500         2336.11         457.37          -734.34         2525.76         
304     500         2337.91         430.73          -548.13         2499.06         
305     500         2327.32         441.14          -526.86         2523.36         
306     500         2320.28         462.00          -456.25         2527.29         
307     500         2326.39         457.99          -631.81         2521.83         
308     500         2335.68         453.19          -474.08         2509.13         
309     500         2336.32         457.29          -591.93         2513.90         
310     500         2375.71         345.46          -494.38         2498.83         
311     500         2341.11         426.72          -852.72         2506.23         
312     500         2326.57         467.63          -561.55         2510.40         
313     500         2348.49         422.17          -404.92         2495.59         
314     500         2337.63         467.01          -638.26         2519.88         
315     500         2353.14         419.64          -574.86         2500.02         
316     500         2396.35         320.44          -545.53         2522.93         
317     500         2367.58         386.65          -427.68         2500.64         
318     500         2390.96         316.03          -329.60         2516.86         
319     500         2344.69         450.56          -595.45         2500.13         
320     500         2339.94         437.94          -706.76         2495.56         
321     500         2365.02         413.32          -558.63         2514.38         
322     500         2393.28         327.77          -597.35         2501.73         
323     500         2373.04         359.29          -666.53         2495.80         
324     500         2336.97         483.69          -698.28         2541.31         
325     500         2380.41         351.70          -724.99         2507.22         
326     500         2336.93         464.86          -594.97         2521.45         
327     500         2330.47         469.96          -655.07         2518.56         
328     500         2383.31         374.79          -612.37         2498.92         
329     500         2340.94         450.18          -558.61         2512.11         
330     500         2377.57         351.75          -595.85         2517.51         
331     500         2363.94         385.60          -680.44         2508.39         
332     500         2361.01         399.37          -594.00         2511.08         
333     500         2390.49         367.54          -442.24         2503.63         
334     500         2371.37         392.02          -544.38         2499.16         
335     500         2371.86         400.21          -492.34         2496.80         
336     500         2377.72         419.63          -728.04         2514.02         
337     500         2409.21         267.26          -303.59         2522.40         
338     500         2401.12         309.81          -183.86         2501.26         
339     500         2402.42         329.22          -398.53         2504.69         
340     500         2405.74         298.82          -122.30         2490.05         
341     500         2401.50         336.80          -562.49         2512.11         
342     500         2426.45         239.38          164.09          2513.90         
343     500         2378.12         429.87          -815.21         2503.97         
344     500         2414.70         286.11          -217.42         2501.93         
345     500         2400.04         344.60          -635.18         2507.20         
346     500         2442.05         235.99          -544.81         2522.78         
347     500         2416.57         258.70          111.88          2512.43         
348     500         2425.66         259.79          -256.21         2522.66         
349     500         2420.77         285.35          -490.17         2512.44         
350     500         2405.39         373.79          -580.33         2517.70         
351     500         2379.82         445.54          -678.55         2512.11         
352     500         2408.52         329.51          -510.06         2516.30         
353     500         2439.02         232.41          -525.18         2505.63         
354     500         2412.46         320.90          -511.25         2514.17         
355     500         2434.08         272.11          -513.20         2525.57         
356     500         2424.49         292.62          -220.19         2513.90         
357     500         2402.92         340.14          -551.48         2502.12         
358     500         2410.63         312.73          -697.94         2512.11         
359     500         2401.58         302.47          -4.36           2517.58         
360     500         2402.33         320.42          -305.28         2513.90         
361     500         2396.09         331.40          -630.52         2500.64         
362     500         2398.59         359.98          -464.17         2513.90         
363     500         2403.54         293.58          43.71           2505.02         
364     500         2412.37         304.72          -287.75         2512.11         
365     500         2427.14         236.01          -453.41         2511.17         
366     500         2429.92         265.70          -615.95         2513.90         
367     500         2433.37         259.31          -609.32         2508.12         
368     500         2422.64         240.47          -266.65         2491.92         
369     500         2393.52         362.57          -524.23         2512.11         
370     500         2399.68         346.04          -623.08         2503.62         
371     500         2414.67         267.50          290.26          2516.52         
372     500         2398.40         337.96          -418.04         2510.14         
373     500         2408.87         317.59          -593.57         2510.06         
374     500         2430.98         196.18          302.73          2507.93         
375     500         2438.02         222.76          -539.23         2534.07         
376     500         2413.30         298.54          -314.14         2522.78         
377     500         2421.10         260.84          95.41           2519.96         
378     500         2425.31         268.51          -386.10         2514.11         
379     500         2385.47         383.19          -623.73         2514.96         
380     500         2384.62         378.19          -398.04         2508.69         
381     500         2429.62         250.82          -427.86         2512.82         
382     500         2413.33         322.71          -419.37         2504.34         
383     500         2420.97         250.26          -494.61         2505.80         
384     500         2419.74         252.15          -104.72         2512.11         
385     500         2407.85         335.88          -585.51         2503.49         
386     500         2401.30         344.54          -477.85         2503.22         
387     500         2404.36         325.43          -508.28         2512.11         
388     500         2373.38         414.14          -483.85         2513.90         
389     500         2384.20         384.93          -519.32         2502.88         
390     500         2388.88         364.45          -558.40         2510.83         
391     500         2413.60         314.27          -457.16         2523.36         
392     500         2414.98         309.74          -487.65         2501.92         
393     500         2393.07         379.37          -530.48         2519.55         
394     500         2399.93         352.72          -522.81         2536.24         
395     500         2378.15         420.04          -555.83         2501.78         
396     500         2394.21         375.20          -429.85         2509.35         
397     500         2399.12         343.64          -444.10         2512.11         
398     500         2417.92         261.81          333.49          2512.11         
399     500         2382.60         373.51          -494.88         2503.63         
400     500         2346.93         464.37          -677.29         2514.10         
401     500         2368.37         417.60          -463.28         2514.65         
402     500         2373.39         394.89          -588.85         2512.20         
403     500         2373.59         410.89          -550.76         2521.67         
404     500         2403.60         335.13          -379.52         2512.11         
405     500         2398.91         345.15          -536.79         2502.96         
406     500         2381.90         388.36          -526.16         2504.59         
407     500         2343.45         445.38          -308.22         2531.10         
408     500         2389.64         368.63          -463.39         2514.96         
409     500         2349.06         474.82          -644.67         2512.11         
410     500         2392.29         339.56          -262.94         2500.64         
411     500         2344.22         455.10          -422.54         2511.19         
412     500         2411.20         267.45          -99.82          2512.11         
413     500         2360.11         402.23          -36.77          2531.90         
414     500         2384.24         371.99          -477.98         2509.20         
415     500         2410.97         325.05          -207.64         2503.12         
416     500         2394.99         321.23          -269.83         2507.45         
417     500         2367.88         405.08          -388.29         2517.72         
418     500         2413.23         256.43          525.71          2518.12         
419     500         2372.47         399.45          -528.75         2509.35         
420     500         2431.09         240.46          50.96           2500.64         
421     500         2399.58         341.40          -489.63         2515.98         
422     500         2408.74         330.75          -819.03         2522.27         
423     500         2384.12         365.73          -446.65         2512.11         
424     500         2412.78         280.34          -364.84         2519.60         
425     500         2412.71         319.62          -588.43         2526.78         
426     500         2374.32         390.80          -403.03         2526.01         
427     500         2396.54         339.39          -191.10         2528.73         
428     500         2392.25         342.71          -593.90         2512.20         
429     500         2421.42         262.84          -132.25         2508.40         
430     500         2398.33         329.06          -371.70         2510.05         
431     500         2394.77         310.44          295.13          2512.20         
432     500         2369.93         414.62          -389.87         2518.61         
433     500         2379.44         386.64          -555.57         2532.30         
434     500         2365.42         415.35          -458.11         2512.11         
435     500         2406.83         326.65          -337.34         2530.40         
436     500         2367.94         410.75          -475.56         2521.97         
437     500         2412.89         263.54          -123.50         2506.10         
438     500         2403.67         338.41          -488.78         2512.43         
439     500         2402.52         308.17          -147.79         2530.08         
440     500         2393.17         302.18          206.42          2507.93         
441     500         2358.73         420.95          -498.53         2513.43         
442     500         2378.55         367.72          -149.08         2512.68         
443     500         2382.33         377.52          -525.97         2522.37         
444     500         2375.25         405.83          -482.30         2504.49         
445     500         2415.04         275.17          -142.07         2516.32         
446     500         2367.21         389.58          -180.25         2512.11         
447     500         2382.37         352.37          -202.61         2516.55         
448     500         2391.13         332.33          -55.24          2526.07         
449     500         2328.35         477.54          -302.26         2507.93         
450     500         2370.85         400.34          -401.14         2535.05         
451     500         2357.72         421.26          -581.50         2515.40         
452     500         2371.80         386.87          -522.28         2522.70         
453     500         2374.20         415.03          -493.94         2532.30         
454     500         2356.68         434.80          -439.02         2539.77         
455     500         2356.22         417.16          -482.72         2532.61         
456     500         2366.06         398.53          -195.24         2512.11         
457     500         2393.48         344.53          -480.54         2512.11         
458     500         2374.59         375.39          -324.36         2512.11         
459     500         2359.49         412.30          -485.44         2512.11         
460     500         2335.89         455.34          -467.93         2517.70         
461     500         2366.00         428.16          -535.51         2517.70         
462     500         2362.87         394.19          -562.98         2527.22         
463     500         2299.74         524.45          -497.69         2511.50         
464     500         2323.87         482.38          -496.98         2521.93         
465     500         2332.15         472.67          -399.72         2522.11         
466     500         2348.33         440.91          -510.31         2530.75         
467     500         2298.08         573.99          -670.06         2531.44         
468     500         2293.91         558.88          -504.89         2532.30         
469     500         2334.77         476.27          -492.39         2532.30         
470     500         2354.94         419.26          -498.01         2512.11         
471     500         2316.96         505.55          -480.47         2514.11         
472     500         2282.33         572.87          -575.30         2517.97         
473     500         2254.50         584.03          -503.69         2530.08         
474     500         2290.21         538.73          -488.41         2522.47         
475     500         2281.64         559.64          -524.91         2512.11         
476     500         2328.98         498.56          -515.23         2511.89         
477     500         2359.38         435.32          -386.20         2518.83         
478     500         2325.60         470.96          -308.79         2516.95         
479     500         2346.44         438.47          -465.12         2543.06         
480     500         2287.29         530.99          -493.74         2533.86         
481     500         2243.96         595.88          -462.76         2512.11         
482     500         2249.54         612.21          -409.14         2512.24         
483     500         2256.87         567.25          -451.33         2526.05         
484     500         2274.07         548.89          -507.68         2514.11         
485     500         2273.07         585.53          -414.29         2513.90         
486     500         2278.09         548.70          -533.36         2526.78         
487     500         2279.50         568.28          -583.70         2520.51         
488     500         2244.81         594.63          -519.30         2512.11         
489     500         2283.70         516.61          -491.73         2513.90         
490     500         2310.90         494.91          -427.22         2513.90         
491     500         2337.94         439.59          -418.40         2514.13         
492     500         2298.95         519.40          -562.95         2526.72         
493     500         2289.89         522.03          -355.61         2512.78         
494     500         2230.45         600.98          -449.61         2512.11         
495     500         2187.08         673.08          -565.70         2526.20         
496     500         2288.24         545.14          -476.28         2524.05         
497     500         2271.27         551.45          -512.95         2526.78         
498     500         2280.13         553.34          -629.40         2515.02         
499     500         2260.56         573.13          -548.03         2526.78         
500     500         2261.41         565.55          -364.42         2520.29         
501     500         2248.39         608.16          -579.03         2515.52         
502     500         2291.10         501.80          -569.82         2518.45         
503     500         2290.81         526.43          -515.42         2521.12         
504     500         2188.29         675.87          -492.40         2513.90         
505     500         2222.47         634.43          -517.03         2530.07         
506     500         2204.22         648.92          -492.39         2515.07         
507     500         2249.47         565.59          -372.48         2513.90         
508     500         2249.38         618.90          -514.03         2520.35         
509     500         2244.73         626.85          -572.53         2518.49         
510     500         2282.84         549.62          -679.07         2514.13         
511     500         2241.71         615.06          -523.53         2512.78         
512     500         2320.64         496.65          -492.32         2522.02         
513     500         2336.03         477.92          -637.03         2527.86         
514     500         2260.23         606.60          -541.77         2526.78         
515     500         2312.96         479.38          -260.08         2513.90         
516     500         2322.56         487.78          -531.87         2541.81         
517     500         2333.08         470.72          -491.91         2518.50         
518     500         2280.24         559.36          -655.15         2529.40         
519     500         2230.52         629.39          -508.58         2524.20         
520     500         2267.84         595.09          -403.25         2538.25         
521     500         2228.50         615.79          -503.94         2530.19         
522     500         2278.78         531.96          -465.44         2536.14         
523     500         2255.98         583.07          -492.51         2517.58         
524     500         2222.91         612.82          -406.54         2518.27         
525     500         2263.68         594.33          -539.37         2525.11         
526     500         2289.42         527.02          -524.55         2513.90         
527     500         2289.27         547.61          -490.56         2537.62         
