environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1320
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
142     200         401.55          322.83          16.82           1058.50         
143     200         440.26          324.79          9.11            1068.90         
144     200         380.96          306.66          14.25           1038.36         
145     200         408.16          336.68          16.04           1058.27         
146     200         360.45          296.00          41.31           1035.68         
147     200         427.40          345.40          25.57           1134.07         
148     200         387.21          323.66          18.49           1049.73         
149     200         441.73          345.87          22.69           1121.68         
150     200         393.80          329.65          16.24           1046.23         
151     200         374.41          322.99          22.54           1076.12         
152     200         436.48          342.25          14.79           1024.99         
153     200         413.50          327.42          40.01           1061.29         
154     200         389.43          325.10          9.08            1041.27         
155     200         393.00          303.30          36.68           1039.67         
156     200         438.88          343.39          14.25           1049.93         
157     200         486.19          347.62          33.69           1075.68         
158     200         428.74          330.09          24.27           1070.94         
159     200         444.64          339.26          25.79           1045.36         
160     200         434.65          334.05          9.03            1051.13         
161     200         438.95          335.09          19.03           1052.93         
162     200         438.32          332.97          20.46           1050.38         
163     200         423.39          348.89          26.28           1028.48         
164     200         438.41          341.52          31.94           1138.52         
165     200         448.79          344.97          30.04           1056.53         
166     200         458.64          345.79          19.47           1061.72         
167     200         465.40          351.32          26.09           1041.73         
168     200         435.65          340.76          29.12           1053.26         
169     200         449.70          347.08          12.99           1057.78         
170     200         448.30          346.36          35.85           1083.88         
171     200         423.45          325.53          13.48           1048.37         
172     200         503.89          363.06          24.76           1061.33         
173     200         486.25          343.88          27.06           1069.36         
174     200         494.95          372.89          13.10           1032.15         
175     200         510.63          360.49          53.03           1058.78         
176     200         483.52          344.91          24.92           1085.56         
177     200         475.22          354.76          43.76           1064.11         
178     200         482.92          345.47          26.30           1052.97         
179     200         502.35          376.89          27.49           1075.49         
180     200         489.92          351.21          25.30           1058.41         
181     200         467.90          342.58          33.48           1043.05         
182     200         484.72          352.63          43.67           1148.85         
183     200         487.39          357.00          20.98           1052.83         
184     200         453.77          351.70          7.18            1045.92         
185     200         524.36          366.13          31.13           1051.31         
186     200         482.51          356.86          35.73           1094.41         
187     200         459.45          353.78          50.13           1093.35         
188     200         499.31          367.11          27.09           1033.58         
189     200         504.39          341.67          30.13           1038.09         
190     200         549.17          354.16          33.04           1047.56         
191     200         480.30          356.31          28.55           1046.75         
192     200         489.53          362.05          32.52           1032.27         
193     200         497.41          369.73          33.55           1105.19         
194     200         515.66          367.16          27.99           1062.59         
195     200         485.25          360.51          46.59           1072.05         
196     200         480.56          366.17          40.54           1065.88         
197     200         505.17          371.07          31.86           1067.89         
198     200         508.38          351.24          36.90           1037.24         
199     200         517.79          362.42          40.84           1061.76         
200     200         478.40          346.94          20.03           1039.90         
201     200         504.24          374.92          21.09           1091.38         
202     200         515.65          359.64          24.03           1138.01         
203     200         488.99          373.70          16.45           1031.62         
204     200         551.78          366.04          39.61           1064.30         
205     200         517.57          371.72          29.47           1055.45         
206     200         529.90          383.87          23.01           1070.58         
207     200         563.43          378.25          30.56           1088.92         
208     200         513.44          374.44          27.79           1067.70         
209     200         502.04          374.42          20.77           1057.60         
210     200         498.56          363.77          31.72           1043.53         
211     200         502.38          368.04          21.20           1131.55         
212     200         524.26          371.58          31.33           1100.71         
213     200         503.19          366.82          57.88           1061.10         
214     200         516.61          366.83          54.74           1051.59         
215     200         521.04          372.47          33.57           1040.78         
216     200         492.39          352.95          34.32           1036.06         
217     200         531.46          376.29          40.56           1028.02         
218     200         561.29          365.29          57.23           1063.54         
219     200         555.04          374.08          27.97           1063.19         
220     200         561.00          373.18          21.41           1039.87         
221     200         521.67          389.28          10.56           1041.23         
222     200         548.85          383.41          18.48           1093.11         
223     200         525.82          375.71          33.77           1067.09         
224     200         504.94          377.11          18.41           1065.80         
225     200         516.04          375.07          31.23           1039.35         
226     200         508.55          378.72          30.26           1160.34         
227     200         513.05          363.39          40.29           1041.41         
228     200         543.57          374.71          12.78           1035.31         
229     200         556.04          378.71          23.34           1072.56         
230     200         524.90          373.32          36.95           1042.68         
231     200         522.67          381.32          20.86           1060.45         
232     200         491.33          367.25          12.17           1034.96         
233     200         537.54          393.08          22.14           1032.97         
234     200         532.34          368.58          27.93           1053.09         
235     200         511.68          374.52          32.44           1027.89         
236     200         552.17          386.04          41.53           1084.58         
237     200         524.76          369.94          37.26           1045.72         
238     200         552.30          382.30          23.39           1063.18         
239     200         497.23          375.18          17.71           1087.13         
240     200         521.63          367.06          50.63           1044.17         
241     200         478.47          361.89          31.84           1054.73         
242     200         513.30          375.86          18.46           1043.65         
243     200         528.11          377.50          32.59           1030.37         
244     200         555.85          383.09          17.65           1044.14         
245     200         514.62          378.89          30.04           1152.81         
246     200         488.20          372.43          32.14           1043.36         
247     200         519.13          377.44          19.69           1044.43         
248     200         505.16          363.52          29.04           1048.74         
249     200         583.40          387.91          15.80           1047.97         
250     200         520.70          389.65          24.00           1067.82         
251     200         567.37          383.83          38.82           1063.66         
252     200         567.06          392.89          28.27           1038.66         
253     200         513.32          392.56          23.66           1051.40         
254     200         539.33          397.73          24.71           1033.18         
255     200         517.53          385.29          35.65           1046.80         
256     200         544.81          386.64          16.71           1043.11         
257     200         531.67          379.31          36.77           1034.61         
258     200         514.76          390.19          30.89           1041.30         
259     200         532.60          392.86          40.74           1071.00         
260     200         575.10          392.77          48.56           1058.98         
261     200         521.70          385.61          21.76           1070.97         
262     200         507.33          393.39          21.00           1066.67         
263     200         510.68          382.00          22.89           1048.73         
264     200         558.98          398.31          50.48           1040.46         
265     200         528.01          383.97          36.01           1078.98         
266     200         566.73          385.62          41.59           1069.23         
267     200         499.83          384.46          22.80           1082.31         
268     200         526.58          383.40          24.39           1080.73         
269     200         526.65          381.03          41.32           1112.68         
270     200         579.57          385.19          28.01           1085.27         
271     200         536.32          375.61          40.06           1059.67         
272     200         557.92          388.23          30.50           1031.44         
273     200         522.66          374.87          38.57           1038.85         
274     200         551.38          387.82          29.40           1045.94         
275     200         562.20          387.04          32.77           1073.46         
276     200         516.08          372.43          35.83           1061.33         
277     200         475.07          362.39          11.84           1057.28         
278     200         534.27          392.93          27.12           1065.67         
279     200         495.63          376.86          37.51           1149.95         
280     200         492.25          392.21          27.56           1062.54         
281     200         521.45          384.77          23.25           1067.32         
282     200         541.40          381.02          20.54           1086.35         
283     200         514.70          377.73          12.19           1046.01         
284     200         566.87          389.05          37.34           1227.05         
285     200         513.69          371.46          52.48           1051.87         
286     200         504.05          372.51          24.74           1085.92         
287     200         543.97          389.81          62.12           1129.38         
288     200         542.71          382.69          48.06           1103.38         
289     200         497.92          379.55          34.50           1098.98         
290     200         591.28          387.01          46.61           1061.16         
291     200         577.25          371.33          30.10           1092.70         
292     200         573.40          382.04          31.30           1103.46         
293     200         592.03          381.40          34.09           1075.73         
294     200         530.41          369.55          22.43           1108.15         
295     200         590.14          376.00          32.17           1098.70         
296     200         548.94          373.44          36.10           1079.78         
297     200         523.11          385.28          27.42           1073.66         
298     200         530.58          381.83          34.71           1085.60         
299     200         544.51          375.72          39.23           1078.94         
300     200         576.34          373.59          50.12           1061.87         
301     200         601.71          386.17          46.39           1067.60         
302     200         599.63          382.82          61.98           1089.82         
303     200         562.33          390.56          30.12           1128.89         
304     200         600.22          372.56          40.72           1080.37         
305     200         590.88          381.79          50.32           1142.06         
306     200         550.78          380.36          9.39            1105.51         
307     200         532.13          364.46          45.92           1103.52         
308     200         558.47          381.77          54.22           1126.11         
309     200         593.09          386.29          39.90           1182.88         
310     200         596.75          387.01          53.00           1186.85         
311     200         581.19          362.38          33.85           1103.72         
312     200         555.86          367.68          52.94           1136.33         
313     200         588.54          387.15          14.30           1114.03         
314     200         599.56          378.38          26.52           1109.74         
315     200         605.21          361.36          36.13           1090.31         
316     200         582.46          393.57          19.10           1135.99         
317     200         640.70          378.90          69.06           1104.73         
318     200         565.94          374.82          13.34           1125.86         
319     200         620.04          392.34          61.14           1161.39         
320     200         611.44          391.27          42.48           1147.06         
321     200         552.30          392.21          55.00           1146.84         
322     200         581.02          379.44          39.03           1140.14         
323     200         556.67          378.13          36.60           1121.20         
324     200         609.99          376.11          39.53           1142.02         
325     200         547.49          377.94          41.73           1168.69         
326     200         592.80          380.22          53.42           1134.43         
327     200         632.93          378.73          40.38           1177.67         
328     200         655.15          376.70          35.98           1153.79         
329     200         608.73          391.43          36.99           1198.07         
330     200         571.17          389.15          44.76           1156.87         
331     200         611.95          389.24          32.52           1183.98         
332     200         608.14          373.84          40.81           1197.77         
333     200         595.46          398.39          31.95           1199.17         
334     200         592.24          387.99          45.28           1123.22         
335     200         659.79          399.18          54.10           1144.02         
336     200         713.39          379.98          48.28           1169.55         
337     200         650.01          389.60          56.72           1133.36         
338     200         663.04          393.75          52.27           1214.13         
339     200         616.69          394.29          49.73           1184.16         
340     200         654.14          387.43          18.89           1174.31         
341     200         650.18          394.47          67.97           1164.40         
342     200         618.82          386.37          36.45           1179.59         
343     200         585.19          387.28          32.97           1125.00         
344     200         627.77          391.47          41.67           1194.06         
345     200         571.33          371.24          73.88           1141.22         
346     200         669.03          397.40          28.53           1167.93         
347     200         640.11          395.47          37.51           1192.04         
348     200         545.81          401.58          42.62           1146.79         
349     200         629.57          393.85          38.73           1191.63         
350     200         632.24          388.27          46.08           1182.45         
351     200         622.94          395.89          65.75           1160.14         
352     200         632.57          390.10          48.52           1151.38         
353     200         642.62          388.46          37.90           1138.04         
354     200         634.83          390.14          43.18           1175.48         
355     200         620.16          395.10          39.99           1188.99         
356     200         619.59          396.50          21.78           1207.91         
357     200         653.25          389.14          51.98           1176.51         
358     200         606.29          389.71          46.93           1172.47         
359     200         624.89          392.32          6.77            1206.74         
360     200         647.86          389.98          29.49           1181.63         
361     200         663.03          394.10          52.57           1222.13         
362     200         581.41          412.07          39.21           1185.86         
363     200         644.79          411.87          36.55           1182.11         
364     200         596.95          397.09          54.85           1130.87         
365     200         606.29          409.22          38.65           1198.05         
366     200         561.17          394.31          31.94           1184.17         
367     200         581.37          396.78          35.72           1174.85         
368     200         603.60          405.10          31.72           1164.43         
369     200         586.63          404.97          29.54           1194.31         
370     200         660.24          400.62          40.57           1157.64         
371     200         609.26          400.22          32.89           1213.73         
372     200         582.93          401.21          32.27           1231.10         
373     200         587.20          396.43          27.16           1174.20         
374     200         589.86          393.08          27.40           1161.61         
375     200         585.58          400.29          37.36           1150.17         
376     200         569.49          394.70          27.51           1148.25         
377     200         610.98          419.57          35.35           1188.13         
378     200         633.75          395.84          48.76           1212.39         
379     200         599.79          402.94          54.63           1167.58         
380     200         651.02          410.81          35.94           1287.31         
381     200         610.62          408.91          34.74           1187.75         
382     200         661.91          409.41          37.68           1208.18         
383     200         624.42          398.75          45.50           1183.33         
384     200         568.88          414.08          27.29           1202.52         
385     200         576.92          407.73          33.31           1170.36         
386     200         608.19          414.15          25.00           1226.02         
387     200         605.79          399.59          31.00           1181.40         
388     200         624.34          404.37          27.10           1232.55         
389     200         582.86          407.41          41.65           1176.17         
390     200         641.83          418.36          48.10           1223.40         
391     200         663.46          410.11          53.78           1151.00         
392     200         588.44          411.65          26.32           1205.65         
393     200         632.10          427.73          12.28           1220.56         
394     200         634.18          407.80          38.01           1229.39         
395     200         609.73          412.88          35.52           1244.80         
396     200         675.52          391.84          48.96           1221.68         
397     200         652.74          414.31          42.95           1202.55         
398     200         611.75          401.91          33.79           1171.30         
399     200         689.64          398.63          59.53           1180.05         
400     200         694.65          407.31          41.05           1239.87         
401     200         624.34          412.47          34.52           1229.95         
402     200         659.97          408.54          38.61           1197.94         
403     200         578.88          422.27          7.76            1198.52         
404     200         662.40          410.78          49.29           1231.06         
405     200         616.95          405.99          39.44           1220.14         
406     200         613.41          421.62          22.77           1243.59         
407     200         646.07          413.09          39.23           1208.32         
408     200         675.27          421.11          33.99           1229.51         
409     200         621.51          419.81          37.64           1310.77         
410     200         634.24          413.17          35.18           1192.82         
411     200         629.25          417.60          42.51           1207.78         
412     200         642.60          425.18          32.41           1227.22         
413     200         606.45          430.43          41.20           1269.24         
414     200         623.09          404.96          26.49           1307.62         
415     200         626.92          426.85          36.95           1400.93         
416     200         695.84          399.97          38.81           1280.37         
417     200         669.19          423.04          28.79           1288.65         
418     200         658.01          401.91          47.46           1264.05         
419     200         655.46          413.91          47.04           1221.46         
420     200         659.86          417.64          38.13           1253.46         
421     200         661.39          416.71          37.17           1293.37         
422     200         674.93          431.36          45.06           1252.67         
423     200         675.48          425.00          34.21           1354.80         
424     200         615.57          429.63          46.69           1220.94         
425     200         576.46          433.25          23.93           1244.58         
426     200         597.03          431.19          27.55           1258.09         
427     200         644.37          421.27          32.83           1263.83         
428     200         615.17          437.81          33.59           1275.05         
429     200         619.66          447.27          43.86           1347.34         
430     200         572.27          429.48          34.04           1304.58         
431     200         649.20          424.68          37.00           1300.96         
432     200         722.00          427.76          41.76           1278.73         
433     200         668.46          426.85          37.24           1258.06         
434     200         621.22          428.23          29.68           1279.20         
435     200         700.24          435.41          34.88           1292.85         
436     200         603.61          440.65          37.49           1264.57         
437     200         643.61          425.21          36.06           1234.34         
438     200         614.34          415.83          31.52           1212.17         
439     200         655.20          428.07          29.58           1210.61         
440     200         669.13          423.07          35.00           1203.26         
441     200         626.38          422.00          46.61           1279.36         
442     200         587.66          416.83          43.31           1239.40         
443     200         646.26          420.41          50.78           1221.93         
444     200         675.06          431.26          36.35           1227.17         
445     200         679.98          413.34          58.35           1238.59         
446     200         616.84          417.06          55.71           1234.89         
447     200         663.22          424.55          31.64           1208.61         
448     200         647.51          415.33          36.94           1195.00         
449     200         623.87          410.65          34.81           1260.00         
450     200         695.89          405.95          43.78           1215.13         
451     200         617.58          431.92          43.14           1292.19         
452     200         639.25          427.46          45.77           1241.49         
453     200         703.73          427.29          44.17           1308.55         
454     200         636.91          432.55          41.10           1283.09         
455     200         668.75          419.16          40.15           1250.89         
456     200         703.66          415.20          53.82           1298.96         
457     200         666.69          435.14          33.22           1296.23         
458     200         623.41          439.16          42.32           1336.61         
459     200         667.98          436.86          26.60           1250.03         
460     200         698.29          407.15          39.78           1280.37         
461     200         666.72          427.69          41.63           1370.00         
462     200         652.08          444.68          41.60           1297.55         
463     200         660.20          442.30          36.39           1295.20         
464     200         670.41          443.27          26.49           1227.51         
465     200         601.62          431.31          40.20           1266.96         
466     200         667.40          446.57          47.07           1312.51         
467     200         686.99          446.22          29.26           1289.60         
468     200         655.97          448.34          38.74           1354.27         
469     200         661.58          437.32          22.88           1332.08         
470     200         686.73          442.54          45.17           1307.17         
471     200         657.73          437.43          33.73           1260.67         
472     200         653.57          448.59          39.20           1386.21         
473     200         593.60          445.23          38.61           1272.83         
474     200         683.62          445.72          44.40           1251.28         
475     200         657.20          447.66          50.35           1338.80         
476     200         604.41          443.67          41.92           1280.00         
477     200         643.53          443.31          38.95           1316.04         
478     200         693.57          431.00          40.00           1284.28         
479     200         624.92          441.93          44.53           1385.54         
480     200         710.28          427.33          33.52           1265.72         
481     200         617.19          438.40          35.16           1215.21         
482     200         668.22          436.40          36.48           1259.56         
483     200         630.59          441.95          40.12           1270.95         
484     200         633.76          454.23          36.26           1279.63         
485     200         606.28          455.37          41.58           1328.95         
486     200         660.52          455.91          42.99           1427.33         
487     200         677.62          445.31          42.72           1316.43         
488     200         582.48          450.98          41.77           1283.42         
489     200         678.62          456.75          41.04           1365.14         
490     200         682.71          461.51          43.70           1377.11         
491     200         678.41          441.00          37.41           1380.45         
492     200         618.07          448.66          47.02           1409.18         
493     200         664.59          455.69          39.02           1382.63         
494     200         668.15          452.72          38.89           1275.73         
495     200         702.99          439.08          42.89           1258.86         
496     200         669.56          452.08          44.57           1341.67         
497     200         687.10          462.76          45.78           1320.95         
498     200         672.27          459.41          40.14           1301.24         
499     200         713.57          445.86          41.66           1465.13         
500     200         631.87          466.13          47.39           1290.50         
501     200         694.63          457.91          41.42           1361.89         
502     200         714.86          443.97          50.23           1387.57         
503     200         708.50          444.29          46.81           1338.18         
504     200         678.47          447.53          42.68           1322.61         
505     200         649.26          459.04          44.52           1454.41         
506     200         782.65          438.92          63.06           1345.85         
507     200         620.53          469.53          50.27           1419.92         
508     200         762.91          446.01          70.80           1403.77         
509     200         704.40          453.20          40.07           1490.09         
510     200         722.42          452.92          27.70           1426.28         
511     200         691.92          472.18          32.61           1359.80         
512     200         677.14          480.93          44.57           1378.15         
513     200         691.69          470.59          40.42           1312.49         
514     200         636.23          466.04          46.96           1351.70         
515     200         664.63          451.15          28.94           1318.43         
516     200         744.02          462.15          43.30           1375.05         
517     200         655.17          456.39          8.19            1331.40         
518     200         713.77          463.25          52.29           1395.41         
519     200         671.44          462.79          49.74           1389.24         
520     200         653.86          456.38          47.72           1375.76         
521     200         679.34          443.76          40.96           1376.43         
522     200         690.41          460.69          44.20           1442.94         
523     200         630.66          475.47          39.35           1423.06         
524     200         712.08          468.18          41.18           1429.74         
525     200         679.93          466.16          55.95           1352.36         
526     200         681.20          464.53          43.38           1426.76         
527     200         720.92          470.34          50.75           1383.49         
