experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 873.75830078125

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
167     100         735.01          454.76          44.11           1510.68         
168     100         693.07          491.74          74.32           1634.77         
169     100         786.64          472.09          63.07           1423.89         
170     100         741.75          482.62          48.55           1622.30         
171     100         844.61          459.97          43.26           1619.62         
172     100         738.67          485.62          69.17           1519.93         
173     100         716.41          455.88          80.10           1649.13         
174     100         736.49          481.73          54.08           1592.15         
175     100         890.31          468.01          79.34           1474.71         
176     100         776.72          478.19          51.35           1444.91         
177     100         750.39          456.74          102.47          1610.09         
178     100         840.20          472.07          55.95           1585.90         
179     100         816.32          491.52          41.77           1830.25         
180     100         731.89          514.59          50.00           1798.06         
181     100         699.41          519.42          46.21           1664.80         
182     100         682.03          534.21          58.06           1652.79         
183     100         714.38          520.15          74.16           1600.15         
184     100         677.73          521.00          72.20           1625.33         
185     100         768.18          502.13          72.86           1522.00         
186     100         748.11          506.18          60.54           1584.39         
187     100         834.75          505.69          84.08           1545.06         
188     100         753.27          526.39          67.70           1680.16         
189     100         802.16          498.99          108.61          1589.10         
190     100         842.01          495.83          40.99           1667.84         
191     100         741.61          532.31          77.38           1604.85         
192     100         772.90          499.10          88.84           1943.51         
193     100         694.27          505.35          78.83           1670.36         
194     100         763.79          547.31          85.76           1821.41         
195     100         720.41          522.05          53.15           1647.72         
196     100         717.47          518.07          50.66           1820.11         
197     100         793.79          524.68          74.91           1745.81         
198     100         833.12          544.43          76.88           1790.53         
199     100         782.35          537.97          85.27           1940.12         
200     100         809.17          571.00          46.88           1940.66         
201     100         712.56          527.51          92.96           1734.84         
202     100         792.94          558.70          79.29           1828.22         
203     100         829.31          548.12          76.43           1792.16         
204     100         865.42          562.83          86.78           1735.96         
205     100         829.02          595.06          83.24           1886.62         
206     100         737.49          569.57          98.43           1986.97         
207     100         806.39          528.64          111.01          1666.42         
208     100         709.23          557.20          91.48           1828.54         
209     100         877.52          584.24          97.45           1951.28         
210     100         842.29          553.36          89.88           1698.33         
211     100         939.20          542.99          91.92           1830.37         
212     100         815.78          555.51          109.29          1887.93         
213     100         883.30          574.08          84.51           1902.64         
214     100         795.10          587.48          99.72           1784.15         
215     100         904.08          575.39          99.15           1814.75         
216     100         1051.93         550.90          107.56          2036.01         
217     100         1032.07         551.65          106.11          1909.53         
218     100         950.96          559.05          127.96          1930.70         
219     100         995.17          560.58          66.27           1957.38         
220     100         744.73          558.25          91.50           1809.19         
221     100         838.26          569.37          85.44           2030.88         
222     100         863.18          605.96          79.54           1885.65         
223     100         913.14          611.83          95.96           2148.94         
224     100         960.70          550.04          109.51          1876.50         
225     100         848.87          614.94          19.40           2055.20         
226     100         902.13          594.95          79.04           1876.62         
227     100         843.89          604.93          121.06          2442.35         
228     100         791.26          592.36          85.31           1903.11         
229     100         860.20          556.46          100.97          2091.51         
230     100         800.99          539.54          102.59          1814.21         
231     100         888.89          557.11          119.44          2018.52         
232     100         793.08          577.57          100.87          1892.77         
233     100         866.31          593.82          82.18           2278.11         
234     100         746.36          573.73          95.63           1874.40         
235     100         763.25          553.99          77.37           1909.20         
236     100         789.53          578.52          90.81           2048.78         
237     100         808.07          550.33          86.97           2143.49         
238     100         828.92          580.52          108.26          1883.43         
239     100         921.27          582.07          59.02           2022.61         
240     100         897.76          552.34          74.60           1784.96         
241     100         855.73          575.77          90.16           1722.73         
242     100         919.79          578.90          101.72          1827.12         
243     100         796.10          575.20          71.53           1843.09         
244     100         921.00          578.95          88.68           2015.66         
245     100         963.10          599.34          98.08           1969.90         
246     100         927.18          574.67          135.29          1823.93         
247     100         997.13          624.24          72.81           2211.46         
248     100         943.55          634.98          90.86           2174.47         
249     100         1010.94         588.83          74.70           2312.76         
250     100         893.29          612.32          103.91          2061.78         
251     100         878.46          578.03          69.44           1947.00         
252     100         904.73          547.38          116.16          1921.10         
253     100         873.69          559.18          99.92           1962.59         
254     100         915.10          573.55          108.67          2098.67         
255     100         908.44          562.97          104.10          1915.81         
256     100         957.18          555.39          127.90          2037.11         
257     100         879.21          595.50          104.46          2021.54         
258     100         943.18          559.36          96.35           2010.95         
259     100         772.34          563.74          58.39           1975.89         
260     100         801.08          579.25          72.36           1990.15         
261     100         859.81          579.61          84.75           2159.84         
262     100         813.30          610.46          81.16           2263.19         
263     100         929.71          554.19          94.57           1955.52         
264     100         939.63          540.81          114.18          1746.22         
265     100         841.06          559.10          96.82           1806.22         
266     100         888.30          576.81          83.96           2232.57         
267     100         997.13          563.56          99.06           1896.18         
268     100         950.26          545.80          84.81           1952.11         
269     100         898.57          557.16          82.90           1892.81         
270     100         950.19          574.38          72.17           2036.51         
271     100         870.56          576.45          61.17           1989.75         
272     100         755.62          547.53          82.72           1736.57         
273     100         760.53          564.64          66.73           1699.58         
274     100         885.70          543.57          53.56           1818.43         
275     100         808.64          596.29          56.89           2311.12         
276     100         911.82          593.75          76.02           2117.56         
277     100         962.40          564.00          112.65          1910.99         
278     100         833.73          584.17          25.51           2056.51         
279     100         921.19          614.91          88.62           2025.18         
280     100         816.27          578.94          70.17           1962.87         
281     100         854.05          587.02          76.95           1927.22         
282     100         939.90          614.09          85.81           2052.64         
283     100         859.27          609.13          89.36           2093.11         
284     100         955.87          586.30          104.52          2109.06         
285     100         910.51          602.42          79.52           1959.83         
286     100         1038.59         571.77          104.95          1957.92         
287     100         800.49          564.57          100.86          1955.10         
288     100         861.89          550.30          103.41          2070.62         
289     100         884.08          583.89          75.95           1850.06         
290     100         992.16          563.98          105.90          2087.02         
291     100         1042.49         567.72          89.06           2033.08         
292     100         880.65          581.68          103.85          2044.17         
293     100         970.12          571.13          92.40           1872.84         
294     100         875.05          607.09          85.10           2058.16         
295     100         929.28          605.01          114.14          2006.01         
296     100         982.74          597.67          76.49           2038.40         
297     100         918.79          637.22          93.03           2208.55         
298     100         1005.42         580.50          124.46          2119.75         
299     100         1043.39         608.40          108.42          2174.79         
300     100         950.56          639.22          77.71           2376.46         
301     100         961.43          672.37          92.14           2281.70         
302     100         862.12          622.58          109.39          2183.25         
303     100         1081.75         617.64          96.60           2221.97         
304     100         1024.87         610.72          111.60          2204.54         
305     100         943.12          655.32          110.66          2392.81         
306     100         1014.05         614.76          112.90          2093.20         
307     100         965.26          567.94          111.21          2099.65         
308     100         1111.87         641.16          113.60          2240.23         
309     100         1102.97         628.65          120.21          2289.66         
310     100         943.87          609.43          120.81          2150.97         
311     100         1066.22         626.67          127.86          2262.18         
312     100         1165.94         610.83          141.43          2054.01         
313     100         1119.44         611.00          123.39          2203.53         
314     100         1042.13         597.89          116.21          2227.31         
315     100         1172.52         599.89          123.06          2403.26         
316     100         1144.42         639.11          115.61          2353.47         
317     100         1141.27         648.76          118.15          2342.93         
318     100         1062.39         619.58          153.02          2293.22         
319     100         1136.13         649.85          115.00          2429.09         
320     100         1154.96         643.62          120.96          2396.68         
321     100         1155.49         593.34          118.19          2195.42         
322     100         1076.03         584.70          107.63          2122.26         
323     100         1135.58         611.24          125.19          2123.89         
324     100         1054.54         593.14          109.55          2321.20         
325     100         1092.50         633.72          123.16          2523.30         
326     100         1203.58         591.13          153.94          2174.80         
327     100         1104.61         646.89          111.50          2578.30         
328     100         1001.38         592.59          109.15          2052.82         
329     100         1187.59         632.81          116.88          2384.53         
330     100         1048.43         662.57          100.53          2384.55         
331     100         1006.00         645.31          172.45          2495.76         
332     100         1180.59         614.17          136.91          2185.31         
333     100         1090.84         648.19          126.38          2140.93         
334     100         1088.99         647.34          125.95          2323.18         
335     100         1119.64         669.44          110.69          2612.53         
336     100         1089.45         653.58          117.65          2303.07         
337     100         1132.68         634.43          159.31          2238.15         
338     100         1123.26         640.48          121.40          2288.35         
339     100         1098.26         647.60          133.49          2296.11         
340     100         1206.21         631.87          136.88          2472.66         
341     100         1197.87         679.54          152.65          2383.33         
342     100         1249.57         626.50          143.17          2341.83         
343     100         1140.71         686.09          105.30          2233.27         
344     100         1176.49         667.77          161.35          2452.31         
345     100         1195.58         662.45          161.13          2269.20         
346     100         1047.76         654.07          128.68          2604.21         
347     100         1224.13         639.99          97.45           2359.92         
348     100         1079.02         662.31          123.27          2409.76         
349     100         1111.66         688.41          131.40          2203.80         
350     100         1092.61         690.51          135.88          2244.48         
351     100         973.28          643.84          161.08          2107.73         
352     100         1159.61         684.43          120.02          2476.56         
353     100         1092.63         672.91          108.44          2491.04         
354     100         1134.46         578.09          104.89          2362.63         
355     100         1063.97         603.61          113.81          2235.40         
356     100         1069.33         628.79          133.85          2294.98         
357     100         1173.85         645.89          138.32          2373.65         
358     100         1027.84         658.27          159.57          2606.20         
359     100         1155.11         689.69          109.84          2281.94         
360     100         1127.09         662.91          136.49          2325.59         
361     100         1047.25         618.62          163.16          2475.46         
362     100         966.77          625.32          110.34          2402.41         
363     100         991.90          686.20          126.12          2435.25         
364     100         1042.40         700.99          81.80           2615.76         
365     100         1175.13         694.23          145.59          2488.26         
366     100         1075.95         649.50          131.83          2236.85         
367     100         1089.55         630.54          157.31          2366.57         
368     100         1018.61         642.59          103.30          2430.11         
369     100         1009.95         667.32          43.55           2308.88         
370     100         1217.16         646.30          78.59           2495.36         
371     100         1261.23         626.44          133.26          2416.38         
372     100         1230.08         666.90          44.98           2368.44         
373     100         1258.62         683.73          90.66           2501.14         
374     100         1232.27         664.62          170.00          2614.00         
375     100         1099.35         681.71          157.10          2247.95         
376     100         1284.23         724.45          84.87           2742.04         
377     100         1189.89         721.84          139.47          2513.06         
378     100         1249.57         692.50          77.32           2637.27         
379     100         1268.00         720.48          154.03          2397.80         
380     100         1332.41         663.54          94.78           2398.71         
381     100         1276.15         703.56          105.06          2468.27         
382     100         1148.49         666.71          89.70           2417.65         
383     100         1258.52         704.01          78.34           2675.57         
384     100         1151.86         772.16          73.07           2374.87         
385     100         1291.20         676.92          88.30           2459.81         
386     100         1307.22         766.29          90.58           2882.03         
387     100         1196.89         668.65          73.02           2524.03         
388     100         1245.67         680.79          100.98          2539.42         
389     100         1264.19         681.48          168.59          2316.35         
390     100         1410.58         687.08          99.40           2481.00         
391     100         1315.56         608.42          161.84          2562.40         
392     100         1436.56         729.37          88.65           2582.65         
393     100         1401.59         670.67          110.29          2882.63         
394     100         1436.34         633.52          91.02           2681.65         
395     100         1377.61         683.25          156.26          2417.11         
396     100         1420.48         617.72          88.78           2658.41         
397     100         1441.42         610.63          83.11           2424.98         
398     100         1501.74         624.13          100.44          2469.61         
399     100         1503.23         704.11          77.88           2464.15         
400     100         1384.45         710.83          87.55           2493.30         
401     100         1375.27         697.25          111.91          2727.22         
402     100         1470.29         654.09          118.89          2530.32         
403     100         1528.73         689.97          143.03          2670.43         
404     100         1502.37         619.42          186.70          2534.53         
405     100         1428.11         710.48          114.51          2476.05         
406     100         1412.93         647.82          101.40          2520.60         
407     100         1587.28         602.11          92.77           2561.94         
408     100         1480.36         715.23          138.04          2626.05         
409     100         1412.65         665.34          142.24          2830.84         
410     100         1280.15         721.10          75.75           2565.19         
411     100         1311.25         666.59          96.82           2313.97         
412     100         1539.31         653.49          138.88          2634.45         
413     100         1543.83         666.24          155.72          2704.42         
414     100         1561.61         654.82          191.98          2686.52         
415     100         1489.34         658.04          135.14          2908.41         
416     100         1412.24         696.27          146.61          2677.34         
417     100         1501.05         643.27          117.13          2657.58         
418     100         1530.79         635.21          141.11          2528.58         
419     100         1621.01         654.44          91.11           2868.57         
420     100         1477.95         674.57          106.91          2701.13         
421     100         1501.35         642.85          94.00           2492.61         
422     100         1625.76         630.07          225.61          2560.13         
423     100         1473.21         695.37          83.80           2644.41         
424     100         1473.85         623.35          134.31          2597.38         
425     100         1604.51         653.66          89.29           2614.83         
426     100         1481.89         621.15          215.18          2574.29         
427     100         1513.27         691.44          83.83           2583.47         
428     100         1495.39         656.47          125.39          2489.83         
429     100         1313.30         646.72          156.16          2379.27         
430     100         1525.41         628.57          82.52           2582.12         
431     100         1534.71         637.66          109.79          2562.04         
432     100         1467.80         627.57          75.36           2501.95         
433     100         1498.94         673.95          89.69           2399.23         
434     100         1560.68         666.95          126.10          2474.34         
435     100         1455.59         719.00          79.26           2624.91         
436     100         1505.77         692.75          155.97          2516.51         
437     100         1588.53         652.25          163.76          2637.37         
438     100         1551.70         680.76          111.83          2676.14         
439     100         1679.90         723.10          177.13          2908.61         
440     100         1619.34         671.99          114.84          2708.62         
441     100         1618.67         655.01          142.34          2849.40         
442     100         1529.20         651.71          184.20          2719.68         
443     100         1423.33         721.95          170.97          2682.70         
444     100         1579.78         659.36          120.81          2640.44         
445     100         1543.22         640.42          103.93          2516.04         
446     100         1523.57         719.75          84.91           2549.79         
447     100         1612.44         686.86          183.27          2776.98         
448     100         1566.44         717.35          84.60           2974.82         
449     100         1448.26         715.17          165.27          2656.70         
450     100         1365.65         772.45          101.98          2648.88         
451     100         1474.59         739.86          79.19           2864.37         
452     100         1508.42         758.44          181.47          2672.69         
453     100         1553.22         720.81          81.59           2811.69         
454     100         1555.21         760.43          119.27          2660.54         
455     100         1407.12         761.51          179.01          2606.46         
456     100         1499.13         761.70          87.99           2748.02         
457     100         1662.01         723.23          211.13          2900.88         
458     100         1492.49         763.68          102.40          2799.04         
459     100         1365.99         767.34          173.43          2618.44         
460     100         1603.61         693.77          158.50          2734.61         
461     100         1553.98         740.38          154.72          2744.60         
462     100         1332.46         649.55          191.80          2563.34         
463     100         1602.21         748.77          227.97          2812.48         
464     100         1566.27         704.06          183.01          2654.80         
465     100         1581.58         701.63          141.99          2731.78         
466     100         1651.59         685.90          180.82          2755.45         
467     100         1604.55         709.60          167.33          2794.49         
468     100         1703.52         697.22          99.70           2697.50         
469     100         1552.06         755.38          188.70          2742.26         
470     100         1531.45         740.48          101.76          2814.85         
471     100         1599.87         700.60          120.78          2685.04         
472     100         1606.64         706.47          109.82          2679.17         
473     100         1828.70         648.96          117.13          2736.97         
474     100         1713.02         741.26          221.67          3018.22         
475     100         1651.92         754.62          179.53          2706.71         
476     100         1687.75         673.00          229.87          2782.05         
477     100         1700.40         632.16          395.77          2723.72         
478     100         1796.69         620.84          240.22          2674.05         
479     100         1819.12         597.35          132.51          2821.58         
480     100         1728.34         704.75          171.81          2900.58         
481     100         1696.18         660.02          179.66          2625.43         
482     100         1784.26         571.67          227.01          2953.71         
483     100         1812.00         640.35          235.95          2737.35         
484     100         1715.33         593.31          233.60          2964.99         
485     100         1770.38         684.64          159.28          2806.70         
486     100         1735.82         635.22          189.03          2756.38         
487     100         1810.18         596.13          224.05          2773.27         
488     100         1699.37         612.21          88.38           2755.28         
489     100         1823.39         601.06          160.94          3096.33         
490     100         1822.62         555.89          87.36           2779.55         
491     100         1672.90         612.31          218.40          2632.60         
492     100         1783.28         582.42          221.92          2612.12         
493     100         1635.51         692.79          161.53          2638.43         
494     100         1617.33         681.37          86.02           2715.62         
495     100         1662.03         666.79          89.88           2692.01         
496     100         1731.67         610.87          89.39           2676.59         
497     100         1682.37         646.29          177.05          2544.37         
498     100         1687.10         644.03          132.97          2841.15         
499     100         1670.42         651.05          99.09           2727.89         
500     100         1724.68         692.92          157.36          2679.54         
501     100         1587.46         702.23          118.45          2780.73         
502     100         1721.33         713.72          120.56          2587.33         
503     100         1676.81         677.94          202.61          2778.62         
504     100         1704.86         643.82          195.99          2757.85         
505     100         1622.18         683.17          87.81           2675.98         
506     100         1602.10         650.37          136.64          2692.24         
507     100         1714.04         659.03          219.03          2569.92         
508     100         1791.83         606.90          197.36          2593.82         
509     100         1767.08         611.67          203.10          2905.77         
510     100         1702.53         609.42          179.89          2601.18         
511     100         1777.29         578.49          343.85          2757.50         
512     100         1733.62         698.27          137.09          2811.94         
513     100         1722.36         583.62          186.10          2652.27         
514     100         1721.73         585.38          223.12          2579.48         
515     100         1738.07         650.94          214.58          2708.14         
516     100         1860.01         546.61          245.90          2795.97         
517     100         1712.64         611.26          207.79          2646.19         
518     100         1556.03         656.35          223.74          2705.20         
519     100         1557.29         635.18          298.45          2666.51         
520     100         1661.83         684.66          135.81          2783.05         
521     100         1643.01         674.81          192.59          2767.62         
522     100         1755.19         661.71          86.21           2798.82         
523     100         1690.17         658.39          95.46           2731.70         
524     100         1587.27         677.26          135.75          2602.37         
525     100         1689.96         644.51          247.47          2725.81         
526     100         1842.83         663.31          187.39          2687.35         
527     100         1673.09         675.65          99.75           2804.98         
