Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
291     200         1309.69         784.18          -15.23          2667.44         
292     200         1202.96         822.13          -3.72           2756.65         
293     200         1479.75         750.02          -9.53           2750.24         
294     200         1308.39         822.46          -15.12          2693.83         
295     200         1377.89         772.59          11.59           2651.47         
296     200         1394.17         769.30          -0.03           2591.09         
297     200         1342.53         790.46          -28.29          2713.14         
298     200         1348.66         771.13          -11.61          2736.57         
299     200         1422.32         791.59          -12.33          2785.09         
300     200         1249.83         815.08          -15.74          2632.94         
301     200         1329.41         789.44          4.04            2542.48         
302     200         1389.82         819.02          -27.67          2773.43         
303     200         1385.62         791.31          26.69           2771.11         
304     200         1380.30         769.89          0.81            2614.69         
305     200         1383.77         786.47          16.95           2743.32         
306     200         1282.70         806.46          12.89           2668.09         
307     200         1420.51         819.17          -1.99           2660.70         
308     200         1460.95         820.37          24.34           2811.35         
309     200         1245.06         841.49          2.08            2979.91         
310     200         1367.33         845.88          8.48            2626.77         
311     200         1405.28         780.74          23.66           2602.91         
312     200         1437.72         837.71          11.72           2918.52         
313     200         1350.04         870.43          14.63           2831.91         
314     200         1397.60         822.11          4.58            2693.58         
315     200         1425.08         816.83          40.14           2775.61         
316     200         1468.31         823.57          4.04            2589.58         
317     200         1521.23         845.64          17.57           2811.37         
318     200         1403.82         832.48          7.96            2769.60         
319     200         1297.74         868.65          -23.81          2616.18         
320     200         1388.03         868.82          -0.05           2662.59         
321     200         1387.46         883.96          33.27           2872.22         
322     200         1312.08         887.21          3.33            2732.62         
323     200         1503.73         834.39          86.00           2868.75         
324     200         1406.26         819.05          6.88            2766.59         
325     200         1353.09         839.93          -0.32           2816.01         
326     200         1511.43         841.48          10.75           2655.85         
327     200         1434.64         874.90          1.03            2719.52         
328     200         1185.78         907.16          -14.23          2821.13         
329     200         1244.93         930.94          -3.78           2793.69         
330     200         1500.48         856.52          -26.66          2836.42         
331     200         1258.84         903.46          0.92            2687.91         
332     200         1229.71         914.41          -25.43          2691.26         
333     200         1443.31         879.48          -13.22          2743.44         
334     200         1503.42         848.51          -63.00          2767.70         
335     200         1338.92         931.11          8.31            2760.76         
336     200         1340.15         948.36          20.64           2956.01         
337     200         1384.46         920.50          0.24            2835.77         
338     200         1334.66         922.49          -8.08           2798.29         
339     200         1254.40         875.87          8.38            3098.70         
340     200         1322.30         926.13          -10.47          2913.77         
341     200         1402.59         882.77          -53.87          2770.93         
342     200         1434.39         883.81          -10.75          2832.52         
343     200         1350.05         910.44          -1.67           2729.68         
344     200         1440.51         927.44          1.63            2868.61         
345     200         1466.59         902.16          15.61           2931.51         
346     200         1368.15         890.73          -2.90           2802.20         
347     200         1399.93         877.15          25.36           2850.57         
348     200         1346.81         893.67          -1.90           2894.19         
349     200         1450.79         888.93          4.14            2671.57         
350     200         1332.49         884.87          11.47           2818.73         
351     200         1478.69         890.41          15.34           2872.00         
352     200         1299.69         895.54          4.04            2748.76         
353     200         1297.99         937.59          10.07           3058.26         
354     200         1367.74         949.10          5.32            2950.14         
355     200         1329.73         943.18          1.90            2703.97         
356     200         1425.41         909.30          18.04           2990.79         
357     200         1404.00         964.92          -13.52          2962.34         
358     200         1395.54         900.47          32.84           2927.24         
359     200         1425.04         892.87          11.51           2739.09         
360     200         1436.52         900.45          3.91            2986.34         
361     200         1325.79         920.77          -0.15           3033.24         
362     200         1475.41         891.22          -1.58           2661.81         
363     200         1457.05         927.63          7.23            2826.02         
364     200         1532.19         924.35          9.96            2966.89         
365     200         1593.72         924.09          -4.51           3010.12         
366     200         1373.46         888.63          -2.50           2935.24         
367     200         1509.82         923.11          5.65            2889.83         
368     200         1370.72         958.48          -5.12           2841.86         
369     200         1447.13         947.37          21.07           2802.06         
370     200         1495.95         908.83          19.99           2870.92         
371     200         1464.30         968.34          10.69           2919.64         
372     200         1511.53         916.29          -6.80           3051.22         
373     200         1489.57         897.48          -11.21          2906.87         
374     200         1591.15         896.19          31.95           2950.33         
375     200         1490.30         893.67          9.72            2888.38         
376     200         1638.29         874.21          32.17           2894.81         
377     200         1516.83         959.87          15.85           3058.78         
378     200         1639.74         873.86          30.51           2868.22         
379     200         1634.34         868.08          8.75            2931.52         
380     200         1594.63         893.94          34.88           2830.38         
381     200         1444.20         945.23          20.76           3151.91         
382     200         1435.65         893.67          10.29           2849.05         
383     200         1599.20         847.43          6.78            2865.00         
384     200         1592.33         879.30          15.51           3066.75         
385     200         1639.12         870.93          23.95           2914.59         
386     200         1637.01         894.65          57.02           3025.64         
387     200         1683.30         866.17          21.43           3050.10         
388     200         1489.96         919.82          25.38           2826.45         
389     200         1544.54         919.24          53.79           3180.33         
390     200         1598.28         840.50          0.85            3059.05         
391     200         1525.60         928.79          12.14           3016.37         
392     200         1692.40         868.51          13.62           3113.80         
393     200         1596.67         894.98          -6.25           3018.63         
394     200         1484.16         932.08          10.29           2923.43         
395     200         1582.20         914.57          6.33            2935.63         
396     200         1591.76         918.67          -0.32           2958.63         
397     200         1571.91         933.66          4.21            2970.23         
398     200         1766.82         857.87          14.28           2921.38         
399     200         1706.72         925.38          -10.45          2970.90         
400     200         1665.14         931.85          13.31           3028.53         
401     200         1560.80         982.73          2.70            3033.52         
402     200         1685.95         942.53          2.11            2977.39         
403     200         1607.33         981.75          -31.02          2896.68         
404     200         1674.57         904.00          10.77           2973.19         
405     200         1769.53         912.67          10.57           3029.71         
406     200         1653.42         981.99          10.78           3028.49         
407     200         1583.86         954.17          33.26           2999.48         
408     200         1605.82         1026.61         3.51            3098.01         
409     200         1560.20         995.27          18.21           2983.62         
410     200         1649.95         947.30          19.54           2962.42         
411     200         1740.56         969.10          -3.55           3010.73         
412     200         1497.32         1026.31         11.74           3016.14         
413     200         1620.23         1007.80         17.20           3183.92         
414     200         1726.69         942.57          8.28            3098.87         
415     200         1518.04         1016.31         -6.27           3041.11         
416     200         1670.77         1002.84         0.38            2990.55         
417     200         1780.27         1002.49         2.65            3091.76         
418     200         1692.69         973.60          14.42           3006.60         
419     200         1705.55         986.44          -1.96           3052.93         
420     200         1721.09         923.13          -14.56          3043.52         
421     200         1732.25         999.01          9.09            3002.05         
422     200         1766.45         938.46          55.27           3011.27         
423     200         1640.24         907.13          22.56           2906.08         
424     200         1638.21         985.69          19.81           3157.79         
425     200         1778.04         936.33          -31.55          3129.43         
426     200         1545.70         1029.00         -8.66           3063.73         
427     200         1772.14         965.23          4.67            3215.09         
428     200         1673.38         1026.89         4.24            3070.46         
429     200         1743.09         932.43          17.51           3013.37         
430     200         1845.78         945.30          10.27           3021.91         
431     200         1798.10         977.40          -10.37          3085.04         
432     200         1657.88         1000.40         -30.36          2952.62         
433     200         1751.96         981.39          25.29           3149.37         
434     200         1777.50         985.35          -11.99          3079.09         
435     200         1603.71         1002.54         -27.53          3331.47         
436     200         1472.59         1025.01         -74.69          3049.85         
437     200         1755.74         998.75          57.08           3146.15         
438     200         1582.46         1037.34         3.43            3086.70         
439     200         1589.80         1061.83         -19.97          3034.16         
440     200         1715.83         984.78          -5.56           3025.82         
441     200         1727.55         1061.60         -4.09           3178.35         
442     200         1688.20         1042.31         6.21            3138.59         
443     200         1616.03         1058.10         17.77           3122.53         
444     200         1479.21         1054.20         -7.93           3163.00         
445     200         1691.54         1045.95         -4.16           3013.29         
446     200         1667.13         1016.30         -20.54          3070.64         
447     200         1604.33         1063.74         -28.52          3028.99         
448     200         1669.36         1011.43         14.88           3145.44         
449     200         1857.55         981.98          14.27           3057.21         
450     200         1876.42         982.74          -24.83          3150.45         
451     200         1607.61         1056.42         29.68           2986.52         
452     200         1806.18         999.06          -7.67           3078.11         
453     200         1868.62         1052.46         -63.21          3176.05         
454     200         1675.75         1037.22         -6.86           3040.17         
455     200         1808.12         1019.66         58.03           3174.23         
456     200         1683.97         1069.85         -13.11          3200.35         
457     200         1749.78         1025.20         -8.46           3196.70         
458     200         1786.09         1038.39         13.40           3244.24         
459     200         1850.74         1037.60         -10.66          3097.21         
460     200         1765.10         1020.76         -3.43           3197.45         
461     200         1699.82         1065.43         -5.77           3259.31         
462     200         1702.94         1034.04         -23.95          3161.78         
463     200         1890.08         980.82          -9.50           3228.58         
464     200         1786.62         1058.00         48.67           3180.25         
465     200         1698.41         1032.66         50.47           3183.83         
466     200         1741.42         998.49          28.54           3046.75         
467     200         1800.17         1016.38         23.82           3229.81         
468     200         1794.27         1007.10         21.32           3134.31         
469     200         1898.92         1020.21         -6.14           3194.46         
470     200         1773.97         1051.92         20.84           3226.26         
471     200         1775.48         1036.00         0.94            3191.28         
472     200         1834.09         1034.68         0.13            3119.73         
473     200         1680.31         1089.27         -9.85           3175.17         
474     200         1695.54         1070.27         0.36            3258.72         
475     200         1572.97         1093.24         -13.14          3319.47         
476     200         1620.33         1097.80         -11.47          3268.88         
477     200         1666.46         1054.66         -1.19           3255.35         
478     200         1660.03         1047.29         -78.61          3110.10         
479     200         1715.82         1026.96         -10.16          3086.92         
480     200         1748.78         1105.14         2.14            3223.24         
481     200         1627.36         1055.84         -13.63          3101.95         
482     200         1766.86         1048.41         -6.92           3242.88         
483     200         1711.81         1050.08         -16.66          3298.21         
484     200         1745.43         1062.61         1.43            3114.12         
485     200         1866.68         1046.04         25.04           3346.10         
486     200         1710.31         1093.79         12.64           3267.34         
487     200         1851.56         1067.70         -5.79           3283.37         
488     200         1703.59         1094.86         -42.27          3242.41         
489     200         1780.41         1063.56         -35.41          3268.40         
490     200         1937.61         1097.18         35.24           3365.59         
491     200         1720.56         1073.13         22.89           3191.54         
492     200         1770.41         1114.76         25.03           3120.92         
493     200         1819.52         1084.74         2.98            3241.93         
494     200         1843.38         1097.37         12.27           3343.65         
495     200         1711.68         1114.63         10.28           3272.91         
496     200         1860.33         1062.64         16.63           3238.18         
497     200         1821.76         1092.10         -4.47           3315.03         
498     200         1902.85         1074.44         3.73            3293.41         
499     200         1868.91         1117.38         9.48            3333.42         
500     200         1807.44         1102.27         10.98           3425.77         
501     200         1915.96         1059.78         24.86           3348.86         
502     200         1855.56         1038.88         -50.59          3277.09         
503     200         1897.91         1044.18         -59.05          3282.60         
504     200         1675.06         1059.93         -16.98          3270.31         
505     200         1900.17         1054.74         -16.12          3322.43         
506     200         2088.55         970.01          6.40            3299.00         
507     200         1761.39         1093.47         11.42           3281.74         
508     200         1812.66         1114.41         13.41           3309.33         
509     200         1868.07         1131.40         8.29            3340.68         
510     200         1820.02         1125.40         8.63            3309.79         
511     200         1780.41         1047.29         8.96            3278.70         
512     200         1837.67         1072.38         81.48           3289.06         
513     200         1982.02         1077.71         -8.04           3393.24         
514     200         1675.65         1203.54         -13.11          3364.03         
515     200         1700.28         1077.90         13.06           3291.72         
516     200         1832.65         1070.74         -5.45           3487.30         
517     200         1738.93         1120.32         67.95           3310.15         
518     200         1906.01         1113.81         49.83           3315.13         
519     200         1928.15         1090.35         66.91           3462.44         
520     200         1911.41         1042.96         -7.28           3341.69         
521     200         2009.40         1028.10         -11.62          3253.44         
522     200         2015.78         1039.73         -44.21          3345.96         
523     200         1701.87         1088.98         -10.89          3342.28         
524     200         1846.79         1105.96         -14.76          3305.29         
525     200         1872.26         1095.00         1.29            3186.85         
526     200         1958.40         1048.29         -7.42           3302.74         
527     200         1834.00         1139.82         -27.62          3338.61         
528     200         1821.51         1069.40         -14.34          3309.50         
529     200         1766.48         1112.12         4.65            3286.53         
530     200         1813.07         1104.64         -24.93          3308.90         
531     200         1687.04         1119.54         -13.88          3281.57         
532     200         1951.86         1064.91         -6.64           3337.09         
533     200         1839.28         1080.51         -9.34           3277.87         
534     200         1720.37         1101.42         -27.61          3413.20         
535     200         1840.22         1083.99         -26.35          3362.33         
536     200         1808.68         1129.70         -17.44          3390.82         
537     200         1861.74         1085.14         13.10           3396.81         
538     200         1845.20         1122.13         -147.57         3344.86         
539     200         1699.40         1136.00         -14.30          3247.53         
540     200         1780.72         1110.68         -2.65           3338.39         
541     200         1871.11         1087.75         27.65           3322.92         
542     200         1794.03         1069.28         -9.84           3401.73         
543     200         1719.31         1111.66         10.77           3322.97         
544     200         1894.22         1085.52         -12.09          3317.33         
545     200         1836.24         1078.24         43.09           3365.64         
546     200         1915.17         1022.66         20.23           3419.56         
547     200         1782.20         1075.98         40.33           3253.42         
548     200         1822.53         1122.24         -66.76          3266.66         
549     200         1929.94         1101.73         -7.52           3330.69         
550     200         1883.50         1083.57         83.82           3270.11         
551     200         1780.49         1140.73         -9.06           3389.15         
552     200         1726.90         1159.64         45.86           3398.93         
553     200         1839.06         1139.99         11.04           3363.20         
554     200         1828.73         1110.37         23.65           3407.69         
555     200         1853.57         1138.76         -17.56          3297.23         
556     200         1848.88         1059.28         -12.32          3306.95         
557     200         1783.34         1059.85         -2.20           3385.67         
558     200         1868.87         1085.34         -15.94          3342.65         
559     200         1951.60         1068.18         31.82           3324.97         
560     200         1815.57         1126.05         53.50           3301.91         
561     200         2016.15         1043.40         24.14           3367.29         
562     200         1979.52         1084.44         15.53           3366.51         
563     200         1990.63         1104.63         -11.46          3411.78         
564     200         1887.30         1150.85         26.23           3368.65         
565     200         1948.26         1085.90         -8.42           3396.94         
566     200         1902.90         1092.39         -20.48          3391.95         
567     200         1918.50         1093.93         -13.69          3443.73         
568     200         1993.72         1112.56         -9.29           3478.96         
569     200         1651.46         1186.31         15.48           3320.61         
570     200         1802.57         1109.16         -24.69          3378.35         
571     200         1981.10         1119.69         -4.58           3338.56         
572     200         1768.52         1128.40         -6.57           3495.55         
573     200         1693.16         1180.42         16.94           3428.80         
574     200         1768.03         1203.26         -31.08          3338.55         
575     200         1848.06         1128.43         -65.40          3324.70         
576     200         1975.24         1073.82         66.13           3364.96         
577     200         2121.51         1016.10         86.66           3335.49         
578     200         2066.24         1113.77         3.93            3317.56         
579     200         1915.31         1080.19         68.26           3340.40         
580     200         1957.52         1106.31         2.84            3371.17         
581     200         1865.71         1148.41         43.85           3395.11         
582     200         2038.85         1130.35         15.16           3358.85         
583     200         1917.67         1166.52         30.03           3342.49         
584     200         1897.51         1190.34         29.87           3434.01         
585     200         2004.83         1160.26         60.57           3398.53         
586     200         1989.26         1139.88         79.43           3501.21         
587     200         1996.07         1157.84         -7.21           3493.94         
588     200         1950.81         1199.37         -25.49          3375.84         
589     200         1822.85         1148.97         -28.07          3413.97         
590     200         2000.23         1153.11         41.08           3350.19         
