environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15893.474938631058

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
85      100         514.33          375.90          -35.09          1095.44         
86      100         553.62          393.27          -14.77          1100.90         
87      100         589.13          390.06          -18.63          1099.82         
88      100         540.42          373.11          -35.45          1087.14         
89      100         494.32          353.92          -11.52          1123.86         
90      100         584.30          392.21          -46.71          1079.03         
91      100         619.52          396.95          -17.19          1093.64         
92      100         545.65          393.53          -5.61           1094.73         
93      100         491.71          404.48          -12.56          1084.21         
94      100         591.01          381.25          -18.53          1121.80         
95      100         497.82          387.14          8.96            1089.19         
96      100         593.29          381.31          14.50           1128.10         
97      100         538.01          400.09          -63.22          1176.41         
98      100         573.40          411.73          -18.61          1078.10         
99      100         651.04          370.77          -2.92           1062.03         
100     100         559.43          371.96          11.17           1078.20         
101     100         661.83          388.97          50.94           1090.82         
102     100         581.47          399.84          -8.61           1110.02         
103     100         572.81          385.26          -96.64          1189.51         
104     100         602.79          396.74          -3.21           1095.39         
105     100         491.85          396.97          -18.03          1078.32         
106     100         694.17          382.32          -6.79           1097.42         
107     100         551.09          425.36          -42.71          1173.06         
108     100         667.42          400.26          -2.95           1171.71         
109     100         667.46          391.28          47.87           1115.86         
110     100         687.07          397.00          62.90           1190.92         
111     100         650.11          389.35          21.72           1095.02         
112     100         676.93          399.29          12.32           1092.53         
113     100         667.66          395.90          29.53           1102.75         
114     100         587.68          391.07          47.04           1085.93         
115     100         592.52          411.46          42.30           1150.98         
116     100         628.97          398.50          6.96            1095.63         
117     100         730.05          379.55          11.70           1084.81         
118     100         661.10          394.58          -40.14          1169.49         
119     100         700.28          419.12          20.47           1158.58         
120     100         680.94          394.24          40.42           1102.43         
121     100         703.09          401.05          -30.97          1140.18         
122     100         744.46          397.12          30.50           1096.95         
123     100         716.24          391.77          -1.12           1088.50         
124     100         659.34          423.25          18.31           1169.67         
125     100         744.22          387.83          69.04           1082.69         
126     100         690.89          403.40          49.09           1082.54         
127     100         718.37          389.23          4.58            1096.66         
128     100         631.65          416.60          -7.48           1093.61         
129     100         699.87          406.61          58.03           1090.28         
130     100         608.14          424.59          -14.35          1084.61         
131     100         706.55          414.76          -16.04          1100.66         
132     100         675.99          428.87          -14.55          1117.64         
133     100         622.05          448.23          -25.42          1119.97         
134     100         680.24          428.61          -18.08          1183.68         
135     100         689.25          428.71          18.80           1102.46         
136     100         687.30          405.21          -15.66          1091.29         
137     100         662.37          429.12          -84.76          1111.77         
138     100         632.69          428.24          41.44           1145.52         
139     100         694.16          415.60          12.46           1108.86         
140     100         751.55          400.55          55.75           1150.82         
141     100         644.53          445.13          0.81            1146.60         
142     100         679.73          407.19          66.35           1104.92         
143     100         658.73          412.79          -10.13          1167.45         
144     100         747.21          377.09          50.39           1174.49         
145     100         753.06          381.86          58.82           1114.04         
146     100         724.01          405.89          63.96           1179.14         
147     100         686.88          405.13          17.27           1153.54         
148     100         654.85          426.29          4.30            1202.74         
149     100         635.23          456.91          0.37            1175.88         
150     100         674.09          418.54          -11.61          1145.05         
151     100         721.27          392.43          46.31           1098.09         
152     100         570.05          426.45          44.36           1092.48         
153     100         639.01          431.03          50.82           1099.92         
154     100         749.68          388.22          33.13           1119.20         
155     100         730.85          417.48          54.00           1146.54         
156     100         739.44          408.02          73.07           1176.97         
157     100         627.08          424.50          -6.67           1170.71         
158     100         679.77          401.82          69.43           1165.39         
159     100         760.49          407.82          -7.91           1139.30         
160     100         701.82          410.43          48.86           1174.92         
161     100         647.02          434.91          -0.23           1185.11         
162     100         704.73          417.40          45.54           1122.43         
163     100         714.56          416.48          57.76           1182.72         
164     100         677.87          410.63          64.81           1100.09         
165     100         709.37          413.42          19.11           1157.18         
166     100         696.04          423.78          5.96            1171.60         
167     100         689.25          419.88          36.90           1209.25         
168     100         676.15          421.71          -17.03          1101.96         
169     100         765.04          416.35          -9.14           1147.62         
170     100         757.20          394.41          -14.58          1105.90         
171     100         726.51          400.75          47.27           1157.95         
172     100         746.97          415.50          -13.11          1202.40         
173     100         694.10          422.63          62.94           1170.39         
174     100         688.19          422.91          5.34            1156.75         
175     100         655.52          426.69          2.71            1154.99         
176     100         621.43          422.92          -13.51          1157.79         
177     100         618.20          418.82          -18.88          1162.81         
178     100         745.01          397.57          -15.23          1156.51         
179     100         761.67          402.91          -15.71          1223.24         
180     100         719.54          425.72          -4.04           1164.61         
181     100         723.37          415.54          61.49           1140.22         
182     100         762.99          398.54          -2.42           1246.39         
183     100         803.13          383.32          -30.96          1120.70         
184     100         742.40          408.63          -2.51           1191.83         
185     100         749.69          421.31          -1.99           1145.84         
186     100         759.33          398.20          53.16           1127.14         
187     100         796.25          380.58          42.64           1095.41         
188     100         808.31          379.03          34.19           1120.28         
189     100         731.27          415.60          62.40           1213.00         
190     100         764.19          385.55          60.57           1326.11         
191     100         802.84          371.94          16.34           1103.78         
192     100         824.98          389.64          -71.96          1201.94         
193     100         790.19          373.13          -9.09           1209.75         
194     100         790.78          384.81          7.92            1218.23         
195     100         754.82          404.64          -6.39           1209.18         
196     100         761.90          383.66          -8.42           1101.50         
197     100         734.06          411.27          -9.94           1104.13         
198     100         759.52          414.41          -71.56          1166.22         
199     100         783.39          410.37          37.02           1171.39         
200     100         791.20          393.77          17.28           1272.19         
201     100         800.11          367.79          65.85           1231.31         
202     100         829.84          377.04          60.06           1177.30         
203     100         819.81          388.27          -16.25          1198.60         
204     100         849.79          356.04          23.86           1146.82         
205     100         802.00          367.51          67.69           1152.35         
206     100         781.15          390.64          79.13           1101.84         
207     100         755.25          415.43          55.57           1195.80         
208     100         778.71          413.09          4.55            1234.55         
209     100         809.98          392.76          11.33           1196.02         
210     100         797.30          404.71          9.51            1134.60         
211     100         746.65          402.01          -7.25           1120.88         
212     100         814.39          374.83          6.29            1175.13         
213     100         796.20          364.97          10.99           1155.49         
214     100         794.48          388.11          30.29           1142.21         
215     100         779.20          404.91          25.08           1183.77         
216     100         755.04          405.24          8.41            1146.25         
217     100         808.57          390.02          -15.87          1193.71         
218     100         757.01          407.19          33.81           1151.65         
219     100         691.81          428.20          -4.22           1238.08         
220     100         769.57          374.84          -137.80         1204.84         
221     100         804.89          381.89          35.12           1188.68         
222     100         841.05          353.26          1.38            1205.41         
223     100         881.75          335.92          64.82           1164.07         
224     100         722.63          393.74          -6.76           1143.35         
225     100         838.45          370.14          20.45           1210.19         
226     100         794.75          379.31          3.84            1170.78         
227     100         772.35          372.18          -37.53          1174.27         
228     100         825.73          373.27          2.63            1196.60         
229     100         753.89          386.62          19.07           1170.81         
230     100         809.65          361.82          14.17           1207.03         
231     100         839.38          333.55          75.82           1166.54         
232     100         761.34          385.42          4.47            1146.56         
233     100         786.92          366.09          -10.66          1206.30         
234     100         833.23          361.17          33.19           1160.89         
235     100         830.41          373.78          33.23           1182.54         
236     100         805.87          381.89          27.25           1112.84         
237     100         919.81          298.55          88.96           1133.31         
238     100         852.94          380.36          40.63           1163.34         
239     100         898.34          328.37          18.28           1216.73         
240     100         817.94          378.75          5.25            1232.40         
241     100         721.11          425.42          9.78            1214.00         
242     100         776.51          382.91          21.87           1160.26         
243     100         849.45          379.46          70.84           1209.27         
244     100         731.84          394.58          20.91           1213.39         
245     100         764.87          401.27          24.83           1141.26         
246     100         799.17          397.61          33.34           1264.54         
247     100         728.48          441.83          42.42           1174.30         
248     100         814.17          381.12          56.97           1222.18         
249     100         859.35          359.42          36.44           1206.09         
250     100         810.47          362.52          63.18           1210.22         
251     100         843.37          351.46          52.01           1156.42         
252     100         910.47          341.58          66.89           1155.58         
253     100         901.95          307.34          69.91           1225.85         
254     100         880.77          336.33          69.51           1116.07         
255     100         810.16          374.24          9.54            1176.11         
256     100         887.90          337.56          77.49           1158.98         
257     100         855.27          321.68          68.07           1149.13         
258     100         912.38          287.64          25.87           1186.23         
259     100         860.81          334.92          79.81           1173.26         
260     100         813.72          385.12          71.48           1112.96         
261     100         705.34          431.71          33.80           1208.20         
262     100         675.05          451.07          39.56           1224.20         
263     100         829.83          384.13          67.09           1235.28         
264     100         787.39          396.55          79.45           1232.42         
265     100         811.42          360.84          101.99          1219.94         
266     100         860.26          343.12          82.77           1206.68         
267     100         868.68          356.75          71.21           1153.01         
268     100         797.26          387.76          73.97           1161.08         
269     100         810.71          400.02          89.34           1181.38         
270     100         804.05          398.91          39.63           1238.88         
271     100         789.05          374.63          71.67           1201.73         
272     100         761.89          407.77          64.06           1182.54         
273     100         692.82          428.15          23.62           1224.18         
274     100         825.06          378.00          24.36           1232.72         
275     100         773.04          384.62          -2.03           1169.85         
276     100         790.27          400.76          16.64           1173.94         
277     100         778.57          355.28          83.28           1187.60         
278     100         686.81          424.39          28.71           1226.18         
279     100         767.74          383.86          -16.67          1199.36         
280     100         727.78          396.80          15.12           1210.52         
281     100         742.75          387.39          45.99           1226.80         
282     100         822.26          371.44          62.05           1180.05         
283     100         757.19          393.88          31.40           1153.52         
284     100         802.44          395.51          78.86           1159.49         
285     100         802.82          386.73          52.49           1231.08         
286     100         871.62          363.92          10.48           1179.81         
287     100         833.29          359.36          5.68            1196.04         
288     100         772.21          404.48          53.21           1182.36         
289     100         792.96          392.14          40.52           1136.35         
290     100         755.15          414.46          64.37           1182.07         
291     100         778.12          421.27          17.56           1236.79         
292     100         741.26          417.91          5.14            1164.87         
293     100         807.64          391.58          9.99            1203.78         
294     100         748.40          423.11          10.88           1209.34         
295     100         826.10          395.75          71.01           1308.71         
296     100         707.78          405.59          30.08           1196.93         
297     100         762.02          391.45          41.60           1194.45         
298     100         760.26          397.89          61.65           1202.60         
299     100         786.54          399.12          0.89            1198.34         
300     100         779.68          388.70          14.09           1198.23         
301     100         806.89          383.02          56.88           1178.40         
302     100         692.61          439.14          11.48           1216.09         
303     100         838.29          365.20          48.47           1195.56         
304     100         735.25          424.23          0.03            1207.02         
305     100         786.23          414.88          4.68            1203.07         
306     100         735.35          427.66          12.62           1275.46         
307     100         891.07          338.33          23.43           1200.06         
308     100         845.33          358.53          5.13            1141.64         
309     100         819.06          360.62          31.72           1212.77         
310     100         811.79          398.69          7.46            1221.63         
311     100         692.22          418.67          -37.98          1211.76         
312     100         837.38          364.79          -12.78          1146.35         
313     100         801.63          366.40          95.59           1191.16         
314     100         824.28          355.76          13.22           1132.42         
315     100         785.07          392.76          15.65           1222.34         
316     100         873.65          336.88          68.51           1179.72         
317     100         820.51          354.26          74.77           1196.81         
318     100         800.21          370.22          53.10           1202.24         
319     100         803.17          383.22          52.91           1201.76         
320     100         897.56          322.19          78.12           1143.57         
321     100         886.96          328.88          76.74           1151.63         
322     100         920.85          287.95          75.25           1214.91         
323     100         845.99          360.53          68.28           1188.26         
324     100         813.62          369.63          95.65           1216.47         
325     100         820.57          361.86          76.46           1227.84         
326     100         912.48          320.16          84.08           1219.80         
327     100         883.73          332.47          38.93           1208.76         
328     100         791.45          364.85          28.58           1184.83         
329     100         777.95          377.51          46.82           1234.88         
330     100         898.57          308.71          9.80            1215.91         
331     100         872.10          333.79          93.60           1241.55         
332     100         870.45          350.34          102.39          1217.93         
333     100         878.74          329.30          83.15           1146.22         
334     100         819.81          360.29          95.35           1177.44         
335     100         863.02          337.63          36.98           1245.26         
336     100         837.05          376.21          -5.55           1237.47         
337     100         810.25          367.14          95.29           1217.82         
338     100         860.35          339.86          101.59          1193.86         
339     100         785.58          371.01          86.37           1254.44         
340     100         798.96          351.19          65.44           1260.17         
341     100         886.03          326.32          106.34          1180.73         
342     100         769.76          373.71          90.15           1186.06         
343     100         843.78          361.37          88.18           1298.62         
344     100         793.71          411.32          75.60           1186.35         
345     100         806.56          384.55          28.69           1244.68         
346     100         802.37          375.16          76.43           1155.73         
347     100         737.95          398.01          77.90           1182.84         
348     100         869.23          367.31          76.29           1300.01         
349     100         799.73          388.69          75.62           1285.78         
350     100         825.91          363.04          44.63           1352.62         
351     100         830.25          361.61          87.49           1179.01         
352     100         878.94          325.81          98.69           1261.15         
353     100         832.68          356.94          104.49          1236.56         
354     100         825.33          374.01          100.60          1236.47         
355     100         806.54          394.52          73.87           1285.58         
356     100         801.12          368.91          107.54          1174.22         
357     100         836.10          373.56          76.48           1219.24         
358     100         825.20          371.18          90.30           1254.03         
359     100         758.03          414.14          91.86           1342.10         
360     100         827.84          344.11          83.39           1242.11         
361     100         789.49          393.61          89.84           1464.52         
362     100         799.48          391.73          79.82           1408.77         
363     100         751.77          405.24          63.64           1267.29         
364     100         828.78          362.46          124.81          1359.91         
365     100         795.77          351.26          87.64           1294.21         
366     100         863.86          339.15          105.64          1285.05         
367     100         766.96          405.46          112.70          1457.32         
368     100         847.67          357.15          100.76          1331.67         
369     100         876.35          330.86          103.39          1323.18         
370     100         789.93          366.53          72.97           1314.24         
371     100         845.95          364.67          47.82           1380.79         
372     100         795.34          376.13          81.75           1362.11         
373     100         883.50          343.83          57.37           1280.15         
374     100         844.36          381.84          65.12           1386.21         
375     100         738.13          401.96          101.59          1330.10         
376     100         854.59          378.50          61.20           1367.76         
377     100         796.93          408.83          67.45           1301.49         
378     100         783.24          411.54          93.61           1295.84         
379     100         809.38          390.48          114.04          1492.36         
380     100         801.45          408.63          9.49            1342.54         
381     100         832.66          399.00          43.94           1345.09         
382     100         880.83          372.86          25.13           1478.51         
383     100         802.98          390.65          107.95          1414.21         
384     100         886.81          392.43          87.35           1363.50         
385     100         828.13          380.83          51.78           1367.35         
386     100         828.94          397.89          85.57           1397.47         
387     100         838.82          400.88          27.87           1418.04         
388     100         947.79          363.85          84.02           1450.37         
389     100         857.54          390.06          33.54           1423.33         
390     100         840.44          415.16          72.98           1369.48         
391     100         886.24          396.62          50.24           1414.76         
392     100         867.00          420.60          11.62           1446.40         
393     100         929.99          401.30          41.07           1515.92         
394     100         807.72          456.35          0.42            1527.17         
395     100         814.42          431.42          66.53           1519.41         
396     100         791.30          454.71          35.24           1452.79         
397     100         890.14          445.55          25.87           1670.49         
398     100         804.05          410.20          94.02           1615.91         
399     100         858.66          402.77          -20.43          1668.08         
400     100         880.88          410.10          50.63           1417.76         
401     100         817.71          407.04          42.16           1430.99         
402     100         915.21          389.87          77.90           1444.13         
403     100         822.97          416.62          22.19           1428.54         
404     100         810.05          408.75          31.80           1577.28         
405     100         855.03          403.45          28.86           1541.14         
406     100         883.33          438.85          15.61           1583.39         
407     100         925.76          403.80          -5.96           1488.16         
408     100         1004.25         376.31          51.42           1524.06         
409     100         986.26          399.89          23.90           1511.21         
410     100         906.97          406.53          106.66          1526.10         
411     100         971.44          440.50          6.68            1659.73         
412     100         825.25          489.84          36.92           1700.80         
413     100         878.93          487.11          45.38           1752.94         
414     100         964.50          439.80          52.50           1761.04         
415     100         971.78          487.24          50.87           1727.90         
416     100         901.14          469.51          -11.98          1590.27         
417     100         914.37          510.15          74.78           1729.83         
418     100         906.46          497.27          21.66           1829.11         
419     100         913.05          481.97          27.70           1732.62         
420     100         1036.33         472.02          77.46           1667.46         
421     100         1020.22         485.81          119.94          1697.94         
422     100         899.83          472.62          89.28           1707.58         
423     100         970.98          526.00          1.31            1826.71         
424     100         932.55          517.97          13.09           1895.05         
425     100         946.84          519.63          12.62           1734.93         
426     100         881.37          489.87          6.36            1746.37         
427     100         917.41          530.04          30.12           1741.51         
428     100         966.21          501.79          25.44           1676.67         
429     100         1013.51         481.55          40.92           1684.69         
430     100         1008.00         461.58          81.65           1735.09         
431     100         999.46          527.69          -13.10          1834.06         
432     100         1155.28         412.93          -7.03           1735.94         
433     100         1057.22         458.59          32.00           1767.60         
434     100         1027.63         524.76          6.60            1862.80         
435     100         986.76          516.10          10.32           1993.50         
436     100         944.29          555.18          -1.18           1797.03         
437     100         967.37          536.94          5.69            1859.42         
438     100         1065.19         483.39          10.91           1786.28         
439     100         998.65          557.28          -3.94           1985.40         
440     100         1031.63         524.45          6.79            1862.02         
441     100         880.38          563.01          -5.86           1775.26         
442     100         1014.18         593.93          9.19            1831.28         
443     100         871.51          598.82          -10.67          1897.16         
444     100         1046.05         577.20          -16.38          1898.65         
445     100         955.77          575.28          -0.76           1873.96         
446     100         971.33          626.11          12.97           2111.69         
447     100         1083.80         531.53          20.90           1750.40         
448     100         927.22          563.82          15.29           1822.62         
449     100         961.67          582.20          0.81            1765.06         
450     100         940.61          600.39          -15.69          1780.92         
451     100         888.34          591.12          6.70            1825.90         
452     100         1049.65         583.80          5.17            1996.84         
453     100         1071.81         607.69          -3.20           2041.67         
454     100         861.46          643.06          -10.44          1920.19         
455     100         1018.86         624.34          -4.45           1943.65         
456     100         918.59          629.37          -23.35          1881.39         
457     100         903.85          659.20          4.63            1867.68         
458     100         865.42          667.02          3.46            1975.87         
459     100         947.76          643.70          1.14            1904.94         
460     100         1019.40         611.50          -16.78          1910.05         
461     100         1023.01         669.51          -22.18          1916.93         
462     100         971.62          659.79          1.81            1999.36         
463     100         1083.10         617.55          -22.06          2079.73         
464     100         903.33          658.07          -37.47          1994.70         
465     100         962.36          667.05          -12.59          1950.41         
466     100         1004.73         644.14          6.44            2081.05         
467     100         889.25          663.35          -5.33           1956.28         
468     100         959.24          690.21          -28.89          2057.30         
469     100         838.81          679.15          3.07            1943.23         
470     100         998.43          638.58          -0.95           1973.67         
471     100         964.80          639.03          -3.94           1960.37         
472     100         1012.96         638.09          -13.23          1963.62         
473     100         1023.03         635.20          1.51            1947.39         
474     100         1077.62         677.69          -11.31          2015.55         
475     100         971.48          699.60          -25.47          2023.64         
476     100         895.51          659.94          -19.02          2014.55         
477     100         1006.36         607.31          -23.92          2003.46         
478     100         940.38          650.86          8.50            2123.33         
479     100         968.97          664.83          -7.49           1944.58         
480     100         900.96          633.11          -12.59          1888.66         
481     100         1125.42         651.33          21.80           2027.90         
482     100         986.25          658.90          -8.16           2122.95         
483     100         1032.72         629.44          -11.95          1902.12         
484     100         1089.88         611.62          3.61            2027.95         
485     100         1102.89         638.66          25.05           2204.37         
486     100         1105.27         663.02          -17.49          2080.64         
487     100         1127.47         649.46          36.08           2030.27         
488     100         1085.45         629.07          -14.06          1981.01         
489     100         1069.36         607.12          -10.66          2162.22         
490     100         1022.02         663.62          -27.90          2273.38         
491     100         1078.03         662.30          2.87            2055.11         
492     100         1198.45         604.06          0.29            2035.59         
493     100         1108.24         634.59          -19.53          2005.07         
494     100         1073.11         675.63          -27.16          1966.23         
495     100         1160.52         665.68          9.62            2074.76         
496     100         1093.62         652.96          -26.76          2049.05         
497     100         1100.14         693.67          0.97            2139.52         
498     100         1193.78         664.38          3.04            2227.66         
499     100         1121.30         657.33          2.39            2009.10         
500     100         1058.97         669.03          -16.93          2021.90         
501     100         1174.00         650.60          38.22           2130.10         
502     100         1114.92         663.19          17.27           2209.59         
503     100         1145.17         635.20          -16.83          2024.84         
504     100         1163.65         679.25          4.94            2171.05         
505     100         1208.37         661.08          -15.00          2066.99         
506     100         1092.09         649.22          2.30            2077.36         
507     100         1234.03         641.59          42.32           2069.37         
508     100         1059.35         663.09          -7.06           2012.39         
509     100         1157.67         661.82          32.03           2048.18         
510     100         1139.04         641.20          36.74           2097.87         
511     100         1097.78         682.44          16.00           2108.56         
512     100         1074.28         706.50          45.66           2014.12         
513     100         1177.78         668.46          11.62           2042.41         
514     100         1195.19         625.91          39.34           1987.45         
515     100         1241.83         602.37          28.02           2049.32         
516     100         1276.36         625.76          -7.73           1980.50         
517     100         1096.43         639.58          8.06            2041.50         
518     100         1146.64         656.04          11.22           2119.51         
519     100         1166.07         609.65          64.25           2067.79         
520     100         1114.86         679.12          53.91           2142.99         
521     100         1293.39         590.31          68.03           2047.64         
522     100         1186.41         619.00          120.42          2137.30         
523     100         1257.78         601.22          40.31           2139.22         
524     100         1203.59         644.34          28.10           2175.14         
525     100         1230.59         619.49          84.34           2116.00         
526     100         1241.18         683.02          49.33           2091.27         
527     100         1261.58         653.37          49.45           2116.37         
