environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      200         125.53          91.52           -1.33           408.97          
41      200         127.83          118.91          3.53            992.74          
42      200         153.63          106.63          9.41            765.33          
43      200         141.39          114.69          4.64            856.16          
44      200         144.75          100.62          4.02            582.79          
45      200         145.10          115.74          1.75            1021.68         
46      200         160.62          110.86          5.30            639.74          
47      200         152.32          113.01          1.32            924.41          
48      200         147.75          128.09          -0.39           1012.94         
49      200         156.55          127.34          7.27            1018.14         
50      200         156.48          116.53          7.05            716.89          
51      200         160.85          121.73          -0.98           964.61          
52      200         157.01          125.42          5.71            1031.68         
53      200         168.66          124.59          9.01            992.15          
54      200         162.65          109.24          11.03           984.60          
55      200         175.04          142.09          7.52            999.73          
56      200         173.28          157.30          6.05            997.59          
57      200         185.89          137.70          5.13            1011.05         
58      200         205.15          172.94          4.01            1020.10         
59      200         185.26          150.93          1.96            1009.57         
60      200         205.59          193.37          2.27            1025.01         
61      200         200.89          196.41          5.98            1020.40         
62      200         198.33          177.77          1.73            1028.72         
63      200         243.67          240.74          2.26            1024.55         
64      200         232.86          238.46          8.27            1029.34         
65      200         281.13          265.43          8.84            1038.80         
66      200         237.34          210.17          8.55            1033.61         
67      200         301.41          274.77          -0.50           1043.67         
68      200         269.38          257.14          2.62            1053.07         
69      200         340.28          315.52          8.96            1046.23         
70      200         287.58          291.99          5.25            1033.79         
71      200         254.34          251.76          0.97            1009.37         
72      200         248.57          253.00          1.25            1040.69         
73      200         313.88          313.36          6.05            1044.04         
74      200         348.56          341.36          5.12            1029.02         
75      200         374.12          337.83          6.60            1038.84         
76      200         310.35          320.95          0.45            1034.63         
77      200         360.06          344.84          11.47           1035.11         
78      200         377.48          331.40          5.64            1106.26         
79      200         403.06          352.35          1.44            1032.19         
80      200         445.55          368.10          8.04            1028.90         
81      200         435.10          367.05          8.55            1048.64         
82      200         436.75          372.89          -0.48           1053.42         
83      200         515.06          385.47          6.69            1054.87         
84      200         475.69          388.73          6.36            1052.13         
85      200         473.61          386.26          10.83           1038.19         
86      200         493.86          399.83          5.58            1066.89         
87      200         509.16          404.36          1.48            1061.75         
88      200         487.05          388.01          -0.53           1079.80         
89      200         488.66          395.52          -0.95           1053.71         
90      200         562.02          391.83          8.58            1048.55         
91      200         551.33          390.01          23.87           1070.54         
92      200         550.88          388.45          3.60            1037.64         
93      200         574.29          400.90          6.84            1065.77         
94      200         613.76          394.33          -0.99           1070.94         
95      200         589.84          400.35          10.86           1051.54         
96      200         541.37          388.47          20.04           1057.64         
97      200         588.60          403.10          13.50           1056.23         
98      200         577.63          396.32          27.89           1058.23         
99      200         609.24          401.83          22.56           1079.45         
100     200         624.88          393.08          8.41            1076.83         
101     200         654.32          385.58          21.22           1069.99         
102     200         637.45          391.61          3.42            1066.82         
103     200         639.42          392.30          24.45           1100.71         
104     200         584.81          389.00          10.71           1074.35         
105     200         657.64          388.01          28.68           1050.21         
106     200         644.91          397.62          12.50           1051.99         
107     200         596.46          398.68          6.69            1077.20         
108     200         587.74          396.62          3.98            1084.65         
109     200         636.34          389.29          30.41           1062.50         
110     200         609.81          388.52          3.56            1069.14         
111     200         603.68          394.70          18.24           1075.18         
112     200         573.12          399.23          19.25           1061.66         
113     200         589.39          383.52          3.95            1075.07         
114     200         625.28          397.49          18.43           1068.99         
115     200         644.45          392.92          23.87           1074.25         
116     200         641.65          387.66          29.50           1078.87         
117     200         587.91          410.40          19.45           1066.04         
118     200         627.68          400.24          27.23           1078.49         
119     200         716.44          367.31          47.33           1085.52         
120     200         634.67          394.97          19.36           1065.69         
121     200         726.66          369.99          24.68           1081.93         
122     200         659.30          385.40          24.59           1058.10         
123     200         654.23          393.35          18.44           1087.28         
124     200         669.40          393.34          20.56           1064.52         
125     200         688.02          380.18          41.38           1094.06         
126     200         678.44          386.44          45.95           1127.62         
127     200         707.24          387.77          35.69           1082.60         
128     200         693.65          387.26          38.90           1109.90         
129     200         668.69          395.18          27.86           1102.87         
130     200         649.76          393.44          23.32           1075.82         
131     200         708.94          371.88          26.94           1081.60         
132     200         706.54          383.92          20.97           1126.34         
133     200         735.16          363.97          32.71           1097.31         
134     200         682.92          397.96          3.01            1078.37         
135     200         664.79          388.60          27.94           1114.58         
136     200         747.66          371.38          21.47           1131.11         
137     200         700.44          384.09          27.50           1103.16         
138     200         692.36          389.12          23.76           1110.26         
139     200         671.23          391.68          39.49           1122.54         
140     200         695.55          369.89          44.08           1065.23         
141     200         715.03          375.13          33.23           1170.52         
142     200         743.72          358.67          30.72           1089.78         
143     200         658.53          388.20          23.43           1118.32         
144     200         765.46          360.36          58.39           1109.01         
145     200         716.91          380.27          23.71           1109.54         
146     200         764.86          355.63          51.56           1092.90         
147     200         750.32          365.92          31.99           1128.44         
148     200         720.37          373.49          40.00           1084.42         
149     200         718.05          369.00          21.29           1079.84         
150     200         739.98          376.25          28.81           1089.19         
151     200         643.39          389.08          33.76           1103.39         
152     200         687.61          365.63          33.52           1096.69         
153     200         735.42          348.77          42.33           1110.59         
154     200         730.38          360.45          32.13           1108.57         
155     200         775.70          353.89          50.35           1097.22         
156     200         756.79          363.63          21.45           1165.06         
157     200         771.83          358.70          34.52           1108.02         
158     200         714.03          365.41          38.60           1106.13         
159     200         692.15          386.32          31.55           1126.53         
160     200         739.71          369.95          36.86           1115.43         
161     200         731.66          365.84          21.53           1148.17         
162     200         730.43          368.62          21.48           1133.14         
163     200         732.73          373.78          40.48           1139.94         
164     200         712.49          372.26          36.74           1182.87         
165     200         679.98          384.71          19.27           1141.12         
166     200         685.91          387.34          19.77           1167.58         
167     200         709.99          386.44          29.58           1198.54         
168     200         664.90          388.50          20.97           1150.86         
169     200         720.44          389.60          29.67           1106.93         
170     200         701.98          380.24          39.28           1153.59         
171     200         687.07          393.68          34.22           1154.52         
172     200         697.85          386.68          25.94           1204.98         
173     200         744.77          375.20          22.20           1189.36         
174     200         781.54          374.87          30.60           1226.91         
175     200         648.95          389.86          32.05           1227.29         
176     200         686.43          386.06          31.54           1229.90         
177     200         689.19          387.65          22.83           1346.16         
178     200         644.12          396.28          21.06           1211.10         
179     200         735.80          385.19          19.96           1144.03         
180     200         713.61          376.26          58.45           1298.30         
181     200         689.43          394.07          15.92           1201.11         
182     200         705.37          383.76          18.16           1145.65         
183     200         759.59          365.31          21.59           1151.76         
184     200         763.79          373.72          15.63           1205.67         
185     200         720.29          376.12          28.84           1152.21         
186     200         749.08          379.31          30.15           1198.02         
187     200         708.48          383.29          36.39           1171.28         
188     200         691.03          394.76          26.86           1211.43         
189     200         707.08          386.81          31.05           1191.17         
190     200         692.70          385.64          19.30           1184.27         
191     200         729.27          378.57          36.62           1250.65         
192     200         730.38          392.72          29.72           1182.63         
193     200         734.97          394.77          20.40           1221.00         
194     200         738.66          383.84          54.29           1437.99         
195     200         672.22          401.40          24.66           1344.05         
196     200         708.39          385.81          33.54           1213.11         
197     200         708.32          402.75          18.80           1213.78         
198     200         747.39          379.35          31.80           1272.12         
199     200         733.45          391.57          37.91           1249.99         
200     200         725.20          400.73          17.51           1310.20         
201     200         696.85          402.47          38.27           1293.82         
202     200         730.75          395.01          36.11           1330.86         
203     200         743.36          398.46          37.00           1409.87         
204     200         725.00          383.28          33.25           1232.60         
205     200         675.47          408.48          36.39           1521.69         
206     200         744.39          385.91          47.61           1316.62         
207     200         757.78          382.03          50.82           1321.16         
208     200         812.71          371.45          42.41           1418.11         
209     200         702.02          391.74          32.77           1244.61         
210     200         717.89          401.92          19.82           1330.57         
211     200         737.53          390.81          23.92           1238.95         
212     200         711.13          409.31          17.37           1314.19         
213     200         751.63          402.29          35.36           1334.75         
214     200         703.05          404.02          63.12           1320.09         
215     200         664.36          404.15          34.22           1365.32         
216     200         731.82          415.58          24.09           1371.73         
217     200         717.65          408.92          22.26           1339.55         
218     200         700.72          411.87          25.97           1292.18         
219     200         697.65          404.93          28.85           1502.76         
220     200         726.42          414.77          44.48           1314.14         
221     200         697.47          430.65          32.79           1453.66         
222     200         749.53          421.91          33.77           1366.54         
223     200         683.71          442.69          30.60           1376.90         
224     200         694.89          442.86          32.20           1394.53         
225     200         618.08          440.16          26.77           1414.82         
226     200         649.61          447.03          25.41           1464.49         
227     200         680.85          467.31          25.09           1552.41         
228     200         682.36          462.50          46.56           1451.42         
229     200         657.27          454.22          25.47           1365.89         
230     200         634.86          447.84          31.57           1361.34         
231     200         697.78          454.93          25.16           1409.88         
232     200         745.32          444.64          22.65           1515.50         
233     200         654.89          448.30          23.27           1455.04         
234     200         677.93          469.79          21.44           1629.09         
235     200         632.04          465.02          16.57           1456.19         
236     200         627.98          452.76          27.81           1582.23         
237     200         699.68          456.22          26.73           1578.11         
238     200         681.27          468.24          31.65           1529.51         
239     200         642.95          472.64          32.44           1533.81         
240     200         585.51          437.02          24.73           1450.57         
241     200         654.69          466.08          18.89           1519.34         
242     200         608.02          456.44          32.21           1412.97         
243     200         669.25          452.38          23.98           1458.64         
244     200         716.79          457.55          21.84           1420.95         
245     200         683.28          454.69          25.46           1524.04         
246     200         712.08          466.63          26.29           1486.81         
247     200         680.82          459.13          36.28           1527.71         
248     200         776.19          482.41          24.14           1605.25         
249     200         668.50          479.96          24.81           1539.21         
250     200         624.59          477.68          24.52           1574.75         
251     200         694.96          489.30          18.39           1578.86         
252     200         618.91          466.29          24.20           1650.71         
253     200         690.84          474.34          32.75           1561.97         
254     200         670.97          477.18          49.77           1537.08         
255     200         720.11          485.07          14.31           1685.16         
256     200         651.39          472.06          29.21           1520.46         
257     200         712.09          483.97          20.09           1712.56         
258     200         687.23          492.79          10.34           1478.45         
259     200         633.14          465.50          31.21           1627.26         
260     200         642.75          474.74          20.31           1578.42         
261     200         723.67          477.62          52.63           1662.42         
262     200         639.70          465.69          44.03           1581.88         
263     200         731.11          466.88          11.89           1913.40         
264     200         706.46          479.93          61.72           1520.28         
265     200         705.67          477.71          38.63           1831.74         
266     200         782.53          466.80          64.03           1754.15         
267     200         725.86          480.42          37.47           1584.36         
268     200         679.17          464.83          50.53           1727.49         
269     200         704.18          480.39          32.45           1656.04         
270     200         772.11          488.68          58.64           1878.82         
271     200         765.12          483.14          46.74           1710.39         
272     200         682.89          490.70          34.55           1613.52         
273     200         739.18          476.51          24.50           1608.11         
274     200         660.24          494.87          10.66           1730.60         
275     200         738.40          475.94          47.31           1705.27         
276     200         673.66          520.70          26.59           1765.51         
277     200         754.26          497.57          58.44           1633.76         
278     200         647.24          520.61          32.33           1685.36         
279     200         714.87          529.62          62.44           1771.41         
280     200         687.36          521.20          26.81           1874.37         
281     200         639.36          513.18          56.85           1834.85         
282     200         671.00          515.20          15.42           1793.93         
283     200         708.45          538.22          29.17           1705.06         
284     200         691.99          533.25          18.06           1616.83         
285     200         660.90          516.62          12.32           1692.41         
286     200         627.01          507.33          50.39           1716.13         
287     200         708.31          512.21          13.45           1724.22         
288     200         705.23          499.17          32.87           1729.02         
289     200         625.67          483.74          47.68           1592.66         
290     200         719.54          514.13          10.57           1843.14         
291     200         710.10          523.28          21.39           1761.84         
292     200         698.75          503.65          12.16           1621.25         
293     200         738.99          512.51          62.90           1701.35         
294     200         720.51          508.60          47.54           1658.03         
295     200         678.72          510.63          61.85           1804.31         
296     200         709.77          500.28          46.68           1839.22         
297     200         712.57          531.70          31.05           1709.12         
298     200         724.88          516.47          38.16           1678.53         
299     200         766.05          531.41          22.79           1630.80         
300     200         724.66          517.22          60.92           1863.40         
301     200         723.18          534.16          37.43           1800.75         
302     200         694.46          522.51          34.20           1712.41         
303     200         718.92          534.66          35.28           1818.17         
304     200         654.73          486.56          28.38           1749.56         
305     200         752.67          534.59          33.66           1802.81         
306     200         719.99          528.74          63.15           1748.62         
307     200         740.01          539.45          41.58           2081.68         
308     200         746.66          536.92          30.60           1848.96         
309     200         769.06          525.83          12.94           1706.81         
310     200         813.16          548.32          60.52           1678.55         
311     200         763.55          527.69          44.78           1710.74         
312     200         724.59          557.64          8.86            2023.28         
313     200         774.75          537.05          25.91           1801.49         
314     200         710.64          551.75          21.42           1925.85         
315     200         668.44          516.68          53.13           1702.48         
316     200         740.02          542.52          43.90           1640.98         
317     200         746.76          524.13          56.31           1785.83         
318     200         830.83          520.00          40.67           1881.17         
319     200         790.17          514.31          12.57           1866.45         
320     200         901.53          488.40          70.53           1701.02         
321     200         787.48          533.40          69.47           1846.82         
322     200         794.25          552.49          22.85           2088.60         
323     200         776.60          521.21          11.68           1921.52         
324     200         863.12          525.30          44.05           1753.79         
325     200         729.32          536.33          75.11           1843.63         
326     200         816.13          526.72          43.39           1934.14         
327     200         765.05          541.06          19.04           1687.44         
328     200         841.81          536.48          77.39           1901.96         
329     200         725.16          517.52          39.22           2020.65         
330     200         711.85          550.40          26.29           1962.89         
331     200         772.60          569.83          66.83           1844.83         
332     200         784.72          572.88          71.26           1807.36         
333     200         799.06          551.01          38.11           2009.87         
334     200         791.57          584.85          61.09           1843.13         
335     200         721.54          553.70          35.58           1851.10         
336     200         766.62          559.03          17.58           2039.93         
337     200         620.55          525.12          58.70           1946.73         
338     200         751.21          555.08          67.63           1766.98         
339     200         807.99          552.69          65.09           1915.22         
340     200         770.63          572.51          61.58           1954.64         
341     200         840.67          544.81          42.09           1924.13         
342     200         833.80          600.03          13.07           2183.50         
343     200         740.14          557.53          79.57           1942.29         
344     200         731.81          553.32          41.03           1796.36         
345     200         745.53          556.26          61.04           1905.78         
346     200         809.61          548.64          86.00           1856.77         
347     200         848.91          571.76          66.10           1932.11         
348     200         748.17          581.10          58.50           1934.51         
349     200         822.43          584.75          60.87           2001.56         
350     200         781.24          580.22          33.03           1871.85         
351     200         724.71          552.85          51.44           2040.16         
352     200         847.83          569.63          53.69           1992.46         
353     200         751.94          601.18          50.09           1930.70         
354     200         759.42          591.25          70.65           1900.79         
355     200         804.50          591.39          70.51           1933.21         
356     200         759.11          582.69          69.83           1921.58         
357     200         785.36          574.96          77.69           1921.27         
358     200         702.25          556.47          14.74           2018.23         
359     200         797.67          588.83          17.93           2007.07         
360     200         846.98          567.23          14.16           1977.38         
361     200         750.17          589.31          59.53           1958.14         
362     200         737.30          545.38          71.25           2178.70         
363     200         866.65          576.74          68.10           1886.39         
364     200         836.84          585.24          14.42           1901.91         
365     200         888.30          607.67          68.48           2136.39         
366     200         791.60          573.35          66.19           1915.19         
367     200         805.28          547.58          56.88           1796.34         
368     200         805.07          585.41          36.45           1980.24         
369     200         791.44          563.28          71.36           2054.95         
370     200         784.72          570.69          64.33           2016.76         
371     200         867.67          583.30          65.25           1968.19         
372     200         843.93          577.50          63.75           2147.47         
373     200         860.61          595.43          67.26           2181.01         
374     200         809.58          589.08          58.19           1910.71         
375     200         783.21          586.89          24.90           1871.58         
376     200         835.14          619.60          67.08           2059.39         
377     200         811.24          624.99          61.84           1904.74         
378     200         805.87          611.04          69.48           2092.69         
379     200         726.56          597.02          17.49           2162.82         
380     200         835.53          599.75          72.63           2039.66         
381     200         706.38          595.64          65.04           2054.35         
382     200         686.35          580.73          64.62           2183.41         
383     200         704.41          575.49          66.66           1875.05         
384     200         823.04          597.94          77.88           2012.47         
385     200         769.46          567.44          76.48           1850.81         
386     200         788.43          589.31          33.25           1883.29         
387     200         734.10          580.80          72.03           2210.80         
388     200         690.20          581.60          67.74           2013.72         
389     200         854.07          601.22          71.72           2005.00         
390     200         771.98          584.13          69.09           1959.94         
391     200         803.74          582.09          70.32           1884.45         
392     200         864.39          616.20          71.34           2093.23         
393     200         841.45          616.01          71.31           1939.70         
394     200         891.53          598.11          66.81           1955.44         
395     200         894.46          599.24          61.84           1976.53         
396     200         911.92          615.94          65.00           1970.82         
397     200         930.98          590.69          63.88           1969.78         
398     200         834.95          585.65          74.26           1851.42         
399     200         910.28          607.16          67.92           2267.25         
400     200         678.04          571.24          12.17           1935.64         
401     200         801.89          603.96          72.71           1930.40         
402     200         922.43          634.50          53.43           2100.64         
403     200         819.59          608.48          72.99           2066.16         
404     200         847.26          610.77          77.32           2075.50         
405     200         765.57          590.92          78.62           1948.82         
406     200         874.87          588.05          72.31           2028.54         
407     200         865.29          588.37          75.20           2094.87         
408     200         870.50          632.22          36.72           2093.32         
409     200         737.01          615.81          67.76           2103.07         
410     200         912.83          604.61          75.73           2056.84         
411     200         837.13          622.62          77.06           2033.90         
412     200         835.10          618.39          58.11           2347.10         
413     200         825.29          617.50          36.14           2087.33         
414     200         813.43          611.73          70.20           1914.18         
415     200         867.20          628.34          72.07           2100.17         
416     200         786.02          623.51          61.99           1909.25         
417     200         848.51          624.81          43.82           1865.35         
418     200         924.29          637.13          18.24           2243.89         
419     200         913.88          607.63          73.89           1957.35         
420     200         938.72          602.53          36.17           1986.99         
421     200         934.12          627.67          46.97           2092.63         
422     200         928.97          619.23          69.74           1985.93         
423     200         910.75          640.50          17.00           2238.21         
424     200         914.14          646.26          83.02           2216.13         
425     200         851.24          628.51          73.59           2157.70         
426     200         874.23          631.15          66.62           2252.51         
427     200         881.57          617.11          73.88           2006.52         
428     200         783.26          604.66          20.71           2146.64         
429     200         919.07          613.86          74.59           2184.28         
430     200         1015.56         610.92          93.19           2010.95         
431     200         859.76          598.76          81.62           2123.14         
432     200         966.82          641.76          77.30           2108.56         
433     200         929.29          665.46          93.95           2353.51         
434     200         885.10          637.82          66.13           2363.33         
435     200         853.29          622.97          79.19           2152.49         
436     200         876.55          644.45          108.29          2119.29         
437     200         835.52          619.09          93.46           2107.62         
438     200         920.56          622.52          93.05           1988.24         
439     200         955.94          651.63          70.92           2533.83         
440     200         865.13          644.23          80.37           2396.65         
441     200         849.29          660.07          89.76           2212.37         
442     200         826.89          652.87          79.71           2179.28         
443     200         882.16          641.29          72.23           2128.54         
444     200         877.55          665.56          97.69           2427.04         
445     200         813.51          632.99          74.41           2037.11         
446     200         902.26          661.98          88.04           2098.74         
447     200         908.21          651.55          78.57           2200.61         
448     200         1016.02         640.49          94.23           2273.72         
449     200         894.44          653.88          71.82           2112.07         
450     200         829.82          665.13          54.10           2007.61         
451     200         983.80          669.97          60.40           2292.61         
452     200         966.20          672.23          88.05           2130.05         
453     200         860.72          680.45          86.12           2263.11         
454     200         896.96          687.56          90.38           2204.40         
455     200         857.47          695.02          30.72           2245.13         
456     200         811.09          687.47          67.85           2231.17         
457     200         798.18          681.81          81.79           2086.13         
458     200         781.34          664.45          81.65           2334.07         
459     200         902.61          717.05          81.60           2270.17         
460     200         873.40          699.63          21.69           2048.09         
461     200         852.43          680.17          91.85           2221.65         
462     200         839.40          704.75          79.18           2417.36         
463     200         826.51          690.93          57.51           2619.77         
464     200         930.14          733.30          79.58           2751.16         
465     200         869.41          680.55          20.33           2152.40         
466     200         871.73          679.59          83.10           2178.46         
467     200         890.23          666.24          95.91           2318.18         
468     200         926.35          690.23          42.84           2207.25         
469     200         979.16          688.28          67.28           2321.61         
470     200         957.71          701.98          47.46           2335.51         
471     200         795.93          667.08          84.17           2300.88         
472     200         873.02          709.55          75.52           2268.56         
473     200         908.83          681.08          89.03           2238.72         
474     200         885.53          723.59          77.40           2314.64         
475     200         883.42          701.30          89.13           2221.60         
476     200         793.02          683.78          93.84           2218.12         
477     200         874.63          735.72          74.79           2559.21         
478     200         857.69          725.96          73.53           2325.45         
479     200         951.02          710.63          92.90           2312.72         
480     200         856.09          719.76          93.14           2762.15         
481     200         878.88          708.72          87.71           2307.38         
482     200         928.01          691.85          96.77           2515.67         
483     200         988.33          700.81          97.73           2204.53         
484     200         1043.04         732.58          63.19           2404.62         
485     200         905.23          732.02          99.66           2482.20         
486     200         912.20          711.41          82.39           2336.32         
487     200         1007.47         710.73          88.92           2413.98         
488     200         825.62          690.49          96.63           2318.26         
489     200         829.12          709.53          100.62          2676.66         
490     200         920.96          713.04          97.70           2517.67         
491     200         948.86          724.62          99.61           2631.33         
492     200         926.83          746.55          21.53           2687.98         
493     200         881.92          726.68          88.85           2843.77         
494     200         869.27          738.39          101.58          2456.10         
495     200         895.91          708.17          95.71           2348.26         
496     200         988.90          785.04          105.29          2567.23         
497     200         932.17          752.56          102.82          2718.26         
498     200         993.30          735.32          105.13          2338.95         
499     200         949.31          759.36          94.88           2821.45         
500     200         918.11          750.28          73.48           2529.88         
501     200         854.01          743.48          79.58           2632.73         
502     200         900.27          705.14          19.98           2350.85         
503     200         1000.88         715.66          111.89          2286.65         
504     200         943.99          733.00          89.10           2393.64         
505     200         985.00          756.72          100.49          2339.23         
506     200         990.97          702.15          107.76          2556.15         
507     200         976.74          749.09          99.20           2234.35         
508     200         988.42          721.51          103.96          2495.90         
509     200         941.43          735.29          96.73           2459.25         
510     200         950.57          705.85          94.72           2262.88         
511     200         981.22          714.02          95.52           2381.39         
512     200         1064.85         718.05          125.88          2513.48         
513     200         927.55          715.04          64.20           2352.76         
514     200         1007.92         733.09          76.23           2455.04         
515     200         897.17          762.65          82.69           2609.46         
516     200         922.95          767.69          84.20           2293.75         
517     200         938.00          768.31          77.16           2572.48         
518     200         990.87          767.89          95.68           2632.46         
519     200         948.67          747.08          79.72           2585.08         
520     200         817.22          726.16          82.60           2286.33         
521     200         985.12          785.06          91.91           2590.61         
522     200         935.86          755.84          103.65          2523.07         
523     200         928.89          753.09          63.13           2507.88         
524     200         894.60          752.91          86.29           2572.91         
525     200         995.15          790.55          99.27           2705.41         
526     200         946.24          755.64          88.51           2518.57         
527     200         906.83          779.71          99.76           2710.21         
