experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1034.529009103775

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
149     200         1435.40         78.27           475.02          1512.44         
150     200         1432.30         115.46          175.73          1519.13         
151     200         1424.80         118.12          244.13          1512.59         
152     200         1433.95         78.02           533.97          1547.45         
153     200         1424.46         166.72          -385.95         1518.09         
154     200         1411.60         192.27          -274.27         1525.89         
155     200         1360.62         427.86          -1630.64        1535.92         
156     200         1368.27         357.81          -1348.49        1527.22         
157     200         1374.64         345.81          -1494.33        1535.10         
158     200         1381.58         326.87          -1198.81        1521.10         
159     200         1410.33         203.46          -340.07         1540.55         
160     200         1396.52         251.19          -828.30         1524.32         
161     200         1363.89         350.25          -1559.38        1517.67         
162     200         1397.68         257.19          -1564.63        1517.18         
163     200         1332.63         498.91          -1887.28        1535.12         
164     200         1347.05         406.37          -1400.63        1530.34         
165     200         1385.83         267.77          -1291.08        1526.28         
166     200         1356.64         412.04          -1873.51        1515.26         
167     200         1347.42         399.73          -1287.04        1526.63         
168     200         1395.31         318.39          -1397.83        1528.87         
169     200         1385.05         361.20          -1865.01        1543.62         
170     200         1397.78         252.57          -821.95         1534.58         
171     200         1416.97         246.70          -1840.18        1521.24         
172     200         1412.32         247.83          -1555.03        1517.79         
173     200         1413.32         291.08          -1489.44        1548.45         
174     200         1439.75         45.66           1000.03         1513.82         
175     200         1440.41         32.82           1345.04         1538.53         
176     200         1431.33         66.81           924.90          1526.28         
177     200         1428.78         83.11           837.23          1539.13         
178     200         1415.89         232.05          -1641.19        1535.29         
179     200         1398.20         290.71          -1416.14        1517.30         
180     200         1441.98         28.15           1372.91         1500.85         
181     200         1441.65         32.83           1371.83         1513.17         
182     200         1439.61         57.89           761.51          1524.30         
183     200         1441.84         31.09           1357.33         1528.29         
184     200         1442.76         41.34           1025.69         1514.25         
185     200         1429.40         206.65          -1443.57        1514.75         
186     200         1429.15         196.59          -1308.78        1507.40         
187     200         1422.59         197.78          -1321.04        1510.24         
188     200         1441.86         32.11           1351.44         1529.70         
189     200         1443.20         50.32           904.85          1517.95         
190     200         1403.20         283.48          -1520.61        1520.50         
191     200         1358.07         477.70          -1786.56        1540.23         
192     200         1405.00         293.77          -1602.58        1520.79         
193     200         1387.50         359.95          -1632.45        1526.34         
194     200         1388.91         357.05          -1631.30        1527.42         
195     200         1421.44         143.41          -111.65         1511.56         
196     200         1428.99         144.52          -387.44         1546.10         
197     200         1422.06         201.78          -1096.99        1511.32         
198     200         1411.74         212.69          -269.89         1532.45         
199     200         1413.95         289.10          -1502.91        1524.67         
200     200         1421.78         208.61          -1393.52        1521.63         
201     200         1417.93         237.41          -1473.31        1528.05         
202     200         1416.30         246.00          -1854.55        1518.37         
203     200         1400.90         285.22          -1482.48        1536.61         
204     200         1401.25         327.71          -1884.79        1532.57         
205     200         1392.56         366.38          -1500.02        1541.72         
206     200         1440.95         54.13           831.83          1519.04         
207     200         1425.34         225.46          -1718.84        1509.50         
208     200         1384.15         399.99          -1493.62        1513.92         
209     200         1413.51         212.56          -778.00         1536.94         
210     200         1328.68         553.68          -1993.37        1521.28         
211     200         1271.27         596.95          -1447.82        1508.84         
212     200         1289.87         599.17          -1823.41        1524.74         
213     200         1400.03         271.16          -1391.71        1531.04         
214     200         1364.10         420.97          -1809.65        1535.07         
215     200         1325.62         507.35          -1871.84        1529.06         
216     200         1353.68         443.70          -1819.91        1515.28         
217     200         1313.79         516.90          -1915.02        1513.06         
218     200         1359.94         443.30          -1589.25        1520.63         
219     200         1314.85         570.33          -1884.35        1538.47         
220     200         1335.86         531.25          -1847.77        1508.14         
221     200         1287.30         588.96          -1789.15        1520.24         
222     200         1326.42         480.29          -1321.71        1518.86         
223     200         1325.92         446.23          -1246.79        1513.91         
224     200         1407.10         217.42          -591.98         1525.47         
225     200         1408.13         248.41          -1468.10        1518.27         
226     200         1375.60         350.28          -1491.81        1518.18         
227     200         1400.36         303.79          -1519.00        1525.22         
228     200         1366.37         369.34          -1363.00        1525.94         
229     200         1430.53         131.91          -262.83         1528.70         
230     200         1410.13         240.51          -1440.18        1524.59         
231     200         1391.17         322.36          -1313.67        1512.42         
232     200         1380.49         378.46          -1804.87        1520.02         
233     200         1379.95         372.99          -1581.22        1522.50         
234     200         1425.55         109.73          450.14          1530.47         
235     200         1385.60         311.87          -1319.96        1536.95         
236     200         1377.22         383.24          -1483.53        1534.40         
237     200         1371.50         386.40          -1164.72        1524.86         
238     200         1352.09         434.91          -1609.31        1519.77         
239     200         1396.24         326.80          -1552.89        1531.57         
240     200         1373.02         324.04          -1086.19        1524.19         
241     200         1374.86         345.19          -1441.04        1525.23         
242     200         1426.51         193.47          -1233.36        1512.94         
243     200         1404.59         249.35          -1631.01        1530.52         
244     200         1384.80         357.35          -1584.92        1512.87         
245     200         1425.00         130.90          -264.76         1526.97         
246     200         1431.33         156.10          -709.15         1526.72         
247     200         1418.98         194.07          -984.63         1513.38         
248     200         1437.85         34.84           1266.40         1532.89         
249     200         1433.38         154.84          -701.70         1522.63         
250     200         1423.89         152.69          -271.59         1513.97         
251     200         1431.74         186.99          -1154.67        1522.73         
252     200         1422.03         217.46          -1584.56        1534.74         
253     200         1442.47         31.18           1346.25         1546.35         
254     200         1442.41         32.10           1356.83         1528.53         
255     200         1438.17         53.64           859.38          1522.00         
256     200         1431.93         73.17           778.01          1515.06         
257     200         1437.43         85.50           571.92          1530.87         
258     200         1430.41         100.45          330.85          1529.30         
259     200         1424.96         192.45          -1209.92        1514.45         
260     200         1440.85         42.34           1081.62         1524.20         
261     200         1440.26         39.69           1083.97         1513.91         
262     200         1425.61         141.73          -456.62         1546.79         
263     200         1414.16         215.77          -1290.77        1540.04         
264     200         1428.95         109.49          -29.39          1521.81         
265     200         1417.42         189.72          -462.53         1535.20         
266     200         1421.36         176.98          -278.04         1525.10         
267     200         1430.84         132.68          -8.03           1511.42         
268     200         1443.51         28.63           1371.90         1525.36         
269     200         1426.47         154.77          -473.66         1558.71         
270     200         1412.99         181.47          -328.41         1510.15         
271     200         1411.36         295.31          -1521.72        1537.82         
272     200         1440.12         32.00           1336.33         1528.64         
273     200         1441.40         47.84           896.52          1510.26         
274     200         1441.68         50.83           1024.13         1555.49         
275     200         1427.88         197.88          -1303.16        1523.69         
276     200         1436.14         36.82           1225.06         1540.94         
277     200         1443.63         32.96           1348.35         1531.08         
278     200         1434.89         42.95           1074.35         1519.25         
279     200         1439.61         42.76           1169.61         1516.32         
280     200         1440.52         40.98           1142.06         1517.76         
281     200         1442.35         40.47           1128.36         1519.02         
282     200         1429.22         123.47          -94.92          1533.10         
283     200         1421.27         128.19          33.36           1528.17         
284     200         1415.05         124.78          479.87          1560.96         
285     200         1438.70         66.04           701.21          1541.53         
286     200         1426.52         99.54           398.50          1526.08         
287     200         1416.58         167.76          -565.75         1523.57         
288     200         1407.47         201.30          -512.87         1517.32         
289     200         1421.98         100.81          799.72          1548.80         
290     200         1414.21         121.03          367.37          1582.24         
291     200         1390.31         194.88          201.72          1535.39         
292     200         1421.91         127.52          397.53          1558.92         
293     200         1405.17         198.73          -214.92         1566.86         
294     200         1391.56         204.12          -4.91           1578.46         
295     200         1405.06         234.19          -752.44         1570.85         
296     200         1394.32         195.07          -530.84         1547.64         
297     200         1408.00         121.54          721.66          1535.90         
298     200         1370.91         305.52          -548.91         1544.53         
299     200         1399.99         221.91          -518.33         1573.81         
300     200         1392.73         223.73          -493.26         1574.51         
301     200         1426.17         122.60          317.93          1598.80         
302     200         1431.82         127.72          133.00          1588.59         
303     200         1423.38         140.54          49.78           1596.44         
304     200         1430.20         106.87          518.39          1585.48         
305     200         1436.32         117.76          162.63          1565.60         
306     200         1410.10         202.46          -439.05         1571.88         
307     200         1412.75         159.70          -88.19          1587.22         
308     200         1391.40         195.00          159.40          1582.50         
309     200         1408.77         193.93          -248.38         1579.01         
310     200         1423.64         148.10          -67.40          1572.61         
311     200         1415.89         215.38          -547.98         1619.59         
312     200         1418.42         197.20          -542.34         1578.11         
313     200         1411.59         180.17          162.95          1556.93         
314     200         1439.62         100.53          948.99          1587.90         
315     200         1419.27         163.75          410.35          1568.65         
316     200         1416.66         194.83          -307.26         1585.77         
317     200         1439.68         98.24           863.88          1560.91         
318     200         1418.21         163.34          63.71           1565.62         
319     200         1436.84         117.59          677.60          1587.39         
320     200         1443.76         99.39           746.07          1592.45         
321     200         1445.59         78.66           934.46          1559.50         
322     200         1424.74         211.30          -425.14         1588.01         
323     200         1434.09         114.09          756.58          1571.26         
324     200         1446.48         98.00           891.28          1581.36         
325     200         1455.13         125.92          431.68          1576.20         
326     200         1457.83         103.21          534.29          1602.93         
327     200         1444.15         101.28          509.51          1580.72         
328     200         1456.68         79.91           840.89          1598.55         
329     200         1448.39         102.09          659.61          1598.80         
330     200         1457.42         83.11           799.98          1569.92         
331     200         1451.27         86.03           1043.63         1586.16         
332     200         1452.38         109.45          690.18          1585.44         
333     200         1450.03         87.49           895.18          1600.64         
334     200         1466.11         85.61           570.97          1586.39         
335     200         1444.30         122.76          803.51          1588.96         
336     200         1442.93         114.43          470.14          1598.94         
337     200         1439.31         122.79          582.26          1582.32         
338     200         1441.95         130.73          159.87          1640.82         
339     200         1448.31         104.73          835.08          1594.55         
340     200         1440.36         140.18          455.86          1596.53         
341     200         1435.12         136.01          105.72          1574.41         
342     200         1439.96         161.83          -378.04         1611.00         
343     200         1457.34         98.66           608.94          1589.68         
344     200         1451.88         87.82           875.23          1595.54         
345     200         1452.54         92.42           1039.28         1614.79         
346     200         1451.31         107.34          414.25          1589.25         
347     200         1463.60         75.66           978.23          1616.05         
348     200         1459.77         95.12           850.48          1593.71         
349     200         1450.52         100.44          999.15          1587.19         
350     200         1455.34         89.64           966.93          1585.81         
351     200         1458.12         76.54           1098.31         1594.08         
352     200         1461.56         81.86           1025.92         1588.40         
353     200         1464.38         77.36           986.66          1601.47         
354     200         1459.50         96.72           904.69          1594.70         
355     200         1453.63         99.97           1019.98         1590.01         
356     200         1471.96         72.32           1073.99         1595.74         
357     200         1455.39         107.34          881.86          1570.29         
358     200         1466.77         66.07           1056.02         1617.37         
359     200         1480.75         49.39           1260.08         1589.58         
360     200         1456.73         172.60          -568.69         1577.31         
361     200         1452.55         99.93           1017.02         1653.08         
362     200         1443.75         121.78          927.57          1594.64         
363     200         1464.73         74.63           1035.45         1575.29         
364     200         1458.73         105.18          733.51          1595.11         
365     200         1471.53         62.28           1127.82         1618.00         
366     200         1472.04         73.33           1084.04         1594.81         
367     200         1465.77         86.20           1044.07         1591.94         
368     200         1471.63         73.06           1051.80         1581.21         
369     200         1476.97         78.62           1034.55         1627.25         
370     200         1451.89         113.09          771.83          1600.08         
371     200         1476.65         68.99           989.56          1613.07         
372     200         1479.02         68.99           995.30          1595.45         
373     200         1479.80         57.49           1067.56         1612.93         
374     200         1482.63         72.28           1003.27         1600.22         
375     200         1478.29         77.38           1021.80         1598.17         
376     200         1487.17         54.84           1214.29         1590.29         
377     200         1483.50         62.99           1117.96         1592.74         
378     200         1474.21         68.32           1136.79         1595.10         
379     200         1486.79         48.58           1288.87         1590.57         
380     200         1481.82         59.09           1075.08         1584.77         
381     200         1485.86         63.86           1130.87         1598.59         
382     200         1481.20         68.13           1027.64         1592.51         
383     200         1480.25         65.21           1100.32         1624.70         
384     200         1479.09         82.21           937.42          1609.99         
385     200         1477.39         57.84           1197.45         1581.98         
386     200         1469.57         149.25          -431.54         1581.35         
387     200         1476.04         67.23           1065.57         1571.04         
388     200         1480.43         51.79           1305.17         1612.63         
389     200         1471.83         67.95           1118.91         1575.36         
390     200         1488.05         49.40           1265.95         1596.66         
391     200         1487.82         57.48           1115.44         1587.70         
392     200         1487.64         49.12           1208.55         1606.31         
393     200         1489.58         52.04           1225.57         1592.72         
394     200         1483.71         47.33           1221.18         1592.02         
395     200         1488.50         50.48           1196.38         1591.39         
396     200         1483.76         56.53           1198.06         1584.38         
397     200         1486.68         43.02           1361.77         1588.68         
398     200         1486.66         55.46           1100.61         1601.08         
399     200         1489.03         50.96           1207.20         1592.57         
400     200         1491.63         50.21           1184.38         1583.86         
401     200         1484.34         62.81           1055.94         1597.72         
402     200         1486.32         54.61           1059.35         1608.49         
403     200         1490.49         52.87           1197.76         1599.44         
404     200         1490.38         59.51           1048.17         1648.72         
405     200         1493.16         57.01           1091.97         1595.61         
406     200         1492.13         50.63           1059.41         1592.26         
407     200         1492.55         53.82           1163.12         1594.91         
408     200         1491.90         45.18           1279.26         1581.51         
409     200         1490.29         46.43           1317.06         1590.26         
410     200         1490.91         52.71           1146.39         1580.95         
411     200         1488.25         68.73           1021.99         1611.47         
412     200         1488.89         49.95           1073.14         1600.22         
413     200         1488.71         56.92           1099.75         1617.47         
414     200         1491.91         48.05           1158.96         1585.88         
415     200         1491.76         49.25           1238.37         1612.50         
416     200         1493.14         52.28           1222.74         1592.88         
417     200         1493.99         49.86           1129.18         1591.35         
418     200         1486.88         66.90           963.39          1596.08         
419     200         1493.78         52.21           1192.42         1609.12         
420     200         1494.89         41.49           1281.71         1614.48         
421     200         1487.69         66.23           850.03          1589.12         
422     200         1494.17         60.82           1149.66         1612.45         
423     200         1485.61         58.42           1132.16         1597.17         
424     200         1491.53         52.24           1219.71         1609.17         
425     200         1487.50         56.56           958.89          1600.50         
426     200         1493.75         51.73           1062.67         1636.63         
427     200         1486.38         66.85           1099.28         1603.09         
428     200         1480.58         63.81           1120.23         1595.08         
429     200         1489.57         69.97           845.15          1614.36         
430     200         1479.87         81.78           1036.89         1603.12         
431     200         1486.05         118.76          -24.22          1598.01         
432     200         1496.88         46.49           1266.05         1599.32         
433     200         1490.96         52.19           1180.64         1611.16         
434     200         1491.00         53.41           1175.71         1605.20         
435     200         1490.50         61.45           1073.23         1602.32         
436     200         1493.86         45.36           1199.57         1581.76         
437     200         1480.81         71.23           1054.87         1588.69         
438     200         1481.80         71.92           1030.31         1598.77         
439     200         1495.71         57.80           1101.96         1634.38         
440     200         1483.13         74.57           1031.95         1590.73         
441     200         1495.41         55.22           1110.59         1596.33         
442     200         1495.32         50.75           1250.33         1586.12         
443     200         1483.82         63.28           1116.75         1583.09         
444     200         1487.30         63.75           1126.04         1589.11         
445     200         1495.32         58.38           1142.11         1632.45         
446     200         1493.93         48.68           1131.34         1586.64         
447     200         1491.91         62.16           1018.36         1592.00         
448     200         1493.54         47.55           1212.01         1591.70         
449     200         1487.54         63.99           1073.71         1580.20         
450     200         1489.07         57.69           1071.08         1601.92         
451     200         1481.21         87.28           980.51          1617.19         
452     200         1484.87         67.99           1063.79         1584.81         
453     200         1494.26         45.81           1276.99         1595.21         
454     200         1499.67         53.06           1141.58         1603.14         
455     200         1496.47         56.21           1022.85         1610.12         
456     200         1501.90         52.88           1051.83         1608.75         
457     200         1494.69         62.68           1059.40         1598.40         
458     200         1484.60         71.17           1069.57         1600.76         
459     200         1485.15         76.17           1048.73         1594.58         
460     200         1490.44         59.62           1077.33         1597.67         
461     200         1495.59         61.13           1140.44         1601.58         
462     200         1487.30         69.89           1039.82         1575.81         
463     200         1500.71         37.32           1394.35         1577.95         
464     200         1506.36         46.60           1076.68         1594.99         
465     200         1500.93         53.63           1153.10         1608.95         
466     200         1501.89         46.05           1245.74         1620.39         
467     200         1495.19         59.57           1117.92         1603.43         
468     200         1493.29         56.66           1111.33         1596.90         
469     200         1492.31         68.18           1005.88         1618.76         
470     200         1496.75         52.49           1022.08         1602.61         
471     200         1497.06         57.31           1125.13         1653.93         
472     200         1501.69         51.81           1118.05         1607.14         
473     200         1495.76         50.28           1117.71         1585.59         
474     200         1498.31         73.48           1077.89         1611.47         
475     200         1504.58         54.72           1200.41         1619.35         
476     200         1507.04         52.83           1104.99         1608.54         
477     200         1502.47         49.08           1158.01         1609.15         
478     200         1502.97         49.32           1149.21         1611.15         
479     200         1499.04         67.37           1054.93         1588.36         
480     200         1500.38         55.44           1052.93         1623.43         
481     200         1512.47         39.54           1392.32         1619.91         
482     200         1502.33         58.54           1113.77         1601.36         
483     200         1505.51         43.58           1342.65         1624.54         
484     200         1505.98         48.09           1187.39         1615.75         
485     200         1507.56         44.79           1284.86         1616.75         
486     200         1511.26         50.18           1236.73         1614.41         
487     200         1509.59         36.79           1397.21         1591.78         
488     200         1512.70         46.72           1277.92         1615.86         
489     200         1511.76         41.32           1378.43         1603.91         
490     200         1511.56         38.99           1351.02         1602.30         
491     200         1510.18         46.65           1258.74         1606.80         
492     200         1506.85         40.16           1383.47         1593.53         
493     200         1506.02         46.33           1239.34         1599.32         
494     200         1508.14         41.46           1357.97         1613.28         
495     200         1510.43         44.14           1262.04         1611.57         
496     200         1510.15         46.27           1132.97         1594.75         
497     200         1509.05         39.92           1295.98         1605.40         
498     200         1510.07         54.28           1077.58         1602.38         
499     200         1510.92         42.24           1301.21         1605.58         
500     200         1515.59         42.96           1232.51         1627.39         
501     200         1507.44         45.01           1234.63         1603.83         
502     200         1513.74         39.87           1371.08         1598.42         
503     200         1513.41         41.63           1335.31         1622.40         
504     200         1506.69         51.77           1243.28         1631.36         
505     200         1510.31         45.37           1160.47         1610.35         
506     200         1514.62         38.74           1267.32         1603.13         
507     200         1517.64         36.02           1363.75         1597.15         
508     200         1512.56         34.72           1409.43         1632.96         
509     200         1509.43         46.49           1265.04         1595.31         
510     200         1507.45         47.63           1111.99         1609.96         
511     200         1514.14         46.01           1143.00         1600.21         
512     200         1513.26         42.58           1303.07         1602.52         
513     200         1510.99         50.65           1144.68         1593.23         
514     200         1513.89         44.78           1254.72         1599.33         
515     200         1507.04         42.69           1302.48         1612.30         
516     200         1512.07         46.95           1250.82         1599.47         
517     200         1516.74         39.11           1276.44         1605.99         
518     200         1514.89         43.25           1244.91         1621.85         
519     200         1505.76         54.86           1216.80         1605.43         
520     200         1513.96         48.64           1200.22         1594.60         
521     200         1513.15         38.13           1389.97         1604.20         
522     200         1511.17         45.26           1289.03         1610.02         
523     200         1517.46         43.22           1222.89         1628.63         
524     200         1516.92         45.72           1136.60         1618.44         
525     200         1519.98         37.13           1434.60         1618.30         
526     200         1516.14         37.87           1419.57         1624.09         
527     200         1515.74         37.42           1399.82         1621.22         
