experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3058.182229280472

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      500         73.52           103.76          -0.94           970.71          
44      500         67.33           90.91           -1.23           1021.44         
45      500         81.81           121.30          -1.60           1018.94         
46      500         83.88           126.83          -1.81           1022.20         
47      500         82.86           113.06          -1.85           1032.38         
48      500         87.85           135.77          -1.86           999.01          
49      500         81.14           118.27          0.13            1025.26         
50      500         85.74           127.75          0.97            1020.31         
51      500         91.31           123.33          -0.53           1015.31         
52      500         92.43           148.77          -1.63           1009.40         
53      500         90.77           148.99          -1.44           1019.82         
54      500         87.95           137.10          -1.64           1030.00         
55      500         91.51           142.98          -2.10           1034.58         
56      500         101.49          146.84          -1.78           1019.02         
57      500         97.07           152.24          -0.38           1021.79         
58      500         100.44          141.39          -0.34           1027.35         
59      500         105.24          153.33          -1.66           1017.82         
60      500         105.85          139.73          0.46            1034.99         
61      500         116.08          161.81          -1.16           1020.81         
62      500         138.42          206.87          -0.61           1029.72         
63      500         120.84          175.85          -1.51           1021.44         
64      500         136.81          203.43          -1.49           1080.45         
65      500         125.14          166.92          -1.77           1032.91         
66      500         133.01          177.94          1.23            1037.71         
67      500         138.12          207.44          -0.29           1028.90         
68      500         137.49          202.01          -1.37           1026.28         
69      500         141.76          196.35          1.57            1034.43         
70      500         160.15          226.30          -0.65           1109.13         
71      500         155.46          218.83          -0.97           1045.44         
72      500         164.99          233.98          -0.63           1065.68         
73      500         178.19          245.03          0.46            1061.98         
74      500         170.94          250.20          -1.96           1034.51         
75      500         193.44          272.64          0.98            1039.53         
76      500         181.76          253.95          3.22            1039.76         
77      500         205.72          275.07          -1.54           1050.50         
78      500         213.15          286.16          2.04            1039.69         
79      500         204.19          269.56          -1.63           1033.39         
80      500         197.21          261.18          -1.43           1037.23         
81      500         198.96          265.71          0.04            1037.15         
82      500         209.12          281.99          -0.28           1051.03         
83      500         224.51          290.39          -0.12           1033.85         
84      500         226.80          301.65          0.59            1036.96         
85      500         222.06          297.95          -1.48           1032.35         
86      500         219.21          274.43          2.89            1034.80         
87      500         221.40          278.44          0.00            1031.92         
88      500         252.70          310.69          0.09            1051.38         
89      500         278.44          326.77          -1.59           1044.42         
90      500         270.04          317.24          3.25            1032.87         
91      500         254.60          313.22          -0.86           1031.88         
92      500         266.84          326.23          -0.07           1075.42         
93      500         297.25          334.27          3.02            1028.85         
94      500         269.85          314.46          0.43            1034.35         
95      500         319.10          347.86          -0.08           1045.51         
96      500         325.27          352.03          2.05            1055.36         
97      500         304.36          337.73          0.50            1037.61         
98      500         317.37          349.13          0.28            1035.01         
99      500         321.15          345.79          5.09            1041.80         
100     500         325.87          344.99          0.34            1132.05         
101     500         371.42          368.18          4.86            1046.19         
102     500         344.08          358.77          4.27            1047.64         
103     500         351.59          364.32          3.90            1036.23         
104     500         366.02          365.79          1.33            1032.98         
105     500         386.25          375.94          5.56            1032.59         
106     500         397.73          368.99          4.93            1048.76         
107     500         399.60          370.99          5.32            1035.77         
108     500         388.11          364.70          4.91            1065.05         
109     500         418.93          383.75          8.95            1080.75         
110     500         463.98          392.92          2.42            1040.70         
111     500         483.38          399.85          7.08            1056.56         
112     500         460.49          394.56          4.94            1047.59         
113     500         467.37          391.74          -0.58           1051.24         
114     500         479.42          406.26          4.54            1032.63         
115     500         474.59          395.80          9.47            1043.84         
116     500         487.67          399.07          7.88            1034.94         
117     500         464.01          400.94          5.62            1070.69         
118     500         482.42          403.70          8.59            1036.54         
119     500         488.96          391.34          2.58            1036.41         
120     500         486.80          399.49          10.21           1041.76         
121     500         519.51          403.30          5.92            1041.48         
122     500         487.38          396.87          2.27            1033.32         
123     500         511.82          400.27          3.08            1034.70         
124     500         514.77          397.75          5.95            1035.25         
125     500         513.11          393.44          8.63            1041.67         
126     500         523.20          392.75          5.34            1056.44         
127     500         517.72          394.97          9.60            1041.63         
128     500         548.50          400.83          0.64            1043.02         
129     500         569.18          405.40          4.24            1047.32         
130     500         532.82          395.05          7.95            1042.11         
131     500         495.06          398.28          2.85            1044.79         
132     500         515.70          396.37          9.97            1049.77         
133     500         508.37          393.80          11.24           1061.02         
134     500         514.36          400.33          1.68            1115.16         
135     500         512.22          392.34          1.87            1048.12         
136     500         495.04          396.72          -1.39           1061.29         
137     500         544.28          401.97          4.10            1037.84         
138     500         582.80          398.17          3.73            1038.71         
139     500         601.77          392.50          6.66            1061.20         
140     500         523.24          392.12          6.41            1070.80         
141     500         572.96          400.22          4.32            1036.05         
142     500         615.53          394.51          9.42            1042.80         
143     500         589.48          401.23          3.36            1067.05         
144     500         603.06          392.80          6.03            1069.05         
145     500         600.50          392.20          6.06            1044.39         
146     500         597.30          401.93          10.50           1043.94         
147     500         607.06          399.20          3.45            1062.94         
148     500         599.02          405.04          13.39           1048.13         
149     500         612.94          399.66          5.57            1046.87         
150     500         642.31          390.75          2.50            1045.61         
151     500         655.93          388.83          8.74            1096.54         
152     500         596.15          393.48          10.80           1040.96         
153     500         631.78          392.65          5.86            1042.39         
154     500         603.41          389.90          17.07           1190.01         
155     500         635.15          394.66          16.06           1058.61         
156     500         677.50          386.29          13.53           1056.13         
157     500         624.84          394.48          6.59            1043.90         
158     500         654.18          395.21          1.86            1062.81         
159     500         676.41          385.97          13.67           1051.37         
160     500         630.64          396.16          7.80            1065.53         
161     500         669.64          385.98          6.25            1073.13         
162     500         628.66          396.83          7.09            1060.05         
163     500         616.83          391.23          16.73           1059.26         
164     500         601.02          400.17          11.38           1090.89         
165     500         625.96          398.61          7.59            1076.34         
166     500         571.02          396.94          11.48           1140.40         
167     500         605.59          397.43          6.12            1082.50         
168     500         588.50          398.51          9.12            1098.20         
169     500         651.98          398.48          10.59           1085.15         
170     500         593.48          405.53          0.27            1083.22         
171     500         616.09          405.34          8.83            1061.20         
172     500         606.05          396.19          9.03            1051.48         
173     500         595.24          402.03          6.39            1042.09         
174     500         654.57          393.19          6.84            1051.63         
175     500         648.94          387.12          20.07           1061.09         
176     500         624.41          393.52          6.38            1048.68         
177     500         665.92          388.63          16.99           1052.92         
178     500         623.63          404.07          16.24           1073.22         
179     500         631.64          404.85          16.33           1087.90         
180     500         648.98          403.96          11.89           1096.74         
181     500         602.73          405.24          6.25            1080.91         
182     500         639.76          406.32          7.64            1118.07         
183     500         622.49          397.44          16.95           1067.20         
184     500         689.43          385.03          11.96           1106.05         
185     500         657.78          396.10          16.50           1073.96         
186     500         664.54          393.26          12.42           1112.53         
187     500         672.64          391.44          12.32           1116.29         
188     500         678.11          392.75          15.06           1084.91         
189     500         670.49          394.68          3.12            1157.60         
190     500         647.69          397.14          37.68           1095.61         
191     500         619.13          403.02          6.59            1091.56         
192     500         684.50          393.70          8.66            1131.27         
193     500         605.77          403.49          -0.72           1136.96         
194     500         618.20          405.91          -0.53           1116.22         
195     500         624.35          396.70          12.45           1124.47         
196     500         616.78          399.31          20.43           1093.68         
197     500         675.52          395.67          7.89            1115.40         
198     500         667.87          386.62          14.11           1079.40         
199     500         682.75          390.54          11.85           1098.25         
200     500         663.99          398.26          11.13           1091.58         
201     500         678.72          391.73          2.60            1168.72         
202     500         646.11          398.47          7.03            1168.53         
203     500         662.99          389.55          18.56           1151.71         
204     500         678.68          388.58          7.23            1205.34         
205     500         658.99          382.31          9.49            1128.71         
206     500         668.20          389.95          14.35           1088.16         
207     500         713.36          370.92          17.12           1145.78         
208     500         641.98          397.82          6.15            1123.56         
209     500         674.67          396.87          2.95            1105.44         
210     500         668.15          395.66          8.15            1112.39         
211     500         695.75          391.19          1.02            1092.06         
212     500         660.79          391.65          11.57           1136.42         
213     500         661.29          387.38          35.69           1240.43         
214     500         667.22          393.20          -0.01           1128.44         
215     500         630.49          402.77          11.88           1174.20         
216     500         660.83          390.02          19.72           1114.04         
217     500         675.96          388.40          20.42           1185.67         
218     500         689.27          394.87          29.86           1209.26         
219     500         706.18          393.63          7.13            1165.88         
220     500         644.12          398.06          24.40           1261.22         
221     500         672.10          393.64          14.56           1198.79         
222     500         681.17          397.45          6.03            1173.49         
223     500         646.94          404.79          25.87           1222.31         
224     500         673.65          396.99          33.70           1128.76         
225     500         666.25          395.15          12.80           1229.48         
226     500         700.02          386.27          17.10           1212.69         
227     500         691.82          389.74          35.02           1192.38         
228     500         668.61          394.63          0.80            1271.57         
229     500         687.54          396.54          1.64            1220.37         
230     500         698.80          388.94          12.93           1211.10         
231     500         682.28          397.35          29.19           1228.79         
232     500         688.57          395.58          7.44            1170.58         
233     500         641.34          402.47          5.90            1309.31         
234     500         674.46          398.94          24.28           1195.56         
235     500         698.53          386.27          22.68           1223.29         
236     500         693.92          392.58          37.60           1214.91         
237     500         707.52          387.88          0.98            1271.34         
238     500         710.31          389.07          1.92            1207.81         
239     500         689.38          392.19          26.43           1300.73         
240     500         711.26          389.38          36.69           1210.43         
241     500         722.64          396.49          3.80            1207.68         
242     500         672.65          394.38          16.79           1247.25         
243     500         677.36          402.48          35.20           1251.27         
244     500         706.68          400.50          13.68           1273.81         
245     500         661.29          401.04          27.92           1221.34         
246     500         717.57          395.76          23.28           1232.13         
247     500         692.22          397.10          32.01           1222.13         
248     500         707.11          402.03          21.75           1309.36         
249     500         689.77          397.90          3.69            1202.67         
250     500         683.82          406.34          21.03           1254.41         
251     500         696.33          398.24          27.68           1224.83         
252     500         745.22          389.63          31.80           1221.73         
253     500         747.39          387.60          30.48           1241.02         
254     500         716.86          393.36          33.03           1256.61         
255     500         686.74          404.04          39.64           1312.99         
256     500         717.23          392.90          36.31           1241.82         
257     500         680.60          400.98          40.91           1221.12         
258     500         743.15          397.01          19.33           1227.62         
259     500         703.22          399.87          33.30           1268.44         
260     500         726.32          402.95          38.99           1253.21         
261     500         707.29          402.76          29.40           1365.40         
262     500         685.32          414.63          28.76           1230.16         
263     500         729.52          406.55          38.48           1265.97         
264     500         673.29          400.93          38.50           1335.39         
265     500         693.56          412.52          34.12           1324.63         
266     500         708.40          406.23          33.79           1274.17         
267     500         738.16          404.89          38.56           1288.32         
268     500         707.90          406.30          47.30           1303.93         
269     500         738.38          404.58          37.54           1314.78         
270     500         712.29          408.31          35.36           1287.67         
271     500         699.38          405.39          33.32           1293.18         
272     500         706.24          419.04          28.06           1279.92         
273     500         705.51          414.02          7.74            1320.13         
274     500         720.91          409.01          44.13           1292.86         
275     500         723.67          407.21          42.57           1268.05         
276     500         772.17          404.67          43.13           1367.76         
277     500         709.16          411.43          45.94           1352.76         
278     500         722.08          414.00          34.95           1267.19         
279     500         721.54          411.28          52.58           1320.31         
280     500         768.19          393.66          36.38           1285.63         
281     500         736.53          412.34          47.51           1335.17         
282     500         743.98          402.19          30.99           1270.84         
283     500         749.33          408.22          33.52           1255.51         
284     500         762.22          408.29          32.25           1399.53         
285     500         728.63          415.60          21.88           1270.38         
286     500         753.16          412.32          47.82           1309.25         
287     500         718.85          421.43          41.03           1294.89         
288     500         720.25          411.79          43.71           1303.06         
289     500         764.39          404.03          42.72           1296.32         
290     500         727.05          421.79          23.01           1460.12         
291     500         771.68          409.57          37.18           1351.71         
292     500         740.87          416.87          27.35           1396.02         
293     500         752.57          404.61          37.65           1351.07         
294     500         746.37          402.85          39.11           1341.02         
295     500         719.62          431.03          35.36           1325.57         
296     500         732.29          414.20          36.64           1283.97         
297     500         733.76          406.93          42.19           1275.94         
298     500         684.66          423.81          32.10           1405.23         
299     500         711.48          417.66          43.25           1357.99         
300     500         718.82          423.66          43.49           1322.40         
301     500         668.94          419.36          40.58           1298.30         
302     500         761.02          413.40          33.46           1380.75         
303     500         735.44          413.99          30.64           1392.38         
304     500         721.21          412.92          41.33           1335.64         
305     500         747.42          418.83          39.90           1337.99         
306     500         748.19          410.25          37.62           1347.68         
307     500         735.26          416.82          35.78           1332.50         
308     500         716.68          416.30          57.48           1305.29         
309     500         735.78          412.13          49.58           1342.02         
310     500         729.72          414.34          56.69           1354.54         
311     500         752.86          419.67          53.38           1356.48         
312     500         721.82          419.61          50.41           1364.46         
313     500         762.31          415.75          52.45           1380.43         
314     500         738.77          418.67          42.49           1325.65         
315     500         799.01          401.92          56.00           1337.51         
316     500         798.08          407.33          44.14           1378.73         
317     500         802.84          406.39          63.22           1365.56         
318     500         774.62          413.32          36.77           1377.15         
319     500         801.07          407.50          59.96           1468.47         
320     500         762.19          431.39          42.33           1381.11         
321     500         761.62          428.52          65.26           1346.30         
322     500         754.47          422.05          84.12           1325.76         
323     500         727.55          428.37          55.13           1390.07         
324     500         729.67          426.15          64.21           1326.66         
325     500         744.28          440.33          56.74           1342.59         
326     500         774.60          427.71          89.47           1526.48         
327     500         779.17          428.02          64.25           1378.16         
328     500         761.52          428.93          52.10           1361.96         
329     500         705.33          438.58          77.28           1445.98         
330     500         742.54          420.65          51.66           1365.40         
331     500         766.87          435.60          67.12           1405.10         
332     500         778.28          428.69          50.95           1363.94         
333     500         803.34          420.77          44.03           1384.16         
334     500         792.73          426.70          51.27           1391.64         
335     500         773.31          437.58          64.30           1337.93         
336     500         740.81          428.58          55.45           1419.72         
337     500         778.01          426.11          32.75           1405.23         
338     500         784.13          434.21          50.74           1375.34         
339     500         784.65          437.61          52.14           1373.14         
340     500         759.66          438.67          53.25           1408.65         
341     500         776.46          442.88          55.38           1352.21         
342     500         784.06          429.46          44.15           1445.77         
343     500         776.89          440.41          47.55           1423.31         
344     500         782.56          442.37          85.22           1420.76         
345     500         806.14          423.50          57.32           1416.01         
346     500         812.50          431.57          73.34           1370.67         
347     500         806.29          441.43          75.37           1345.23         
348     500         774.30          446.76          79.80           1372.09         
349     500         763.23          443.80          59.29           1334.62         
350     500         822.89          432.95          71.07           1415.93         
351     500         798.56          450.53          46.69           1391.81         
352     500         787.90          446.78          61.41           1438.16         
353     500         831.65          438.35          71.17           1409.69         
354     500         790.23          445.13          55.82           1394.59         
355     500         747.42          450.12          56.99           1417.40         
356     500         820.81          440.83          61.81           1435.58         
357     500         728.23          458.31          73.56           1490.48         
358     500         690.21          459.85          51.77           1365.67         
359     500         783.30          454.81          63.57           1387.68         
360     500         780.58          453.09          52.87           1421.97         
361     500         819.64          444.36          54.71           1385.22         
362     500         740.31          456.78          64.23           1459.71         
363     500         781.88          441.56          70.94           1428.82         
364     500         774.76          445.06          56.21           1492.87         
365     500         761.62          458.63          44.16           1446.70         
366     500         744.47          459.50          52.63           1435.14         
367     500         784.36          445.50          66.41           1402.56         
368     500         756.97          460.70          70.37           1459.78         
369     500         735.13          468.22          52.72           1441.38         
370     500         782.71          447.82          52.14           1380.20         
371     500         819.04          452.26          59.39           1449.15         
372     500         785.92          453.45          76.77           1410.48         
373     500         796.01          451.82          69.12           1422.76         
374     500         811.61          455.19          77.12           1407.88         
375     500         762.96          464.29          58.82           1419.12         
376     500         794.43          463.80          68.82           1472.60         
377     500         789.44          468.19          87.63           1453.70         
378     500         762.91          473.70          50.56           1466.43         
379     500         790.52          477.20          74.10           1427.43         
380     500         720.14          469.50          77.00           1459.02         
381     500         822.26          453.70          64.74           1425.00         
382     500         807.16          477.25          63.44           1436.74         
383     500         764.99          469.70          72.11           1392.12         
384     500         791.49          468.25          79.36           1443.02         
385     500         734.85          476.30          45.64           1462.05         
386     500         804.94          466.07          71.64           1404.38         
387     500         776.10          475.11          58.07           1475.59         
388     500         806.46          470.93          68.20           1441.71         
389     500         793.76          473.67          56.89           1440.36         
390     500         782.52          476.68          46.32           1482.89         
391     500         805.17          470.14          58.80           1554.43         
392     500         817.49          476.54          69.00           1478.76         
393     500         772.10          483.47          57.74           1509.11         
394     500         792.96          482.31          62.49           1495.42         
395     500         761.90          477.99          71.79           1437.39         
396     500         772.96          484.25          45.92           1430.52         
397     500         795.07          481.24          78.14           1506.24         
398     500         842.81          472.51          68.30           1665.24         
399     500         761.00          486.71          77.35           1441.81         
400     500         804.57          484.84          66.82           1479.47         
401     500         770.52          476.73          79.69           1463.59         
402     500         823.21          471.31          55.51           1451.95         
403     500         793.35          480.83          67.97           1538.56         
404     500         788.26          483.93          63.15           1460.25         
405     500         801.38          481.83          54.35           1459.54         
406     500         828.96          489.89          70.05           1559.02         
407     500         795.22          479.59          55.04           1434.14         
408     500         805.39          497.41          84.72           1479.80         
409     500         786.84          502.78          87.82           1579.73         
410     500         790.69          485.34          71.45           1438.20         
411     500         816.41          480.68          85.05           1529.07         
412     500         820.36          494.97          84.00           1452.68         
413     500         828.21          485.42          83.92           1442.28         
414     500         819.75          490.75          81.73           1490.04         
415     500         812.04          490.11          74.08           1529.74         
416     500         838.50          495.97          66.79           1492.87         
417     500         803.90          502.26          73.21           1464.18         
418     500         809.32          492.64          73.29           1475.58         
419     500         778.05          500.94          66.17           1463.67         
420     500         820.42          495.87          57.63           1491.55         
421     500         787.32          492.29          78.78           1471.86         
422     500         854.48          491.71          68.86           1498.21         
423     500         838.73          490.67          75.95           1525.40         
424     500         820.89          494.47          87.40           1458.43         
425     500         852.17          499.77          87.98           1461.02         
426     500         826.56          505.84          93.43           1455.04         
427     500         838.43          499.28          85.60           1541.75         
428     500         858.52          503.68          86.97           1513.00         
429     500         808.81          516.02          84.17           1478.61         
430     500         801.08          508.97          92.02           1530.11         
431     500         856.57          495.46          85.14           1505.90         
432     500         842.11          500.01          79.31           1507.71         
433     500         863.96          494.61          76.27           1519.35         
434     500         793.22          511.75          87.83           1542.95         
435     500         824.54          513.49          89.99           1504.27         
436     500         845.14          507.32          87.15           1529.22         
437     500         838.28          512.00          96.23           1561.37         
438     500         831.13          512.81          88.10           1485.13         
439     500         815.76          513.10          64.87           1493.08         
440     500         867.57          509.39          88.38           1504.94         
441     500         841.63          520.18          71.15           1520.40         
442     500         847.18          515.43          96.14           1527.39         
443     500         824.22          517.01          75.02           1512.93         
444     500         882.42          510.15          90.49           1568.47         
445     500         888.50          519.24          89.15           1487.43         
446     500         875.89          521.80          85.06           1584.57         
447     500         868.08          522.73          89.50           1513.75         
448     500         854.99          534.72          86.49           1501.11         
449     500         846.63          534.66          84.69           1536.03         
450     500         852.03          536.83          96.85           1524.63         
451     500         833.08          536.37          75.91           1530.99         
452     500         926.28          507.03          98.44           1575.75         
453     500         877.71          528.86          95.78           1514.19         
454     500         879.54          531.68          84.94           1546.78         
455     500         840.25          523.66          77.92           1529.98         
456     500         893.69          538.14          95.28           1578.54         
457     500         853.81          534.22          88.14           1501.31         
458     500         854.53          532.70          81.02           1515.26         
459     500         810.73          545.81          87.24           1578.64         
460     500         853.36          534.22          95.41           1518.47         
461     500         889.03          532.27          58.62           1565.92         
462     500         858.23          537.27          93.10           1549.69         
463     500         917.66          521.21          93.63           1563.85         
464     500         916.17          531.65          86.06           1540.64         
465     500         849.96          531.71          74.37           1557.67         
466     500         859.78          539.24          78.86           1593.10         
467     500         899.30          538.55          87.43           1562.10         
468     500         845.06          539.36          91.96           1559.84         
469     500         867.06          540.07          61.25           1553.76         
470     500         906.48          531.13          84.42           1524.90         
471     500         862.13          538.42          81.69           1581.98         
472     500         901.44          523.23          85.21           1518.68         
473     500         893.47          536.11          87.05           1538.71         
474     500         851.03          548.63          79.99           1549.04         
475     500         875.06          539.55          70.33           1585.44         
476     500         851.59          544.03          74.51           1528.53         
477     500         946.63          520.83          89.27           1619.90         
478     500         941.75          522.27          98.97           1533.39         
479     500         875.17          537.34          83.06           1580.12         
480     500         928.90          525.31          93.52           1547.41         
481     500         910.23          530.31          83.70           1584.74         
482     500         912.23          542.46          74.94           1582.94         
483     500         902.99          539.12          88.57           1552.72         
484     500         863.05          554.11          78.29           1616.04         
485     500         866.11          549.67          95.65           1562.42         
486     500         850.21          548.63          83.51           1554.55         
487     500         915.82          530.65          95.47           1559.17         
488     500         882.96          534.99          79.11           1553.43         
489     500         913.18          538.46          80.28           1551.10         
490     500         890.72          537.43          78.16           1548.58         
491     500         901.06          539.60          80.71           1560.81         
492     500         922.78          547.31          87.24           1566.73         
493     500         875.73          548.02          70.25           1590.85         
494     500         876.40          547.52          95.77           1584.48         
495     500         874.30          542.77          81.46           1571.98         
496     500         948.63          539.31          86.12           1566.73         
497     500         877.03          559.22          81.98           1554.45         
498     500         922.18          551.19          86.33           1662.73         
499     500         916.70          548.59          87.84           1617.79         
500     500         879.17          542.04          68.56           1598.45         
501     500         875.09          556.16          84.91           1544.91         
502     500         950.83          533.01          87.18           1546.16         
503     500         905.23          546.04          91.93           1578.48         
504     500         879.09          552.35          79.82           1568.88         
505     500         932.87          540.95          96.52           1565.75         
506     500         952.69          541.83          71.47           1630.16         
507     500         868.82          565.92          76.44           1607.94         
508     500         879.61          545.96          99.15           1539.77         
509     500         854.27          562.69          76.88           1557.40         
510     500         851.27          553.50          75.95           1590.46         
511     500         885.98          544.74          96.02           1576.98         
512     500         887.90          553.06          79.28           1587.76         
513     500         924.34          544.30          72.90           1625.77         
514     500         920.02          539.23          80.92           1575.68         
515     500         960.95          531.04          86.33           1579.45         
516     500         904.40          548.23          84.42           1596.79         
517     500         896.97          556.39          78.84           1606.18         
518     500         863.53          555.84          76.97           1642.88         
519     500         873.13          547.50          74.57           1620.03         
520     500         909.67          539.32          93.67           1656.38         
521     500         889.42          552.23          77.36           1576.05         
522     500         884.80          549.03          88.19           1579.72         
523     500         898.32          538.11          78.36           1607.58         
524     500         902.23          545.09          85.88           1531.79         
525     500         929.09          539.47          82.38           1592.98         
526     500         938.66          534.32          85.30           1615.16         
527     500         897.70          540.38          92.28           1581.48         
