experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2395.34734082222

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -5.87           8.49            -79.61          18.11           
1       200         -4.52           12.06           -22.43          107.00          
2       200         -1.26           38.84           -22.80          512.99          
3       200         -3.49           26.80           -72.15          322.12          
4       200         -5.59           10.07           -42.87          78.12           
5       200         -3.61           11.17           -56.66          69.49           
6       200         -4.60           9.00            -28.16          50.59           
7       200         -2.69           16.13           -37.57          148.46          
8       200         -2.14           20.00           -46.85          194.89          
9       200         -0.50           21.97           -21.45          208.76          
10      200         1.00            28.63           -50.07          254.67          
11      200         0.58            27.43           -59.40          217.33          
12      200         9.08            78.09           -79.38          997.90          
13      200         4.84            41.70           -75.36          308.72          
14      200         10.67           51.12           -64.85          370.89          
15      200         13.26           61.45           -52.31          505.05          
16      200         29.09           96.19           -100.36         929.37          
17      200         53.26           149.99          -80.21          1079.05         
18      200         52.19           125.63          -82.68          971.96          
19      200         54.91           126.97          -199.34         924.16          
20      200         78.27           163.15          -97.60          1029.51         
21      200         65.37           138.95          -111.01         972.04          
22      200         91.24           131.03          -120.13         932.53          
23      200         92.86           157.57          -107.24         1007.69         
24      200         95.60           153.53          -160.28         1002.93         
25      200         99.34           148.36          -35.54          1011.94         
26      200         111.86          138.42          -71.34          839.60          
27      200         163.18          217.81          -62.02          1043.61         
28      200         135.14          186.02          -102.09         1071.87         
29      200         148.96          192.03          -171.26         1032.95         
30      200         173.01          260.84          -69.86          1186.11         
31      200         164.01          227.75          -132.90         1071.95         
32      200         144.26          190.12          -102.85         988.63          
33      200         187.19          249.63          -98.10          1058.91         
34      200         190.80          228.50          -42.48          1094.52         
35      200         221.32          279.00          -64.77          1066.61         
36      200         205.51          267.52          -177.45         1032.51         
37      200         256.43          307.85          -61.60          1070.61         
38      200         293.45          339.80          -38.14          1097.72         
39      200         305.74          349.06          -78.48          1065.08         
40      200         246.76          326.02          -60.43          1050.58         
41      200         265.45          352.23          -318.41         1083.58         
42      200         273.78          333.17          -146.03         1078.44         
43      200         359.06          383.77          -66.35          1084.01         
44      200         338.81          368.69          -55.06          1067.27         
45      200         375.02          398.00          -75.90          1068.24         
46      200         325.99          390.38          -128.24         1081.71         
47      200         382.80          422.70          -209.02         1077.71         
48      200         423.41          422.69          -35.11          1071.42         
49      200         411.44          418.69          -35.16          1082.87         
50      200         452.51          443.12          -120.23         1102.52         
51      200         476.48          446.49          -104.44         1075.70         
52      200         453.96          446.89          -80.13          1085.64         
53      200         374.12          424.48          -77.27          1079.63         
54      200         449.59          443.61          -111.91         1084.85         
55      200         571.88          471.56          -57.35          1088.65         
56      200         511.41          472.90          -65.06          1087.36         
57      200         551.82          470.48          -135.56         1110.55         
58      200         455.97          459.48          -72.86          1142.78         
59      200         459.95          460.50          -95.90          1089.91         
60      200         517.79          460.66          -83.50          1102.00         
61      200         532.56          461.95          -43.01          1118.11         
62      200         517.20          464.15          -85.53          1086.68         
63      200         559.81          464.18          -55.52          1085.99         
64      200         525.87          466.60          -83.77          1109.07         
65      200         541.50          469.94          -27.23          1089.14         
66      200         577.68          475.34          -75.22          1092.49         
67      200         648.16          465.29          -162.54         1151.52         
68      200         592.03          473.16          -45.94          1093.73         
69      200         622.02          478.22          -266.06         1197.93         
70      200         636.82          478.22          -72.35          1153.42         
71      200         637.48          462.76          -20.19          1097.03         
72      200         585.03          471.18          -13.79          1096.59         
73      200         648.46          474.77          -14.21          1150.50         
74      200         633.38          473.16          -23.19          1095.86         
75      200         685.02          460.42          -15.51          1113.20         
76      200         679.60          458.91          -51.96          1095.55         
77      200         677.77          459.34          -20.20          1095.59         
78      200         715.31          437.74          -4.73           1100.91         
79      200         663.71          459.58          -55.01          1113.79         
80      200         627.58          472.01          -21.54          1103.33         
81      200         735.81          439.76          -2.42           1163.97         
82      200         684.70          447.04          -14.12          1159.28         
83      200         625.81          461.52          -35.62          1161.19         
84      200         648.54          464.18          -19.08          1134.21         
85      200         629.53          469.47          -83.87          1139.50         
86      200         629.05          455.36          -53.82          1269.48         
87      200         675.43          453.34          -17.96          1139.58         
88      200         694.14          447.82          -19.97          1108.18         
89      200         662.36          453.99          -31.07          1097.91         
90      200         655.91          459.78          -50.81          1171.99         
91      200         626.61          455.69          -4.91           1124.63         
92      200         729.25          443.69          -11.67          1138.20         
93      200         592.00          462.85          -6.98           1113.20         
94      200         710.68          454.67          -24.76          1151.36         
95      200         656.55          460.70          -12.96          1111.80         
96      200         666.48          441.62          -2.01           1121.47         
97      200         703.02          438.38          -116.65         1104.84         
98      200         721.37          444.07          16.44           1111.90         
99      200         676.95          461.01          -101.61         1234.79         
100     200         700.53          439.28          -41.38          1170.73         
101     200         709.47          447.55          -5.60           1187.73         
102     200         685.37          448.24          -15.96          1172.23         
103     200         692.34          448.79          -17.73          1117.98         
104     200         700.22          449.98          -24.64          1118.30         
105     200         579.67          461.14          -104.13         1252.68         
106     200         654.47          467.46          -56.81          1202.66         
107     200         594.03          467.59          -21.32          1115.05         
108     200         641.08          451.91          -34.09          1230.73         
109     200         589.72          457.64          -13.10          1123.95         
110     200         697.72          447.15          -59.96          1182.30         
111     200         671.76          452.84          -4.24           1117.32         
112     200         725.55          431.55          30.67           1116.48         
113     200         710.43          433.50          7.64            1116.20         
114     200         712.23          438.35          -9.72           1136.76         
115     200         667.61          454.18          16.59           1131.22         
116     200         637.13          461.42          -19.57          1119.14         
117     200         761.49          424.17          -17.38          1184.92         
118     200         629.28          469.15          -63.48          1141.85         
119     200         681.65          447.54          9.45            1162.42         
120     200         671.55          456.50          -16.65          1278.46         
121     200         607.63          469.68          -61.49          1183.59         
122     200         619.75          470.42          -25.42          1309.69         
123     200         658.86          460.09          -23.41          1198.60         
124     200         652.13          464.63          -16.80          1277.90         
125     200         708.04          448.83          -16.20          1119.64         
126     200         661.04          465.41          -7.81           1211.34         
127     200         749.51          448.67          -30.09          1114.40         
128     200         651.36          473.49          -32.15          1220.36         
129     200         641.06          470.97          -28.12          1195.00         
130     200         666.00          469.61          -27.87          1141.04         
131     200         721.07          455.09          -15.07          1286.46         
132     200         751.88          442.58          -19.27          1164.49         
133     200         639.69          467.21          -45.03          1123.13         
134     200         721.26          440.23          5.90            1121.34         
135     200         680.49          448.77          -21.20          1192.33         
136     200         721.15          448.58          4.65            1229.47         
137     200         728.24          446.17          -0.52           1181.90         
138     200         715.76          449.22          3.22            1221.21         
139     200         753.05          442.66          -9.51           1125.17         
140     200         709.66          450.98          -9.32           1205.41         
141     200         705.28          452.72          -18.07          1126.45         
142     200         659.09          473.23          -14.26          1116.19         
143     200         679.31          466.91          -17.11          1130.20         
144     200         718.44          462.29          -60.47          1148.95         
145     200         675.14          463.12          -29.54          1118.03         
146     200         680.11          462.69          4.90            1126.07         
147     200         671.45          469.74          -25.46          1223.15         
148     200         638.44          475.00          -23.38          1140.70         
149     200         693.65          464.77          -16.89          1189.04         
150     200         701.87          463.25          -12.61          1125.34         
151     200         699.06          458.10          -13.13          1117.92         
152     200         694.60          458.24          -18.53          1199.06         
153     200         668.47          474.00          -33.31          1213.86         
154     200         693.37          466.42          -52.36          1230.89         
155     200         667.39          466.23          -31.12          1121.75         
156     200         710.57          459.65          -30.66          1122.37         
157     200         637.06          478.38          -21.90          1193.45         
158     200         748.97          445.38          -15.90          1280.95         
159     200         719.67          467.35          -33.67          1117.64         
160     200         675.16          469.54          -14.28          1124.05         
161     200         711.06          457.86          -9.79           1127.55         
162     200         666.82          468.97          -15.05          1118.22         
163     200         714.95          473.15          -18.75          1118.85         
164     200         731.63          441.21          -14.76          1126.95         
165     200         722.31          460.70          -12.54          1132.91         
166     200         732.41          445.15          -13.51          1114.69         
167     200         693.44          463.78          -18.52          1128.90         
168     200         734.76          469.23          -27.91          1123.16         
169     200         700.80          455.43          -2.62           1170.63         
170     200         803.06          426.63          -16.08          1136.75         
171     200         662.71          462.75          -22.91          1124.85         
172     200         741.40          449.74          -8.84           1175.84         
173     200         760.11          432.59          -1.22           1198.27         
174     200         669.33          461.06          -4.53           1126.91         
175     200         762.43          437.63          -34.21          1227.38         
176     200         740.31          455.02          -32.29          1133.82         
177     200         720.65          449.66          -14.36          1124.44         
