environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
281     200         760.19          153.86          -518.41         962.64          
282     200         754.21          160.90          -294.18         980.24          
283     200         762.11          139.84          132.38          983.80          
284     200         752.81          139.54          -76.01          980.68          
285     200         780.04          128.03          191.38          997.97          
286     200         740.10          178.78          -144.38         992.65          
287     200         764.61          139.35          -246.56         958.35          
288     200         750.07          162.98          -129.17         965.39          
289     200         761.13          138.79          170.38          976.44          
290     200         736.99          187.40          -176.97         998.62          
291     200         757.61          164.98          -550.78         983.85          
292     200         765.07          130.62          227.62          989.60          
293     200         763.71          180.88          -1113.11        1010.68         
294     200         729.25          184.38          -325.58         937.61          
295     200         740.38          184.40          -410.23         982.91          
296     200         745.50          171.39          -503.21         991.46          
297     200         743.94          140.25          137.63          988.39          
298     200         773.29          154.06          -330.01         993.46          
299     200         762.85          140.76          12.08           1000.46         
300     200         771.65          137.29          -140.21         1003.09         
301     200         765.95          127.82          -76.59          992.43          
302     200         701.81          246.75          -749.51         1015.63         
303     200         736.55          193.45          -140.56         984.02          
304     200         741.74          216.63          -725.99         949.33          
305     200         725.22          243.39          -985.78         1029.56         
306     200         729.36          216.70          -474.55         1025.60         
307     200         744.39          211.00          -602.47         1005.30         
308     200         745.63          180.62          -378.62         994.07          
309     200         738.77          230.19          -707.45         983.95          
310     200         763.65          151.72          -100.88         1025.43         
311     200         732.56          185.66          -327.24         986.52          
312     200         755.21          196.85          -704.72         978.08          
313     200         749.73          203.84          -789.41         949.45          
314     200         757.81          160.76          -223.41         978.52          
315     200         765.46          161.01          -669.67         1018.83         
316     200         767.60          143.85          -152.79         982.95          
317     200         756.68          192.00          -506.65         1033.35         
318     200         768.53          171.84          -711.26         1031.86         
319     200         761.01          186.85          -785.23         958.64          
320     200         749.07          164.22          -226.01         1015.19         
321     200         760.79          205.61          -615.89         979.22          
322     200         757.69          160.72          -346.74         1060.79         
323     200         733.57          208.02          -751.68         1014.99         
324     200         753.80          212.04          -783.03         999.44          
325     200         762.11          157.77          -58.41          1009.70         
326     200         777.79          115.80          51.78           998.36          
327     200         748.06          207.58          -1023.87        985.10          
328     200         756.79          175.37          -221.23         996.17          
329     200         757.56          205.15          -588.11         1034.62         
330     200         751.35          178.14          -363.53         1025.09         
331     200         737.52          234.62          -947.37         999.45          
332     200         740.09          201.20          -246.70         995.34          
333     200         768.62          182.93          -524.98         972.15          
334     200         744.78          224.98          -794.87         1020.48         
335     200         764.80          177.20          -594.32         988.13          
336     200         761.30          175.70          -455.71         1046.21         
337     200         757.85          146.92          12.13           966.16          
338     200         762.02          177.53          -622.95         986.23          
339     200         773.64          159.80          -188.48         1026.68         
340     200         762.00          174.30          -780.05         1029.86         
341     200         757.07          190.20          -626.56         1023.92         
342     200         750.18          239.85          -730.42         949.22          
343     200         766.38          133.87          141.72          1036.13         
344     200         778.47          113.24          354.45          994.00          
345     200         768.92          175.51          -757.90         1030.57         
346     200         762.00          173.31          -194.58         1014.28         
347     200         737.79          209.39          -475.54         1089.17         
348     200         759.51          168.32          -483.53         985.62          
349     200         763.39          166.96          -61.24          972.17          
350     200         770.84          156.22          -314.34         1025.31         
351     200         779.36          176.97          -806.33         1018.85         
352     200         766.45          162.94          -398.22         1016.21         
353     200         764.83          166.11          -556.13         1004.14         
354     200         769.03          144.55          135.31          1134.28         
355     200         764.41          149.28          42.34           1059.97         
356     200         764.90          153.15          -129.12         1008.20         
357     200         773.90          154.53          -523.33         1020.56         
358     200         772.84          154.24          -469.54         1024.27         
359     200         781.62          158.45          -155.35         1114.07         
360     200         761.38          205.33          -540.53         1068.79         
361     200         774.04          191.84          -519.02         1050.68         
362     200         778.78          144.35          -240.02         1022.03         
363     200         763.98          139.34          137.96          1027.33         
364     200         743.08          179.56          -253.58         965.84          
365     200         768.49          184.65          -862.75         1034.38         
366     200         766.76          143.91          17.08           1067.12         
367     200         775.18          142.48          68.42           1066.30         
368     200         776.77          132.37          129.21          1020.01         
369     200         762.35          162.54          -193.61         1002.59         
370     200         764.29          160.24          -54.40          1027.94         
371     200         770.27          170.93          -433.42         1057.73         
372     200         763.59          156.28          -203.87         996.93          
373     200         766.05          141.76          150.21          1000.61         
374     200         773.00          149.07          -195.37         1000.55         
375     200         772.64          170.64          -254.05         1053.63         
376     200         770.81          184.02          -774.60         1096.65         
377     200         766.02          154.84          -117.00         1038.14         
378     200         752.24          188.05          -501.43         1009.26         
379     200         763.11          163.04          -317.49         1017.19         
380     200         771.16          129.05          77.45           973.28          
381     200         774.50          153.11          -266.15         983.02          
382     200         776.78          146.72          -154.06         1092.45         
383     200         775.31          139.80          -88.47          1010.25         
384     200         770.19          161.56          -63.88          1031.44         
385     200         776.47          135.74          -3.96           1016.25         
386     200         770.31          169.87          -378.30         1052.62         
387     200         735.05          220.83          -927.46         968.74          
388     200         773.43          150.65          -10.95          1033.89         
389     200         763.46          158.83          -167.79         1020.09         
390     200         782.38          135.17          -105.15         1028.73         
391     200         775.12          146.03          -83.18          1030.76         
392     200         766.93          140.26          -115.65         1049.52         
393     200         782.34          130.00          10.81           1051.73         
394     200         782.11          155.83          -111.38         1035.61         
395     200         793.47          143.62          -215.73         1075.58         
396     200         773.72          165.63          -144.71         1122.65         
397     200         764.23          149.24          -177.80         1022.13         
398     200         791.74          147.18          -353.27         1014.87         
399     200         799.52          101.82          372.64          996.23          
400     200         768.80          168.76          -604.93         1024.43         
401     200         784.95          148.48          -443.95         994.71          
402     200         788.30          126.38          -106.86         967.70          
403     200         796.93          128.69          -19.90          1038.19         
404     200         790.31          131.01          -34.02          960.92          
405     200         789.70          146.42          -93.11          1025.81         
406     200         780.65          187.55          -490.31         1007.85         
407     200         769.26          210.99          -509.94         1004.27         
408     200         762.58          143.35          -173.72         984.75          
409     200         782.52          179.94          -547.51         1053.54         
410     200         783.51          112.01          368.65          1024.13         
411     200         777.91          172.44          -248.81         1003.37         
412     200         780.77          145.23          -94.10          1063.56         
413     200         778.73          204.82          -1112.87        1007.49         
414     200         798.56          142.15          -465.23         1063.38         
415     200         796.00          146.17          -104.80         1066.11         
416     200         788.29          151.28          -411.79         1036.19         
417     200         775.97          174.24          -388.12         1033.79         
418     200         766.81          188.50          -702.69         1006.53         
419     200         765.72          161.77          -515.24         1045.40         
420     200         793.88          148.71          -651.48         1063.51         
421     200         780.92          123.94          252.03          996.93          
422     200         781.55          181.28          -297.56         1038.45         
423     200         788.36          143.77          61.12           1025.65         
424     200         743.30          209.69          -781.10         1007.08         
425     200         792.16          132.91          -395.07         1040.27         
426     200         790.64          141.53          -124.45         1059.34         
427     200         782.31          159.42          -599.66         1047.25         
428     200         798.30          118.25          239.46          1084.86         
429     200         807.15          99.69           431.07          1043.44         
430     200         783.02          129.65          248.14          1024.15         
431     200         763.20          181.92          -342.46         1024.07         
432     200         766.18          180.25          -147.05         1091.66         
433     200         759.43          181.33          -821.03         1014.16         
434     200         754.93          180.74          -777.09         980.29          
435     200         781.23          142.18          -229.99         1004.47         
436     200         778.52          155.79          -82.58          1041.92         
437     200         784.88          130.48          67.34           1040.49         
438     200         772.44          181.14          -607.98         1052.71         
439     200         797.62          147.76          64.64           1077.71         
440     200         765.00          191.91          -741.29         1043.42         
441     200         789.04          147.77          -9.61           1047.92         
442     200         780.50          141.18          -74.52          1039.59         
443     200         764.29          223.14          -882.91         1036.12         
444     200         768.14          182.00          -603.10         1007.17         
445     200         774.16          154.91          -194.48         1046.72         
446     200         764.98          217.76          -582.66         986.87          
447     200         779.23          176.56          -304.23         1025.76         
448     200         774.06          173.04          -170.17         1016.94         
449     200         785.60          139.76          127.98          1079.83         
450     200         777.47          180.35          -394.24         1049.47         
451     200         770.96          210.53          -916.22         1015.24         
452     200         765.89          158.08          -7.17           1020.07         
453     200         789.87          130.16          151.56          1057.66         
454     200         792.39          162.51          -536.84         1036.72         
455     200         769.78          177.44          -517.24         1089.79         
456     200         799.66          119.03          129.75          1084.58         
457     200         794.33          99.46           361.58          998.92          
458     200         788.39          129.94          -184.78         1004.45         
459     200         772.36          172.39          -450.42         998.80          
460     200         781.09          127.83          175.79          1048.42         
461     200         767.33          180.64          -201.76         1025.82         
462     200         787.74          154.08          -132.90         1090.16         
463     200         769.58          201.12          -588.17         1026.08         
464     200         775.54          134.26          -6.44           1028.80         
465     200         786.21          153.49          -347.81         1007.03         
466     200         800.45          136.37          -193.19         1098.74         
467     200         784.66          162.94          -158.12         1038.72         
468     200         780.50          152.22          -194.39         1090.91         
469     200         796.18          158.82          -122.11         1046.67         
470     200         788.16          151.11          -482.34         989.06          
471     200         796.69          117.66          -111.65         1010.37         
472     200         795.22          127.82          84.67           1001.81         
473     200         791.00          125.92          -295.50         1000.86         
474     200         763.82          196.01          -481.50         1057.72         
475     200         769.87          213.70          -781.62         1040.04         
476     200         765.92          204.47          -654.62         1004.29         
477     200         768.08          226.34          -508.45         1019.69         
478     200         802.90          155.44          -593.58         1016.66         
479     200         792.88          107.85          232.71          1041.72         
480     200         789.36          171.29          -192.50         1029.76         
481     200         794.61          120.28          -172.42         1064.14         
482     200         776.35          197.86          -575.74         1099.37         
483     200         815.96          129.42          -268.83         1034.71         
484     200         794.70          165.00          -134.38         1020.84         
485     200         787.53          205.29          -803.91         1021.42         
486     200         758.73          227.80          -420.08         1026.79         
487     200         782.32          198.16          -535.75         1037.81         
488     200         794.83          158.26          -530.23         1039.51         
489     200         796.04          195.23          -474.75         1058.93         
490     200         793.36          176.76          -540.40         1006.32         
491     200         794.16          169.90          -451.10         1024.78         
492     200         795.11          143.76          -324.70         1044.29         
493     200         770.79          215.95          -442.32         1027.48         
494     200         799.02          137.25          -11.15          1006.24         
495     200         790.17          169.61          -612.88         1036.18         
496     200         779.49          174.06          -151.71         1070.38         
497     200         797.37          155.67          -446.28         1024.29         
498     200         807.33          123.25          -19.84          1001.48         
499     200         798.19          150.43          -416.12         1028.38         
500     200         803.47          135.34          28.30           1031.26         
501     200         784.58          182.31          -478.63         1041.92         
502     200         774.07          205.25          -681.47         1037.32         
503     200         816.50          113.34          21.56           1015.29         
504     200         807.22          114.21          231.58          1053.36         
505     200         798.04          147.94          -163.06         1044.30         
506     200         823.65          112.26          178.37          1058.73         
507     200         780.20          174.13          -192.70         1047.52         
508     200         784.92          183.34          -450.91         1023.29         
509     200         779.58          188.33          -425.50         1027.74         
510     200         800.57          163.61          -544.83         1041.82         
511     200         781.56          177.70          -664.17         1026.67         
512     200         777.89          153.47          -39.21          1027.65         
513     200         786.02          225.96          -623.64         1019.08         
514     200         793.56          158.78          -68.48          1002.96         
515     200         784.48          173.72          -322.90         1047.50         
516     200         775.59          180.06          -539.28         1011.08         
517     200         800.48          146.61          -490.16         1040.38         
518     200         794.76          133.69          128.39          1041.97         
519     200         806.84          119.64          151.45          1021.57         
520     200         816.94          115.90          -7.17           1090.10         
521     200         792.80          145.26          -533.04         1049.58         
522     200         818.05          119.95          177.81          1047.54         
523     200         797.57          136.10          -292.00         1072.87         
524     200         784.64          144.42          -121.12         1038.87         
525     200         789.42          163.05          -286.06         1045.51         
526     200         798.51          123.58          313.27          1043.36         
527     200         819.88          93.68           453.46          1012.95         
