environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
582     200         681.55          542.44          69.17           1445.96         
583     200         838.07          516.48          35.35           1476.44         
584     200         779.56          526.25          49.77           1463.94         
585     200         760.31          522.08          37.08           1447.16         
586     200         775.28          532.41          43.64           1447.37         
587     200         750.18          527.64          57.04           1428.54         
588     200         740.25          541.82          55.37           1424.02         
589     200         786.82          531.98          69.47           1474.14         
590     200         792.10          529.19          63.60           1490.77         
591     200         727.18          545.70          68.82           1470.70         
592     200         716.48          529.01          53.08           1461.58         
593     200         774.66          535.45          59.83           1450.98         
594     200         761.07          527.20          38.33           1406.97         
595     200         810.80          517.04          37.26           1471.30         
596     200         758.24          538.67          67.43           1484.56         
597     200         769.10          517.04          66.51           1423.05         
598     200         827.49          521.69          58.80           1439.71         
599     200         800.11          545.60          47.39           1447.58         
600     200         755.48          535.56          65.78           1442.04         
601     200         798.10          534.46          55.67           1422.90         
602     200         798.70          537.34          48.77           1470.84         
603     200         775.68          526.08          66.54           1422.25         
604     200         777.57          527.96          54.93           1430.67         
605     200         781.43          526.30          69.82           1463.22         
606     200         799.65          519.87          39.52           1442.01         
607     200         842.74          510.08          38.92           1449.39         
608     200         770.15          535.03          69.34           1488.40         
609     200         763.63          540.76          36.26           1433.20         
610     200         776.31          526.08          53.15           1439.20         
611     200         799.46          537.24          44.07           1437.13         
612     200         840.67          524.52          50.73           1470.69         
613     200         762.28          545.99          68.66           1458.54         
614     200         738.19          541.37          54.70           1490.45         
615     200         882.53          519.52          66.59           1489.15         
616     200         779.60          555.39          51.80           1461.66         
617     200         722.28          551.37          70.73           1454.47         
618     200         702.62          541.98          55.92           1460.30         
619     200         839.49          510.99          52.31           1436.91         
620     200         842.87          530.63          65.64           1464.83         
621     200         667.31          563.37          34.99           1464.46         
622     200         785.33          534.06          37.08           1422.53         
623     200         833.58          519.98          34.59           1444.48         
624     200         820.30          533.25          44.93           1481.28         
625     200         803.56          537.45          61.74           1462.01         
626     200         811.50          534.28          70.09           1450.46         
627     200         851.68          515.56          66.48           1434.76         
628     200         835.28          535.72          69.50           1451.44         
629     200         746.89          553.19          61.71           1448.45         
630     200         781.47          539.96          56.02           1442.15         
631     200         762.97          549.71          38.35           1449.36         
632     200         807.05          527.28          69.99           1449.07         
633     200         791.08          533.60          48.58           1443.74         
634     200         815.54          537.04          54.96           1415.70         
635     200         863.08          518.66          70.66           1458.40         
636     200         842.53          529.80          70.67           1434.54         
637     200         794.83          544.64          64.75           1455.61         
638     200         797.45          535.54          71.34           1464.09         
639     200         790.98          543.03          60.56           1443.92         
640     200         828.33          539.47          66.30           1419.22         
641     200         798.73          543.23          64.12           1437.15         
642     200         841.45          518.10          61.09           1458.22         
643     200         814.14          523.84          53.82           1443.43         
644     200         801.77          517.52          60.74           1419.95         
645     200         782.32          531.96          30.84           1473.01         
646     200         847.33          529.51          60.76           1435.21         
647     200         833.11          535.94          53.90           1441.93         
648     200         794.86          545.03          47.38           1466.37         
649     200         825.15          530.42          61.29           1460.18         
650     200         794.34          527.84          55.94           1415.77         
651     200         860.38          518.20          55.52           1430.85         
652     200         890.58          511.36          67.40           1435.85         
653     200         768.09          548.47          48.35           1430.46         
654     200         760.80          529.12          69.42           1433.29         
655     200         870.49          511.60          70.02           1453.87         
656     200         885.59          511.76          63.89           1450.27         
657     200         847.26          520.78          69.47           1420.72         
658     200         845.78          532.51          69.43           1421.87         
659     200         824.11          548.02          61.19           1446.22         
660     200         805.68          544.74          70.32           1451.76         
661     200         854.39          541.95          68.59           1424.22         
662     200         771.44          537.80          70.03           1441.87         
663     200         863.31          526.80          69.59           1468.23         
664     200         770.27          540.28          60.47           1459.10         
665     200         814.30          519.25          57.57           1431.39         
666     200         901.30          498.73          70.91           1455.43         
667     200         810.09          527.85          70.26           1469.55         
668     200         857.01          524.49          66.39           1426.58         
669     200         844.97          512.79          70.95           1422.65         
670     200         807.16          531.65          57.69           1459.72         
671     200         898.38          503.79          70.87           1465.79         
672     200         815.51          548.21          65.82           1454.35         
673     200         776.77          544.07          53.77           1449.32         
674     200         882.14          518.69          67.03           1452.89         
675     200         810.85          536.30          66.24           1468.39         
676     200         806.95          547.07          66.70           1445.38         
677     200         852.51          537.18          63.83           1448.06         
678     200         874.56          538.65          69.18           1448.74         
679     200         806.41          546.95          61.35           1432.93         
680     200         865.70          531.42          70.87           1446.60         
681     200         848.62          535.72          52.97           1442.86         
682     200         803.84          540.65          59.40           1438.84         
683     200         862.00          522.70          70.65           1466.45         
684     200         853.24          541.64          68.24           1438.15         
685     200         829.34          531.88          67.27           1446.49         
686     200         805.40          538.60          29.99           1451.75         
687     200         808.53          536.60          66.61           1457.59         
688     200         757.51          556.19          64.52           1434.64         
689     200         840.80          533.73          66.96           1449.18         
690     200         733.97          534.02          63.81           1466.92         
691     200         881.67          520.48          70.60           1483.11         
692     200         806.54          555.68          51.29           1472.87         
693     200         827.56          547.40          68.63           1427.72         
694     200         864.75          521.18          22.64           1493.02         
695     200         810.85          555.53          65.19           1457.31         
696     200         767.86          551.24          66.29           1444.82         
697     200         852.37          535.56          65.94           1437.91         
698     200         773.67          555.37          39.11           1429.46         
699     200         860.20          543.15          59.98           1473.10         
700     200         659.54          571.24          37.55           1481.08         
701     200         843.81          525.82          47.53           1449.25         
702     200         787.59          559.24          60.93           1476.54         
703     200         780.10          548.22          66.09           1449.34         
704     200         820.52          546.36          61.19           1459.89         
705     200         687.27          553.87          70.69           1466.75         
706     200         815.98          536.72          61.18           1434.68         
707     200         782.26          551.32          24.11           1455.87         
708     200         832.24          544.03          55.58           1455.87         
709     200         804.65          537.81          50.47           1431.23         
710     200         806.52          553.27          63.60           1473.32         
711     200         773.96          561.53          68.36           1456.65         
712     200         787.71          553.26          68.76           1434.57         
713     200         794.16          556.84          68.99           1411.31         
714     200         881.99          515.12          67.28           1431.36         
715     200         829.40          538.74          29.46           1446.25         
716     200         819.22          541.04          55.76           1469.39         
717     200         850.28          542.65          41.33           1485.74         
718     200         810.11          555.01          34.19           1452.85         
719     200         912.09          542.48          68.64           1440.91         
720     200         838.58          534.71          5.28            1447.45         
721     200         820.36          543.87          67.32           1441.86         
722     200         755.43          554.95          68.44           1429.15         
723     200         807.57          539.61          60.32           1463.98         
724     200         812.21          556.10          67.95           1438.42         
725     200         820.57          549.27          67.87           1451.78         
726     200         799.71          548.19          65.92           1427.29         
727     200         803.82          533.00          68.35           1440.06         
728     200         818.19          536.23          70.37           1438.02         
729     200         818.22          545.49          61.10           1440.67         
730     200         734.33          550.33          69.30           1426.91         
731     200         837.07          531.58          54.67           1466.89         
732     200         780.81          541.65          60.83           1429.56         
733     200         891.70          522.23          65.67           1468.93         
734     200         829.54          546.45          63.85           1463.08         
735     200         927.03          511.62          56.36           1468.15         
736     200         823.68          538.25          67.91           1466.02         
737     200         823.11          552.94          59.50           1463.76         
738     200         853.67          536.81          60.11           1438.42         
739     200         822.46          531.94          29.60           1477.88         
740     200         827.45          532.85          56.76           1448.39         
741     200         760.49          556.06          55.79           1453.68         
742     200         821.76          532.10          5.19            1460.67         
743     200         840.95          532.09          67.22           1459.97         
744     200         773.21          563.23          5.80            1488.63         
745     200         853.41          550.81          70.87           1446.23         
746     200         863.86          515.89          69.24           1445.58         
747     200         839.35          529.64          67.38           1458.01         
748     200         834.62          528.32          66.38           1451.76         
749     200         907.81          503.60          67.53           1446.06         
750     200         791.61          539.73          68.64           1441.33         
751     200         874.55          509.10          7.31            1456.23         
752     200         765.29          539.40          24.90           1438.07         
753     200         863.73          511.66          71.36           1487.33         
754     200         832.96          527.83          44.55           1472.73         
755     200         785.19          546.16          52.89           1476.45         
756     200         798.02          546.12          68.44           1450.23         
757     200         800.05          543.82          66.91           1440.56         
758     200         761.83          545.77          69.21           1450.21         
759     200         876.11          520.60          40.29           1438.66         
760     200         835.52          542.20          54.66           1466.24         
761     200         823.74          539.24          70.32           1488.46         
762     200         668.75          559.61          65.25           1460.27         
763     200         863.56          517.54          65.31           1460.04         
764     200         902.83          506.89          68.45           1464.87         
765     200         783.06          546.33          61.37           1458.38         
766     200         748.53          564.31          56.62           1472.85         
767     200         904.35          518.27          61.97           1458.73         
768     200         784.10          562.24          65.19           1462.40         
769     200         806.63          535.80          60.88           1437.26         
770     200         851.25          536.61          67.62           1493.05         
771     200         802.45          540.10          64.57           1454.61         
772     200         891.71          518.70          66.89           1460.05         
773     200         778.98          539.98          65.11           1474.88         
774     200         714.51          539.94          69.35           1439.08         
775     200         769.99          524.89          53.76           1453.81         
776     200         833.46          522.57          62.46           1459.23         
777     200         738.47          544.19          60.07           1454.43         
778     200         816.56          532.87          70.99           1443.09         
779     200         750.38          547.58          44.95           1489.59         
780     200         732.45          549.60          55.75           1459.17         
781     200         793.54          552.65          51.32           1457.27         
782     200         718.58          551.43          5.58            1446.23         
783     200         784.77          556.43          36.68           1470.51         
784     200         852.47          539.46          56.63           1478.63         
785     200         817.65          546.24          68.73           1442.46         
786     200         848.31          536.48          63.43           1454.36         
787     200         740.25          572.38          50.35           1515.13         
788     200         814.42          538.43          70.58           1435.96         
789     200         807.37          550.31          68.97           1500.72         
790     200         809.71          536.78          70.89           1471.84         
791     200         830.70          545.23          58.91           1459.43         
792     200         801.31          546.42          69.68           1443.35         
793     200         844.95          542.18          36.79           1469.92         
794     200         877.03          533.68          67.39           1473.42         
795     200         787.92          541.28          49.65           1481.56         
796     200         753.61          553.27          33.98           1436.06         
797     200         883.12          539.73          41.31           1442.61         
798     200         805.90          550.53          68.45           1456.62         
799     200         846.89          525.60          49.48           1478.14         
800     200         856.89          528.15          41.12           1456.82         
801     200         879.84          517.82          67.93           1439.27         
802     200         875.26          524.93          70.49           1502.20         
803     200         765.87          560.91          48.38           1455.38         
804     200         748.66          544.46          68.35           1474.47         
805     200         847.28          538.48          69.32           1454.50         
806     200         730.24          544.03          69.70           1452.13         
807     200         869.02          528.20          69.12           1427.72         
808     200         859.68          538.84          62.41           1452.83         
809     200         802.92          548.42          68.22           1464.01         
810     200         822.23          537.67          70.22           1454.73         
811     200         847.42          553.30          54.41           1443.19         
812     200         841.32          542.00          69.16           1485.03         
813     200         804.83          543.48          68.53           1467.14         
814     200         806.05          549.66          35.15           1466.97         
815     200         782.88          558.41          68.86           1469.99         
816     200         740.73          566.31          67.53           1450.88         
817     200         814.91          548.99          69.83           1464.83         
818     200         839.99          535.18          60.83           1465.39         
819     200         745.12          549.61          66.81           1463.01         
820     200         864.40          530.48          69.16           1482.51         
821     200         879.13          520.91          46.88           1475.67         
822     200         811.14          561.59          69.78           1434.42         
823     200         830.42          562.04          59.19           1463.21         
824     200         719.88          563.69          30.13           1444.04         
825     200         886.87          527.01          69.43           1472.46         
826     200         838.32          555.00          53.20           1463.31         
827     200         875.28          536.08          68.35           1479.05         
828     200         953.04          493.99          52.00           1458.05         
829     200         796.21          550.97          67.27           1448.30         
830     200         840.42          537.63          61.66           1464.14         
831     200         821.07          549.59          68.61           1458.65         
832     200         864.36          530.00          50.67           1456.18         
833     200         877.87          525.17          71.98           1459.92         
834     200         792.95          553.89          68.64           1453.70         
835     200         851.80          545.68          70.49           1463.75         
836     200         852.54          537.68          68.07           1446.45         
837     200         847.00          542.08          68.93           1461.43         
838     200         888.81          538.40          44.28           1435.64         
839     200         772.89          559.03          43.20           1452.71         
840     200         881.61          530.08          66.53           1458.58         
841     200         734.95          560.47          68.68           1460.77         
842     200         842.07          544.87          40.29           1457.82         
843     200         858.97          543.51          69.80           1472.12         
844     200         772.52          562.79          46.27           1461.73         
845     200         833.43          561.33          51.58           1454.38         
846     200         841.81          562.47          54.61           1465.23         
847     200         855.93          534.66          69.93           1477.25         
848     200         902.88          525.10          63.05           1491.07         
849     200         785.89          556.39          64.89           1448.65         
850     200         847.42          535.54          46.84           1459.04         
851     200         903.66          522.56          53.28           1489.77         
852     200         851.62          538.54          52.82           1490.49         
853     200         823.91          554.76          70.19           1462.34         
854     200         766.17          562.06          63.40           1452.05         
855     200         832.82          550.29          6.06            1472.87         
856     200         868.20          527.62          28.58           1457.34         
857     200         795.55          533.08          58.75           1437.75         
858     200         860.08          527.17          66.84           1430.17         
859     200         936.72          496.58          50.74           1451.33         
860     200         860.75          544.06          11.33           1480.45         
861     200         877.12          538.00          34.53           1428.89         
862     200         889.55          545.21          5.77            1470.03         
863     200         877.98          533.32          47.75           1455.56         
864     200         827.20          548.45          68.51           1493.54         
865     200         846.35          545.12          67.70           1462.26         
866     200         849.58          546.26          66.87           1445.77         
867     200         872.58          536.12          67.46           1451.29         
868     200         883.98          524.99          46.68           1451.36         
869     200         844.25          562.21          5.10            1429.30         
870     200         815.57          556.65          9.43            1488.33         
871     200         818.20          567.70          4.57            1462.20         
872     200         879.38          552.12          6.50            1470.66         
873     200         751.19          566.83          3.88            1458.14         
874     200         847.19          559.50          66.32           1456.21         
875     200         855.69          566.82          58.63           1464.90         
876     200         673.53          561.46          25.14           1454.54         
877     200         861.42          550.67          26.26           1470.39         
878     200         770.85          573.09          46.00           1452.39         
879     200         846.00          552.36          63.71           1450.51         
880     200         860.66          544.09          6.85            1476.36         
881     200         790.05          565.79          6.23            1470.40         
882     200         783.17          565.68          66.31           1457.27         
883     200         842.33          550.73          62.81           1458.69         
884     200         866.82          557.93          69.87           1488.12         
885     200         841.53          559.60          66.18           1463.21         
886     200         929.35          537.11          66.69           1466.66         
887     200         820.68          570.94          69.98           1497.73         
888     200         882.97          559.00          43.00           1459.74         
889     200         818.90          563.58          70.49           1476.01         
890     200         868.96          556.49          42.02           1457.91         
891     200         813.57          567.36          24.40           1442.57         
892     200         843.92          548.82          5.28            1464.78         
893     200         881.63          542.41          66.32           1463.05         
894     200         901.72          536.72          68.34           1464.89         
895     200         865.38          558.51          13.63           1448.41         
896     200         891.39          541.56          68.87           1462.40         
897     200         869.58          554.04          43.31           1444.22         
898     200         903.10          546.72          44.87           1449.34         
899     200         742.35          576.10          60.24           1456.80         
900     200         867.26          539.66          71.56           1445.38         
901     200         887.08          545.87          69.45           1486.66         
902     200         864.75          554.61          64.75           1432.93         
903     200         928.12          526.43          71.06           1448.26         
904     200         906.03          532.71          68.37           1471.26         
905     200         900.06          547.76          68.29           1465.52         
906     200         844.05          562.14          70.61           1464.76         
907     200         791.20          550.20          64.06           1437.92         
908     200         882.29          542.69          69.19           1444.72         
909     200         941.26          505.58          70.29           1458.48         
910     200         735.62          576.43          67.47           1472.57         
911     200         820.63          571.41          70.92           1481.17         
912     200         891.53          535.76          70.49           1465.10         
913     200         850.84          561.13          62.08           1459.81         
914     200         878.81          547.11          71.09           1459.42         
915     200         850.82          554.22          70.11           1468.34         
916     200         884.60          546.10          70.64           1482.66         
917     200         804.82          567.91          67.54           1479.59         
918     200         781.52          557.15          13.87           1470.54         
919     200         838.98          558.85          69.85           1499.93         
920     200         880.18          540.29          27.83           1474.22         
921     200         834.58          557.96          70.53           1452.20         
922     200         877.37          552.33          60.73           1474.29         
923     200         857.56          542.40          69.76           1479.13         
924     200         743.96          576.14          69.07           1463.01         
925     200         823.86          571.56          67.75           1468.12         
926     200         839.51          568.68          71.30           1481.57         
927     200         780.23          570.24          71.35           1449.66         
928     200         767.59          563.70          64.69           1470.95         
929     200         909.10          524.94          60.61           1456.07         
930     200         895.99          538.99          71.05           1473.02         
931     200         824.11          563.54          69.46           1479.61         
932     200         883.74          551.63          68.84           1441.64         
933     200         894.92          553.04          63.47           1470.17         
934     200         845.97          557.75          71.23           1457.18         
935     200         899.61          522.70          72.59           1444.98         
936     200         945.12          527.46          71.58           1440.34         
937     200         884.97          537.78          69.15           1488.33         
938     200         884.57          544.88          72.38           1479.66         
939     200         807.49          555.02          67.07           1451.56         
940     200         853.93          552.95          71.19           1467.39         
941     200         880.14          554.23          40.51           1469.88         
942     200         894.86          540.22          72.18           1479.55         
943     200         830.88          559.84          67.13           1461.06         
944     200         805.49          562.70          64.99           1459.17         
945     200         889.20          533.86          67.89           1468.19         
946     200         888.33          531.66          72.36           1464.42         
947     200         807.64          563.17          71.73           1471.84         
948     200         878.35          547.44          71.77           1451.60         
949     200         857.41          551.17          72.96           1461.34         
950     200         924.87          521.82          72.41           1476.04         
951     200         903.16          547.08          73.33           1465.35         
952     200         775.73          558.05          71.47           1458.95         
953     200         910.44          515.10          70.52           1457.70         
954     200         891.37          530.44          60.49           1471.03         
955     200         840.18          562.27          62.41           1471.25         
956     200         856.99          555.68          64.14           1460.44         
957     200         847.48          557.62          71.06           1460.41         
958     200         825.42          566.16          72.64           1471.23         
959     200         820.06          564.68          69.88           1517.74         
960     200         944.57          516.67          72.02           1468.45         
961     200         861.52          539.61          35.92           1460.02         
962     200         812.73          567.31          72.40           1470.00         
963     200         847.32          564.49          27.43           1475.33         
964     200         880.29          534.03          71.06           1455.99         
965     200         892.38          540.01          70.24           1453.18         
966     200         870.66          552.50          71.17           1472.87         
967     200         910.12          541.21          41.46           1462.32         
968     200         805.64          548.87          71.42           1457.77         
969     200         978.34          503.44          71.05           1478.57         
970     200         832.40          555.64          72.24           1467.51         
971     200         889.37          558.65          70.71           1462.67         
972     200         855.87          560.99          72.11           1441.43         
973     200         893.35          554.64          72.16           1475.61         
974     200         804.76          571.94          70.26           1458.63         
975     200         845.10          573.07          60.50           1467.55         
976     200         960.09          511.86          68.96           1461.26         
977     200         870.33          568.41          72.70           1478.93         
978     200         728.50          578.78          65.47           1444.37         
979     200         940.95          531.22          62.82           1477.40         
980     200         838.69          566.32          71.30           1460.88         
981     200         816.67          572.00          64.50           1453.33         
982     200         828.48          554.77          19.82           1483.73         
983     200         841.40          560.31          71.80           1477.82         
984     200         792.67          568.77          60.89           1469.62         
985     200         841.02          555.07          72.44           1473.02         
986     200         811.63          561.20          71.28           1464.74         
987     200         909.69          537.60          71.09           1470.71         
988     200         839.46          559.90          53.91           1454.92         
989     200         778.35          566.74          70.98           1464.09         
990     200         821.51          560.93          70.48           1471.95         
991     200         804.69          569.96          72.82           1461.29         
992     200         818.40          543.11          70.73           1500.78         
993     200         900.47          541.85          69.63           1469.38         
994     200         821.94          568.15          72.21           1469.04         
995     200         967.14          529.96          72.29           1463.83         
996     200         875.60          556.98          70.90           1478.53         
997     200         829.08          570.27          69.29           1466.15         
998     200         829.62          558.53          69.32           1470.26         
999     200         865.23          546.87          70.59           1484.16         
1000    200         845.04          547.17          69.95           1479.32         
1001    200         858.66          554.78          71.59           1453.66         
1002    200         886.40          566.06          69.99           1489.20         
1003    200         811.90          573.13          70.88           1480.03         
1004    200         973.61          506.15          71.50           1495.16         
1005    200         804.38          569.42          70.63           1467.79         
1006    200         924.77          527.75          71.10           1465.08         
1007    200         884.78          553.93          70.45           1466.02         
1008    200         924.53          541.10          65.90           1458.30         
1009    200         795.37          577.94          69.41           1463.94         
1010    200         879.57          552.29          46.64           1472.72         
1011    200         804.68          563.57          65.16           1446.36         
1012    200         888.05          542.23          68.81           1465.36         
1013    200         858.37          562.74          69.85           1478.10         
1014    200         923.20          532.36          71.31           1484.96         
1015    200         805.34          568.28          66.94           1472.66         
1016    200         967.43          521.77          71.15           1456.98         
1017    200         769.75          565.29          67.58           1502.81         
1018    200         833.87          572.57          61.92           1473.26         
1019    200         849.52          554.48          64.11           1459.89         
1020    200         884.98          547.91          58.75           1455.94         
1021    200         863.84          572.38          61.96           1482.98         
1022    200         830.92          571.46          70.82           1477.65         
1023    200         760.00          580.82          70.16           1478.67         
1024    200         952.39          518.63          55.07           1478.30         
1025    200         876.78          550.51          69.49           1470.56         
1026    200         928.57          530.37          41.65           1492.98         
1027    200         861.72          535.77          71.39           1466.75         
1028    200         972.70          512.65          71.06           1502.88         
1029    200         860.67          550.08          71.93           1463.58         
1030    200         882.79          553.55          71.58           1521.91         
1031    200         906.30          535.28          71.78           1486.35         
1032    200         914.12          524.74          62.10           1453.29         
1033    200         810.01          559.21          61.90           1448.60         
1034    200         859.25          552.35          69.08           1477.94         
1035    200         950.88          516.74          53.39           1551.57         
1036    200         834.05          568.45          71.78           1511.50         
1037    200         947.28          527.19          72.51           1502.07         
1038    200         911.95          553.61          72.20           1502.23         
1039    200         924.38          537.49          70.02           1471.16         
1040    200         892.80          547.26          72.21           1527.47         
1041    200         947.42          535.38          72.85           1556.09         
1042    200         925.01          524.91          70.54           1601.97         
1043    200         884.27          570.66          62.56           1659.14         
1044    200         923.31          562.79          69.72           1692.42         
1045    200         1018.43         531.61          69.17           1678.32         
1046    200         914.24          576.22          69.35           1719.23         
1047    200         896.40          565.56          71.70           1744.04         
1048    200         939.30          569.74          72.34           1765.82         
1049    200         940.32          579.89          69.87           1761.28         
1050    200         949.27          591.21          72.04           1883.95         
1051    200         995.54          565.69          69.02           1849.44         
1052    200         938.03          594.66          55.27           1912.07         
1053    200         904.85          604.45          69.49           1871.10         
1054    200         883.51          612.80          69.69           1930.71         
1055    200         924.53          611.19          70.84           1998.89         
1056    200         982.56          591.77          34.93           1878.90         
1057    200         941.72          601.69          69.83           2043.38         
1058    200         1018.72         609.10          69.73           1882.09         
1059    200         975.95          630.39          27.65           1966.39         
1060    200         977.85          642.18          65.43           2033.45         
1061    200         979.50          618.67          30.02           2091.41         
1062    200         858.93          620.25          6.54            1974.12         
1063    200         1004.90         638.65          44.98           2093.52         
1064    200         933.00          665.11          10.18           2039.67         
1065    200         852.13          650.08          52.11           2101.24         
1066    200         956.43          673.77          70.70           2211.59         
1067    200         836.97          670.34          70.23           2005.51         
1068    200         964.78          669.36          71.07           2206.91         
1069    200         994.90          678.85          71.34           2151.49         
1070    200         895.06          662.81          70.68           2007.16         
1071    200         1016.25         658.83          69.94           2253.71         
1072    200         937.06          675.29          68.18           2238.37         
1073    200         908.54          668.54          34.11           2208.77         
1074    200         957.36          668.41          69.58           2276.27         
1075    200         951.63          675.14          9.86            2216.78         
1076    200         1033.31         663.21          53.24           2128.08         
1077    200         1029.14         675.30          69.74           2184.53         
1078    200         974.87          700.20          72.87           2466.03         
1079    200         927.45          700.35          49.25           2306.92         
1080    200         1026.23         691.41          71.28           2330.94         
1081    200         992.63          686.60          74.84           2376.33         
1082    200         1013.48         700.44          76.16           2199.62         
1083    200         1014.95         690.41          75.26           2245.84         
1084    200         1049.15         709.28          73.12           2264.21         
1085    200         1091.02         697.03          57.82           2251.21         
1086    200         983.51          699.21          72.05           2216.04         
1087    200         1192.54         711.44          73.31           2224.93         
1088    200         1031.17         698.96          75.55           2401.57         
1089    200         988.55          688.16          71.88           2108.12         
1090    200         1063.34         717.30          74.67           2278.91         
1091    200         986.21          682.45          75.61           2498.39         
1092    200         1125.49         706.63          71.41           2288.74         
1093    200         1031.34         688.68          73.61           2444.55         
1094    200         1002.02         674.49          75.04           2483.18         
1095    200         1078.30         719.93          76.14           2311.98         
1096    200         1164.37         726.07          77.70           2420.16         
1097    200         1057.56         708.77          76.61           2185.93         
1098    200         976.48          707.57          75.75           2272.04         
1099    200         1057.20         706.60          74.05           2208.17         
1100    200         1110.51         719.81          73.96           2254.44         
1101    200         1046.22         703.16          76.45           2267.30         
1102    200         1062.40         725.19          75.52           2500.54         
1103    200         977.13          736.09          71.87           2356.92         
1104    200         1001.69         679.29          70.43           2391.92         
1105    200         1148.30         707.22          39.99           2382.37         
1106    200         1097.31         707.77          77.97           2340.16         
1107    200         989.90          712.24          67.29           2281.10         
1108    200         1099.53         706.40          75.04           2430.77         
1109    200         1022.69         709.31          73.99           2262.82         
1110    200         1150.37         711.15          72.31           2409.29         
1111    200         1037.49         704.55          70.91           2329.98         
