experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 775.1227526664734

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     100         493.70          191.31          -233.01         720.36          
109     100         529.21          167.53          -266.13         740.51          
110     100         523.93          153.50          -109.02         816.30          
111     100         533.35          151.94          48.96           780.63          
112     100         525.15          173.28          -245.07         759.84          
113     100         492.57          194.02          -196.97         803.86          
114     100         494.66          266.10          -1010.16        767.82          
115     100         525.60          159.30          -257.08         805.64          
116     100         544.24          210.43          -482.87         801.53          
117     100         532.12          184.29          -259.90         783.76          
118     100         582.22          188.87          -299.16         823.56          
119     100         531.56          224.23          -421.08         857.21          
120     100         541.79          227.81          -161.28         828.11          
121     100         486.50          284.66          -308.95         844.16          
122     100         541.95          266.51          -423.18         872.00          
123     100         481.72          313.55          -518.21         878.36          
124     100         502.33          282.27          -352.55         833.40          
125     100         489.41          312.80          -584.52         838.95          
126     100         558.69          229.46          -304.43         803.69          
127     100         565.64          237.35          -439.74         838.15          
128     100         482.06          291.20          -475.18         825.05          
129     100         553.83          235.54          -174.62         836.58          
130     100         565.33          263.53          -418.10         873.88          
131     100         609.25          195.80          -328.81         831.59          
132     100         557.25          241.48          -238.35         856.48          
133     100         553.49          227.33          -316.50         831.71          
134     100         586.02          218.68          -406.11         834.94          
135     100         581.76          227.17          -192.99         863.36          
136     100         603.51          220.31          -128.57         840.52          
137     100         563.08          269.83          -375.74         844.82          
138     100         615.49          200.68          -262.93         884.89          
139     100         653.07          151.59          -47.15          888.51          
140     100         618.97          244.78          -766.83         865.60          
141     100         621.00          205.84          -206.01         861.37          
142     100         618.55          234.68          -649.36         846.93          
143     100         649.26          207.20          -211.97         872.69          
144     100         599.28          247.18          -399.80         866.21          
145     100         617.70          224.29          -373.92         852.83          
146     100         619.19          241.26          -598.15         871.82          
147     100         622.21          213.05          -182.28         862.94          
148     100         645.63          198.02          -180.50         883.05          
149     100         603.90          218.01          -261.39         846.53          
150     100         607.56          238.12          -321.04         862.06          
151     100         647.15          203.01          -167.73         857.73          
152     100         621.37          233.52          -168.62         905.40          
153     100         626.57          210.18          -216.20         854.51          
154     100         616.25          230.70          -431.85         880.48          
155     100         617.03          243.09          -300.33         879.16          
156     100         629.00          237.77          -376.27         871.15          
157     100         646.08          222.63          -250.41         920.72          
158     100         652.53          199.35          -186.49         892.03          
159     100         640.50          191.43          -76.36          866.29          
160     100         639.42          199.42          -64.02          877.31          
161     100         666.24          215.79          -291.53         862.55          
162     100         658.85          221.38          -281.40         858.09          
163     100         655.81          239.63          -408.02         888.83          
164     100         690.69          191.78          -313.81         870.55          
165     100         692.30          184.17          -95.96          870.21          
166     100         703.10          145.32          -124.98         900.10          
167     100         667.43          225.20          -300.23         881.31          
168     100         665.64          212.71          -127.06         880.23          
169     100         692.72          187.26          -234.83         890.20          
170     100         673.99          234.45          -845.75         920.98          
171     100         673.96          257.69          -705.51         958.71          
172     100         698.52          202.68          -559.86         866.26          
173     100         643.33          262.10          -375.00         899.66          
174     100         660.69          225.07          -438.90         900.11          
175     100         644.46          254.26          -467.83         875.21          
176     100         630.56          296.71          -550.44         877.67          
177     100         654.82          254.35          -382.95         901.15          
178     100         648.93          266.58          -538.22         881.22          
179     100         614.11          308.53          -465.01         906.62          
180     100         679.74          195.81          -179.42         863.09          
181     100         675.66          218.94          -368.01         877.39          
182     100         629.08          271.85          -414.21         910.73          
183     100         641.65          270.40          -783.08         929.13          
184     100         691.16          262.20          -418.94         899.41          
185     100         722.24          158.64          -240.50         901.72          
186     100         700.56          184.84          -368.50         879.70          
187     100         699.35          189.73          -50.21          889.10          
188     100         741.26          150.27          -137.69         898.32          
189     100         713.73          199.33          -408.27         899.67          
190     100         742.18          124.80          114.95          901.98          
191     100         726.94          157.44          -141.53         881.12          
192     100         681.91          251.59          -357.10         926.25          
193     100         609.75          350.99          -712.82         942.34          
194     100         690.82          206.36          -243.73         887.46          
195     100         669.82          225.26          -160.12         871.23          
196     100         738.43          140.72          69.42           922.87          
197     100         674.54          253.53          -298.15         892.62          
198     100         705.07          217.19          -215.20         894.81          
199     100         657.24          245.32          -354.71         891.93          
200     100         642.93          296.52          -565.01         952.02          
201     100         726.96          141.91          13.05           879.39          
202     100         673.84          250.05          -557.11         904.62          
203     100         711.09          231.23          -352.92         891.29          
204     100         686.10          218.02          -266.32         894.20          
205     100         700.97          253.09          -448.05         936.84          
206     100         700.44          213.49          -251.83         896.39          
207     100         696.38          222.83          -384.50         906.49          
208     100         715.97          170.36          -19.93          927.87          
209     100         715.94          172.54          -12.23          882.77          
210     100         730.09          155.07          -190.73         883.98          
211     100         691.92          279.38          -530.60         918.24          
212     100         689.05          223.71          -357.65         922.58          
213     100         660.26          276.19          -504.38         910.37          
214     100         735.55          142.13          52.30           901.42          
215     100         720.23          209.92          -310.13         885.80          
216     100         713.81          205.68          -310.05         963.91          
217     100         676.14          235.48          -515.22         874.55          
218     100         713.19          181.77          -378.51         880.85          
219     100         686.06          210.75          -342.46         876.24          
220     100         742.99          133.41          39.40           946.68          
221     100         707.32          212.96          -323.99         864.78          
222     100         749.41          155.85          -380.84         937.38          
223     100         720.87          190.09          -298.69         961.18          
224     100         685.95          229.75          -429.75         919.36          
225     100         742.77          142.74          10.48           932.36          
226     100         724.51          118.42          339.07          940.66          
227     100         688.13          226.68          -528.49         874.59          
228     100         734.33          197.92          -445.91         902.88          
229     100         714.55          159.93          -108.42         939.22          
230     100         731.66          146.02          -295.79         891.15          
231     100         752.58          109.44          365.77          896.32          
232     100         715.74          177.63          -96.83          909.38          
233     100         718.15          158.27          -123.77         878.17          
234     100         731.44          138.46          -62.20          902.61          
235     100         742.49          154.58          -119.84         892.59          
236     100         726.39          127.01          10.66           888.32          
237     100         747.02          167.79          -419.82         908.17          
238     100         764.20          89.60           306.90          938.05          
239     100         716.62          209.11          -643.09         926.89          
240     100         744.60          155.88          -268.10         905.05          
241     100         745.55          140.28          -19.77          926.28          
242     100         759.84          134.06          -183.99         884.88          
243     100         740.61          181.58          -411.54         948.43          
244     100         692.26          278.29          -811.91         934.11          
245     100         766.93          115.80          -96.09          950.13          
246     100         733.26          147.49          -14.43          917.32          
247     100         761.35          98.12           338.54          893.71          
248     100         755.06          141.61          -232.65         922.24          
249     100         772.18          116.38          -77.60          898.53          
250     100         738.65          174.69          -396.81         964.13          
251     100         730.00          164.84          -254.39         863.89          
252     100         783.51          72.01           519.37          936.52          
253     100         739.51          183.21          -535.20         906.35          
254     100         774.04          98.06           193.41          891.84          
255     100         756.80          129.47          -54.01          912.09          
256     100         746.75          172.21          -290.45         907.10          
257     100         771.98          102.26          -41.29          906.51          
258     100         733.72          173.71          -375.35         911.32          
259     100         747.50          156.75          -172.72         891.03          
260     100         753.87          110.25          233.55          917.29          
261     100         754.63          141.51          -120.38         918.55          
262     100         743.67          220.70          -726.33         895.22          
263     100         763.57          110.89          22.19           921.69          
264     100         747.13          168.16          -685.55         915.13          
265     100         726.08          201.28          -224.33         901.22          
266     100         723.77          167.88          -142.16         894.31          
267     100         751.58          117.94          161.33          951.18          
268     100         764.41          118.55          -96.09          927.54          
269     100         771.53          90.74           227.73          891.56          
270     100         746.59          154.55          -277.71         918.51          
271     100         744.04          137.42          94.56           986.03          
272     100         763.99          129.45          -87.56          923.09          
273     100         724.91          213.70          -220.62         878.92          
274     100         754.33          132.29          138.45          908.14          
275     100         748.45          141.52          -2.39           912.88          
276     100         743.70          153.22          -448.99         907.87          
277     100         758.54          106.16          203.41          903.61          
278     100         778.43          68.46           478.18          897.11          
279     100         748.89          156.35          -163.41         915.24          
280     100         746.43          118.89          -40.60          943.61          
281     100         764.04          116.33          98.12           934.05          
282     100         736.62          135.79          146.07          919.96          
283     100         745.79          122.73          -23.95          930.32          
284     100         753.89          86.79           262.09          885.70          
285     100         729.21          134.45          73.59           912.89          
286     100         754.93          118.93          42.93           901.70          
287     100         734.52          155.18          -141.50         904.35          
288     100         763.83          79.65           329.62          903.19          
289     100         767.20          140.72          -179.28         892.91          
290     100         740.12          140.24          -215.50         893.23          
291     100         771.91          127.28          -103.12         905.52          
292     100         753.58          134.43          -176.48         905.24          
293     100         760.55          98.14           255.09          881.65          
294     100         760.27          98.85           124.17          902.30          
295     100         761.75          125.59          -108.47         905.60          
296     100         726.43          186.43          -119.32         936.25          
297     100         748.33          164.39          -431.68         908.31          
298     100         739.63          174.69          -173.07         916.74          
299     100         733.69          161.76          -17.93          918.74          
300     100         743.89          196.03          -264.33         919.17          
301     100         737.98          193.26          -466.04         913.06          
302     100         757.59          153.98          -100.81         885.17          
303     100         759.42          127.94          11.15           893.65          
304     100         773.75          138.76          -102.69         930.61          
305     100         748.49          146.80          -461.58         914.20          
306     100         760.89          111.07          167.62          947.30          
307     100         746.04          152.37          -36.64          906.06          
308     100         777.54          92.86           220.96          893.13          
309     100         749.24          169.73          -353.47         901.71          
310     100         791.45          68.98           327.29          880.96          
311     100         781.58          105.26          196.92          901.57          
312     100         763.06          104.35          251.18          918.96          
313     100         778.65          72.96           471.56          928.41          
314     100         776.77          76.43           386.00          921.97          
315     100         757.22          129.02          43.06           925.68          
316     100         783.19          67.23           408.06          929.15          
317     100         764.22          100.64          163.48          899.79          
318     100         772.88          115.76          -41.67          942.62          
319     100         768.71          136.84          -304.46         907.58          
320     100         781.47          84.14           328.76          941.21          
321     100         755.00          198.58          -472.23         913.59          
322     100         757.59          177.78          -393.79         926.66          
323     100         752.97          156.04          -315.13         915.53          
324     100         761.53          117.51          178.87          960.26          
325     100         790.06          67.58           527.58          976.55          
326     100         789.78          68.07           522.25          903.92          
327     100         769.83          126.43          -8.35           887.35          
328     100         777.76          96.81           162.95          904.03          
329     100         758.96          142.53          -38.83          939.50          
330     100         790.58          65.41           454.41          970.02          
331     100         791.00          72.86           318.66          904.75          
332     100         763.21          113.51          135.91          951.20          
333     100         746.14          162.49          -32.69          925.08          
334     100         782.53          82.25           238.12          905.56          
335     100         776.16          133.07          -250.96         922.67          
336     100         733.32          203.63          -404.06         951.14          
337     100         770.93          141.64          -389.20         923.83          
338     100         741.50          206.55          -407.55         883.71          
339     100         753.64          198.87          -528.85         909.53          
340     100         757.29          144.66          -136.73         911.46          
341     100         775.72          177.19          -419.33         947.64          
342     100         750.93          203.12          -442.32         926.74          
343     100         763.17          143.10          -295.09         889.51          
344     100         765.26          149.04          -309.69         887.58          
345     100         775.16          99.55           279.15          942.08          
346     100         749.90          180.36          -198.80         935.45          
347     100         742.00          238.33          -569.03         893.25          
348     100         769.24          105.25          222.43          909.06          
349     100         736.07          235.86          -593.94         918.24          
350     100         729.30          227.21          -368.68         918.21          
351     100         775.79          92.32           250.41          905.96          
352     100         777.03          105.10          -0.01           893.93          
353     100         767.56          145.31          -348.33         969.25          
354     100         723.00          266.38          -552.33         918.26          
355     100         772.27          125.29          -107.17         882.47          
356     100         772.24          123.42          -49.61          914.56          
357     100         785.06          109.34          -97.67          924.70          
358     100         759.27          181.64          -634.91         888.31          
359     100         777.11          137.31          -234.38         935.88          
360     100         715.11          244.56          -526.54         914.10          
361     100         751.03          198.06          -443.74         889.65          
362     100         770.96          184.94          -454.63         930.97          
363     100         747.95          182.63          -205.73         933.36          
364     100         731.39          212.02          -461.08         901.82          
365     100         722.15          232.52          -514.58         898.53          
366     100         733.11          226.99          -352.96         910.84          
367     100         717.59          253.50          -431.53         924.51          
368     100         729.05          246.22          -444.03         913.38          
369     100         745.74          168.53          35.13           900.65          
370     100         754.87          172.38          -532.81         903.04          
371     100         748.33          196.70          -177.34         923.84          
372     100         742.60          214.92          -442.49         908.08          
373     100         711.10          250.70          -420.56         884.77          
374     100         753.71          222.34          -404.68         914.46          
375     100         738.68          236.73          -509.69         944.08          
376     100         729.91          204.46          -461.96         939.55          
377     100         735.26          236.58          -500.31         899.25          
378     100         729.76          276.23          -591.59         934.58          
379     100         742.39          235.66          -445.94         916.56          
380     100         762.01          139.55          105.06          905.61          
381     100         707.62          225.60          -326.95         866.11          
382     100         726.05          273.73          -489.55         932.98          
383     100         759.18          173.59          -396.76         907.38          
384     100         767.07          191.96          -415.65         901.65          
385     100         755.38          202.50          -413.97         917.85          
386     100         779.80          109.13          -20.20          911.98          
387     100         757.71          165.47          -418.20         898.15          
388     100         746.90          201.23          -423.79         902.64          
389     100         732.33          198.06          -348.44         912.99          
390     100         751.04          174.00          -234.53         910.70          
391     100         727.16          236.51          -473.68         879.05          
392     100         768.36          170.76          -138.29         908.61          
393     100         740.89          189.90          -21.54          913.44          
394     100         748.19          227.03          -502.48         927.60          
395     100         754.61          163.31          -159.84         935.16          
396     100         760.82          196.99          -598.02         931.02          
397     100         760.03          168.74          -379.29         940.76          
398     100         748.19          176.89          -509.12         929.02          
399     100         736.15          201.23          -516.49         909.80          
400     100         771.94          129.29          -54.66          954.54          
401     100         775.08          93.25           51.49           881.29          
402     100         778.43          95.10           95.01           905.26          
403     100         745.25          206.12          -304.88         900.03          
404     100         799.47          47.73           616.22          897.55          
405     100         793.89          82.57           193.23          958.69          
406     100         774.63          113.65          91.83           939.44          
407     100         769.67          186.42          -578.36         931.30          
408     100         773.09          160.42          -405.41         904.62          
409     100         789.46          104.17          -86.88          917.42          
410     100         765.34          145.42          -40.05          931.96          
411     100         779.06          158.18          -431.49         920.69          
412     100         754.28          188.61          -150.78         907.92          
413     100         773.16          184.20          -433.12         977.82          
414     100         741.44          204.06          -175.24         939.83          
415     100         754.62          196.27          -495.95         940.84          
416     100         754.41          212.79          -510.98         915.03          
417     100         760.86          185.96          -200.40         935.07          
418     100         759.31          203.12          -220.32         913.54          
419     100         752.34          189.29          -326.78         936.65          
420     100         765.74          164.97          -225.92         914.97          
421     100         752.26          231.98          -471.70         922.89          
422     100         742.87          207.80          -399.34         910.81          
423     100         741.34          241.35          -527.62         895.65          
424     100         717.71          248.82          -440.99         903.61          
425     100         759.91          155.85          120.61          892.73          
426     100         737.48          225.04          -245.82         925.05          
427     100         777.81          157.75          -249.76         904.14          
428     100         766.06          183.77          -163.73         906.99          
429     100         743.36          220.61          -525.42         907.78          
430     100         765.61          183.27          -203.67         920.09          
431     100         743.59          221.18          -412.58         927.66          
432     100         756.68          200.40          -156.66         909.48          
433     100         769.07          176.20          -220.87         915.85          
434     100         780.46          158.93          -316.48         919.67          
435     100         763.71          177.59          -214.68         951.56          
436     100         759.63          188.17          -236.51         898.75          
437     100         774.16          185.68          -185.71         929.96          
438     100         719.22          241.50          -304.39         899.60          
439     100         761.71          205.08          -243.72         923.03          
440     100         780.31          154.30          -222.41         901.65          
441     100         742.02          241.50          -257.15         959.18          
442     100         769.72          171.82          -211.69         941.17          
443     100         770.33          156.27          -141.47         936.15          
444     100         773.13          182.41          -216.21         942.33          
445     100         731.38          255.39          -280.97         962.69          
446     100         759.98          169.33          -205.54         905.93          
447     100         743.48          215.61          -204.12         900.63          
448     100         776.49          158.96          -185.78         906.86          
449     100         782.31          146.76          -39.64          930.14          
450     100         789.94          118.26          -14.49          890.83          
451     100         754.47          224.76          -409.56         912.80          
452     100         750.16          219.64          -231.47         914.15          
453     100         738.57          243.68          -352.76         908.40          
454     100         780.49          167.95          -22.58          918.78          
455     100         769.94          174.20          -280.50         922.68          
456     100         716.74          259.25          -346.88         938.10          
457     100         737.73          239.33          -267.60         925.05          
458     100         762.94          183.71          -26.02          920.90          
459     100         687.03          322.66          -552.32         924.86          
460     100         736.35          236.55          -360.85         958.46          
461     100         718.42          284.80          -279.03         930.60          
462     100         661.22          353.56          -361.30         922.74          
463     100         723.39          278.19          -319.49         924.48          
464     100         744.68          246.62          -252.90         909.87          
465     100         726.74          247.65          -342.65         924.69          
466     100         759.91          224.90          -182.08         977.07          
467     100         765.17          178.74          -184.72         915.30          
468     100         752.67          224.19          -177.50         950.85          
469     100         730.54          257.64          -315.51         939.74          
470     100         673.86          331.09          -259.27         926.12          
471     100         759.79          221.91          -281.37         935.41          
472     100         745.87          237.93          -226.72         906.65          
473     100         717.22          279.29          -215.77         889.48          
474     100         790.41          143.90          -158.24         941.95          
475     100         711.75          283.10          -299.80         925.18          
476     100         764.05          219.56          -344.89         940.55          
477     100         693.02          298.48          -363.81         898.44          
478     100         711.37          292.30          -425.23         921.40          
479     100         679.00          326.80          -348.57         910.79          
480     100         756.29          228.18          -425.35         897.84          
481     100         713.31          268.81          -217.89         910.07          
482     100         745.57          228.11          -217.48         925.02          
483     100         715.59          280.93          -400.71         943.14          
484     100         719.14          257.59          -334.54         932.26          
485     100         631.92          374.96          -392.02         923.04          
486     100         719.67          274.49          -347.17         904.54          
487     100         663.77          335.82          -288.62         922.64          
488     100         730.80          258.37          -349.68         923.50          
489     100         696.57          307.54          -746.51         916.90          
490     100         647.78          331.04          -428.07         917.58          
491     100         753.38          200.28          -175.81         941.32          
492     100         711.83          274.06          -225.32         923.28          
493     100         734.95          240.73          -131.09         924.34          
494     100         717.42          277.38          -287.27         918.85          
495     100         707.48          278.49          -281.42         910.60          
496     100         731.64          256.91          -284.07         905.92          
497     100         675.09          336.05          -344.01         928.65          
498     100         730.78          269.00          -406.96         930.79          
499     100         649.60          362.31          -304.00         923.44          
500     100         725.82          265.37          -380.10         906.73          
501     100         661.74          337.16          -369.26         902.59          
502     100         776.94          169.66          -248.13         970.97          
503     100         792.87          151.51          -199.88         911.82          
504     100         660.80          344.05          -402.34         955.70          
505     100         712.45          292.73          -754.79         917.27          
506     100         645.33          340.93          -339.56         914.97          
507     100         714.99          273.48          -348.46         933.45          
508     100         759.12          212.50          -199.70         937.78          
509     100         786.70          146.00          -186.89         894.59          
510     100         738.57          222.81          -297.55         919.20          
511     100         736.77          253.51          -329.49         926.51          
512     100         706.79          265.24          -325.73         919.02          
513     100         719.63          271.01          -297.69         915.01          
514     100         709.16          270.14          -189.02         937.23          
515     100         747.25          220.63          -149.07         914.10          
516     100         722.76          248.72          -222.27         933.32          
517     100         742.10          211.48          -100.77         926.37          
518     100         725.39          262.41          -248.88         952.92          
519     100         736.25          242.48          -167.59         932.73          
520     100         732.22          267.01          -542.53         954.14          
521     100         736.39          253.37          -439.25         911.54          
522     100         636.18          366.86          -450.94         927.22          
523     100         651.66          353.39          -438.63         930.05          
524     100         690.52          330.78          -465.38         928.10          
525     100         731.51          258.16          -283.24         933.45          
526     100         712.02          283.73          -400.06         929.97          
527     100         714.05          257.58          -169.27         910.80          
