experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1264.9000222682953

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
283     100         2631.56         472.22          462.59          2955.48         
284     100         2568.00         685.55          -685.87         2951.95         
285     100         2433.43         909.37          -1649.94        2904.80         
286     100         2635.56         533.46          -1748.18        2905.84         
287     100         2616.99         598.59          -603.75         2954.03         
288     100         2524.18         761.09          -1310.62        2921.90         
289     100         2515.32         791.00          -1478.05        2918.77         
290     100         2614.20         562.44          -856.93         2920.07         
291     100         2540.24         693.28          -555.98         2930.42         
292     100         2669.72         413.48          263.99          2876.47         
293     100         2634.00         537.49          -675.87         2942.08         
294     100         2607.62         587.18          -862.26         2898.14         
295     100         2591.21         618.98          -872.58         2906.09         
296     100         2631.61         566.32          -721.52         2887.02         
297     100         2639.77         510.18          -583.85         2901.02         
298     100         2452.91         852.16          -623.04         2928.13         
299     100         2549.13         628.93          -31.97          2924.77         
300     100         2564.09         630.80          -755.77         2925.33         
301     100         2595.08         604.80          -634.44         2899.99         
302     100         2609.74         552.94          -793.11         2897.41         
303     100         2606.55         594.48          -621.75         2896.83         
304     100         2712.25         352.48          -495.25         2924.62         
305     100         2713.01         326.42          29.44           2997.64         
306     100         2615.95         542.93          -225.08         2930.63         
307     100         2558.55         730.09          -659.49         2942.11         
308     100         2545.31         657.94          -740.29         2886.66         
309     100         2619.69         511.89          -326.32         2915.71         
310     100         2737.21         152.29          2094.15         2937.01         
311     100         2561.52         672.76          -548.57         2925.71         
312     100         2696.12         331.62          638.92          2931.63         
313     100         2536.83         725.88          -804.54         2932.51         
314     100         2676.11         441.94          -354.91         2964.12         
315     100         2576.34         545.10          -495.85         2899.90         
316     100         2686.71         404.42          294.68          2939.73         
317     100         2500.09         744.91          -577.87         2882.11         
318     100         2655.65         436.34          216.02          2930.31         
319     100         2516.49         653.55          -374.92         2895.83         
320     100         2440.64         920.68          -881.62         2951.25         
321     100         2518.57         704.57          -716.36         2917.23         
322     100         2550.24         663.52          -253.03         2950.41         
323     100         2592.35         514.65          8.55            2901.36         
324     100         2458.46         882.69          -944.37         2917.85         
325     100         2580.00         682.40          -556.87         2900.55         
326     100         2487.96         688.32          -337.25         2892.90         
327     100         2535.96         687.31          -226.59         2957.86         
328     100         2560.92         738.50          -1584.66        2931.19         
329     100         2632.34         493.91          79.36           2912.17         
330     100         2601.34         623.76          -590.16         2907.24         
331     100         2538.72         686.16          -394.01         2925.10         
332     100         2485.87         760.67          -506.63         2903.72         
333     100         2590.49         546.06          -291.69         2927.92         
334     100         2565.00         670.41          -548.39         2944.91         
335     100         2541.98         643.21          -594.03         2918.86         
336     100         2447.06         844.60          -515.18         2891.34         
337     100         2502.72         712.35          -640.01         2922.57         
338     100         2589.98         688.23          -478.78         2942.39         
339     100         2508.11         781.44          -647.36         2912.72         
340     100         2670.44         559.44          -651.02         2943.24         
341     100         2699.80         319.08          715.73          2902.82         
342     100         2566.55         665.10          -648.42         2932.68         
343     100         2594.44         629.76          -615.65         2950.78         
344     100         2605.79         590.08          -651.07         2952.46         
345     100         2579.50         679.88          -584.61         2896.04         
346     100         2606.24         524.58          -145.00         2915.89         
347     100         2640.19         504.17          -250.90         2961.64         
348     100         2587.52         579.78          -459.39         2918.33         
349     100         2526.06         747.97          -631.49         2916.16         
350     100         2483.43         819.69          -654.81         3004.35         
351     100         2610.63         618.97          -513.81         2964.56         
352     100         2564.01         705.85          -710.58         2963.79         
353     100         2557.76         683.50          -642.37         2916.22         
354     100         2595.17         628.22          -644.72         2958.16         
355     100         2612.49         595.21          -581.33         2957.82         
356     100         2635.82         531.29          -527.04         2972.97         
357     100         2468.89         792.27          -415.34         2939.25         
358     100         2571.50         643.67          -454.55         2949.51         
359     100         2623.63         513.89          -482.54         2935.66         
360     100         2569.73         649.28          -334.79         2916.76         
361     100         2585.44         601.07          -454.68         2917.93         
362     100         2675.73         408.16          552.61          2908.44         
363     100         2675.13         347.09          294.39          2916.88         
364     100         2662.88         491.28          -564.97         2941.74         
365     100         2730.85         222.35          990.45          2933.96         
366     100         2646.10         494.36          299.62          2911.48         
367     100         2592.48         621.38          -619.11         2928.48         
368     100         2655.93         495.14          490.17          2954.33         
369     100         2554.50         676.73          -649.14         2970.62         
370     100         2620.95         527.27          -385.60         2926.53         
371     100         2634.10         505.35          221.88          2908.08         
372     100         2627.79         615.02          -514.23         2912.12         
373     100         2684.71         472.28          -419.74         2897.06         
374     100         2683.56         416.87          19.54           2936.92         
375     100         2767.29         179.73          1109.59         2913.61         
376     100         2701.22         317.15          810.54          2957.50         
377     100         2532.70         764.46          -471.43         2970.41         
378     100         2588.32         644.20          -553.06         2913.40         
379     100         2500.52         790.61          -582.27         2999.16         
380     100         2574.22         687.59          -662.38         2883.86         
381     100         2634.10         650.31          -663.90         2922.69         
382     100         2569.77         687.86          -328.21         2915.88         
383     100         2740.13         253.55          677.61          2941.39         
384     100         2590.34         613.18          -243.49         2884.18         
385     100         2570.31         661.54          -645.77         2887.99         
386     100         2600.35         664.15          -444.59         2956.97         
387     100         2686.83         474.47          -333.90         2971.00         
388     100         2627.08         580.71          -428.25         2900.22         
389     100         2691.78         520.60          -694.85         2960.55         
390     100         2600.39         639.43          -289.23         2902.05         
391     100         2646.40         537.60          80.86           2932.62         
392     100         2641.00         619.11          -471.54         2970.25         
393     100         2621.94         587.23          -230.37         2918.01         
394     100         2695.00         440.66          -668.94         2945.25         
395     100         2597.59         639.55          -446.08         2910.74         
396     100         2699.46         384.78          710.62          2932.03         
397     100         2629.62         555.15          -144.72         2918.05         
398     100         2536.42         671.00          -467.80         2892.94         
399     100         2683.55         438.95          -107.62         2916.97         
400     100         2547.41         744.98          -533.19         2925.81         
401     100         2596.59         682.60          -605.83         2956.99         
402     100         2618.40         635.61          -377.03         2943.30         
403     100         2693.78         432.54          -146.23         2915.30         
404     100         2583.12         579.79          -48.31          2944.31         
405     100         2737.31         294.42          790.49          2990.17         
406     100         2703.54         449.46          -439.19         2946.47         
407     100         2650.42         482.88          -165.28         2934.91         
408     100         2647.77         498.33          385.91          2947.90         
409     100         2670.23         480.18          -173.51         2923.58         
410     100         2708.28         415.98          -569.83         2891.95         
411     100         2582.53         669.77          -526.03         2903.92         
412     100         2753.01         238.73          937.98          2963.81         
413     100         2663.12         576.50          -685.47         2936.86         
414     100         2699.66         366.74          575.71          2957.49         
415     100         2745.40         194.47          1730.21         2913.86         
416     100         2715.74         419.63          -4.82           2976.99         
417     100         2591.04         624.40          -480.41         2977.86         
418     100         2674.13         513.61          -543.47         2911.49         
419     100         2724.16         322.64          409.44          2975.62         
420     100         2644.33         554.77          -192.34         2942.10         
421     100         2609.27         575.77          -562.88         2966.81         
422     100         2603.90         525.71          -299.62         2944.11         
423     100         2686.13         403.57          371.12          2982.15         
424     100         2569.63         729.07          -591.35         2957.98         
425     100         2690.61         450.14          -409.29         2964.83         
426     100         2641.12         594.09          -602.54         2925.13         
427     100         2754.18         332.25          -449.01         2978.06         
428     100         2657.38         580.82          -431.48         2935.13         
429     100         2587.48         598.77          -431.80         2900.30         
430     100         2589.88         739.15          -718.08         2932.30         
431     100         2693.10         324.22          784.30          2955.87         
432     100         2647.59         566.05          -517.59         2947.19         
433     100         2621.55         587.88          -277.45         2934.63         
434     100         2715.22         356.42          -473.31         2941.37         
435     100         2586.42         623.70          -490.00         2966.52         
436     100         2615.67         605.57          -598.17         2994.16         
437     100         2592.59         620.63          -635.92         2929.77         
438     100         2661.06         518.75          -493.31         2947.24         
439     100         2726.59         378.18          -478.40         2915.64         
440     100         2739.28         319.24          94.91           2939.56         
441     100         2646.72         458.63          287.56          2918.03         
442     100         2650.51         549.36          -514.88         2895.64         
443     100         2636.77         547.63          -536.84         2908.53         
444     100         2662.39         505.78          -462.14         2943.08         
445     100         2734.72         248.47          553.80          2911.26         
446     100         2600.71         587.05          -257.42         2893.71         
447     100         2634.66         541.10          -751.77         2940.45         
448     100         2558.49         701.39          -599.83         2901.21         
449     100         2615.95         625.21          -661.57         3045.87         
450     100         2606.31         620.25          -543.11         2887.95         
451     100         2681.37         386.46          552.96          2946.70         
452     100         2540.82         706.40          -600.64         2956.44         
453     100         2716.46         291.14          322.59          2934.14         
454     100         2663.93         589.76          -692.25         2981.21         
455     100         2612.88         566.60          -512.55         2912.36         
456     100         2629.70         491.98          -560.14         2931.24         
457     100         2636.47         524.57          -720.80         2942.37         
458     100         2640.91         504.21          -808.81         2923.80         
459     100         2553.25         704.83          -559.85         2872.28         
460     100         2620.55         511.66          -226.26         2917.29         
461     100         2648.27         565.98          -1723.54        2923.08         
462     100         2613.08         571.08          -536.20         2934.01         
463     100         2564.81         685.56          -781.88         2906.25         
464     100         2653.53         526.21          -344.36         2930.59         
465     100         2678.20         363.27          624.82          2950.34         
466     100         2633.38         554.15          -197.90         2958.68         
467     100         2568.39         647.84          -135.03         2910.13         
468     100         2736.75         306.64          -146.04         2903.52         
469     100         2583.07         612.08          -275.99         2916.58         
470     100         2580.52         684.93          -744.46         2930.57         
471     100         2589.65         660.49          -358.42         2942.09         
472     100         2575.22         626.40          -977.46         2925.16         
473     100         2720.85         294.02          829.02          2937.94         
474     100         2586.89         603.40          -566.98         2930.71         
475     100         2653.60         452.13          -457.29         2983.66         
476     100         2632.78         544.24          -481.50         2911.73         
477     100         2697.44         351.63          -286.37         2921.44         
478     100         2613.86         586.53          -182.39         2933.60         
479     100         2603.88         575.17          -539.45         2887.58         
480     100         2702.90         409.49          62.44           2922.50         
481     100         2636.92         522.10          -334.61         2931.88         
482     100         2624.31         459.00          -24.39          2928.03         
483     100         2642.31         501.48          -325.74         2897.17         
484     100         2643.52         501.55          -319.61         2896.61         
485     100         2578.54         593.42          -410.82         2926.10         
486     100         2610.13         643.59          -450.35         2891.19         
487     100         2679.99         416.56          276.21          2888.30         
488     100         2547.87         717.53          -538.90         2945.13         
489     100         2618.39         552.15          -282.93         2909.01         
490     100         2672.28         399.54          463.56          2903.95         
491     100         2668.22         413.26          -375.69         2944.09         
492     100         2598.52         605.27          -487.31         2919.42         
493     100         2454.01         868.90          -641.00         2910.11         
494     100         2651.15         458.03          194.15          2989.66         
495     100         2618.45         542.26          -217.45         2947.96         
496     100         2689.47         384.40          -320.67         2906.79         
497     100         2484.72         755.11          -421.12         2910.89         
498     100         2554.81         664.03          -289.95         2910.38         
499     100         2526.22         706.88          -580.11         2874.86         
500     100         2365.15         882.78          -647.27         2940.15         
501     100         2583.63         577.02          78.76           2958.46         
502     100         2576.64         613.79          -550.86         2970.59         
503     100         2542.23         669.81          -418.06         2891.56         
504     100         2520.39         628.13          -493.92         2895.90         
505     100         2619.91         608.35          -567.90         2898.49         
506     100         2590.66         601.02          -706.33         2912.99         
507     100         2600.24         555.74          -306.41         2921.74         
508     100         2614.69         571.49          -439.37         2917.78         
509     100         2611.95         540.67          -523.21         2930.46         
510     100         2745.25         161.82          1384.94         2906.90         
511     100         2504.00         766.73          -584.81         2979.86         
512     100         2669.04         421.86          -66.29          2896.04         
513     100         2571.41         622.39          -523.24         2887.74         
514     100         2553.65         668.28          -447.99         2926.91         
515     100         2593.33         596.42          -558.58         2977.18         
516     100         2577.68         633.43          -671.50         2962.58         
517     100         2596.60         525.14          -156.05         2901.58         
518     100         2552.12         655.07          -454.96         2911.91         
519     100         2589.93         656.67          -306.09         2892.88         
520     100         2598.53         567.53          -481.60         2969.96         
521     100         2598.94         606.55          -552.38         2921.44         
522     100         2616.25         601.53          -714.37         2906.90         
523     100         2639.50         395.78          861.95          2908.72         
524     100         2649.10         511.68          -480.14         2965.59         
525     100         2664.10         446.39          -98.79          2904.08         
526     100         2433.62         896.56          -560.87         2937.55         
527     100         2642.36         453.30          -225.13         2947.68         
