environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7058.661642551422

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      200         626.26          440.72          -39.32          1139.56         
71      200         619.59          447.40          -39.98          1087.20         
72      200         659.51          442.89          -26.22          1118.17         
73      200         610.24          446.42          -62.25          1092.26         
74      200         613.83          455.89          -52.48          1134.88         
75      200         575.81          445.15          -29.71          1086.58         
76      200         539.59          448.68          -15.46          1276.00         
77      200         551.35          464.16          -48.75          1091.32         
78      200         496.32          455.81          -21.71          1171.87         
79      200         538.80          452.82          -111.07         1101.14         
80      200         600.03          444.74          -81.06          1136.57         
81      200         626.55          448.54          -4.77           1205.72         
82      200         578.46          463.52          -77.79          1091.89         
83      200         551.99          459.66          -107.89         1112.73         
84      200         544.54          471.96          -57.65          1094.37         
85      200         623.43          461.36          -12.70          1152.92         
86      200         663.83          452.98          -19.94          1099.04         
87      200         630.00          457.78          -49.85          1150.68         
88      200         569.43          462.25          -41.98          1102.41         
89      200         589.71          451.58          -36.99          1103.75         
90      200         542.79          458.82          -8.88           1089.73         
91      200         657.20          457.35          -48.19          1111.52         
92      200         641.48          456.34          -118.07         1161.39         
93      200         568.84          466.06          -45.50          1135.34         
94      200         617.29          465.26          -56.16          1096.45         
95      200         668.77          455.17          -32.06          1139.20         
96      200         689.25          447.54          -14.73          1100.95         
97      200         585.99          461.38          -24.85          1178.23         
98      200         682.38          444.84          -15.51          1128.32         
99      200         771.62          422.03          -44.14          1106.59         
100     200         681.23          453.21          -15.96          1111.15         
101     200         700.62          445.01          -29.04          1115.60         
102     200         670.85          457.73          -26.41          1126.31         
103     200         709.84          442.49          -8.27           1149.74         
104     200         663.50          460.91          -35.05          1219.23         
105     200         736.47          439.47          -39.60          1175.66         
106     200         714.64          449.15          -16.80          1219.12         
107     200         759.46          431.46          -77.23          1146.90         
108     200         694.12          451.40          -11.95          1169.79         
109     200         663.83          454.66          -7.49           1116.26         
110     200         729.48          442.08          -35.51          1134.31         
111     200         683.11          448.52          -9.86           1133.78         
112     200         649.49          461.95          -31.30          1174.88         
113     200         751.41          439.39          -0.67           1109.43         
114     200         730.03          450.39          -13.32          1115.28         
115     200         684.73          457.15          -7.29           1157.87         
116     200         714.55          456.16          -31.05          1163.48         
117     200         722.28          448.28          -10.26          1190.55         
118     200         693.98          460.17          -5.13           1118.33         
119     200         766.66          439.22          -30.53          1115.72         
120     200         691.40          458.60          -11.18          1141.40         
121     200         658.33          462.27          -7.93           1150.59         
122     200         685.08          466.79          -15.64          1223.61         
123     200         626.83          481.93          -25.06          1115.47         
124     200         721.78          455.24          -3.97           1121.64         
125     200         669.93          466.13          -12.73          1200.82         
126     200         730.70          454.74          -44.94          1167.83         
127     200         726.48          447.51          -9.35           1133.04         
128     200         747.52          438.33          -9.96           1135.96         
129     200         792.09          424.26          -57.60          1155.49         
130     200         794.26          430.65          -17.31          1164.29         
131     200         761.84          444.03          -26.85          1251.17         
132     200         777.98          416.73          -55.55          1128.70         
133     200         749.95          441.96          -20.33          1186.94         
134     200         812.40          420.23          -49.10          1179.55         
135     200         847.40          403.65          -14.52          1186.90         
136     200         801.50          436.46          -20.95          1122.17         
137     200         833.45          410.32          -71.15          1161.59         
138     200         785.11          427.26          -7.84           1174.05         
139     200         809.35          420.52          -39.01          1239.36         
140     200         881.35          376.13          -28.50          1184.22         
141     200         816.62          411.49          -12.44          1210.89         
142     200         840.53          403.37          -13.94          1230.02         
143     200         896.77          364.51          -16.07          1141.79         
144     200         898.98          357.37          -41.06          1193.68         
145     200         889.52          354.36          -10.59          1213.03         
146     200         926.30          327.81          -0.11           1160.10         
147     200         863.24          374.53          -13.74          1267.67         
148     200         935.98          330.44          18.87           1294.36         
149     200         892.62          342.11          -7.84           1168.14         
150     200         887.49          357.46          -11.84          1193.14         
151     200         930.64          333.32          -12.53          1296.29         
152     200         897.54          340.92          5.21            1320.80         
153     200         902.05          345.78          -106.81         1185.12         
154     200         953.63          318.62          -42.29          1169.62         
155     200         947.13          304.19          -13.03          1223.50         
156     200         925.90          343.59          -15.75          1279.77         
157     200         874.28          362.85          -14.20          1276.27         
158     200         917.72          332.26          -23.46          1317.11         
159     200         842.49          393.83          -15.34          1267.76         
160     200         869.81          367.16          -23.86          1256.47         
161     200         934.22          309.70          -5.16           1251.85         
162     200         897.50          358.74          16.19           1197.69         
163     200         926.43          327.28          -23.86          1345.71         
164     200         933.09          307.08          24.38           1272.02         
165     200         907.68          344.32          22.05           1258.85         
166     200         930.91          337.11          -12.91          1435.41         
167     200         935.06          333.73          2.78            1364.71         
168     200         937.24          345.50          -14.06          1342.15         
169     200         874.12          370.39          -6.11           1418.15         
170     200         951.86          320.06          1.36            1327.06         
171     200         953.38          311.87          -19.53          1307.31         
172     200         942.72          344.44          -29.84          1367.87         
173     200         932.06          326.23          -6.19           1358.35         
174     200         985.92          281.77          24.20           1353.37         
175     200         970.07          320.50          -6.86           1368.31         
176     200         1009.09         265.38          19.25           1316.24         
177     200         984.79          302.08          -34.39          1347.19         
178     200         970.28          324.36          9.88            1357.09         
179     200         974.26          310.37          -1.17           1333.11         
180     200         983.37          325.86          8.50            1363.29         
181     200         873.95          383.22          -11.71          1392.88         
182     200         975.13          324.26          13.44           1366.22         
183     200         898.29          373.59          -15.04          1361.74         
184     200         916.38          390.75          -11.24          1353.39         
185     200         901.90          362.75          18.88           1366.46         
186     200         923.17          355.41          7.16            1365.27         
187     200         973.47          343.54          -7.64           1441.69         
188     200         990.06          318.67          1.19            1380.24         
189     200         954.48          359.94          -1.43           1374.77         
190     200         997.01          315.14          -4.17           1363.73         
191     200         972.31          342.18          -24.88          1391.14         
192     200         915.61          380.47          -14.53          1348.29         
193     200         912.60          385.36          -6.14           1426.45         
194     200         961.20          358.94          -15.57          1363.21         
195     200         934.02          356.58          -47.79          1335.70         
196     200         921.66          372.69          -51.60          1403.92         
197     200         939.91          355.82          -26.97          1421.88         
198     200         929.36          377.39          -30.44          1363.16         
199     200         936.85          380.70          -12.84          1419.55         
200     200         911.70          403.47          -31.01          1397.04         
201     200         951.28          361.40          5.13            1388.74         
202     200         996.91          348.90          -7.83           1433.83         
203     200         957.18          378.07          -35.30          1366.01         
204     200         945.63          381.05          -7.85           1383.73         
205     200         986.13          362.36          -13.82          1425.02         
206     200         981.39          356.26          -19.39          1389.48         
207     200         977.15          362.83          -8.01           1409.32         
208     200         969.84          356.39          -3.11           1347.87         
209     200         1014.25         330.88          20.45           1419.22         
210     200         981.87          369.63          -17.15          1407.47         
211     200         999.74          362.84          -17.63          1380.22         
212     200         939.29          385.87          -7.94           1443.62         
213     200         938.91          386.86          -12.65          1412.31         
214     200         948.49          389.81          -2.07           1378.34         
215     200         978.41          375.57          -0.35           1397.80         
216     200         1003.11         354.43          12.42           1402.15         
217     200         955.12          396.09          7.41            1400.95         
218     200         996.96          355.95          -1.32           1425.64         
219     200         973.68          393.19          -15.77          1372.74         
220     200         1040.95         361.72          0.73            1417.92         
221     200         976.35          388.21          12.09           1405.69         
222     200         1010.42         372.19          -14.36          1417.41         
223     200         977.29          370.44          -6.29           1395.30         
224     200         955.65          389.93          5.74            1379.45         
225     200         1095.28         292.57          -8.95           1459.10         
226     200         1013.92         349.33          -17.41          1408.63         
227     200         1040.27         314.52          -10.34          1424.63         
228     200         1018.27         371.43          -8.52           1468.03         
229     200         1018.59         385.56          -14.39          1448.44         
230     200         981.84          402.97          -35.73          1439.58         
231     200         962.08          405.10          -20.32          1460.48         
232     200         1002.85         365.97          -4.77           1441.27         
233     200         1048.49         362.18          -11.45          1516.30         
234     200         1001.93         386.65          -10.63          1401.14         
235     200         1031.11         375.55          -4.72           1432.43         
236     200         1010.42         409.75          -17.27          1430.33         
237     200         1091.35         338.53          -17.34          1440.78         
238     200         1081.29         341.80          -10.06          1470.71         
239     200         1045.25         391.85          -7.34           1431.75         
240     200         1071.36         344.11          5.17            1456.43         
241     200         1008.04         380.32          -39.87          1466.78         
242     200         1095.16         335.86          -18.73          1441.58         
243     200         1048.17         358.17          -24.41          1459.42         
244     200         1035.29         373.79          -16.53          1468.47         
245     200         1036.06         382.49          -2.65           1442.35         
246     200         1030.00         368.83          -9.67           1470.01         
247     200         1099.72         340.62          -81.89          1471.78         
248     200         1075.11         352.01          -20.08          1461.63         
249     200         1120.00         319.84          -76.46          1456.02         
250     200         1115.07         324.63          -19.44          1459.99         
251     200         1127.59         325.79          -5.94           1473.26         
252     200         1145.30         280.89          -51.47          1481.04         
253     200         1172.65         265.58          87.63           1462.85         
254     200         1152.02         294.65          -5.58           1484.03         
255     200         1119.83         302.51          -8.30           1440.44         
256     200         1198.91         242.53          58.87           1456.29         
257     200         1183.93         290.12          -24.85          1474.21         
258     200         1186.98         254.59          -10.61          1467.39         
259     200         1143.82         324.20          -29.21          1457.77         
260     200         1138.76         323.85          -9.88           1466.02         
261     200         1142.17         338.40          -5.82           1468.80         
262     200         1155.64         296.00          -8.84           1450.17         
263     200         1101.86         392.25          -93.86          1430.72         
264     200         1170.45         326.73          -6.99           1462.75         
265     200         1167.26         307.04          6.33            1498.69         
266     200         1167.95         335.29          -22.08          1478.88         
267     200         1198.06         259.28          159.88          1445.33         
268     200         1182.49         315.38          -41.41          1494.46         
269     200         1160.24         320.30          -2.50           1482.64         
270     200         1206.73         274.41          -37.73          1470.48         
271     200         1194.26         303.89          0.92            1465.11         
272     200         1161.17         321.77          2.23            1469.77         
273     200         1201.66         303.59          48.83           1481.34         
274     200         1231.64         259.78          -11.97          1470.02         
275     200         1225.77         265.95          -26.10          1495.78         
276     200         1223.45         274.38          -14.50          1476.50         
277     200         1226.58         267.03          -9.03           1501.07         
278     200         1241.36         293.81          10.70           1519.45         
279     200         1256.50         243.55          141.26          1479.68         
280     200         1284.46         206.52          117.80          1480.82         
281     200         1281.13         205.50          251.36          1498.39         
282     200         1244.28         238.31          220.14          1505.55         
283     200         1216.42         276.61          197.97          1499.22         
284     200         1267.39         238.01          36.69           1484.84         
285     200         1236.34         286.06          121.07          1501.50         
286     200         1266.26         245.75          95.76           1552.97         
287     200         1267.39         246.75          20.97           1493.84         
288     200         1252.69         267.54          105.57          1486.54         
289     200         1233.29         264.83          17.21           1503.59         
290     200         1239.80         299.78          -63.18          1499.60         
291     200         1263.93         226.10          103.28          1498.69         
292     200         1274.66         219.86          -5.59           1496.21         
293     200         1240.17         283.55          145.95          1498.68         
294     200         1250.70         268.06          120.09          1507.71         
295     200         1237.34         289.00          11.44           1484.29         
296     200         1249.73         269.00          10.07           1512.32         
297     200         1235.40         264.84          91.71           1485.65         
298     200         1233.14         271.90          26.90           1476.66         
299     200         1219.93         294.41          112.72          1488.76         
300     200         1246.99         269.35          152.87          1484.61         
301     200         1244.76         242.49          108.69          1506.36         
302     200         1260.28         227.10          177.44          1494.12         
303     200         1210.82         269.95          292.41          1490.70         
304     200         1261.64         273.45          81.82           1493.18         
305     200         1256.79         243.55          30.32           1479.73         
306     200         1235.42         283.36          87.66           1502.29         
307     200         1245.90         246.55          10.62           1491.81         
308     200         1229.46         269.69          79.24           1507.78         
309     200         1281.17         195.24          177.54          1481.56         
310     200         1259.19         212.00          318.09          1513.41         
311     200         1256.01         266.08          12.81           1498.04         
312     200         1273.84         210.53          165.81          1501.25         
313     200         1242.16         241.91          4.59            1516.41         
314     200         1263.64         258.07          68.70           1497.95         
315     200         1248.45         288.11          -6.43           1501.92         
316     200         1243.68         276.19          106.89          1501.72         
317     200         1276.53         215.22          378.51          1501.96         
318     200         1303.85         199.79          89.31           1492.85         
319     200         1286.48         226.16          224.67          1505.69         
320     200         1295.51         229.46          145.40          1504.34         
321     200         1244.02         264.45          134.49          1503.82         
322     200         1291.22         202.06          365.37          1514.14         
323     200         1318.10         201.26          272.65          1515.54         
324     200         1295.00         214.81          94.81           1507.20         
325     200         1296.90         204.28          -19.06          1515.79         
326     200         1296.67         194.52          392.03          1515.83         
327     200         1304.95         179.92          504.04          1502.96         
328     200         1315.19         178.96          390.34          1514.88         
329     200         1307.13         175.35          301.84          1500.72         
330     200         1310.94         165.50          500.32          1517.95         
331     200         1314.39         202.26          196.34          1504.59         
332     200         1283.94         200.72          -13.46          1512.51         
333     200         1307.67         193.09          490.36          1515.78         
334     200         1281.48         247.80          17.60           1512.99         
335     200         1313.91         177.26          469.14          1500.95         
336     200         1303.59         192.94          361.87          1500.92         
337     200         1297.03         221.05          272.90          1515.31         
338     200         1300.21         209.73          141.66          1507.60         
339     200         1313.78         181.04          502.27          1522.63         
340     200         1310.50         174.94          351.01          1521.33         
341     200         1304.88         207.65          55.51           1506.48         
342     200         1320.82         170.98          546.36          1506.59         
343     200         1329.47         171.13          287.51          1515.10         
344     200         1288.99         228.95          86.19           1515.75         
345     200         1330.31         188.88          386.33          1524.57         
346     200         1319.38         197.98          185.73          1523.71         
347     200         1307.25         228.97          352.17          1557.51         
348     200         1303.62         198.67          446.59          1525.38         
349     200         1308.94         216.97          128.22          1511.97         
350     200         1345.11         163.72          410.05          1518.50         
351     200         1319.62         210.48          356.99          1501.60         
352     200         1286.25         212.60          240.66          1508.27         
353     200         1312.78         213.35          72.77           1511.93         
354     200         1322.42         216.91          381.51          1506.42         
355     200         1358.68         163.11          458.45          1519.90         
356     200         1312.35         217.81          169.16          1505.16         
357     200         1332.70         202.32          374.81          1521.52         
358     200         1304.22         183.04          491.26          1521.25         
359     200         1339.25         197.40          11.68           1514.23         
360     200         1346.81         175.41          624.87          1515.69         
361     200         1352.06         213.22          153.68          1531.08         
362     200         1354.19         183.14          395.63          1510.92         
363     200         1361.74         155.63          715.68          1521.37         
364     200         1320.99         198.62          291.58          1523.97         
365     200         1351.73         188.90          352.02          1522.25         
366     200         1325.37         178.21          162.57          1505.88         
367     200         1336.81         170.47          415.75          1525.45         
368     200         1368.50         163.69          480.47          1515.54         
369     200         1332.34         181.44          429.58          1511.33         
370     200         1354.08         176.37          177.75          1518.09         
371     200         1357.22         176.65          389.82          1525.40         
372     200         1363.74         158.53          681.10          1520.41         
373     200         1361.47         182.77          170.80          1524.29         
374     200         1378.85         135.77          1060.57         1508.53         
375     200         1363.19         187.65          369.38          1515.46         
376     200         1362.37         176.56          235.32          1527.79         
377     200         1312.07         189.75          487.90          1522.02         
378     200         1348.34         202.62          142.60          1516.84         
379     200         1327.28         187.48          400.97          1516.46         
380     200         1312.22         210.43          180.68          1518.46         
381     200         1312.22         223.77          295.18          1516.82         
382     200         1328.39         206.37          296.24          1522.11         
383     200         1363.05         178.33          289.01          1521.35         
384     200         1372.93         162.22          349.66          1511.30         
385     200         1351.78         193.17          254.32          1511.09         
386     200         1341.55         189.65          324.53          1514.39         
387     200         1372.35         148.16          804.19          1515.25         
388     200         1346.52         189.01          400.84          1512.24         
389     200         1356.08         185.06          228.25          1510.02         
390     200         1362.05         165.14          358.72          1518.94         
391     200         1330.10         181.40          347.61          1513.28         
392     200         1367.99         151.29          1054.75         1523.65         
393     200         1332.62         221.29          171.58          1511.88         
394     200         1318.90         221.70          245.32          1518.51         
395     200         1337.32         221.41          140.47          1520.40         
396     200         1341.31         195.34          186.35          1513.36         
397     200         1353.18         174.29          290.57          1515.45         
398     200         1346.79         172.69          596.78          1515.12         
399     200         1314.83         205.80          377.22          1509.38         
400     200         1343.47         209.03          93.59           1516.07         
401     200         1338.14         188.84          321.05          1519.46         
402     200         1323.04         194.86          320.67          1505.91         
403     200         1314.67         210.70          418.55          1519.17         
404     200         1291.43         281.39          1.77            1514.73         
405     200         1314.06         209.94          234.99          1526.45         
406     200         1265.92         261.94          -2.45           1504.11         
407     200         1296.16         233.73          317.52          1503.65         
408     200         1311.51         256.34          0.28            1505.77         
409     200         1311.45         235.61          137.64          1507.18         
410     200         1298.37         263.20          169.05          1539.68         
411     200         1321.79         231.37          327.04          1502.16         
412     200         1312.99         248.05          4.58            1514.86         
413     200         1287.68         255.68          -0.45           1514.57         
414     200         1290.35         244.00          86.52           1521.19         
415     200         1336.98         209.69          -31.12          1510.70         
416     200         1303.65         262.44          1.02            1509.23         
417     200         1327.78         216.70          260.90          1527.22         
418     200         1279.44         304.40          -3.97           1512.58         
419     200         1328.64         204.54          363.46          1514.69         
420     200         1351.12         202.95          200.76          1507.80         
421     200         1336.76         215.12          39.80           1510.36         
422     200         1348.59         211.09          242.35          1520.48         
423     200         1360.62         191.13          383.93          1522.12         
424     200         1357.41         173.67          527.41          1522.06         
425     200         1369.66         180.53          -0.61           1520.34         
426     200         1358.15         197.10          360.19          1527.86         
427     200         1362.80         187.69          304.52          1515.22         
428     200         1393.64         134.06          1061.10         1522.41         
429     200         1376.05         159.92          589.24          1524.19         
430     200         1361.58         187.61          379.60          1524.13         
431     200         1369.63         169.40          311.94          1526.82         
432     200         1358.20         185.88          309.22          1518.75         
433     200         1382.11         196.01          426.60          1525.36         
434     200         1391.70         140.26          774.78          1516.67         
435     200         1353.24         202.53          457.70          1522.78         
436     200         1385.01         159.37          555.79          1527.24         
437     200         1396.50         145.45          547.56          1517.51         
438     200         1407.90         172.87          394.96          1529.40         
439     200         1394.13         167.80          369.57          1521.63         
440     200         1409.48         163.82          156.84          1526.91         
441     200         1414.30         158.96          331.33          1519.73         
442     200         1410.86         152.16          508.22          1521.98         
443     200         1400.65         168.24          552.72          1524.80         
444     200         1435.16         138.49          376.27          1531.62         
445     200         1432.75         121.88          650.38          1531.75         
446     200         1426.01         133.95          608.43          1525.38         
447     200         1415.96         141.53          327.43          1526.79         
448     200         1411.28         155.14          368.13          1526.21         
449     200         1408.15         158.46          418.85          1527.46         
450     200         1428.44         133.98          331.71          1530.99         
451     200         1377.22         171.33          309.07          1526.39         
452     200         1390.10         180.41          395.84          1527.13         
453     200         1408.76         163.62          384.74          1533.98         
454     200         1415.46         136.97          571.68          1527.85         
455     200         1401.19         175.16          255.64          1523.16         
456     200         1401.60         212.40          292.69          1529.08         
457     200         1412.44         167.79          459.32          1532.28         
458     200         1401.19         188.80          223.36          1521.55         
459     200         1393.84         197.94          354.80          1528.39         
460     200         1418.03         184.15          244.76          1522.42         
461     200         1401.85         180.50          147.55          1524.16         
462     200         1391.33         183.84          435.85          1529.63         
463     200         1420.47         160.37          579.20          1518.86         
464     200         1409.63         173.30          264.11          1529.59         
465     200         1395.59         171.34          543.09          1531.84         
466     200         1403.41         157.98          409.02          1524.11         
467     200         1413.19         162.60          332.28          1520.98         
468     200         1387.81         164.70          510.17          1526.12         
469     200         1404.05         160.18          443.51          1522.52         
470     200         1424.12         168.90          486.19          1533.02         
471     200         1426.63         140.51          581.43          1528.39         
472     200         1386.70         188.59          472.29          1536.07         
473     200         1381.43         205.94          399.99          1524.96         
474     200         1418.56         141.13          698.62          1537.24         
475     200         1413.13         177.12          471.38          1537.02         
476     200         1432.13         152.88          387.10          1527.82         
477     200         1434.15         152.67          515.56          1532.67         
478     200         1431.51         159.41          475.60          1530.62         
479     200         1441.66         120.93          839.36          1534.70         
480     200         1425.82         168.80          372.71          1537.35         
481     200         1393.25         159.49          499.92          1533.86         
482     200         1431.06         152.02          464.06          1533.63         
483     200         1444.35         106.34          926.97          1533.81         
484     200         1431.74         141.60          415.32          1530.04         
485     200         1414.09         151.89          663.68          1535.16         
486     200         1416.80         165.37          474.09          1532.06         
487     200         1411.70         169.32          455.92          1531.83         
488     200         1419.47         153.02          527.51          1539.60         
489     200         1438.67         108.14          1082.79         1529.82         
490     200         1426.80         156.22          511.78          1531.76         
491     200         1420.42         165.15          547.19          1530.08         
492     200         1433.64         123.64          1079.55         1541.98         
493     200         1421.70         145.86          477.46          1535.63         
494     200         1441.04         113.42          1073.67         1532.32         
495     200         1422.19         168.92          533.72          1530.83         
496     200         1442.39         115.45          1082.13         1533.67         
497     200         1436.59         149.28          403.88          1539.22         
498     200         1432.84         159.15          467.18          1532.14         
499     200         1456.15         100.23          1033.79         1529.91         
500     200         1445.35         122.46          770.26          1528.88         
501     200         1448.65         108.43          981.68          1539.25         
502     200         1428.25         153.22          400.56          1542.00         
503     200         1436.35         148.02          530.76          1533.33         
504     200         1433.53         144.39          385.77          1545.51         
505     200         1446.15         105.45          1077.17         1524.59         
506     200         1445.98         107.98          1082.18         1533.90         
507     200         1454.66         116.52          434.76          1533.40         
508     200         1422.47         167.52          572.00          1538.28         
509     200         1461.92         89.80           1081.38         1534.28         
510     200         1455.08         129.60          572.51          1538.36         
511     200         1447.47         140.99          554.63          1533.89         
512     200         1446.95         129.22          531.56          1539.96         
513     200         1442.07         153.73          538.40          1539.90         
514     200         1462.72         97.72           1048.13         1534.55         
515     200         1442.02         154.00          425.65          1535.17         
516     200         1446.14         141.61          411.68          1532.22         
517     200         1440.70         158.42          415.21          1536.35         
518     200         1473.39         96.33           512.17          1538.10         
519     200         1453.75         166.77          390.24          1536.01         
520     200         1454.22         107.97          977.86          1539.96         
521     200         1452.60         144.29          405.87          1541.43         
522     200         1468.23         93.42           934.03          1530.47         
523     200         1446.40         166.67          528.23          1536.52         
524     200         1462.70         114.80          786.65          1533.26         
525     200         1450.45         121.91          770.09          1541.71         
526     200         1463.07         125.32          556.61          1539.74         
527     200         1460.54         114.50          462.28          1541.65         
