environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18078.097593545914

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     200         1702.65         424.48          -606.30         2157.29         
101     200         1718.16         394.97          -255.62         2188.14         
102     200         1679.05         420.55          -37.02          2198.66         
103     200         1688.64         427.95          -400.24         2149.43         
104     200         1724.78         357.87          -218.70         2184.19         
105     200         1711.02         472.05          -405.83         2178.31         
106     200         1668.13         458.48          -312.64         2170.83         
107     200         1718.15         388.15          -98.39          2192.28         
108     200         1685.73         437.29          -429.29         2211.66         
109     200         1721.95         370.87          86.48           2186.11         
110     200         1738.86         361.70          -213.47         2168.06         
111     200         1733.95         400.18          -102.03         2245.24         
112     200         1717.68         414.90          -333.44         2210.89         
113     200         1780.87         295.20          504.63          2156.60         
114     200         1726.84         366.34          -458.22         2113.32         
115     200         1746.38         372.84          -454.85         2128.93         
116     200         1782.97         316.65          -384.28         2196.38         
117     200         1781.93         271.63          540.42          2167.50         
118     200         1744.92         370.34          -360.73         2162.04         
119     200         1796.37         264.40          -311.96         2165.83         
120     200         1693.78         438.13          -413.36         2140.36         
121     200         1766.76         389.60          -621.76         2177.75         
122     200         1753.69         373.44          -212.44         2224.73         
123     200         1756.54         397.65          -837.51         2263.58         
124     200         1791.77         299.10          76.71           2164.18         
125     200         1767.71         357.00          -56.91          2232.13         
126     200         1746.05         389.38          -594.36         2164.14         
127     200         1738.78         414.04          -412.66         2173.48         
128     200         1765.62         325.46          -134.89         2195.53         
129     200         1785.15         332.46          -52.31          2225.58         
130     200         1740.22         369.72          -276.36         2167.46         
131     200         1738.54         397.38          -515.96         2139.17         
132     200         1717.25         426.73          -216.40         2181.11         
133     200         1765.50         370.32          -305.55         2281.42         
134     200         1771.15         343.29          -24.24          2157.36         
135     200         1804.05         308.18          35.83           2192.76         
136     200         1769.99         401.93          -479.46         2187.15         
137     200         1772.23         386.83          -410.04         2167.06         
138     200         1772.91         338.64          -302.52         2172.18         
139     200         1815.06         320.11          -896.46         2195.61         
140     200         1778.14         387.03          -589.74         2236.92         
141     200         1758.59         378.71          -942.21         2205.63         
142     200         1752.67         392.03          -250.48         2184.68         
143     200         1747.08         362.88          -32.68          2141.02         
144     200         1745.64         397.48          -202.40         2172.79         
145     200         1779.60         339.63          -330.01         2173.04         
146     200         1742.47         407.54          -166.04         2178.51         
147     200         1778.32         363.82          -356.69         2204.27         
148     200         1801.73         281.75          135.04          2146.50         
149     200         1778.86         368.74          -29.98          2225.82         
150     200         1846.25         231.24          530.33          2147.52         
151     200         1815.83         278.17          -263.44         2179.58         
152     200         1825.18         252.50          81.42           2126.21         
153     200         1811.52         273.67          103.12          2201.49         
154     200         1817.31         332.74          -412.85         2244.15         
155     200         1788.16         353.31          -237.84         2183.92         
156     200         1800.26         356.38          -435.99         2163.12         
157     200         1805.54         294.54          -227.46         2154.44         
158     200         1810.22         332.66          -49.24          2174.80         
159     200         1790.06         353.92          -414.66         2115.68         
160     200         1769.25         422.47          -610.50         2199.01         
161     200         1839.43         270.60          -325.65         2213.35         
162     200         1847.85         251.67          -430.38         2194.53         
163     200         1816.93         312.94          -333.98         2202.54         
164     200         1783.75         366.10          -438.19         2152.67         
165     200         1806.97         320.47          -322.33         2276.44         
166     200         1782.03         344.62          -364.06         2136.83         
167     200         1844.33         281.30          -158.05         2243.31         
168     200         1826.04         325.77          -305.47         2182.40         
169     200         1833.32         289.83          -523.81         2195.68         
170     200         1814.83         300.52          -89.90          2194.01         
171     200         1814.29         281.51          303.41          2274.63         
172     200         1832.58         337.45          -66.79          2159.31         
173     200         1840.27         313.47          -561.19         2283.24         
174     200         1834.02         229.81          182.47          2200.06         
175     200         1811.76         292.05          -209.41         2235.21         
176     200         1829.12         275.19          -385.52         2179.80         
177     200         1810.36         291.50          -35.97          2269.15         
178     200         1843.61         244.36          -155.81         2207.09         
179     200         1849.94         206.90          929.99          2156.69         
180     200         1817.06         323.04          -82.38          2219.16         
181     200         1829.06         244.52          280.68          2230.76         
182     200         1825.59         256.13          373.68          2147.90         
183     200         1834.40         221.96          255.46          2281.64         
184     200         1789.97         306.64          -93.15          2193.72         
185     200         1793.28         334.53          -190.35         2159.05         
186     200         1807.39         242.08          594.64          2142.10         
187     200         1832.39         242.76          -138.08         2207.65         
188     200         1809.69         271.58          -109.61         2124.94         
189     200         1828.50         207.49          167.87          2097.13         
190     200         1846.83         217.78          205.06          2139.00         
191     200         1818.60         319.96          -336.73         2196.21         
192     200         1850.83         210.12          -200.83         2189.65         
193     200         1829.06         276.46          -452.71         2288.24         
194     200         1816.79         348.96          -485.29         2210.81         
195     200         1833.56         215.70          218.12          2182.08         
196     200         1833.02         262.93          336.74          2178.19         
197     200         1799.59         303.32          51.10           2207.37         
198     200         1797.60         301.57          -12.30          2181.93         
199     200         1816.00         241.25          314.74          2151.53         
200     200         1817.91         265.62          -194.29         2241.90         
201     200         1792.46         388.25          -368.66         2251.35         
202     200         1837.62         240.80          95.73           2182.25         
203     200         1867.66         162.36          989.12          2190.87         
204     200         1843.03         171.68          838.51          2202.55         
205     200         1847.73         277.24          -170.62         2132.76         
206     200         1846.04         215.77          419.79          2275.21         
207     200         1840.18         236.96          422.07          2169.42         
208     200         1831.97         325.34          -372.75         2150.36         
209     200         1808.46         311.12          -348.81         2215.36         
210     200         1808.63         301.90          -466.47         2160.97         
211     200         1869.73         189.78          300.72          2219.12         
212     200         1843.87         284.74          -426.64         2241.50         
213     200         1838.00         243.02          217.98          2179.71         
214     200         1849.82         259.65          -51.03          2262.39         
215     200         1829.27         245.81          347.71          2184.96         
216     200         1874.08         186.37          120.76          2235.52         
217     200         1844.70         201.74          375.66          2261.35         
218     200         1832.71         243.37          27.83           2184.60         
219     200         1841.78         253.81          -503.56         2156.66         
220     200         1823.01         352.74          -394.21         2155.56         
221     200         1855.41         178.06          726.11          2228.63         
222     200         1853.87         243.17          -268.39         2209.11         
223     200         1865.01         171.64          436.91          2144.77         
224     200         1846.51         197.77          637.67          2178.72         
225     200         1846.28         253.10          -76.47          2134.61         
226     200         1861.49         206.86          134.12          2155.74         
227     200         1831.94         273.68          -148.03         2207.32         
228     200         1861.18         236.25          16.83           2211.23         
229     200         1837.43         242.26          -254.80         2182.98         
230     200         1845.32         281.88          -480.44         2178.68         
231     200         1868.28         245.13          -67.94          2122.71         
232     200         1873.66         172.15          811.50          2165.10         
233     200         1873.71         172.53          537.77          2230.62         
234     200         1857.55         243.71          -149.79         2149.59         
235     200         1864.01         194.07          392.85          2146.04         
236     200         1872.85         245.55          -121.59         2203.12         
237     200         1851.87         243.04          159.27          2233.17         
238     200         1843.40         283.60          -152.23         2194.12         
239     200         1874.32         162.66          706.49          2118.81         
240     200         1855.73         226.09          -133.19         2145.62         
241     200         1881.22         175.60          747.69          2246.89         
242     200         1861.43         208.11          155.77          2186.14         
243     200         1845.00         266.40          -364.54         2153.84         
244     200         1858.75         236.13          -179.49         2215.74         
245     200         1856.29         187.61          574.04          2252.17         
246     200         1882.30         183.42          621.54          2137.20         
247     200         1869.76         198.76          488.89          2174.33         
248     200         1824.65         283.84          -290.22         2146.55         
249     200         1864.89         213.86          260.59          2253.64         
250     200         1832.69         235.01          -205.86         2250.66         
251     200         1835.59         219.71          653.36          2213.17         
252     200         1863.99         172.77          624.82          2142.14         
253     200         1819.38         282.13          -120.01         2140.32         
254     200         1831.95         303.86          182.49          2272.23         
255     200         1845.22         250.14          221.36          2216.81         
256     200         1871.43         159.17          1223.33         2208.97         
257     200         1869.90         145.81          1214.15         2196.58         
258     200         1808.31         348.47          -275.65         2182.07         
259     200         1850.19         272.29          -150.96         2229.88         
260     200         1843.11         260.69          -429.96         2183.27         
261     200         1881.43         133.47          1345.12         2272.42         
262     200         1841.57         294.29          -382.69         2178.48         
263     200         1873.86         187.13          508.65          2224.52         
264     200         1878.47         186.20          310.92          2166.42         
265     200         1866.34         185.98          721.66          2162.23         
266     200         1862.99         210.47          745.61          2189.49         
267     200         1852.03         197.80          36.27           2154.84         
268     200         1875.71         220.26          -39.02          2211.70         
269     200         1880.82         171.28          595.85          2198.91         
270     200         1908.46         115.19          1543.67         2214.58         
271     200         1867.64         228.15          -311.49         2280.97         
272     200         1883.26         149.97          758.66          2143.74         
273     200         1883.18         208.33          27.68           2311.64         
274     200         1857.09         237.77          20.67           2229.38         
275     200         1871.24         143.93          950.52          2167.83         
276     200         1870.27         206.11          531.17          2218.85         
277     200         1880.35         152.99          1210.85         2186.74         
278     200         1884.95         174.71          1008.19         2166.00         
279     200         1869.80         191.87          488.65          2121.41         
280     200         1877.06         205.50          504.60          2176.71         
281     200         1885.85         208.87          -45.74          2171.54         
282     200         1897.16         134.71          1042.95         2226.72         
283     200         1862.02         302.65          -304.42         2171.19         
284     200         1890.76         170.72          1137.86         2298.46         
285     200         1868.21         225.47          -254.07         2167.80         
286     200         1859.30         245.06          -227.34         2173.95         
287     200         1903.52         140.52          935.79          2178.77         
288     200         1903.95         149.65          764.84          2212.45         
289     200         1892.80         224.34          -415.51         2270.64         
290     200         1889.77         138.55          1123.81         2179.71         
291     200         1874.86         212.31          -166.13         2186.11         
292     200         1895.60         151.42          912.18          2198.94         
293     200         1874.59         203.82          579.13          2178.00         
294     200         1903.16         136.13          1076.70         2242.36         
295     200         1892.34         164.39          583.86          2189.61         
296     200         1890.27         146.35          586.29          2200.65         
297     200         1875.00         184.80          405.28          2151.37         
298     200         1887.40         158.68          351.40          2204.84         
299     200         1897.37         115.66          1486.37         2249.46         
300     200         1883.95         171.78          522.56          2225.13         
301     200         1850.70         216.86          385.05          2135.87         
302     200         1890.58         138.67          1030.77         2247.73         
303     200         1874.84         211.69          307.70          2186.61         
304     200         1877.62         139.92          1287.38         2223.62         
305     200         1859.24         251.79          -182.77         2141.01         
306     200         1867.42         180.36          249.92          2211.05         
307     200         1901.75         128.49          1133.43         2265.38         
308     200         1896.18         134.31          1238.31         2180.78         
309     200         1863.92         231.00          -349.29         2191.61         
310     200         1872.64         136.75          1148.83         2139.72         
311     200         1873.83         155.28          1020.63         2219.50         
312     200         1883.66         200.84          -39.65          2234.30         
313     200         1881.03         158.19          1069.26         2228.16         
314     200         1884.70         231.27          -658.57         2160.84         
315     200         1887.81         126.39          1488.31         2194.70         
316     200         1877.94         192.08          550.39          2216.48         
317     200         1900.32         126.71          1351.46         2230.48         
318     200         1906.60         140.17          934.36          2188.27         
319     200         1845.29         312.16          -662.47         2268.57         
320     200         1896.64         182.64          191.58          2260.54         
321     200         1871.59         211.69          18.52           2231.80         
322     200         1897.43         176.14          603.87          2138.57         
323     200         1881.46         193.04          550.91          2167.13         
324     200         1857.43         239.47          169.50          2166.98         
325     200         1860.27         237.70          -127.68         2155.17         
326     200         1872.30         185.30          450.21          2141.73         
327     200         1867.85         214.01          307.21          2215.17         
328     200         1858.59         213.62          299.88          2230.06         
329     200         1843.76         264.79          38.90           2229.36         
330     200         1876.72         182.09          447.18          2124.73         
331     200         1864.88         193.64          409.33          2159.57         
332     200         1868.92         192.68          791.76          2186.82         
333     200         1866.32         212.78          -163.81         2230.17         
334     200         1870.47         143.05          1244.60         2204.72         
335     200         1868.62         210.37          131.34          2236.16         
336     200         1866.26         179.51          362.30          2187.35         
337     200         1851.30         225.29          310.72          2348.26         
338     200         1857.24         221.86          288.68          2207.81         
339     200         1865.03         282.89          -191.97         2158.82         
340     200         1847.06         240.30          345.09          2223.26         
341     200         1870.89         213.48          70.25           2200.12         
342     200         1863.19         208.85          435.29          2193.11         
343     200         1876.09         201.45          457.53          2256.91         
344     200         1878.26         165.18          636.61          2153.90         
345     200         1854.16         202.97          299.44          2179.52         
346     200         1893.67         146.69          741.82          2185.45         
347     200         1865.78         199.72          479.68          2170.45         
348     200         1875.72         194.98          689.32          2184.16         
349     200         1840.27         289.87          -622.58         2240.09         
350     200         1886.93         136.22          1265.02         2135.85         
351     200         1876.36         251.28          -320.60         2236.58         
352     200         1866.14         216.23          95.14           2207.23         
353     200         1879.62         224.89          -164.47         2270.04         
354     200         1913.49         128.75          1221.08         2174.14         
355     200         1858.01         194.03          360.99          2237.74         
356     200         1885.12         167.73          1029.45         2200.47         
357     200         1842.77         263.36          -301.39         2231.10         
358     200         1895.51         185.14          335.65          2307.52         
359     200         1862.11         218.24          132.82          2182.24         
360     200         1865.90         200.07          64.42           2211.88         
361     200         1860.66         187.24          393.16          2157.33         
362     200         1842.38         286.30          -352.56         2195.70         
363     200         1869.52         182.22          739.53          2208.72         
364     200         1898.49         134.86          1137.79         2240.39         
365     200         1858.84         246.38          -30.98          2257.64         
366     200         1882.11         174.36          548.44          2154.71         
367     200         1861.22         256.11          -312.77         2276.44         
368     200         1860.09         304.73          -478.87         2222.28         
369     200         1895.30         152.38          666.92          2162.97         
370     200         1887.07         144.36          651.26          2308.31         
371     200         1857.91         298.02          -157.16         2200.33         
372     200         1860.21         240.50          20.06           2204.12         
373     200         1865.52         229.73          -13.50          2139.14         
374     200         1890.56         141.43          1189.47         2209.88         
375     200         1861.08         186.58          659.60          2166.52         
376     200         1898.49         198.66          -25.78          2203.40         
377     200         1846.31         291.68          -398.48         2183.55         
378     200         1835.02         248.79          -394.83         2147.17         
379     200         1862.08         257.20          -247.60         2173.83         
380     200         1863.31         244.07          -303.37         2122.43         
381     200         1889.58         132.39          1092.23         2145.52         
382     200         1888.59         167.67          797.05          2191.59         
383     200         1888.82         200.38          243.76          2160.00         
384     200         1841.01         334.38          -365.57         2173.34         
385     200         1854.21         241.22          315.59          2236.16         
386     200         1889.29         197.46          42.59           2173.53         
387     200         1902.55         130.48          1232.57         2209.10         
388     200         1857.48         273.50          -1058.93        2213.65         
389     200         1876.91         243.24          -154.54         2208.69         
390     200         1878.58         161.12          941.41          2295.09         
391     200         1880.88         201.85          41.96           2169.27         
392     200         1897.53         156.79          832.56          2273.73         
393     200         1876.52         219.96          12.72           2173.59         
394     200         1888.63         158.91          1038.69         2199.97         
395     200         1897.59         147.51          749.41          2216.92         
396     200         1881.24         157.03          1223.50         2211.87         
397     200         1876.85         258.52          -469.38         2245.12         
398     200         1893.14         167.19          732.52          2237.68         
399     200         1872.03         184.60          629.02          2159.80         
400     200         1893.62         158.10          999.58          2138.24         
401     200         1859.16         259.77          -497.82         2214.41         
402     200         1896.87         142.57          800.78          2182.73         
403     200         1889.90         170.89          993.66          2247.44         
404     200         1853.69         261.53          -133.90         2228.15         
405     200         1873.11         243.74          -521.90         2204.10         
406     200         1908.96         164.15          325.47          2250.45         
407     200         1894.26         170.42          572.71          2136.86         
408     200         1892.40         143.89          1229.74         2182.28         
409     200         1867.63         242.91          -395.16         2234.25         
410     200         1883.94         215.52          -508.59         2139.68         
411     200         1901.14         158.94          482.03          2241.85         
412     200         1888.73         138.09          1070.10         2269.36         
413     200         1896.54         190.91          -152.22         2208.92         
414     200         1913.49         113.28          1528.74         2163.53         
415     200         1887.21         180.41          223.24          2221.86         
416     200         1877.11         277.87          -632.33         2146.87         
417     200         1896.06         181.86          361.42          2221.77         
418     200         1917.30         128.18          1405.11         2208.60         
419     200         1884.59         208.74          -606.01         2165.84         
420     200         1896.68         185.78          236.29          2171.45         
421     200         1904.54         122.59          1255.20         2198.48         
422     200         1904.48         152.95          1122.17         2263.90         
423     200         1870.03         188.82          785.33          2203.54         
424     200         1887.40         189.69          615.80          2325.70         
425     200         1880.85         175.82          614.63          2172.11         
426     200         1891.46         186.20          734.27          2151.49         
427     200         1906.38         171.31          502.80          2191.11         
428     200         1860.69         223.32          100.68          2186.14         
429     200         1905.67         159.74          454.80          2168.47         
430     200         1899.47         161.31          659.48          2232.16         
431     200         1910.49         157.77          982.35          2246.13         
432     200         1888.64         188.51          145.33          2230.29         
433     200         1888.15         232.60          -778.27         2242.50         
434     200         1840.29         271.50          -133.77         2186.74         
435     200         1897.41         151.74          1078.41         2198.94         
436     200         1884.20         179.12          656.36          2174.11         
437     200         1873.14         259.44          -387.13         2162.41         
438     200         1886.22         206.00          613.91          2182.96         
439     200         1882.24         204.86          280.65          2143.33         
440     200         1898.11         139.02          1179.62         2234.54         
441     200         1868.39         201.81          -5.15           2208.96         
442     200         1883.81         201.60          -308.16         2229.44         
443     200         1864.37         210.10          568.21          2236.28         
444     200         1859.30         276.88          -52.94          2208.71         
445     200         1893.39         155.67          1178.02         2148.26         
446     200         1891.45         159.17          877.89          2218.68         
447     200         1856.92         258.68          -60.16          2374.97         
448     200         1883.01         240.99          100.92          2197.17         
449     200         1880.05         177.63          687.24          2261.94         
450     200         1899.59         156.61          904.00          2268.30         
451     200         1863.43         219.23          226.97          2220.48         
452     200         1877.02         162.34          933.14          2241.06         
453     200         1879.27         198.50          425.18          2260.81         
454     200         1857.71         218.91          223.41          2196.35         
455     200         1883.08         166.25          961.37          2243.56         
456     200         1875.10         235.03          -375.67         2225.07         
457     200         1900.40         193.72          -176.72         2231.10         
458     200         1883.25         189.56          708.81          2181.14         
459     200         1888.91         151.96          892.92          2174.74         
460     200         1881.41         201.74          558.34          2172.94         
461     200         1891.82         139.24          1339.09         2234.63         
462     200         1880.38         195.25          -7.14           2168.82         
463     200         1876.71         197.04          254.62          2130.90         
464     200         1871.47         246.65          -569.54         2188.35         
465     200         1858.12         243.57          -193.18         2146.18         
466     200         1887.70         186.45          708.91          2261.62         
467     200         1876.60         206.62          526.49          2244.21         
468     200         1894.94         139.01          998.84          2178.78         
469     200         1890.88         162.14          666.19          2205.11         
470     200         1881.51         201.71          386.83          2213.70         
471     200         1895.67         188.19          -192.63         2164.71         
472     200         1882.38         177.90          834.80          2193.80         
473     200         1882.77         170.66          752.29          2303.74         
474     200         1839.41         287.75          -47.06          2223.85         
475     200         1892.54         170.26          419.36          2221.50         
476     200         1900.07         141.33          1007.25         2193.82         
477     200         1883.85         163.01          839.17          2179.63         
478     200         1898.01         160.91          435.74          2247.95         
479     200         1865.69         210.76          168.36          2112.59         
480     200         1876.11         150.20          880.64          2125.11         
481     200         1893.63         147.67          1189.33         2214.93         
482     200         1854.60         247.56          -138.60         2211.26         
483     200         1894.23         193.40          -19.88          2144.80         
484     200         1914.49         121.03          1326.77         2279.83         
485     200         1895.35         108.18          1484.52         2180.90         
486     200         1895.49         120.34          1441.27         2258.77         
487     200         1901.76         140.04          1040.25         2155.81         
488     200         1857.82         231.47          -397.00         2122.22         
489     200         1883.42         171.30          422.96          2228.40         
490     200         1876.85         259.38          -1063.52        2236.05         
491     200         1884.04         198.06          145.74          2291.11         
492     200         1883.88         162.30          1175.75         2240.00         
493     200         1891.02         141.06          1090.49         2193.68         
494     200         1906.15         131.42          1143.79         2238.73         
495     200         1896.11         134.43          1281.70         2253.96         
496     200         1907.50         131.88          1188.04         2190.22         
497     200         1892.76         147.29          700.75          2165.50         
498     200         1889.66         149.08          1031.61         2218.67         
499     200         1883.74         138.03          1060.05         2179.78         
500     200         1914.03         128.55          1087.40         2207.31         
501     200         1890.52         177.18          30.73           2153.86         
502     200         1904.92         163.94          392.38          2219.08         
503     200         1902.16         188.64          16.70           2194.24         
504     200         1912.40         117.11          1500.03         2152.54         
505     200         1890.86         155.06          482.31          2269.97         
506     200         1876.27         313.77          -1385.62        2289.73         
507     200         1894.92         193.55          285.47          2188.26         
508     200         1900.03         145.64          798.61          2255.77         
509     200         1901.64         127.42          1239.18         2222.38         
510     200         1881.63         153.94          1003.79         2186.91         
511     200         1918.53         127.39          1225.06         2238.46         
512     200         1912.03         127.02          1325.11         2169.89         
513     200         1899.52         156.90          797.71          2266.87         
514     200         1874.61         227.04          -12.14          2202.71         
515     200         1915.48         140.26          1140.50         2167.65         
516     200         1889.41         178.80          323.60          2180.53         
517     200         1900.09         203.65          473.03          2203.17         
518     200         1895.32         138.51          1052.14         2173.90         
519     200         1890.08         150.80          1168.72         2167.08         
520     200         1882.34         143.54          1040.38         2152.62         
521     200         1883.83         162.88          786.90          2284.34         
522     200         1888.76         145.48          1268.37         2251.05         
523     200         1887.90         174.79          349.79          2167.27         
524     200         1891.13         118.83          1555.12         2152.78         
525     200         1896.46         159.31          549.53          2212.33         
526     200         1877.62         226.20          -266.54         2220.21         
527     200         1877.29         157.46          1035.28         2223.08         
