environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
use_biases: True
number_neurons_layer1: 16
number_neurons_layer2: 8

Genome Size: 355
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     200         679.95          412.06          17.33           1104.14         
109     200         610.05          427.74          17.15           1230.82         
110     200         624.64          416.52          16.87           1042.94         
111     200         624.01          418.29          -1.62           1070.30         
112     200         666.02          419.56          -0.97           1033.44         
113     200         678.69          410.42          13.57           1052.61         
114     200         699.89          407.49          18.32           1062.63         
115     200         692.57          408.30          3.12            1031.76         
116     200         648.47          417.44          16.21           1140.00         
117     200         679.34          408.08          0.37            1215.21         
118     200         770.39          376.47          8.22            1156.26         
119     200         744.59          391.25          -1.37           1210.24         
120     200         663.02          414.45          14.36           1208.39         
121     200         705.90          413.82          0.37            1466.78         
122     200         625.16          425.91          6.83            1143.79         
123     200         716.81          405.52          -0.73           1294.42         
124     200         627.89          427.90          -1.49           1262.55         
125     200         714.53          410.85          6.44            1205.56         
126     200         672.67          412.37          17.84           1096.49         
127     200         691.44          422.90          10.67           1160.24         
128     200         648.21          428.12          11.26           1223.44         
129     200         617.73          437.13          15.21           1269.70         
130     200         640.31          435.61          7.20            1246.95         
131     200         640.49          431.17          12.62           1280.99         
132     200         605.77          425.70          14.11           1203.51         
133     200         627.83          445.42          12.88           1426.50         
134     200         637.57          424.82          5.42            1335.23         
135     200         625.80          435.27          7.50            1314.43         
136     200         647.86          432.26          11.53           1225.25         
137     200         662.36          426.34          8.93            1370.98         
138     200         687.08          417.38          12.70           1142.56         
139     200         626.97          450.89          13.10           1358.26         
140     200         569.46          454.81          11.75           1306.16         
141     200         586.59          454.33          14.20           1356.27         
142     200         573.82          447.59          12.21           1393.56         
143     200         655.44          422.90          4.02            1344.77         
144     200         592.89          454.03          0.31            1355.82         
145     200         620.37          441.09          9.05            1390.43         
146     200         627.17          452.13          -1.13           1474.65         
147     200         578.15          438.57          25.93           1396.41         
148     200         623.09          448.75          17.96           1318.55         
149     200         646.51          442.43          -0.88           1354.79         
150     200         654.43          455.42          10.32           1392.81         
151     200         569.15          455.40          13.78           1310.97         
152     200         557.83          467.98          7.60            1356.31         
153     200         634.29          447.35          22.72           1451.45         
154     200         627.46          449.59          15.98           1373.91         
155     200         628.89          445.93          25.84           1431.15         
156     200         711.54          418.54          20.22           1329.44         
157     200         635.16          444.47          18.06           1330.52         
158     200         713.31          423.85          25.05           1354.80         
159     200         716.35          437.99          15.95           1363.61         
160     200         642.31          447.31          23.88           1462.60         
161     200         647.07          440.76          24.37           1337.64         
162     200         640.61          445.05          26.24           1369.38         
163     200         609.63          456.72          19.35           1388.39         
164     200         574.38          465.21          22.23           1376.23         
165     200         623.19          446.64          14.27           1324.23         
166     200         672.05          444.22          14.38           1316.16         
167     200         641.06          448.05          -1.41           1441.47         
168     200         672.69          445.74          19.54           1355.09         
169     200         610.23          457.41          22.46           1349.20         
170     200         639.38          456.28          16.07           1434.21         
171     200         574.71          457.31          16.33           1426.01         
172     200         602.09          461.33          12.02           1300.30         
173     200         687.37          441.92          16.79           1306.84         
174     200         649.46          434.50          22.03           1418.75         
175     200         561.29          454.10          21.71           1294.16         
176     200         601.09          455.27          17.62           1377.72         
177     200         623.76          462.70          13.08           1344.20         
178     200         542.35          451.84          13.59           1316.94         
179     200         641.95          461.85          -0.03           1433.35         
180     200         613.47          458.66          15.59           1327.13         
181     200         649.73          449.14          16.30           1342.30         
182     200         655.77          441.85          9.90            1322.37         
183     200         700.93          437.16          14.04           1345.53         
184     200         667.01          445.10          15.26           1387.76         
185     200         697.56          438.59          14.05           1362.91         
186     200         664.28          466.27          14.65           1418.54         
187     200         652.46          460.75          18.75           1390.65         
188     200         634.21          462.63          14.76           1387.27         
189     200         580.08          454.94          -0.20           1382.59         
190     200         633.95          449.65          14.63           1366.18         
191     200         671.09          448.92          17.36           1361.65         
192     200         626.25          463.80          -1.34           1373.82         
193     200         647.78          451.38          15.99           1372.79         
194     200         596.32          450.87          24.80           1311.83         
195     200         685.38          453.15          21.90           1340.09         
196     200         656.67          466.54          30.68           1354.39         
197     200         617.14          481.38          16.73           1392.38         
198     200         607.67          475.57          20.85           1383.63         
199     200         600.31          460.90          14.23           1357.32         
200     200         683.55          469.83          33.16           1402.99         
201     200         621.93          469.45          21.88           1438.00         
202     200         635.99          462.16          30.70           1359.62         
203     200         612.16          469.78          27.49           1359.06         
204     200         657.08          463.07          16.28           1367.50         
205     200         600.46          462.78          15.81           1331.19         
206     200         619.55          458.18          21.29           1367.32         
207     200         653.39          466.81          24.79           1398.09         
208     200         634.35          456.81          12.40           1294.15         
209     200         633.25          459.83          16.14           1361.58         
210     200         648.52          454.99          23.33           1298.58         
211     200         620.14          468.14          42.01           1449.65         
212     200         659.28          471.81          18.58           1361.39         
213     200         585.66          467.84          10.61           1307.11         
214     200         643.51          457.09          27.82           1365.34         
215     200         571.12          454.03          24.09           1309.99         
216     200         614.09          472.72          13.50           1330.98         
217     200         636.86          461.82          15.94           1406.78         
218     200         627.26          458.83          19.40           1315.83         
219     200         664.21          463.87          22.13           1375.31         
220     200         636.65          471.95          8.07            1344.13         
221     200         610.24          467.60          13.53           1322.10         
222     200         577.25          471.76          26.20           1340.86         
223     200         697.09          452.57          17.85           1343.92         
224     200         611.53          472.91          20.69           1409.87         
225     200         614.56          474.06          18.51           1414.61         
226     200         633.32          476.34          10.58           1361.76         
227     200         609.63          481.39          13.20           1464.80         
228     200         589.26          468.89          19.22           1368.64         
229     200         700.28          449.51          16.70           1352.47         
230     200         663.24          458.53          22.33           1372.31         
231     200         584.33          465.29          21.24           1285.35         
232     200         635.82          471.89          17.53           1361.35         
233     200         701.76          467.06          15.11           1437.95         
234     200         673.99          467.41          23.55           1410.70         
235     200         613.74          480.60          16.05           1402.35         
236     200         683.10          458.87          18.17           1359.59         
237     200         725.01          452.25          18.11           1390.55         
238     200         601.72          474.56          18.36           1379.14         
239     200         698.32          447.69          25.74           1402.97         
240     200         647.23          490.23          18.37           1385.49         
241     200         604.96          465.32          16.27           1392.81         
242     200         716.51          467.83          24.91           1438.39         
243     200         598.00          485.87          -0.62           1404.42         
244     200         625.40          479.29          11.26           1431.26         
245     200         635.13          475.72          16.70           1379.95         
246     200         653.54          490.62          16.63           1434.75         
247     200         627.01          478.99          15.68           1364.92         
248     200         690.94          454.36          27.01           1352.51         
249     200         706.92          475.21          25.98           1325.39         
250     200         646.11          477.08          13.57           1387.35         
251     200         613.36          468.68          22.91           1395.72         
252     200         728.14          456.54          21.64           1399.07         
253     200         696.01          478.81          34.27           1389.86         
254     200         646.28          472.73          15.66           1395.35         
255     200         680.12          468.05          18.34           1388.57         
256     200         697.27          477.40          20.09           1396.99         
257     200         629.91          480.99          16.00           1371.65         
258     200         629.89          479.30          22.54           1383.87         
259     200         688.02          479.88          18.45           1398.15         
260     200         630.51          500.45          22.25           1446.74         
261     200         615.60          497.89          2.64            1432.38         
262     200         646.38          484.31          15.04           1400.34         
263     200         638.00          483.54          20.64           1391.83         
264     200         679.85          487.41          22.34           1436.22         
265     200         586.73          476.12          23.77           1393.11         
266     200         722.30          481.40          34.74           1444.26         
267     200         680.43          492.15          14.35           1415.24         
268     200         692.95          471.96          19.10           1376.21         
269     200         735.00          465.23          -1.42           1363.13         
270     200         691.23          490.77          11.45           1387.44         
271     200         664.45          500.72          20.44           1437.90         
272     200         701.40          480.46          24.16           1467.34         
273     200         657.84          491.85          41.80           1444.80         
274     200         722.73          473.99          29.77           1386.02         
275     200         664.24          493.76          21.74           1423.05         
276     200         644.77          492.10          24.47           1437.03         
277     200         655.85          487.07          16.85           1408.11         
278     200         711.10          484.42          36.27           1443.74         
279     200         720.05          476.25          28.09           1433.13         
280     200         685.99          501.36          24.50           1434.10         
281     200         719.11          486.97          20.52           1421.50         
282     200         693.67          488.43          40.52           1359.33         
283     200         646.24          490.35          20.24           1376.50         
284     200         670.78          504.81          24.26           1456.55         
285     200         695.84          508.91          51.91           1433.97         
286     200         695.46          509.73          23.24           1408.90         
287     200         666.38          500.62          22.60           1446.86         
288     200         648.38          511.35          5.62            1448.87         
289     200         680.97          508.26          17.35           1432.04         
290     200         635.83          495.79          45.68           1415.79         
291     200         748.87          493.44          40.95           1411.82         
292     200         718.77          495.17          31.25           1412.17         
293     200         641.16          505.68          27.43           1437.66         
294     200         731.62          496.33          33.41           1457.68         
295     200         720.00          508.25          32.19           1412.98         
296     200         705.34          509.61          38.92           1419.82         
297     200         627.70          501.49          25.00           1414.84         
298     200         795.13          477.02          8.09            1403.11         
299     200         659.77          519.49          8.42            1401.71         
300     200         748.55          504.47          46.64           1419.13         
301     200         709.64          495.21          54.84           1392.79         
302     200         755.84          512.08          32.36           1447.12         
303     200         637.15          514.58          21.75           1381.74         
304     200         716.79          500.69          28.28           1418.73         
305     200         736.27          514.82          51.56           1536.65         
306     200         682.81          531.01          20.20           1432.85         
307     200         688.59          497.71          20.23           1434.07         
308     200         665.18          512.42          37.66           1484.90         
309     200         728.94          501.45          26.98           1413.25         
310     200         710.19          501.94          24.53           1421.86         
311     200         750.61          501.60          52.81           1382.38         
312     200         841.47          495.60          51.01           1464.40         
313     200         723.66          502.20          59.99           1441.40         
314     200         747.78          518.12          60.35           1503.04         
315     200         776.06          504.84          56.36           1522.14         
316     200         737.10          516.65          22.09           1479.33         
317     200         797.50          493.08          51.89           1468.02         
318     200         671.75          527.27          36.98           1450.10         
319     200         685.94          507.75          37.17           1450.14         
320     200         762.15          523.73          29.91           1434.17         
321     200         781.42          509.82          57.30           1418.94         
322     200         747.82          530.44          18.32           1437.40         
323     200         769.42          525.51          35.38           1455.62         
324     200         764.79          529.37          52.90           1412.10         
325     200         760.60          532.89          16.52           1486.92         
326     200         646.71          527.60          23.80           1450.33         
327     200         789.26          499.15          49.84           1455.54         
328     200         822.45          516.23          19.54           1447.45         
329     200         743.26          518.51          58.07           1473.37         
330     200         777.59          525.58          46.83           1490.91         
331     200         705.20          542.10          44.86           1454.72         
332     200         591.70          518.23          36.24           1444.99         
333     200         736.00          515.57          37.93           1468.25         
334     200         806.25          487.43          23.21           1429.00         
335     200         803.36          514.68          47.91           1485.59         
336     200         615.54          519.76          70.87           1417.12         
337     200         737.21          533.49          64.08           1471.24         
338     200         723.88          515.88          52.51           1472.96         
339     200         748.01          536.82          58.43           1441.79         
340     200         707.02          533.27          23.58           1460.52         
341     200         724.55          535.58          16.08           1472.97         
342     200         646.90          531.92          51.93           1412.74         
343     200         734.01          521.61          54.72           1443.93         
344     200         648.83          529.76          15.28           1438.64         
345     200         631.92          534.73          48.07           1560.60         
346     200         720.80          511.75          55.73           1465.50         
347     200         717.14          518.11          45.13           1405.25         
348     200         710.60          511.59          34.91           1449.54         
349     200         810.64          519.01          32.59           1468.98         
350     200         710.39          534.55          56.84           1491.37         
351     200         765.80          510.71          45.03           1483.41         
352     200         749.19          500.74          53.95           1501.28         
353     200         711.79          533.40          40.24           1436.82         
354     200         732.69          519.40          47.85           1460.31         
355     200         755.61          520.89          22.33           1453.57         
356     200         753.05          511.01          39.20           1461.26         
357     200         738.85          524.87          49.74           1463.81         
358     200         702.46          520.41          39.71           1532.46         
359     200         720.49          516.61          49.93           1458.88         
360     200         777.47          513.41          56.15           1453.25         
361     200         685.19          525.88          44.90           1462.22         
362     200         738.52          500.17          33.87           1445.69         
363     200         716.99          515.05          39.46           1433.09         
364     200         777.82          498.17          26.97           1482.16         
365     200         722.19          516.85          45.52           1458.28         
366     200         668.68          518.44          27.86           1443.38         
367     200         754.51          517.17          18.27           1483.12         
368     200         732.85          510.92          47.84           1454.69         
369     200         737.27          522.39          23.79           1507.47         
370     200         707.13          526.79          46.77           1462.37         
371     200         691.16          511.63          52.18           1447.44         
372     200         766.40          492.96          40.30           1440.19         
373     200         735.51          526.48          45.21           1444.50         
374     200         764.30          523.29          16.98           1472.50         
375     200         732.45          530.74          29.35           1436.46         
376     200         766.52          523.93          57.76           1480.38         
377     200         715.82          513.39          55.34           1425.94         
378     200         744.99          507.76          30.18           1485.40         
379     200         808.85          496.48          44.45           1448.15         
380     200         763.84          537.72          50.33           1489.54         
381     200         768.39          522.37          53.48           1449.82         
382     200         763.83          519.12          55.45           1468.03         
383     200         751.72          540.10          22.10           1514.77         
384     200         733.75          534.76          55.92           1510.53         
385     200         744.04          519.95          62.01           1464.35         
386     200         781.25          527.17          26.62           1498.99         
387     200         791.65          517.10          59.19           1438.83         
388     200         863.95          500.48          64.56           1489.49         
389     200         773.28          523.78          48.59           1451.47         
390     200         810.89          521.86          34.42           1424.74         
391     200         727.11          514.99          56.13           1465.94         
392     200         779.11          504.97          42.59           1462.51         
393     200         788.17          521.06          52.52           1497.05         
394     200         744.07          531.99          49.13           1458.03         
395     200         730.04          539.74          53.29           1479.84         
396     200         822.27          532.86          57.61           1454.25         
397     200         812.11          529.49          66.36           1496.20         
398     200         756.45          526.85          44.61           1498.96         
399     200         846.84          510.14          63.75           1482.00         
400     200         745.45          548.29          26.90           1477.63         
401     200         825.67          527.07          45.36           1436.98         
402     200         824.58          530.60          60.57           1469.31         
403     200         771.76          531.98          57.03           1510.60         
404     200         842.96          527.34          57.37           1459.34         
405     200         782.79          515.57          59.47           1483.73         
406     200         751.83          548.47          57.49           1500.06         
407     200         695.34          536.60          46.80           1447.45         
408     200         863.03          507.31          58.48           1461.74         
409     200         824.44          538.07          49.08           1447.31         
410     200         825.37          532.11          37.44           1484.58         
411     200         788.01          528.83          53.27           1473.68         
412     200         889.24          500.86          68.18           1445.76         
413     200         852.07          519.66          65.04           1502.52         
414     200         846.23          545.00          68.46           1478.01         
415     200         751.39          561.80          54.39           1494.28         
416     200         850.27          533.35          68.31           1469.13         
417     200         769.60          558.05          51.68           1485.19         
418     200         859.16          527.11          53.37           1462.28         
419     200         843.37          534.30          48.22           1484.11         
420     200         805.42          531.19          61.48           1517.57         
421     200         838.82          528.93          51.94           1497.15         
422     200         821.08          541.76          59.63           1491.39         
423     200         911.32          514.84          66.87           1475.60         
424     200         888.93          515.35          65.42           1473.73         
425     200         841.46          516.64          59.07           1448.19         
426     200         838.52          534.86          55.55           1482.82         
427     200         787.38          549.94          49.16           1464.05         
428     200         813.87          536.94          60.45           1485.67         
429     200         806.57          531.70          60.30           1471.03         
430     200         910.87          513.78          59.87           1483.03         
431     200         720.10          563.76          70.42           1477.78         
432     200         832.57          524.13          66.61           1502.07         
433     200         754.09          544.29          56.99           1461.32         
434     200         741.34          549.67          68.65           1470.91         
435     200         843.28          519.24          65.12           1538.67         
436     200         896.38          529.51          60.21           1508.78         
437     200         803.78          537.08          64.21           1463.80         
438     200         865.50          522.76          64.67           1487.51         
439     200         803.22          561.81          62.31           1502.97         
440     200         691.64          568.73          38.24           1497.13         
441     200         861.99          528.86          53.46           1481.96         
442     200         675.57          564.36          54.09           1468.70         
443     200         820.10          542.41          72.98           1484.12         
444     200         825.22          546.72          72.31           1510.50         
445     200         789.10          559.64          70.64           1516.49         
446     200         842.06          550.39          73.93           1521.94         
447     200         820.23          547.89          62.96           1486.66         
448     200         877.72          531.83          73.25           1495.92         
449     200         832.20          545.10          72.89           1491.44         
450     200         857.98          543.25          63.49           1471.05         
451     200         864.85          531.58          60.01           1505.01         
452     200         777.79          550.84          64.72           1507.01         
453     200         842.01          544.74          65.59           1499.21         
454     200         796.76          549.99          55.95           1487.01         
455     200         871.10          551.07          64.94           1528.17         
456     200         820.10          558.49          70.37           1473.30         
457     200         870.92          549.53          51.27           1516.89         
458     200         795.63          549.38          73.29           1492.01         
459     200         898.78          537.20          72.17           1501.58         
460     200         827.21          543.34          67.22           1537.19         
461     200         815.72          543.05          31.25           1504.58         
462     200         882.81          539.40          54.18           1493.66         
463     200         857.92          564.25          73.50           1502.88         
464     200         928.46          534.41          73.80           1481.72         
465     200         906.89          527.21          74.33           1509.84         
466     200         858.52          551.78          73.46           1515.85         
467     200         894.21          546.79          69.88           1518.93         
468     200         852.63          551.04          74.55           1499.22         
469     200         910.68          543.24          74.61           1511.95         
470     200         918.08          548.26          73.36           1503.79         
471     200         849.96          549.51          69.07           1510.16         
472     200         893.28          557.46          74.20           1516.56         
473     200         838.71          563.00          49.67           1510.98         
474     200         856.58          533.15          73.95           1494.01         
475     200         945.81          518.87          71.60           1513.52         
476     200         796.25          546.71          74.05           1470.69         
477     200         948.62          505.18          64.08           1519.73         
478     200         821.01          547.93          74.58           1478.71         
479     200         925.67          530.85          64.41           1526.24         
480     200         882.24          529.08          73.76           1490.88         
481     200         866.13          535.72          74.51           1531.73         
482     200         876.46          543.05          72.84           1510.97         
483     200         855.42          539.32          68.60           1503.81         
484     200         789.94          535.63          72.35           1526.13         
485     200         839.81          535.85          47.81           1492.39         
486     200         828.09          540.61          73.38           1510.35         
487     200         890.86          531.04          65.00           1487.39         
488     200         835.37          556.81          65.40           1490.82         
489     200         834.95          532.37          71.10           1517.08         
490     200         993.68          479.74          67.77           1501.10         
491     200         830.13          542.32          62.06           1473.48         
492     200         861.46          540.05          58.02           1515.55         
493     200         774.72          565.00          72.25           1489.63         
494     200         807.86          554.20          66.25           1501.64         
495     200         863.24          540.38          61.93           1521.22         
496     200         885.48          523.55          73.85           1512.40         
497     200         822.69          552.75          68.83           1504.50         
498     200         880.65          525.39          71.22           1531.95         
499     200         843.70          543.60          53.63           1497.49         
500     200         869.42          518.50          59.26           1472.53         
501     200         890.99          524.97          73.74           1525.58         
502     200         821.34          549.31          47.22           1517.56         
503     200         927.87          517.87          70.23           1498.72         
504     200         842.56          537.68          72.28           1503.66         
505     200         832.01          543.15          62.44           1475.00         
506     200         887.62          540.91          64.05           1531.05         
507     200         780.85          567.80          63.48           1501.02         
508     200         802.34          568.79          25.47           1509.21         
509     200         916.08          534.02          74.16           1510.97         
510     200         803.00          555.21          72.09           1506.42         
511     200         873.94          531.70          55.84           1510.05         
512     200         847.37          535.27          68.51           1533.47         
513     200         886.10          532.65          72.70           1502.54         
514     200         868.99          536.91          74.13           1525.54         
515     200         891.45          549.03          72.28           1504.07         
516     200         804.40          546.65          73.83           1477.52         
517     200         875.29          546.55          72.14           1528.97         
518     200         933.58          533.07          72.88           1482.21         
519     200         801.61          566.55          55.10           1501.98         
520     200         838.84          537.50          26.86           1533.11         
521     200         864.08          540.04          73.20           1523.59         
522     200         932.58          515.20          72.38           1524.24         
523     200         923.03          515.57          51.17           1538.62         
524     200         965.87          519.35          71.26           1535.16         
525     200         880.77          547.78          72.02           1507.21         
526     200         836.38          559.79          72.40           1518.15         
527     200         921.27          525.17          67.45           1536.42         
