environment: FetchReach-v1
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 300
Inputs: 16
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      200         -196.06         141.65          -300.00         -3.00           
41      200         -178.24         146.07          -300.00         -3.00           
42      200         -197.56         141.16          -300.00         -3.00           
43      200         -218.32         132.61          -300.00         -3.00           
44      200         -191.59         142.98          -300.00         -3.00           
45      200         -185.68         144.49          -300.00         -3.00           
46      200         -204.97         138.54          -300.00         -3.00           
47      200         -202.00         139.64          -300.00         -3.00           
48      200         -202.00         139.63          -300.00         -3.00           
49      200         -207.93         137.36          -300.00         -3.00           
50      200         -209.41         136.74          -300.00         -3.00           
51      200         -206.45         137.95          -300.00         -3.00           
52      200         -204.97         138.53          -300.00         -3.00           
53      200         -187.15         144.15          -300.00         -3.00           
54      200         -181.21         145.49          -300.00         -3.00           
55      200         -204.96         138.54          -300.00         -3.00           
56      200         -200.51         140.17          -300.00         -3.00           
57      200         -187.14         144.16          -300.00         -3.00           
58      200         -207.94         137.35          -300.00         -3.00           
59      200         -196.05         141.66          -300.00         -3.00           
60      200         -199.02         140.69          -300.00         -3.00           
61      200         -196.06         141.65          -300.00         -3.00           
62      200         -197.53         141.18          -300.00         -3.00           
63      200         -204.97         138.54          -300.00         -3.00           
64      200         -194.57         142.11          -300.00         -3.00           
65      200         -206.44         137.96          -300.00         -3.00           
66      200         -193.10         142.53          -300.00         -3.00           
67      200         -175.28         146.57          -300.00         -3.00           
68      200         -191.60         142.97          -300.00         -3.00           
69      200         -191.61         142.97          -300.00         -3.00           
70      200         -173.79         146.80          -300.00         -3.00           
71      200         -175.28         146.56          -300.00         -3.00           
72      200         -185.66         144.51          -300.00         -3.00           
73      200         -202.00         139.63          -300.00         -3.00           
74      200         -175.28         146.56          -300.00         -3.00           
75      200         -184.18         144.85          -300.00         -3.00           
76      200         -163.40         148.01          -300.00         -3.00           
77      200         -175.26         146.58          -300.00         -3.00           
78      200         -170.83         147.21          -300.00         -3.00           
79      200         -175.29         146.55          -300.00         -3.00           
80      200         -196.07         141.63          -300.00         -3.00           
81      200         -161.90         148.13          -300.00         -3.00           
82      200         -190.14         143.35          -300.00         -3.00           
83      200         -184.22         144.81          -300.00         -3.00           
84      200         -173.80         146.79          -300.00         -3.00           
85      200         -148.57         148.43          -300.00         -3.00           
86      200         -179.74         145.76          -300.00         -3.00           
87      200         -175.29         146.55          -300.00         -3.00           
88      200         -139.67         147.98          -300.00         -3.00           
89      200         -176.77         146.31          -300.00         -3.00           
90      200         -176.75         146.33          -300.00         -3.00           
91      200         -172.34         146.98          -300.00         -3.00           
92      200         -158.95         148.29          -300.00         -3.00           
93      200         -173.79         146.80          -300.00         -3.00           
94      200         -154.51         148.42          -300.00         -3.00           
95      200         -164.88         147.89          -300.00         -3.00           
96      200         -151.56         148.45          -300.00         -3.00           
97      200         -126.30         146.30          -300.00         -3.00           
98      200         -147.08         148.40          -300.00         -3.00           
99      200         -142.61         148.21          -300.00         -3.00           
100     200         -160.46         148.18          -300.00         -3.00           
101     200         -145.57         148.37          -300.00         -3.00           
102     200         -133.71         147.40          -300.00         -3.00           
103     200         -133.72         147.39          -300.00         -3.00           
104     200         -112.92         143.37          -300.00         -3.00           
105     200         -104.02         140.66          -300.00         -3.00           
106     200         -148.57         148.43          -300.00         -3.00           
107     200         -129.26         146.79          -300.00         -3.00           
108     200         -130.76         146.99          -300.00         -3.00           
109     200         -108.49         142.08          -300.00         -3.00           
110     200         -99.59          139.06          -300.00         -3.00           
111     200         -93.61          136.72          -300.00         -3.00           
112     200         -102.55         140.15          -300.00         -3.00           
113     200         -99.56          139.09          -300.00         -3.00           
114     200         -105.50         141.16          -300.00         -3.00           
115     200         -99.56          139.08          -300.00         -3.00           
116     200         -65.41          120.95          -300.00         -3.00           
117     200         -86.22          133.32          -300.00         -3.00           
118     200         -87.68          134.05          -300.00         -3.00           
119     200         -55.04          112.82          -300.00         -3.00           
120     200         -62.47          118.77          -300.00         -3.00           
121     200         -53.51          111.56          -300.00         -3.00           
122     200         -72.85          125.90          -300.00         -3.00           
123     200         -68.37          123.02          -300.00         -3.00           
124     200         -78.78          129.43          -300.00         -3.00           
125     200         -55.02          112.83          -300.00         -3.00           
126     200         -52.05          110.22          -300.00         -3.00           
127     200         -50.53          108.88          -300.00         -3.00           
128     200         -62.44          118.78          -300.00         -3.00           
129     200         -60.95          117.65          -300.00         -3.00           
130     200         -46.12          104.55          -300.00         -3.00           
131     200         -50.55          108.87          -300.00         -3.00           
132     200         -49.09          107.46          -300.00         -3.00           
133     200         -43.10          101.49          -300.00         -3.00           
134     200         -53.52          111.55          -300.00         -3.00           
135     200         -35.70          92.92           -300.00         -3.00           
136     200         -52.04          110.23          -300.00         -3.00           
137     200         -47.57          106.04          -300.00         -3.00           
138     200         -63.90          119.89          -300.00         -3.00           
139     200         -80.24          130.26          -300.00         -3.00           
140     200         -60.94          117.66          -300.00         -3.00           
141     200         -56.51          114.08          -300.00         -3.00           
142     200         -34.22          91.04           -300.00         -3.00           
143     200         -41.63          99.87           -300.00         -3.00           
144     200         -32.73          89.09           -300.00         -3.00           
145     200         -50.55          108.87          -300.00         -3.00           
146     200         -56.48          114.09          -300.00         -3.00           
147     200         -38.68          96.50           -300.00         -3.00           
148     200         -46.09          104.56          -300.00         -3.00           
149     200         -46.09          104.57          -300.00         -3.00           
150     200         -89.17          134.74          -300.00         -3.00           
151     200         -52.03          110.23          -300.00         -3.00           
152     200         -49.05          107.48          -300.00         -3.00           
153     200         -56.48          114.10          -300.00         -3.00           
154     200         -47.59          106.03          -300.00         -3.00           
155     200         -38.65          96.51           -300.00         -3.00           
156     200         -35.68          92.92           -300.00         -3.00           
157     200         -40.15          98.21           -300.00         -3.00           
158     200         -29.73          84.99           -300.00         -3.00           
159     200         -34.20          91.04           -300.00         -3.00           
160     200         -35.69          92.92           -300.00         -3.00           
161     200         -47.59          106.04          -300.00         -3.00           
162     200         -44.60          103.05          -300.00         -3.00           
163     200         -35.70          92.92           -300.00         -3.00           
164     200         -37.20          94.74           -300.00         -3.00           
165     200         -46.09          104.57          -300.00         -3.00           
166     200         -26.77          80.57           -300.00         -3.00           
167     200         -37.17          94.74           -300.00         -3.00           
168     200         -34.20          91.04           -300.00         -3.00           
169     200         -19.36          67.71           -300.00         -3.00           
170     200         -26.77          80.57           -300.00         -3.00           
171     200         -28.27          82.82           -300.00         -3.00           
172     200         -43.10          101.49          -300.00         -3.00           
173     200         -43.12          101.48          -300.00         -3.00           
174     200         -32.72          89.10           -300.00         -3.00           
175     200         -28.27          82.82           -300.00         -3.00           
176     200         -35.70          92.92           -300.00         -3.00           
177     200         -31.23          87.08           -300.00         -3.00           
178     200         -37.18          94.74           -300.00         -3.00           
179     200         -20.83          70.53           -300.00         -3.00           
180     200         -37.18          94.74           -300.00         -3.00           
181     200         -44.59          103.05          -300.00         -3.00           
182     200         -31.23          87.08           -300.00         -3.00           
183     200         -32.72          89.09           -300.00         -3.00           
184     200         -41.62          99.88           -300.00         -3.00           
185     200         -35.70          92.92           -300.00         -3.00           
186     200         -25.29          78.22           -300.00         -3.00           
187     200         -34.20          91.04           -300.00         -3.00           
188     200         -34.19          91.04           -300.00         -3.00           
189     200         -41.63          99.87           -300.00         -3.00           
190     200         -47.56          106.04          -300.00         -3.00           
191     200         -40.13          98.22           -300.00         -3.00           
192     200         -38.65          96.51           -300.00         -3.00           
193     200         -43.10          101.49          -300.00         -3.00           
194     200         -53.51          111.55          -300.00         -3.00           
195     200         -44.58          103.06          -300.00         -3.00           
196     200         -22.32          73.21           -300.00         -3.00           
197     200         -22.32          73.21           -300.00         -3.00           
198     200         -31.22          87.08           -300.00         -3.00           
199     200         -29.73          84.99           -300.00         -3.00           
200     200         -26.78          80.57           -300.00         -3.00           
201     200         -34.20          91.04           -300.00         -3.00           
202     200         -28.27          82.82           -300.00         -3.00           
203     200         -23.80          75.77           -300.00         -3.00           
204     200         -29.76          84.99           -300.00         -3.00           
205     200         -34.19          91.04           -300.00         -3.00           
206     200         -32.70          89.10           -300.00         -3.00           
207     200         -22.32          73.22           -300.00         -3.00           
208     200         -20.82          70.53           -300.00         -3.00           
209     200         -32.70          89.10           -300.00         -3.00           
210     200         -20.84          70.53           -300.00         -3.00           
211     200         -28.25          82.82           -300.00         -3.00           
212     200         -25.29          78.22           -300.00         -3.00           
213     200         -28.27          82.82           -300.00         -3.00           
214     200         -17.86          64.73           -300.00         -3.00           
215     200         -25.29          78.22           -300.00         -3.00           
216     200         -26.76          80.57           -300.00         -3.00           
217     200         -25.30          78.22           -300.00         -3.00           
218     200         -29.75          84.99           -300.00         -3.00           
219     200         -16.37          61.57           -300.00         -3.00           
220     200         -23.81          75.77           -300.00         -3.00           
221     200         -19.34          67.71           -300.00         -3.00           
222     200         -23.79          75.78           -300.00         -3.00           
223     200         -29.73          84.99           -300.00         -3.00           
224     200         -28.25          82.83           -300.00         -3.00           
225     200         -23.80          75.78           -300.00         -3.00           
226     200         -37.17          94.74           -300.00         -3.00           
227     200         -26.77          80.57           -300.00         -3.00           
228     200         -26.77          80.57           -300.00         -3.00           
229     200         -20.82          70.53           -300.00         -3.00           
230     200         -26.77          80.57           -300.00         -3.00           
231     200         -22.31          73.22           -300.00         -3.00           
232     200         -28.25          82.83           -300.00         -3.00           
233     200         -26.77          80.57           -300.00         -3.00           
234     200         -19.35          67.71           -300.00         -3.00           
235     200         -17.86          64.73           -300.00         -3.00           
236     200         -16.39          61.56           -300.00         -3.00           
237     200         -13.41          54.58           -300.00         -3.00           
238     200         -17.86          64.73           -300.00         -3.00           
239     200         -20.82          70.53           -300.00         -3.00           
240     200         -14.90          58.20           -300.00         -3.00           
241     200         -20.82          70.53           -300.00         -3.00           
242     200         -16.37          61.57           -300.00         -3.00           
243     200         -17.88          64.72           -300.00         -3.00           
244     200         -34.19          91.04           -300.00         -3.00           
245     200         -28.25          82.82           -300.00         -3.00           
246     200         -29.73          84.99           -300.00         -3.00           
247     200         -25.29          78.22           -300.00         -3.00           
248     200         -29.74          84.99           -300.00         -3.00           
249     200         -25.27          78.23           -300.00         -3.00           
250     200         -25.28          78.23           -300.00         -3.00           
251     200         -17.86          64.73           -300.00         -3.00           
252     200         -25.28          78.23           -300.00         -3.00           
253     200         -17.86          64.73           -300.00         -3.00           
254     200         -37.16          94.75           -300.00         -3.00           
255     200         -25.28          78.23           -300.00         -3.00           
256     200         -38.65          96.51           -300.00         -3.00           
257     200         -29.75          84.99           -300.00         -3.00           
258     200         -34.20          91.04           -300.00         -3.00           
259     200         -40.13          98.22           -300.00         -3.00           
260     200         -38.65          96.51           -300.00         -3.00           
261     200         -38.65          96.51           -300.00         -3.00           
262     200         -25.29          78.22           -300.00         -3.00           
263     200         -25.30          78.22           -300.00         -3.00           
264     200         -16.39          61.56           -300.00         -3.00           
265     200         -29.74          84.99           -300.00         -3.00           
266     200         -16.38          61.57           -300.00         -3.00           
267     200         -26.77          80.57           -300.00         -3.00           
268     200         -37.16          94.75           -300.00         -3.00           
269     200         -25.31          78.22           -300.00         -3.00           
270     200         -31.23          87.08           -300.00         -3.00           
271     200         -22.32          73.21           -300.00         -3.00           
272     200         -17.86          64.73           -300.00         -3.00           
273     200         -25.29          78.22           -300.00         -3.00           
274     200         -16.38          61.57           -300.00         -3.00           
275     200         -23.82          75.77           -300.00         -3.00           
276     200         -22.30          73.22           -300.00         -3.00           
277     200         -14.90          58.19           -300.00         -3.00           
278     200         -25.30          78.22           -300.00         -3.00           
279     200         -16.39          61.56           -300.00         -3.00           
280     200         -19.36          67.71           -300.00         -3.00           
281     200         -38.66          96.51           -300.00         -3.00           
282     200         -40.15          98.22           -300.00         -3.00           
283     200         -32.75          89.08           -300.00         -3.00           
284     200         -32.73          89.09           -300.00         -3.00           
285     200         -31.23          87.08           -300.00         -3.00           
286     200         -22.32          73.21           -300.00         -3.00           
287     200         -25.31          78.22           -300.00         -3.00           
288     200         -34.20          91.04           -300.00         -3.00           
289     200         -37.18          94.74           -300.00         -3.00           
290     200         -34.20          91.04           -300.00         -3.00           
291     200         -19.34          67.71           -300.00         -3.00           
292     200         -14.89          58.20           -300.00         -3.00           
293     200         -25.27          78.23           -300.00         -3.00           
294     200         -19.34          67.71           -300.00         -3.00           
295     200         -22.32          73.21           -300.00         -3.00           
296     200         -32.70          89.10           -300.00         -3.00           
297     200         -34.20          91.04           -300.00         -3.00           
298     200         -31.21          87.08           -300.00         -3.00           
299     200         -29.74          84.99           -300.00         -3.00           
300     200         -31.21          87.08           -300.00         -3.00           
301     200         -19.34          67.71           -300.00         -3.00           
302     200         -32.72          89.10           -300.00         -3.00           
303     200         -28.25          82.83           -300.00         -3.00           
304     200         -19.34          67.71           -300.00         -3.00           
305     200         -28.25          82.83           -300.00         -3.00           
306     200         -35.67          92.93           -300.00         -3.00           
307     200         -29.74          84.99           -300.00         -3.00           
308     200         -26.77          80.57           -300.00         -3.00           
309     200         -32.71          89.10           -300.00         -3.00           
310     200         -29.74          84.99           -300.00         -3.00           
311     200         -34.20          91.04           -300.00         -3.00           
312     200         -17.86          64.73           -300.00         -3.00           
313     200         -28.25          82.83           -300.00         -3.00           
314     200         -13.39          54.58           -300.00         -3.00           
315     200         -13.40          54.58           -300.00         -3.00           
316     200         -19.34          67.71           -300.00         -3.00           
317     200         -29.73          85.00           -300.00         -3.00           
318     200         -17.85          64.73           -300.00         -3.00           
319     200         -23.80          75.78           -300.00         -3.00           
320     200         -26.76          80.57           -300.00         -3.00           
321     200         -23.80          75.78           -300.00         -3.00           
322     200         -31.21          87.08           -300.00         -3.00           
323     200         -40.13          98.22           -300.00         -3.00           
324     200         -22.32          73.21           -300.00         -3.00           
325     200         -17.86          64.73           -300.00         -3.00           
326     200         -32.72          89.10           -300.00         -3.00           
327     200         -20.84          70.53           -300.00         -3.00           
328     200         -26.77          80.57           -300.00         -3.00           
329     200         -16.39          61.56           -300.00         -3.00           
330     200         -22.31          73.22           -300.00         -3.00           
331     200         -26.77          80.57           -300.00         -3.00           
332     200         -13.40          54.58           -300.00         -3.00           
333     200         -20.83          70.53           -300.00         -3.00           
334     200         -20.84          70.53           -300.00         -3.00           
335     200         -28.25          82.83           -300.00         -3.00           
336     200         -37.16          94.75           -300.00         -3.00           
337     200         -26.76          80.57           -300.00         -3.00           
338     200         -17.85          64.73           -300.00         -3.00           
339     200         -19.34          67.71           -300.00         -3.00           
340     200         -20.82          70.53           -300.00         -3.00           
341     200         -23.80          75.78           -300.00         -3.00           
342     200         -22.30          73.22           -300.00         -3.00           
343     200         -20.82          70.53           -300.00         -3.00           
344     200         -22.31          73.22           -300.00         -3.00           
345     200         -26.77          80.57           -300.00         -3.00           
346     200         -11.91          50.66           -300.00         -3.00           
347     200         -14.88          58.20           -300.00         -3.00           
348     200         -25.27          78.23           -300.00         -3.00           
349     200         -16.36          61.57           -300.00         -3.00           
350     200         -16.37          61.57           -300.00         -3.00           
351     200         -16.36          61.57           -300.00         -3.00           
352     200         -11.91          50.66           -300.00         -3.00           
353     200         -11.92          50.66           -300.00         -3.00           
354     200         -17.86          64.73           -300.00         -3.00           
355     200         -7.46           36.10           -300.00         -3.00           
356     200         -14.89          58.20           -300.00         -3.00           
357     200         -14.89          58.20           -300.00         -3.00           
358     200         -13.39          54.58           -300.00         -3.00           
359     200         -14.88          58.20           -300.00         -3.00           
360     200         -13.40          54.58           -300.00         -3.00           
361     200         -13.40          54.58           -300.00         -3.00           
362     200         -10.43          46.37           -300.00         -3.00           
363     200         -17.86          64.73           -300.00         -3.00           
364     200         -13.40          54.58           -300.00         -3.00           
365     200         -11.91          50.66           -300.00         -3.00           
366     200         -13.39          54.58           -300.00         -3.00           
367     200         -14.89          58.20           -300.00         -3.00           
368     200         -14.88          58.20           -300.00         -3.00           
369     200         -20.82          70.53           -300.00         -3.00           
370     200         -23.80          75.78           -300.00         -3.00           
371     200         -17.86          64.73           -300.00         -3.00           
372     200         -17.85          64.73           -300.00         -3.00           
373     200         -20.82          70.53           -300.00         -3.00           
374     200         -14.88          58.20           -300.00         -3.00           
375     200         -17.85          64.73           -300.00         -3.00           
376     200         -17.86          64.73           -300.00         -3.00           
377     200         -7.46           36.10           -300.00         -3.00           
378     200         -8.96           41.58           -300.00         -3.00           
379     200         -22.32          73.21           -300.00         -3.00           
380     200         -20.83          70.53           -300.00         -3.00           
381     200         -23.80          75.78           -300.00         -3.00           
382     200         -16.37          61.57           -300.00         -3.00           
383     200         -16.36          61.57           -300.00         -3.00           
384     200         -8.94           41.58           -300.00         -3.00           
385     200         -8.94           41.58           -300.00         -3.00           
386     200         -14.88          58.20           -300.00         -3.00           
387     200         -14.88          58.20           -300.00         -3.00           
388     200         -14.88          58.20           -300.00         -3.00           
389     200         -10.44          46.37           -300.00         -3.00           
390     200         -13.39          54.58           -300.00         -3.00           
391     200         -13.39          54.58           -300.00         -3.00           
392     200         -13.40          54.58           -300.00         -3.00           
393     200         -17.85          64.73           -300.00         -3.00           
394     200         -5.97           29.55           -300.00         -3.00           
395     200         -19.34          67.71           -300.00         -3.00           
396     200         -13.39          54.58           -300.00         -3.00           
397     200         -8.94           41.58           -300.00         -3.00           
398     200         -19.34          67.71           -300.00         -3.00           
399     200         -10.43          46.37           -300.00         -3.00           
400     200         -10.43          46.37           -300.00         -3.00           
401     200         -8.94           41.58           -300.00         -3.00           
402     200         -13.39          54.58           -300.00         -3.00           
403     200         -14.88          58.20           -300.00         -3.00           
404     200         -7.46           36.10           -300.00         -3.00           
405     200         -13.39          54.58           -300.00         -3.00           
406     200         -8.94           41.58           -300.00         -3.00           
407     200         -3.00           0.00            -3.00           -3.00           
408     200         -8.94           41.58           -300.00         -3.00           
409     200         -4.49           20.95           -300.00         -3.00           
410     200         -3.01           0.10            -4.00           -3.00           
411     200         -7.46           36.10           -300.00         -3.00           
412     200         -10.43          46.37           -300.00         -3.00           
413     200         -4.50           20.95           -300.00         -3.00           
414     200         -11.92          50.66           -300.00         -3.00           
415     200         -7.46           36.10           -300.00         -3.00           
416     200         -14.88          58.20           -300.00         -3.00           
417     200         -13.39          54.58           -300.00         -3.00           
418     200         -11.91          50.66           -300.00         -3.00           
419     200         -17.86          64.73           -300.00         -3.00           
420     200         -13.40          54.58           -300.00         -3.00           
421     200         -16.36          61.57           -300.00         -3.00           
422     200         -5.97           29.55           -300.00         -3.00           
423     200         -10.43          46.37           -300.00         -3.00           
424     200         -8.96           41.58           -300.00         -3.00           
425     200         -7.46           36.10           -300.00         -3.00           
426     200         -8.95           41.58           -300.00         -3.00           
427     200         -7.46           36.10           -300.00         -3.00           
428     200         -7.46           36.10           -300.00         -3.00           
429     200         -8.95           41.58           -300.00         -3.00           
430     200         -13.39          54.58           -300.00         -3.00           
431     200         -14.88          58.20           -300.00         -3.00           
432     200         -16.36          61.57           -300.00         -3.00           
433     200         -8.95           41.58           -300.00         -3.00           
434     200         -7.46           36.10           -300.00         -3.00           
435     200         -11.91          50.66           -300.00         -3.00           
436     200         -10.43          46.37           -300.00         -3.00           
437     200         -17.88          64.72           -300.00         -3.00           
438     200         -14.90          58.20           -300.00         -3.00           
439     200         -14.88          58.20           -300.00         -3.00           
440     200         -17.86          64.73           -300.00         -3.00           
441     200         -20.82          70.53           -300.00         -3.00           
442     200         -16.38          61.57           -300.00         -3.00           
443     200         -14.88          58.20           -300.00         -3.00           
444     200         -10.43          46.37           -300.00         -3.00           
445     200         -17.86          64.73           -300.00         -3.00           
446     200         -8.96           41.58           -300.00         -3.00           
447     200         -19.34          67.71           -300.00         -3.00           
448     200         -22.30          73.22           -300.00         -3.00           
449     200         -23.80          75.78           -300.00         -3.00           
450     200         -17.85          64.73           -300.00         -3.00           
451     200         -17.85          64.73           -300.00         -3.00           
452     200         -22.30          73.22           -300.00         -3.00           
453     200         -22.32          73.22           -300.00         -3.00           
454     200         -13.39          54.58           -300.00         -3.00           
455     200         -13.40          54.58           -300.00         -3.00           
456     200         -20.82          70.53           -300.00         -3.00           
457     200         -14.88          58.20           -300.00         -3.00           
458     200         -16.37          61.57           -300.00         -3.00           
459     200         -25.28          78.23           -300.00         -3.00           
460     200         -14.89          58.20           -300.00         -3.00           
461     200         -25.29          78.22           -300.00         -3.00           
462     200         -22.30          73.22           -300.00         -3.00           
463     200         -17.86          64.73           -300.00         -3.00           
464     200         -26.77          80.57           -300.00         -3.00           
465     200         -23.80          75.78           -300.00         -3.00           
466     200         -34.19          91.05           -300.00         -3.00           
467     200         -26.76          80.57           -300.00         -3.00           
468     200         -17.86          64.73           -300.00         -3.00           
469     200         -13.40          54.58           -300.00         -3.00           
470     200         -19.34          67.71           -300.00         -3.00           
471     200         -25.27          78.23           -300.00         -3.00           
472     200         -25.27          78.23           -300.00         -3.00           
473     200         -17.86          64.73           -300.00         -3.00           
474     200         -22.31          73.22           -300.00         -3.00           
475     200         -23.79          75.78           -300.00         -3.00           
476     200         -25.27          78.23           -300.00         -3.00           
477     200         -17.85          64.73           -300.00         -3.00           
478     200         -32.71          89.10           -300.00         -3.00           
479     200         -13.40          54.58           -300.00         -3.00           
480     200         -16.37          61.57           -300.00         -3.00           
481     200         -16.37          61.57           -300.00         -3.00           
482     200         -22.30          73.22           -300.00         -3.00           
483     200         -8.95           41.58           -300.00         -3.00           
484     200         -14.88          58.20           -300.00         -3.00           
485     200         -10.43          46.37           -300.00         -3.00           
486     200         -11.91          50.66           -300.00         -3.00           
487     200         -10.43          46.37           -300.00         -3.00           
488     200         -11.91          50.66           -300.00         -3.00           
489     200         -10.43          46.37           -300.00         -3.00           
490     200         -7.46           36.10           -300.00         -3.00           
491     200         -8.95           41.58           -300.00         -3.00           
492     200         -10.43          46.37           -300.00         -3.00           
493     200         -5.97           29.55           -300.00         -3.00           
494     200         -8.94           41.58           -300.00         -3.00           
495     200         -8.95           41.58           -300.00         -3.00           
496     200         -10.43          46.37           -300.00         -3.00           
497     200         -7.46           36.10           -300.00         -3.00           
498     200         -10.43          46.37           -300.00         -3.00           
499     200         -7.46           36.10           -300.00         -3.00           
500     200         -8.95           41.58           -300.00         -3.00           
501     200         -13.40          54.58           -300.00         -3.00           
502     200         -14.89          58.20           -300.00         -3.00           
503     200         -10.43          46.37           -300.00         -3.00           
504     200         -13.39          54.58           -300.00         -3.00           
505     200         -10.43          46.37           -300.00         -3.00           
506     200         -14.89          58.20           -300.00         -3.00           
507     200         -17.86          64.73           -300.00         -3.00           
508     200         -13.39          54.58           -300.00         -3.00           
509     200         -7.46           36.10           -300.00         -3.00           
510     200         -11.91          50.66           -300.00         -3.00           
511     200         -11.91          50.66           -300.00         -3.00           
512     200         -13.39          54.58           -300.00         -3.00           
513     200         -5.97           29.55           -300.00         -3.00           
514     200         -7.46           36.10           -300.00         -3.00           
515     200         -5.97           29.55           -300.00         -3.00           
516     200         -7.46           36.10           -300.00         -3.00           
517     200         -5.99           29.55           -300.00         -3.00           
518     200         -8.95           41.58           -300.00         -3.00           
519     200         -16.37          61.57           -300.00         -3.00           
520     200         -13.39          54.58           -300.00         -3.00           
521     200         -11.91          50.66           -300.00         -3.00           
522     200         -10.43          46.37           -300.00         -3.00           
523     200         -7.46           36.10           -300.00         -3.00           
524     200         -14.89          58.20           -300.00         -3.00           
525     200         -4.50           20.95           -300.00         -3.00           
526     200         -13.39          54.58           -300.00         -3.00           
527     200         -8.95           41.58           -300.00         -3.00           
