experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3156.5203850269318

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         70.29           123.65          -1.91           999.43          
40      500         79.69           146.73          -1.63           1024.89         
41      500         93.89           170.81          -1.62           1039.07         
42      500         93.16           136.91          -1.67           1005.02         
43      500         110.00          171.54          -1.80           1028.45         
44      500         107.50          176.11          -1.96           1024.35         
45      500         102.11          162.57          -1.66           1027.74         
46      500         116.17          191.48          -1.42           1058.12         
47      500         110.72          180.13          -1.77           1026.33         
48      500         124.64          193.64          -1.86           1031.06         
49      500         126.51          206.04          -1.59           1020.94         
50      500         144.98          214.88          -1.83           1053.79         
51      500         140.24          214.25          -2.03           1023.53         
52      500         174.55          251.70          -1.58           1106.92         
53      500         151.47          234.18          -1.89           1031.24         
54      500         170.84          247.09          -1.42           1045.65         
55      500         172.43          257.57          -1.79           1039.47         
56      500         199.44          271.84          -1.53           1032.21         
57      500         213.62          281.15          -1.35           1048.04         
58      500         234.75          305.01          -1.48           1029.86         
59      500         257.11          313.95          -1.80           1106.22         
60      500         255.54          312.10          -1.62           1087.25         
61      500         256.14          299.45          -1.22           1037.20         
62      500         290.06          329.42          -0.90           1037.83         
63      500         273.79          323.39          -1.68           1036.74         
64      500         279.81          326.30          -1.51           1034.55         
65      500         295.46          344.49          -1.42           1036.56         
66      500         287.80          333.23          -1.85           1038.81         
67      500         298.38          345.33          -1.88           1045.37         
68      500         338.72          365.45          -1.86           1063.60         
69      500         350.44          362.88          -1.08           1069.13         
70      500         362.63          369.01          1.32            1031.04         
71      500         358.77          366.12          -0.05           1049.63         
72      500         355.13          364.44          -1.71           1036.91         
73      500         366.28          371.49          -1.50           1047.62         
74      500         378.74          362.98          3.11            1049.55         
75      500         418.29          387.32          -1.43           1042.76         
76      500         431.60          386.20          -0.64           1036.72         
77      500         459.96          389.85          -1.01           1104.61         
78      500         488.76          386.41          -2.06           1118.29         
79      500         527.88          387.41          1.73            1038.12         
80      500         540.24          387.64          -0.31           1060.58         
81      500         554.49          392.12          -0.45           1056.07         
82      500         579.31          394.25          -1.00           1085.73         
83      500         599.53          382.04          -0.98           1044.14         
84      500         612.43          375.86          -0.81           1040.64         
85      500         622.03          379.28          -1.68           1039.19         
86      500         653.09          380.04          -1.79           1063.87         
87      500         680.48          365.00          3.07            1039.96         
88      500         673.18          371.09          -1.55           1040.72         
89      500         686.29          361.92          6.14            1046.82         
90      500         704.80          365.87          8.63            1044.12         
91      500         680.66          362.88          8.23            1093.18         
92      500         660.65          374.84          5.13            1058.30         
93      500         669.88          371.91          1.82            1107.59         
94      500         708.40          369.00          -1.35           1061.55         
95      500         667.87          377.55          -1.10           1057.71         
96      500         721.79          359.69          3.69            1067.03         
97      500         711.21          367.62          7.69            1089.86         
98      500         719.34          356.34          1.48            1047.72         
99      500         707.30          354.80          6.82            1058.60         
100     500         711.59          358.00          0.17            1116.86         
101     500         730.65          359.64          -1.85           1157.50         
102     500         725.13          352.93          5.75            1055.01         
103     500         747.58          351.54          2.86            1056.13         
104     500         757.52          345.96          21.33           1067.06         
105     500         730.99          352.96          2.41            1061.82         
106     500         781.36          327.92          5.45            1097.55         
107     500         761.42          348.43          11.75           1129.79         
108     500         740.16          347.15          -1.70           1169.42         
109     500         732.09          351.79          -1.59           1090.95         
110     500         743.48          347.19          30.78           1141.58         
111     500         727.43          352.53          3.06            1132.10         
112     500         736.06          354.23          -0.74           1137.16         
113     500         722.90          363.82          0.30            1158.15         
114     500         702.28          357.88          35.79           1129.39         
115     500         763.85          344.56          5.29            1130.69         
116     500         770.18          343.84          -0.18           1213.21         
117     500         740.62          358.61          13.27           1143.31         
118     500         732.47          360.85          1.01            1161.78         
119     500         774.42          341.54          5.27            1163.04         
120     500         748.26          357.80          26.54           1172.41         
121     500         757.22          348.69          5.27            1146.65         
122     500         759.20          353.83          4.14            1135.13         
123     500         720.96          355.97          -0.34           1214.49         
124     500         786.06          348.57          14.33           1235.94         
125     500         759.80          351.06          38.55           1244.02         
126     500         756.07          353.99          0.75            1169.70         
127     500         720.31          366.90          35.18           1136.62         
128     500         768.13          351.76          -0.30           1239.29         
129     500         723.70          364.33          3.13            1220.46         
130     500         777.66          348.99          35.70           1172.51         
131     500         728.96          357.99          5.34            1224.77         
132     500         794.19          334.40          19.00           1157.32         
133     500         771.13          345.52          1.47            1186.79         
134     500         743.84          361.38          -0.71           1182.00         
135     500         743.03          365.40          4.10            1220.80         
136     500         753.25          360.32          5.35            1214.71         
137     500         749.32          365.87          35.33           1218.94         
138     500         724.05          375.13          29.12           1286.53         
139     500         723.62          379.34          5.50            1284.84         
140     500         765.12          356.33          -0.92           1321.59         
141     500         701.31          376.24          -1.74           1208.28         
142     500         746.67          371.05          3.88            1267.46         
143     500         784.81          360.30          38.57           1198.61         
144     500         754.44          368.70          14.69           1262.47         
145     500         732.28          375.01          33.04           1185.67         
146     500         790.22          358.05          44.21           1199.43         
147     500         748.75          367.32          14.27           1293.91         
148     500         759.31          377.71          2.90            1263.73         
149     500         754.31          372.28          18.97           1270.52         
150     500         738.02          369.88          3.01            1259.52         
151     500         746.04          375.41          28.14           1231.96         
152     500         782.00          365.88          31.67           1247.46         
153     500         771.08          377.04          34.09           1226.92         
154     500         773.68          377.10          38.34           1294.58         
155     500         826.02          341.50          39.53           1272.21         
156     500         799.05          362.61          35.63           1285.83         
157     500         775.83          371.67          35.63           1225.33         
158     500         745.58          381.61          2.38            1280.37         
159     500         781.89          366.23          42.59           1340.22         
160     500         791.46          366.33          42.09           1268.69         
161     500         795.96          365.40          41.74           1308.76         
162     500         741.65          382.18          38.10           1266.29         
163     500         767.35          382.47          31.90           1319.76         
164     500         790.71          383.14          39.39           1280.26         
165     500         773.81          374.75          38.14           1301.14         
166     500         803.55          377.75          45.13           1342.35         
167     500         755.04          389.10          18.78           1249.97         
168     500         773.67          386.27          42.13           1325.94         
169     500         759.65          395.63          38.58           1302.07         
170     500         825.39          369.74          41.76           1295.19         
171     500         794.16          387.82          39.79           1387.11         
172     500         728.37          405.93          39.83           1385.61         
173     500         759.74          391.44          39.41           1322.90         
174     500         770.97          378.89          40.44           1342.72         
175     500         772.39          398.05          36.80           1346.91         
176     500         783.95          396.78          38.24           1316.03         
177     500         792.83          388.70          39.23           1416.39         
178     500         797.44          393.85          39.56           1342.14         
179     500         786.36          399.36          38.48           1339.85         
180     500         795.64          395.89          43.81           1311.93         
181     500         771.77          407.44          41.84           1332.26         
182     500         781.88          408.09          42.99           1333.12         
183     500         800.77          395.53          33.07           1356.25         
184     500         806.94          402.71          38.51           1443.80         
185     500         771.83          414.90          39.87           1417.40         
186     500         803.88          410.45          21.24           1349.17         
187     500         792.72          410.44          39.87           1364.42         
188     500         810.17          415.30          40.09           1353.57         
189     500         727.54          435.01          38.76           1348.86         
190     500         724.73          435.77          38.21           1374.23         
191     500         721.24          437.62          37.03           1349.30         
192     500         754.86          429.88          38.52           1365.32         
193     500         774.68          422.00          5.87            1382.59         
194     500         790.19          424.78          36.81           1333.86         
195     500         770.99          431.43          -1.52           1337.46         
196     500         784.84          428.31          36.92           1311.80         
197     500         806.67          433.04          5.85            1383.23         
198     500         781.01          439.91          41.67           1398.54         
199     500         802.64          436.27          38.24           1457.18         
200     500         785.97          426.79          41.00           1420.11         
201     500         777.01          435.62          41.39           1335.42         
202     500         724.63          446.46          36.85           1368.28         
203     500         779.62          427.72          39.91           1338.87         
204     500         808.12          430.09          36.77           1380.90         
205     500         830.92          428.83          37.09           1350.94         
206     500         809.59          427.91          41.12           1391.32         
207     500         822.86          424.45          36.70           1381.62         
208     500         837.34          425.71          38.34           1365.31         
209     500         819.44          429.74          40.66           1358.16         
210     500         817.66          437.59          38.44           1415.15         
211     500         809.01          441.00          44.35           1396.07         
212     500         789.62          446.67          41.93           1433.32         
213     500         831.13          437.02          42.89           1389.32         
214     500         818.57          432.65          38.65           1362.20         
215     500         794.22          435.33          39.69           1435.21         
216     500         812.87          432.74          53.77           1375.77         
217     500         804.69          442.36          44.13           1387.42         
218     500         808.14          437.29          37.89           1466.92         
219     500         831.69          430.77          44.15           1445.81         
220     500         839.67          436.93          55.91           1375.93         
221     500         859.03          426.95          49.70           1433.04         
222     500         838.71          432.53          45.36           1427.14         
223     500         818.44          457.42          43.12           1395.32         
224     500         811.70          453.31          55.69           1429.82         
225     500         848.24          433.96          45.70           1402.87         
226     500         820.71          452.55          51.16           1388.40         
227     500         866.10          441.78          48.39           1398.81         
228     500         841.81          448.74          45.07           1384.69         
229     500         877.38          431.69          56.39           1457.56         
230     500         910.63          421.49          58.45           1384.76         
231     500         906.57          436.25          57.20           1382.62         
232     500         873.58          445.15          59.17           1405.30         
233     500         908.01          432.72          56.51           1405.39         
234     500         893.17          432.59          56.18           1414.62         
235     500         910.32          421.24          56.11           1404.00         
236     500         894.95          437.28          58.71           1438.23         
237     500         872.19          446.44          57.73           1426.64         
238     500         900.05          436.26          58.81           1401.25         
239     500         900.59          421.18          56.85           1438.99         
240     500         888.94          448.46          54.86           1419.43         
241     500         882.66          433.49          56.56           1404.09         
242     500         913.76          434.89          97.89           1380.26         
243     500         898.67          442.34          92.36           1450.18         
244     500         893.91          451.29          43.60           1414.42         
245     500         844.83          456.62          56.32           1383.50         
246     500         893.73          447.52          58.21           1403.90         
247     500         901.90          431.46          87.43           1439.46         
248     500         902.77          443.43          57.26           1378.17         
249     500         890.27          443.28          56.64           1433.62         
250     500         863.01          444.05          103.94          1396.91         
251     500         925.14          439.43          58.42           1404.06         
252     500         899.49          439.96          58.87           1419.16         
253     500         949.43          426.33          83.15           1397.21         
254     500         881.71          447.78          103.59          1417.47         
255     500         916.36          431.85          104.41          1432.98         
256     500         937.67          439.19          56.33           1444.63         
257     500         886.16          449.15          105.94          1422.83         
258     500         936.21          424.76          98.72           1397.60         
259     500         899.04          439.74          90.80           1410.03         
260     500         875.10          452.52          95.11           1437.28         
261     500         879.30          457.47          100.97          1433.53         
262     500         899.27          448.90          104.65          1427.86         
263     500         893.42          452.05          55.28           1409.45         
264     500         917.90          446.18          56.56           1425.76         
265     500         906.09          453.74          104.33          1415.50         
266     500         851.77          463.97          56.41           1419.35         
267     500         920.30          450.37          104.87          1417.14         
268     500         922.07          439.14          103.40          1426.86         
269     500         912.23          452.67          104.22          1426.96         
270     500         938.12          433.24          104.69          1401.31         
271     500         905.77          447.12          88.79           1402.63         
272     500         933.53          438.94          104.28          1425.19         
273     500         947.25          425.85          106.54          1417.20         
274     500         911.98          450.62          98.91           1432.67         
275     500         937.81          449.56          104.32          1458.37         
276     500         947.93          439.92          105.94          1427.91         
277     500         944.48          443.40          104.76          1405.69         
278     500         942.54          434.05          104.38          1440.17         
279     500         922.56          448.23          103.05          1434.30         
280     500         897.64          460.25          104.79          1435.80         
281     500         922.90          439.78          89.23           1421.83         
282     500         905.99          450.70          56.29           1435.17         
283     500         951.55          438.29          104.50          1422.27         
284     500         953.38          434.46          99.22           1408.43         
285     500         943.06          438.58          105.67          1443.26         
286     500         996.34          410.58          105.07          1458.09         
287     500         958.65          426.64          102.79          1401.74         
288     500         958.15          425.60          104.75          1426.65         
289     500         951.30          440.41          106.28          1420.21         
290     500         925.53          445.95          106.14          1436.89         
291     500         963.26          430.63          104.51          1420.53         
292     500         932.28          442.17          58.26           1448.38         
293     500         976.31          415.61          103.56          1446.32         
294     500         949.63          451.08          104.81          1446.51         
295     500         925.29          460.85          103.28          1434.88         
296     500         928.63          443.19          104.77          1414.11         
297     500         923.20          435.11          103.87          1427.78         
298     500         887.68          460.46          103.58          1423.04         
299     500         964.76          432.34          104.77          1482.61         
300     500         938.74          443.53          104.91          1416.38         
301     500         936.31          442.08          104.78          1412.51         
302     500         907.66          453.71          103.18          1436.35         
303     500         919.11          449.80          104.66          1443.59         
304     500         924.82          435.06          104.92          1394.80         
305     500         939.61          442.86          105.59          1421.49         
306     500         944.05          439.06          104.53          1418.45         
307     500         919.91          442.63          102.84          1484.28         
308     500         914.31          454.81          104.67          1402.93         
309     500         928.26          439.04          103.38          1397.85         
310     500         963.09          434.18          104.51          1436.64         
311     500         891.12          463.70          103.41          1462.24         
312     500         953.04          444.37          104.43          1448.33         
313     500         912.52          468.09          104.94          1450.73         
314     500         959.59          429.49          104.42          1480.07         
315     500         970.97          424.73          103.58          1416.82         
316     500         939.92          446.09          105.64          1444.78         
317     500         926.62          461.97          104.65          1437.62         
318     500         895.45          456.61          104.20          1429.15         
319     500         914.70          448.03          104.42          1453.33         
320     500         938.65          447.29          105.01          1411.18         
321     500         978.19          433.33          105.33          1430.43         
322     500         982.47          425.56          104.72          1413.73         
323     500         944.78          444.96          104.20          1434.37         
324     500         911.19          455.02          105.13          1467.47         
325     500         956.73          439.65          104.71          1431.40         
326     500         982.31          417.35          105.80          1432.11         
327     500         998.55          419.51          102.78          1453.37         
328     500         995.82          412.75          108.06          1420.79         
329     500         969.13          421.28          106.34          1408.65         
330     500         954.32          427.74          105.22          1438.78         
331     500         970.24          419.36          87.62           1440.83         
332     500         964.35          426.52          105.26          1407.14         
333     500         985.58          425.95          105.08          1412.95         
334     500         979.89          427.23          106.38          1445.33         
335     500         981.82          418.20          106.47          1455.50         
336     500         980.29          407.36          104.10          1452.40         
337     500         997.08          416.49          107.50          1449.28         
338     500         955.00          436.11          105.02          1408.45         
339     500         973.67          430.05          105.23          1447.95         
340     500         919.42          458.24          104.62          1412.43         
341     500         932.75          439.17          103.21          1507.94         
342     500         915.48          448.87          104.88          1444.34         
343     500         945.19          444.33          105.10          1454.61         
344     500         957.76          428.62          106.05          1446.59         
345     500         954.24          430.53          103.93          1413.81         
346     500         953.41          423.67          104.13          1435.35         
347     500         993.11          410.71          107.60          1411.14         
348     500         974.88          424.36          104.59          1514.39         
349     500         984.54          416.34          108.27          1412.93         
350     500         975.19          416.68          105.70          1449.74         
351     500         976.07          414.60          104.89          1416.55         
352     500         987.82          411.86          104.62          1415.58         
353     500         969.37          428.61          104.67          1405.60         
354     500         996.35          404.41          105.52          1448.93         
355     500         999.08          413.92          104.55          1447.05         
356     500         993.07          414.06          107.84          1446.81         
357     500         954.74          417.04          105.73          1438.67         
358     500         948.24          436.62          105.72          1486.71         
359     500         977.83          420.61          106.55          1428.10         
360     500         942.07          425.91          104.50          1428.78         
361     500         996.42          410.20          107.45          1426.89         
362     500         924.47          438.90          103.81          1413.49         
363     500         992.58          415.48          105.91          1449.23         
364     500         977.11          416.01          104.44          1439.95         
365     500         939.46          425.36          104.92          1482.69         
366     500         977.82          426.78          104.66          1431.61         
367     500         951.79          431.40          106.04          1465.66         
368     500         937.62          434.96          104.01          1458.64         
369     500         952.83          425.05          103.58          1440.63         
370     500         905.98          444.62          104.57          1459.89         
371     500         923.59          431.46          104.79          1439.64         
372     500         955.46          425.59          104.45          1470.07         
373     500         944.32          433.59          105.81          1451.88         
374     500         979.86          420.80          105.79          1421.47         
375     500         993.03          426.56          104.25          1493.55         
376     500         937.26          435.13          103.30          1417.58         
377     500         958.95          420.45          106.33          1480.81         
378     500         940.93          434.06          106.55          1464.53         
379     500         992.67          417.08          108.25          1413.19         
380     500         966.76          418.26          105.17          1433.77         
381     500         994.32          411.31          104.45          1448.10         
382     500         1010.30         412.03          105.82          1514.80         
383     500         992.54          418.11          105.80          1440.40         
384     500         957.75          421.15          104.40          1428.88         
385     500         949.19          428.15          106.16          1466.41         
386     500         974.04          414.67          106.19          1428.04         
387     500         1030.48         384.77          138.46          1436.25         
388     500         987.09          412.21          104.07          1451.61         
389     500         1013.09         387.31          104.79          1516.27         
390     500         1015.34         402.21          104.45          1481.36         
391     500         984.46          410.75          104.68          1409.31         
392     500         998.67          410.31          104.03          1456.30         
393     500         998.76          401.81          111.64          1443.22         
394     500         1028.77         398.16          104.73          1470.35         
395     500         968.12          419.32          105.84          1436.92         
396     500         987.26          398.49          104.71          1434.11         
397     500         964.61          420.48          107.95          1422.41         
398     500         996.91          414.48          108.68          1431.19         
399     500         1001.33         405.84          110.26          1512.22         
400     500         941.18          408.82          138.24          1440.74         
401     500         952.06          421.63          105.93          1460.57         
402     500         984.16          409.34          103.24          1453.89         
403     500         991.94          414.01          109.15          1444.55         
404     500         1010.15         389.49          137.53          1453.51         
405     500         1015.56         391.26          105.95          1517.00         
406     500         994.78          409.28          105.68          1430.91         
407     500         1013.93         389.52          106.13          1463.89         
408     500         970.02          402.24          106.67          1448.99         
409     500         995.78          409.80          106.66          1479.88         
410     500         1003.03         400.57          106.63          1453.17         
411     500         1046.51         366.56          109.11          1443.68         
412     500         985.36          409.73          107.38          1403.23         
413     500         987.22          408.00          138.46          1424.71         
414     500         1012.70         395.53          107.98          1516.55         
415     500         977.20          406.84          136.38          1440.85         
416     500         1017.90         390.78          110.04          1468.74         
417     500         961.12          414.73          105.57          1433.72         
418     500         971.34          411.62          107.37          1438.84         
419     500         941.35          435.12          104.99          1450.94         
420     500         936.31          427.18          105.67          1415.88         
421     500         961.72          408.96          109.17          1445.53         
422     500         942.30          422.84          104.30          1431.64         
423     500         952.70          430.29          109.23          1429.72         
424     500         1004.79         398.07          129.82          1434.27         
425     500         973.35          409.53          106.36          1434.47         
426     500         976.83          415.28          110.43          1506.96         
427     500         985.97          390.05          107.26          1451.53         
428     500         995.82          392.99          107.85          1435.77         
429     500         965.73          416.06          108.89          1447.92         
430     500         980.85          407.01          109.58          1470.62         
431     500         986.83          396.32          136.21          1447.59         
432     500         961.70          414.22          105.93          1490.30         
433     500         997.86          405.52          105.94          1417.53         
434     500         970.24          409.96          106.60          1458.16         
435     500         993.24          411.35          111.71          1486.40         
436     500         984.36          412.96          107.11          1501.38         
437     500         927.68          419.69          105.88          1467.99         
438     500         952.28          415.47          105.89          1449.14         
439     500         945.04          432.29          105.17          1440.58         
440     500         985.55          414.51          110.26          1534.96         
441     500         955.16          415.56          133.56          1440.50         
442     500         971.38          415.30          107.43          1470.82         
443     500         943.74          418.39          106.63          1442.95         
444     500         953.58          418.60          104.48          1427.58         
445     500         963.59          403.37          109.95          1474.49         
446     500         945.55          421.40          104.14          1465.28         
447     500         984.06          402.92          110.17          1429.35         
448     500         982.71          414.99          133.84          1455.35         
449     500         991.42          402.67          110.48          1430.38         
450     500         951.97          418.82          137.21          1469.89         
451     500         967.72          423.55          105.88          1455.66         
452     500         981.55          399.60          109.22          1437.54         
453     500         967.70          410.72          106.93          1448.77         
454     500         1010.78         390.20          107.01          1446.30         
455     500         1022.60         386.87          106.81          1473.90         
456     500         984.08          411.41          111.72          1483.47         
457     500         1001.12         399.77          107.58          1493.60         
458     500         957.01          419.54          138.01          1506.35         
459     500         985.41          400.25          137.50          1447.14         
460     500         994.37          398.63          139.12          1499.62         
461     500         988.28          397.25          106.27          1426.02         
462     500         1025.96         389.62          111.35          1515.34         
463     500         965.86          401.07          105.80          1464.17         
464     500         974.27          399.14          137.92          1427.40         
465     500         971.94          409.11          137.47          1431.84         
466     500         987.74          402.06          105.87          1443.09         
467     500         1010.83         389.65          138.07          1428.04         
468     500         1009.54         403.92          137.61          1455.58         
469     500         1047.77         377.71          108.21          1451.14         
470     500         1002.32         385.42          111.70          1454.35         
471     500         960.42          414.15          109.40          1456.83         
472     500         981.29          407.78          131.69          1459.74         
473     500         979.51          403.40          137.34          1429.35         
474     500         973.53          411.85          105.34          1491.04         
475     500         972.43          418.54          108.46          1462.67         
476     500         1001.66         400.95          139.09          1442.29         
477     500         997.89          393.16          108.22          1425.35         
478     500         1001.66         391.08          137.14          1428.30         
479     500         936.11          422.81          104.46          1448.17         
480     500         983.37          395.05          140.44          1477.73         
481     500         1009.37         387.79          138.04          1472.27         
482     500         960.83          411.03          105.98          1471.06         
483     500         984.68          407.37          110.29          1448.66         
484     500         967.97          412.82          137.93          1476.54         
485     500         976.83          402.21          111.56          1445.70         
486     500         998.98          400.47          106.28          1434.89         
487     500         994.58          398.54          139.18          1451.62         
488     500         979.94          411.19          108.14          1524.22         
489     500         975.87          423.49          107.85          1498.03         
490     500         983.90          395.20          138.78          1502.52         
491     500         1008.00         391.94          110.41          1479.69         
492     500         990.26          393.56          111.98          1442.42         
493     500         987.60          396.51          138.49          1449.67         
494     500         954.35          407.37          106.99          1424.17         
495     500         961.34          406.35          138.27          1487.25         
496     500         1000.28         393.49          136.83          1455.38         
497     500         969.33          388.87          138.84          1434.15         
498     500         982.74          409.68          111.86          1459.34         
499     500         981.37          403.25          104.54          1468.17         
500     500         966.31          407.27          107.62          1466.87         
501     500         976.77          394.32          105.35          1459.26         
502     500         957.50          406.73          138.09          1449.40         
503     500         954.98          418.89          109.06          1435.46         
504     500         990.60          388.04          139.22          1429.28         
505     500         993.31          410.67          136.77          1453.03         
506     500         998.98          395.69          137.56          1419.82         
507     500         1001.90         395.39          139.75          1499.36         
508     500         977.45          398.21          137.87          1476.64         
509     500         982.38          394.40          136.86          1449.92         
510     500         1027.99         382.96          137.68          1459.95         
511     500         1007.19         384.27          137.23          1442.45         
512     500         993.86          408.77          137.07          1458.44         
513     500         979.47          400.31          138.17          1462.31         
514     500         967.04          403.94          138.27          1468.51         
515     500         998.84          400.84          138.23          1451.02         
516     500         973.49          396.42          106.87          1458.89         
517     500         993.52          382.64          108.57          1454.45         
518     500         982.65          400.95          138.14          1445.92         
519     500         967.46          399.13          136.86          1428.88         
520     500         941.68          412.03          138.74          1528.38         
521     500         979.92          402.58          104.40          1446.96         
522     500         945.65          426.80          137.52          1428.08         
523     500         957.47          408.97          111.47          1461.45         
524     500         934.82          427.94          109.11          1434.02         
525     500         956.48          422.52          109.19          1460.37         
526     500         935.25          426.11          138.16          1436.42         
527     500         1002.55         390.46          137.49          1481.73         
